n,rtk,p,m,n,hz,t,v,
828,8.59,190,750,190,17.9057816029,-92.0952559596,8.72250253608,
829,8.59,193,750,193,17.7550204883,-92.0952560408,8.65281107991,
830,8.45,216,750,216,17.5814624168,-91.7534048601,8.64834295766,
831,8.45,211,750,211,17.6329797744,-91.4687954049,8.55398148734,
832,8.41,216,750,216,17.6684850604,-91.77146974,8.53190066146,
833,8.41,213,750,213,17.7204395567,-92.0825611039,8.51581990327,
834,8.41,211,750,211,17.6155765176,-92.147589066,8.43130932892,
835,8.35,206,750,206,17.454739155,-92.1210997234,8.42811227752,
836,8.35,210,750,210,17.3003794753,-92.0825704577,8.42992101401,
837,8.35,206,750,206,17.2030958406,-91.7993272506,8.42663242678,
838,8.31,231,750,231,17.7673551688,-91.432105968,8.37799566902,
839,8.31,214,750,214,17.7680325681,-91.4881180712,8.33809716377,
840,8.24,217,750,217,17.276222408,-92.1210922383,8.32136698846,
841,8.24,230,750,230,17.221531513,-92.1747383445,8.324697181,
842,8.24,223,750,223,17.3022350194,-91.7623936078,8.21728896703,
843,8.22,192,750,192,17.3940796404,-91.2124620072,8.18953290264,
844,8.22,226,750,226,17.4343515797,-91.7623936078,8.1895335782,
845,8.11,238,750,238,17.3598831169,-92.1210922383,8.16499486375,
846,8.11,230,750,230,17.4932496966,-91.5481615458,8.07729097919,
847,8.11,214,750,214,17.4010073101,-91.8068410037,8.00824002741,
848,8.03,193,750,193,17.6360937664,-92.2604986367,8.00903353302,
849,8.03,216,750,216,17.6158724559,-91.909152433,7.96469053905,
850,7.96,189,750,189,17.724183686,-91.8183010543,7.96469053905,
851,7.96,216,750,216,17.7298777936,-91.5275264129,7.90030752239,
852,7.96,244,750,244,17.5076345118,-91.332205724,7.8263289582,
853,7.89,214,750,214,17.373761474,-91.2873289415,7.79504701812,
854,7.89,226,750,226,17.4877065414,-91.9305874412,7.81418553817,
855,7.8,207,750,207,17.1165341735,-92.3215340433,7.79860103876,
856,7.8,222,750,222,17.2983816421,-92.2025936778,7.73917523323,
857,7.8,238,750,238,17.3922043457,-91.6365711667,7.71210153088,
858,7.68,218,750,218,17.2780727736,-91.8778802181,7.6897849294,
859,7.68,247,750,247,17.1282771689,-91.3639329063,7.63626697494,
860,7.56,239,750,239,17.1537756838,-91.1691370109,7.5816001339,
861,7.56,248,750,248,16.9391543153,-91.6135348894,7.47926599545,
862,7.56,238,750,238,17.1882911717,-92.2906055975,7.55109017378,
863,7.5,234,750,234,17.2770763736,-91.9978798565,7.58452529853,
864,7.5,241,750,241,17.3822576234,-91.3971860406,7.46339414241,
865,7.38,237,750,237,17.2226629547,-90.8069375831,7.45631219431,
866,7.38,222,750,222,17.3490403706,-91.3803540734,7.37354779684,
867,7.38,220,750,220,17.3958831898,-91.7357037831,7.28985445169,
868,7.35,204,750,204,17.5373551203,-92.0454084889,7.28465125841,
869,7.35,247,750,247,17.3250335612,-91.6602780879,7.2088604759,
870,7.29,246,750,246,17.3031629407,-92.0095571725,7.20031393847,
871,7.29,254,750,254,17.239935879,-92.070030653,7.20695249602,
872,7.18,268,750,268,16.9992258901,-91.6846830585,7.13315378318,
873,7.18,273,750,273,16.878147321,-91.6846909297,7.11262332933,
874,7.18,278,750,278,17.0189532114,-91.6846906148,7.13104992263,
875,7.12,259,750,259,17.1168135815,-91.2453618769,7.098711963,
876,7.12,266,750,266,17.0581986481,-91.4320914439,7.09870932028,
877,7.12,263,750,263,17.0563950746,-91.7098093417,7.08003354006,
878,7.11,274,750,274,17.0168817627,-92.4366649362,7.10570263406,
879,7.11,235,750,235,17.0825842765,-92.6025451779,7.08630715999,
880,7.05,259,750,259,16.9995703806,-91.6846795952,7.05824203235,
881,7.05,286,750,286,16.9755584246,-91.2453618769,7.05824211225,
882,7.05,291,750,291,16.8941913811,-91.468785063,7.07026427515,
883,6.96,292,750,292,16.7959602917,-91.2453618769,6.97672058057,
884,6.96,260,750,260,16.8579995338,-91.2730275228,6.91681421949,
885,6.88,280,750,280,16.7311050744,-91.5074194193,6.8467496303,
886,6.88,276,750,276,16.8372914559,-92.2025981618,6.84773921703,
887,6.88,284,750,284,16.8517005163,-92.1211001392,6.84773921703,
888,6.86,262,750,262,16.9147668843,-91.7623862861,6.82811824006,
889,6.86,282,750,282,16.9778947155,-91.0608964965,6.75731978117,
890,6.72,261,750,261,16.9423017886,-90.7538483331,6.6970806427,
891,6.72,238,750,238,17.0108774121,-91.5074357588,6.67353199728,
892,6.72,256,750,256,16.9261662631,-91.8182981967,6.63724261862,
893,6.68,249,750,249,17.0215777705,-91.5911464475,6.57193532019,
894,6.68,246,750,246,17.0068079067,-91.548157699,6.55303148726,
895,6.59,275,750,275,16.823649272,-91.548157699,6.53199538159,
896,6.59,251,750,251,16.883650533,-91.1233048141,6.51341453197,
897,6.48,225,750,225,16.9207718282,-90.9392005371,6.49409287834,
898,6.48,247,750,247,16.8477744795,-90.9392003414,6.42416412341,
899,6.48,230,750,230,16.91961145,-91.3639488871,6.37114458824,
900,6.4,247,750,247,17.0271058048,-91.3639249517,6.32043702998,
901,6.4,258,750,258,16.8961650016,-91.0586975984,6.21691263199,
902,6.4,273,750,273,16.8069980005,-90.9710315559,6.21359254933,
903,6.31,255,750,255,16.9442182147,-91.3971786209,6.2178370766,
904,6.31,280,750,280,16.8469624244,-91.397190352,6.21626742336,
905,6.16,302,750,302,16.9018842986,-91.6846908772,6.18926453388,
906,6.16,256,750,256,16.9232979075,-92.3373093933,6.1450066314,
907,6.16,262,750,262,16.9658765472,-91.4320971322,6.05729294425,
908,6.09,265,750,265,16.995230821,-91.0050758702,5.97405899048,
909,6.09,249,750,249,17.1396860812,-91.2188774329,5.98232763264,
910,5.99,259,750,259,17.0517491615,-90.8550973963,5.90710420862,
911,5.99,234,750,234,17.1500582667,-91.0416107254,5.87990481428,
912,5.86,227,750,227,17.2619310231,-91.0609223051,5.81393243485,
913,5.86,239,750,239,17.1078072676,-91.7899110196,5.82551200753,
914,5.86,219,750,219,17.2268364308,-92.0825602287,5.81805181931,
915,5.78,228,750,228,17.2078952011,-92.0639877104,5.79640453028,
916,5.78,251,750,251,16.9390859049,-91.2453644819,5.79245716442,
917,5.69,289,750,289,16.6364714515,-90.0,5.68620160675,
918,5.69,267,750,267,16.8645066866,-90.0,5.61634275252,
919,5.69,240,750,240,17.0184007758,-91.0809075933,5.56127712074,
920,5.61,230,750,230,17.1136009401,-91.5911648465,5.53103501277,
921,5.61,235,750,235,17.0514718736,-91.8476172783,5.46312064162,
922,5.61,240,750,240,17.0613211193,-91.123314194,5.46085697019,
923,5.48,243,750,243,17.0337441875,-91.101689147,5.43843015474,
924,5.48,235,750,235,16.9987436269,-91.0860245601,5.35445149359,
925,5.38,217,750,217,17.0805668676,-91.123313914,5.37030374908,
926,5.38,235,750,235,17.111227154,-91.4029077371,5.30862504146,
927,5.3,281,750,281,16.938538642,-91.1457599251,5.26605353194,
928,5.3,227,750,227,17.1667642135,-91.3971689353,5.24040198898,
929,5.3,264,750,264,17.0473829246,-91.909152433,5.26605308348,
930,5.14,231,750,231,17.0262072549,-91.1934714077,5.17799359067,
931,5.14,266,750,266,16.9512031491,-90.0,5.09025640931,
932,5.14,261,750,261,16.9719178415,-90.0,5.02205129242,
933,5.03,264,750,264,16.9322476596,-91.218887103,4.98527556067,
934,5.03,251,750,251,16.8628116318,-91.4687719935,4.95021951638,
935,4.95,248,750,248,16.8916059555,-92.0825652797,4.91478341969,
936,4.95,200,750,200,17.1291865247,-92.0825652797,4.85459312353,
937,4.95,202,750,202,17.0238576496,-91.9599306743,4.80334245654,
938,4.76,221,750,221,16.9390859049,-91.0609116903,4.73931243035,
939,4.76,241,750,241,16.8742089531,-90.0,4.71636433411,
940,4.66,249,750,249,16.877060691,-90.0,4.703036433,
941,4.66,238,750,238,16.8753631119,-91.5392875753,4.65157775653,
942,4.53,230,750,230,16.9912376292,-91.3019496636,4.65406014277,
943,4.53,215,750,215,17.0849501216,-91.2730422465,4.563843672,
944,4.53,254,750,254,16.903859717,-91.3321993756,4.54896101761,
945,4.4,239,750,239,16.9181782613,-91.3019413888,4.47611021144,
946,4.4,250,750,250,16.893578972,-91.317065851,4.52912478231,
947,4.45,255,750,255,16.8599647068,-91.9749304056,4.45434215927,
948,4.45,250,750,250,16.8568477488,-92.2025981618,4.53279560079,
949,4.45,262,750,262,16.8625404547,-91.6365795177,4.45434349823,
950,4.36,255,750,255,16.8460827864,-91.6365713467,4.42981417642,
951,4.36,243,750,243,16.8926944593,-91.1457628382,4.38837741227,
952,4.36,261,750,261,16.8503465038,-90.0,4.31730040169,
953,4.24,216,750,216,17.0378265956,-90.0,4.29975,
954,4.24,228,750,228,16.8967095298,-91.4320833856,4.24569623566,
955,4.2,269,750,269,16.6578127979,-91.7357073739,4.21331469917,
956,4.2,250,750,250,16.7394517967,-92.3859440304,4.21565466446,
957,4.2,260,750,260,16.866812508,-91.7357068169,4.17179582571,
958,4.12,270,750,270,16.7591161546,-90.0,4.12518340501,
959,4.12,271,750,271,16.6619817343,-90.0,4.10670026779,
960,4.05,262,750,262,16.787288373,-90.0,4.0940631752,
961,4.05,259,750,259,16.7112400244,-91.193489424,4.08751700592,
962,4.05,268,750,268,16.7864149554,-91.7357068169,4.17179448736,
963,4.04,248,750,248,16.7751358832,-92.3859447611,4.21565466446,
964,4.04,213,750,213,16.830737746,-92.3859440304,4.2172617536,
965,3.98,233,750,233,16.8710867265,-91.193489424,4.19232266235,
966,3.98,263,750,263,16.7830565037,-90.0,4.18504140472,
967,3.98,272,750,272,16.8414830995,-91.193489424,4.212,
968,4.08,263,750,263,16.8339126177,-91.4320925437,4.21291396334,
969,4.08,196,750,196,17.0864117062,-90.0,4.19232266235,
970,4.13,228,750,228,16.9557258821,-91.193489424,4.16988037491,
971,4.13,231,750,231,16.9888976649,-91.2188752351,4.15778097571,
972,4.13,264,750,264,17.0062562593,-91.2188752351,4.16988037491,
973,4.06,238,750,238,17.0598638238,-91.4320743412,4.19232266235,
974,4.06,241,750,241,17.1241513054,-92.1210922383,4.18899786359,
975,4.13,253,750,253,17.0564644357,-92.0454046218,4.17179448736,
976,4.13,215,750,215,17.1913205289,-91.7628015694,4.15439470541,
977,4.13,235,750,235,17.1640946944,-91.4321107461,4.212,
978,4.21,199,750,199,17.3542087319,-91.193489424,4.18504140472,
979,4.21,235,750,235,17.237810291,-90.0,4.16988037491,
980,4.19,239,750,239,17.1977350166,-90.0,4.18504341316,
981,4.19,228,750,228,17.2093778978,-92.1210922383,4.1981188164,
982,4.19,258,750,258,17.0163294616,-91.4688062192,4.19232266235,
983,4.19,253,750,253,16.8850778775,-92.0952845757,4.18899786359,
984,4.19,228,750,228,16.9764516364,-90.0,4.17179580543,
985,4.19,253,750,253,16.9978480679,-90.0,4.15968536344,
986,4.19,280,750,280,16.9623773107,-90.0,4.16988037491,
987,4.19,247,750,247,17.1880094253,-91.4320743412,4.21291396334,
988,4.22,243,750,243,17.188079861,-92.3373058591,4.21331607117,
989,4.22,236,750,236,17.2131917199,-91.4320925437,4.21291396334,
990,4.23,253,750,253,17.1174422828,-92.1211294907,4.21565466446,
991,4.23,266,750,266,17.1217745919,-91.6846869416,4.21291396334,
992,4.23,253,750,253,17.1282771689,-90.0,4.18504408264,
993,4.18,281,750,281,16.9644355103,-90.0,4.14865118408,
994,4.18,265,750,265,16.96525893,-90.0,4.12425,
995,4.19,252,750,252,17.1092029745,-91.468778695,4.04031341606,
996,4.19,263,750,263,16.9454504319,-92.4366482468,4.0454940605,
997,4.19,237,750,237,16.9436706202,-92.9356658026,4.05141115902,
998,4.17,252,750,252,16.9618285418,-91.7357079309,4.10805003902,
999,4.17,249,750,249,16.9917883027,-90.0,4.04352016068,
1000,4.12,264,750,264,16.9516827185,-90.0,4.0365,
1001,4.12,239,750,239,16.9759019565,-90.0,4.0013998661,
1002,4.12,245,750,245,17.081192909,-91.2453642668,3.94972487966,
1003,4.17,224,750,224,17.2583086108,-91.2453642668,4.03745369168,
1004,4.17,232,750,232,17.1476042518,-92.9356844344,4.04507513064,
1005,4.11,232,750,232,17.1162547746,-92.4314921176,4.0454953988,
1006,4.11,225,750,225,17.0097046431,-91.2453642668,4.0027845116,
1007,4.11,234,750,234,17.1291865247,-90.0,3.94243279266,
1008,4.13,236,750,236,17.0648613021,-90.0,3.94875,
1009,4.13,256,750,256,16.9686907059,-91.5481733868,3.94972487966,
1010,4.1,267,750,267,16.8742089531,-91.2730300201,3.94875,
1011,4.1,238,750,238,17.0855068863,-91.8476127904,3.93030182648,
1012,4.1,243,750,243,17.2387313148,-91.3019526726,3.89752286243,
1013,3.96,274,750,274,17.0861332899,-91.5911155554,3.82112714767,
1014,3.96,255,750,255,17.1159055388,-90.0,3.79226198005,
1015,3.92,265,750,265,17.1136009401,-90.0,3.79080107117,
1016,3.92,249,750,249,17.190686389,-92.4942359268,3.79382981132,
1017,3.92,295,750,295,17.0750735836,-91.9091551283,3.79226328131,
1018,3.85,268,750,268,17.1441698106,-91.9749368951,3.79226060442,
1019,3.85,291,750,291,17.1200973089,-91.5911562803,3.7929038166,
1020,3.74,219,750,219,17.3816093192,-91.3322198539,3.79080040169,
1021,3.74,221,750,221,17.4261664382,-90.0,3.77427021091,
1022,3.74,242,750,242,17.421027492,-90.0,3.70315370897,
1023,3.71,250,750,250,17.4046176573,-90.0,3.6855,
1024,3.64,239,750,239,17.2075422157,-92.2906051934,3.71195246887,
1025,3.64,246,750,246,17.1815318065,-91.6365936807,3.68700398075,
1026,3.64,244,750,244,17.4456640643,-92.2906053954,3.68700400943,
1027,3.64,228,750,228,17.3897526472,-91.3639275316,3.66661883725,
1028,3.6,267,750,267,17.3276817953,-90.0,3.59881996285,
1029,3.6,252,750,252,17.2250677618,-90.0,3.59775,
1030,3.61,267,750,267,17.1253399097,-90.0,3.5380806427,
1031,3.61,246,750,246,17.3496862474,-92.0101534977,3.51109670367,
1032,3.61,260,750,260,17.2028136087,-92.8623957634,3.54033635944,
1033,3.55,224,750,224,17.1124837823,-91.7899175384,3.48753595448,
1034,3.55,233,750,233,17.227685521,-91.7357223015,3.49083246418,
1035,3.48,221,750,221,17.1780134089,-91.3971810273,3.48753628922,
1036,3.48,240,750,240,17.2253507244,-90.0,3.47489919662,
1037,3.48,250,750,250,17.0788281043,-90.0,3.45721021271,
1038,3.45,255,750,255,17.1851220571,-90.0,3.42225,
1039,3.45,243,750,243,17.128836761,-90.0,3.3345,
1040,3.35,230,750,230,17.1455714572,-91.8783773973,3.18427318096,
1041,3.35,239,750,239,17.1847700054,-91.9091718395,3.0725033157,
1042,3.35,236,750,236,16.9837382572,-92.3859461348,2.98479016222,
1043,3.27,232,750,232,17.1518115646,-92.8624001793,2.95027892161,
1044,3.27,215,750,215,17.2478760414,-91.7357045889,2.95027966234,
1045,3.14,243,750,243,17.1812502816,-90.0,2.9483998661,
1046,3.14,254,750,254,17.1344346945,-90.0,2.89707924037,
1047,3.14,273,750,273,17.06104352,-90.0,2.84309946442,
1048,3.0,272,750,272,16.9614855793,-90.0,2.77992002678,
1049,3.0,251,750,251,17.1409468931,-90.0,2.72937634277,
1050,2.82,269,750,269,17.0091528077,-90.0,2.72166495458,
1051,2.82,267,750,267,17.0910765294,-90.0,2.65356048203,
1052,2.82,272,750,272,16.879098237,-91.9749340109,2.58220051729,
1053,2.61,257,750,257,17.1332448275,-92.3859680209,2.58220051729,
1054,2.61,268,750,268,17.1550385695,-90.0,2.6325,
1055,2.46,266,750,266,16.9816753715,-90.0,2.62020032501,
1056,2.46,274,750,274,16.8927624955,-90.0,2.51539466858,
1057,2.46,298,750,298,16.932794516,-90.0,2.42611022186,
1058,2.42,279,750,279,16.9808503575,-90.0,2.457,
1059,2.42,275,750,275,16.9675923866,-90.0,2.44018803368,
1060,2.29,266,750,266,17.0045325917,-90.0,2.37087444311,
1061,2.29,281,750,281,17.069236498,-93.179833856,2.31899146055,
1062,2.29,266,750,266,17.1847700054,-90.0,2.28318687639,
1063,2.28,257,750,257,17.0607659298,-90.0,2.28318687639,
1064,2.28,259,750,259,17.1438194348,-90.0,2.21129973221,
1065,2.21,283,750,283,16.9390859049,-90.0,2.19375,
1066,2.21,280,750,280,17.0131544256,-90.0,2.19375,
1067,2.21,249,750,249,17.0893356259,-90.0,2.18349893188,
1068,2.09,283,750,283,17.0477293696,-90.0,2.106,
1069,2.09,278,750,278,16.8813401058,-90.0,2.02015670803,
1070,2.03,279,750,279,16.8121179569,-90.0,2.00154247284,
1071,2.03,276,750,276,17.0566725226,-90.0,2.00069892883,
1072,2.03,289,750,289,16.8930346455,-90.0,1.97121572685,
1073,1.86,276,750,276,17.0809146627,-90.0,1.88654466248,
1074,1.86,294,750,294,17.0264837217,-90.0,1.8341404953,
1075,1.74,306,750,306,16.9204987837,-90.0,1.8341404953,
1076,1.74,290,750,290,17.0119813425,-90.0,1.81958467484,
1077,1.74,296,750,296,16.9603196105,-90.0,1.79034886411,
1078,1.71,255,750,255,17.1396860812,-90.0,1.76903931713,
1079,1.71,279,750,279,17.0535517526,-90.0,1.755,
1080,1.61,251,750,251,17.1221240672,-90.0,1.76903998661,
1081,1.61,307,750,307,16.9911687975,-90.0,1.68479839325,
1082,1.61,297,750,297,17.0097046431,-90.0,1.66725,
1083,1.52,300,750,300,17.0779240873,-93.8140168079,1.66955761356,
1084,1.52,300,750,300,17.0604883485,-90.0,1.5795,
1085,1.49,290,750,290,17.1050862941,-90.0,1.5795,
1086,1.49,304,750,304,16.9917883027,-90.0,1.5795,
1087,1.49,292,750,292,17.1309355574,-90.0,1.5795,
1088,1.53,335,750,335,16.8628116318,-90.0,1.5795,
1089,1.53,297,750,297,17.0526504094,-90.0,1.51631989288,
1090,1.46,293,750,293,17.0665972225,-90.0,1.49175,
1091,1.46,289,750,289,17.1062722531,-90.0,1.45566773987,
1092,1.46,268,750,268,17.2126266025,-90.0,1.45566773987,
1093,1.44,312,750,312,17.0320149436,-90.0,1.47009665488,
1094,1.44,328,750,328,16.9173594053,-90.0,1.45566773987,
1095,1.4,334,750,334,16.9770700689,-90.0,1.38995984602,
1096,1.4,274,750,274,16.9949553682,-90.0,1.36890120506,
1097,1.4,293,750,293,17.0584761548,-90.0,1.36468817139,
1098,1.37,293,750,293,17.1162547746,-90.0,1.36468817139,
1099,1.37,331,750,331,16.9926143799,-90.0,1.36889785767,
1100,1.32,308,750,308,17.0296637352,-90.0,1.36468817139,
1101,1.32,295,750,295,16.9744592161,-90.0,1.31625,
1102,1.32,274,750,274,17.13177522,-90.0,1.2636001339,
1103,1.29,305,750,305,17.087873541,-90.0,1.26359946442,
1104,1.29,282,750,282,16.9448343009,-90.0,1.24309732819,
1105,1.25,274,750,274,17.12589931,-90.0,1.14075,
1106,1.25,305,750,305,16.9007265093,-90.0,1.13723958492,
1107,1.25,343,750,343,16.7593840154,-90.0,1.13723925018,
1108,1.17,343,750,343,16.6922856506,-90.0,1.06142472839,
1109,1.17,344,750,344,16.646111228,-90.0,1.053,
1110,1.09,305,750,305,16.7669546238,-90.0,1.01087937069,
1111,1.09,329,750,329,16.9273275406,-90.0,0.909793006897,
1112,1.09,297,750,297,16.8996369702,-90.0,0.909790328979,
1113,0.99,314,750,314,16.8305351353,-90.0,0.873400777817,
1114,0.99,320,750,320,16.8688475801,-90.0,0.8775,
1115,0.88,343,750,343,16.607487478,-90.0,0.8775,
1116,0.88,358,750,358,16.7476731046,-90.0,0.8775,
1117,0.88,346,750,346,16.7159686907,-90.0,0.873400108337,
1118,0.78,355,750,355,16.7168347927,-90.0,0.78975,
1119,0.78,338,750,338,16.8053144858,-90.0,0.786062507629,
1120,0.69,336,750,336,16.8039005941,-90.0,0.758159946442,
1121,0.69,334,750,334,16.8725119475,-90.0,0.758159946442,
1122,0.69,368,750,368,16.6195957539,-90.0,0.737100133896,
1123,0.68,362,750,362,16.7762765285,-90.0,0.727833869934,
1124,0.68,342,750,342,16.8693903489,-90.0,0.655050750732,
1125,0.64,328,750,328,16.8662020822,-90.0,0.655048072815,
1126,0.64,373,750,373,16.6115654691,-90.0,0.631799732208,
1127,0.64,389,750,389,16.6800049313,-90.0,0.631799732208,
1128,0.6,365,750,365,16.6958737033,-90.0,0.628847328186,
1129,0.6,387,750,387,16.6942123761,-90.0,0.606529563904,
1130,0.55,388,750,388,16.7717819427,-90.0,0.545875402451,
1131,0.55,406,750,406,16.6500099242,-90.0,0.5265,
1132,0.55,394,750,394,16.4311110763,-90.0,0.524040332794,
1133,0.55,363,750,363,16.5606686961,-90.0,0.505439517975,
1134,0.55,352,750,352,16.6942123761,-90.0,0.436700054169,
1135,0.5,358,750,358,16.674434784,-90.0,0.421198928833,
1136,0.5,398,750,398,16.6231526215,-90.0,0.363916934967,
1137,0.5,371,750,371,16.7031209554,-90.0,0.314423998833,
1138,0.38,376,750,376,16.7335748368,-90.0,0.262020835876,
1139,0.38,440,750,440,16.4647156961,-90.0,0.210599464417,
1140,0.31,416,750,416,16.6138026373,-90.0,0.1755,
1141,0.31,395,750,395,16.6325790922,-90.0,0.126360214233,
1142,0.31,493,750,493,16.2622869461,0.0,0.0,
1143,0.16,503,750,503,16.1935987028,0.0,0.0,
1144,0.16,516,750,516,16.1217693455,0.0,0.0,
1145,0.09,506,750,506,16.1406916828,0.0,0.0,
1146,0.09,515,750,515,16.1030767931,0.0,0.0,
1147,0.09,541,750,541,15.992313265,0.0,0.0,
1148,0.07,556,750,556,15.9693581118,0.0,0.0,
1149,0.07,536,750,536,16.1880362333,0.0,0.0,
1150,0.19,531,750,531,16.2606477425,0.0,0.0,
1151,0.19,525,750,525,16.2800240651,0.0,0.0,
1152,0.19,523,750,523,16.3140281138,0.0,0.0,
1153,0.16,545,750,545,15.9851212708,0.0,0.0,
1154,0.16,527,750,527,16.0854761823,0.0,0.0,
1155,0.13,529,750,529,16.1618378616,0.0,0.0,
1156,0.13,540,750,540,16.1906607426,0.0,0.0,
1157,0.13,527,750,527,16.2324548164,0.0,0.0,
1158,0.1,526,750,526,16.3123784633,0.0,0.0,
1159,0.1,532,750,532,16.2182068464,0.0,0.0,
1160,0.06,529,750,529,16.2116248328,0.0,0.0,
1161,0.06,534,750,534,16.0942407975,0.0,0.0,
1162,0.06,531,750,531,16.1300772988,0.0,0.0,
1163,0.05,537,750,537,15.9273939675,0.0,0.0,
1164,0.05,531,750,531,15.8582015063,0.0,0.0,
1165,0.03,539,750,539,16.0141115561,0.0,0.0,
1166,0.03,550,750,550,15.8803569603,0.0,0.0,
1167,0.03,546,750,546,15.9775096852,0.0,0.0,
1168,0.03,530,750,530,16.2430156997,0.0,0.0,
1169,0.03,559,750,559,15.985913292,0.0,0.0,
1170,0.04,512,750,512,16.1017167777,0.0,0.0,
1171,0.04,531,750,531,15.9869491306,0.0,0.0,
1172,0.04,560,750,560,16.1368415788,0.0,0.0,
1173,0.02,550,750,550,16.1173708379,0.0,0.0,
1174,0.02,531,750,531,16.0164353222,0.0,0.0,
1175,0.03,526,750,526,16.0994299971,0.0,0.0,
1176,0.03,541,750,541,16.1139651927,0.0,0.0,
1177,0.03,529,750,529,16.0611458724,0.0,0.0,
1178,0.02,534,750,534,16.0937467625,0.0,0.0,
1179,0.02,551,750,551,16.0888080799,0.0,0.0,
1180,0.03,530,750,530,16.2032326854,0.0,0.0,
1181,0.03,552,750,552,16.142555296,0.0,0.0,
1182,0.03,564,750,564,15.9989624696,0.0,0.0,
1183,0.05,522,750,522,16.1095090681,0.0,0.0,
1184,0.05,517,750,517,16.1922233546,0.0,0.0,
1185,0.05,537,750,537,16.2324548164,0.0,0.0,
1186,0.05,531,750,531,16.0351110601,0.0,0.0,
1187,0.05,516,750,516,16.1854125746,0.0,0.0,
1188,0.05,524,750,524,16.1556126478,0.0,0.0,
1189,0.05,523,750,523,16.2443367764,0.0,0.0,
1190,0.04,516,750,516,16.2752230211,0.0,0.0,
1191,0.04,531,750,531,16.1527506595,0.0,0.0,
1192,0.04,532,750,532,16.1731177074,0.0,0.0,
1193,0.05,531,750,531,16.1545548383,0.0,0.0,
1194,0.05,539,750,539,16.2445884344,0.0,0.0,
1195,0.05,537,750,537,16.2424495897,0.0,0.0,
1196,0.05,518,750,518,16.3174553773,0.0,0.0,
1197,0.05,518,750,518,16.3166301637,0.0,0.0,
1198,0.05,520,750,520,16.1720576044,0.0,0.0,
1199,0.05,532,750,532,16.0647753431,0.0,0.0,
1200,0.04,505,750,505,16.1906607426,0.0,0.0,
1201,0.04,535,750,535,16.166322987,0.0,0.0,
1202,0.04,526,750,526,16.2553541116,0.0,0.0,
1203,0.06,514,750,514,16.2842589142,0.0,0.0,
1204,0.06,544,750,544,16.1131604323,0.0,0.0,
1205,0.05,530,750,530,16.1937862683,0.0,0.0,
1206,0.05,537,750,537,15.9956676773,0.0,0.0,
1207,0.05,525,750,525,16.039771467,0.0,0.0,
1208,0.03,545,750,545,16.054936516,0.0,0.0,
1209,0.03,548,750,548,16.0225537198,0.0,0.0,
1210,0.03,526,750,526,16.1285266578,0.0,0.0,
1211,0.03,523,750,523,16.2035456691,0.0,0.0,
1212,0.03,522,750,522,16.2043594835,0.0,0.0,
1213,0.03,500,750,500,16.2964701311,0.0,0.0,
1214,0.03,529,750,529,16.1160084071,0.0,0.0,
1215,0.02,516,750,516,16.1082716931,0.0,0.0,
1216,0.02,505,750,505,16.2733917902,0.0,0.0,
1217,0.02,526,750,526,16.155363739,0.0,0.0,
1218,0.07,509,750,509,16.1890984322,0.0,0.0,
1219,0.07,541,750,541,16.1287747403,0.0,0.0,
1220,0.07,546,750,546,16.1765484046,0.0,0.0,
1221,0.07,534,750,534,16.1046225441,0.0,0.0,
1222,0.07,519,750,519,16.0945495848,0.0,0.0,
1223,0.04,543,750,543,16.0280030265,0.0,0.0,
1224,0.04,526,750,526,16.2604586249,0.0,0.0,
1225,0.06,531,750,531,16.261467303,0.0,0.0,
1226,0.06,533,750,533,16.2322035341,0.0,0.0,
1227,0.06,564,750,564,16.1446679112,0.0,0.0,
1228,0.08,536,750,536,16.1316282379,0.0,0.0,
1229,0.08,518,750,518,16.1602811084,0.0,0.0,
