n,rtk,p,m,n,hz,t,v,
821,10.1,54,750,54,19.1500618656,-92.245736413,10.5391366612,
822,10.1,61,750,61,19.0497783591,-91.9171680707,10.5358483759,
823,10.1,55,750,55,19.1556592787,-92.0454119048,10.4782872756,
824,9.83,64,750,64,19.2089983559,-91.7357074296,10.457574942,
825,9.83,59,750,59,19.2233486718,-91.2188711016,10.1912986668,
826,9.81,66,750,66,19.5255550228,-90.0,9.96960425949,
827,9.81,55,750,55,19.425718454,-90.526743432,10.1095921318,
828,9.81,60,750,60,19.538106795,-91.735708842,10.2116329692,
829,9.89,71,750,71,19.6074310237,-92.4895595512,10.1926419531,
830,9.89,76,750,76,19.5304646647,-92.8985661258,10.1695259826,
831,9.73,72,750,72,19.444630398,-92.862398413,10.0885869566,
832,9.73,76,750,76,19.4234694823,-92.4366405092,10.0309230347,
833,9.73,45,750,45,19.7238856154,-92.5078356105,10.1789886619,
834,9.64,83,750,83,19.4791267073,-91.4943335913,10.0663825658,
835,9.64,68,750,68,19.4897168295,-90.7161612734,10.0091137147,
836,9.58,89,750,89,19.331886082,-90.8680573719,10.0093690856,
837,9.58,71,750,71,19.6193541144,-91.5074357588,10.0069632163,
838,9.58,72,750,72,19.5959801718,-92.0825581809,9.83426585974,
839,9.35,41,750,41,19.5141087854,-92.0638197285,9.70740987917,
840,9.35,48,750,48,19.5285550662,-91.8476068475,9.73401199103,
841,9.25,71,750,71,19.5603393198,-92.9356626973,9.74886995086,
842,9.25,71,750,71,19.3971502962,-92.0825583201,9.79799305081,
843,9.25,67,750,67,19.5649014129,-91.3853836039,9.70918626797,
844,9.32,62,750,62,19.675402838,-92.54481096,9.73997113357,
845,9.32,55,750,55,19.6232092897,-92.8686329211,9.71510471859,
846,9.21,64,750,64,19.557967872,-91.0658680725,9.58374702384,
847,9.21,48,750,48,19.4280579372,-91.041626676,9.53068474144,
848,9.21,77,750,77,19.2834470456,-91.5074382797,9.56837202062,
849,9.04,50,750,50,19.5675484021,-91.8182993988,9.39920757419,
850,9.04,67,750,67,19.4412956216,-91.6365770416,9.40607420426,
851,8.94,82,750,82,19.2326041003,-92.1409013663,9.436365071,
852,8.94,59,750,59,19.3889009592,-91.9749389371,9.39920489917,
853,8.94,54,750,54,19.3689343702,-91.6444408596,9.17720052834,
854,9.02,77,750,77,19.1475266147,-91.434857694,9.11130720302,
855,9.02,88,750,88,19.0164398219,-91.909148783,9.12372180377,
856,9.02,75,750,75,18.9684515195,-91.6683374483,9.12372046561,
857,9.02,95,750,95,18.8444524318,-91.9091486427,9.25452126666,
858,9.02,70,750,70,18.9802970378,-91.3245627714,9.20312161737,
859,9.03,90,750,90,18.913196793,-91.5693574232,9.30315551305,
860,9.03,85,750,85,18.835989671,-92.2906058399,9.40912803938,
861,9.11,98,750,98,18.707701091,-92.2906105478,9.18109691438,
862,9.11,97,750,97,18.7027793508,-91.7013546053,8.95297732312,
863,9.11,128,750,128,18.5577176635,-92.8623997588,9.05123248489,
864,9.1,128,750,128,18.8090441895,-93.8654596247,8.98578562178,
865,9.1,123,750,123,18.9203634034,-93.289241911,9.11195059452,
866,9.07,141,750,141,18.9412115355,-91.0912162253,9.17330423788,
867,9.07,107,750,107,19.1435065587,-89.333797469,9.09792002678,
868,9.07,118,750,118,19.1449920349,-91.0912162253,9.17330353672,
869,9.0,105,750,105,19.1644117902,-91.9198659432,9.30747232931,
870,9.0,88,750,88,19.4057657874,-92.2457513057,9.28701405756,
871,8.88,98,750,98,19.4212210312,-92.573352487,9.27596839577,
872,8.88,96,750,96,19.4889923518,-92.353284355,9.17444751721,
873,8.88,77,750,77,19.4946990718,-92.2906019605,8.95607432791,
874,8.67,99,750,99,19.2790152511,-91.9091488532,8.97734211259,
875,8.67,77,750,77,19.4171751308,-91.1573330681,8.86318439529,
876,8.52,81,750,81,19.3615133568,-91.128864441,8.95142620918,
877,8.52,121,750,121,19.3035930431,-91.5911429043,9.16503408081,
878,8.52,93,750,93,19.3532049981,-91.1345372783,9.17387718425,
879,8.57,103,750,103,19.1784324574,-90.9548435019,9.1537995324,
880,8.57,83,750,83,19.3906936964,-91.9091490638,9.10142861827,
881,8.5,67,750,67,19.4718922206,-92.792692357,8.96082617211,
882,8.5,78,750,78,19.3558843346,-92.0454083262,9.05318613196,
883,8.5,80,750,80,19.4020853186,-90.7795236186,9.04795392411,
884,8.62,76,750,76,19.4996838621,-91.6365789521,9.17330352078,
885,8.62,86,750,86,19.3565989496,-92.7524854003,9.22419051326,
886,8.64,86,750,86,19.2067113295,-92.6786356668,9.14056858754,
887,8.64,93,750,93,19.2104940138,-91.6365808627,9.10297233588,
888,8.64,109,750,109,19.0762905353,-91.3478837528,9.05824825715,
889,8.5,79,750,79,19.2719286154,-90.7296499538,8.97245028117,
890,8.5,122,750,122,19.0298130277,-90.9877628805,8.90868431854,
891,8.48,115,750,115,19.1033116383,-91.3971856637,8.86448745346,
892,8.48,101,750,101,19.0938325109,-91.684688873,8.79988303143,
893,8.48,89,750,89,19.0515954668,-91.6846883668,8.91781938346,
894,8.62,74,750,74,19.0901825133,-91.6602851721,8.84982536403,
895,8.62,94,750,94,19.1182886862,-92.3373153258,8.87360350281,
896,8.59,86,750,86,19.1007017656,-91.9749303305,8.85998992028,
897,8.59,82,750,82,19.0432915174,-92.2906100426,8.85083989503,
898,8.59,124,750,124,18.9548217409,-91.744557142,8.73673406473,
899,8.34,86,750,86,18.9760034746,-91.1885592411,8.6012906299,
900,8.34,114,750,114,18.9369356353,-91.7899106082,8.49680620174,
901,8.27,123,750,123,18.914390851,-93.5395591685,8.56072832525,
902,8.27,79,750,79,19.0464911404,-93.1221336305,8.57252177417,
903,8.27,104,750,104,18.9894058205,-91.0230282533,8.49274622745,
904,8.17,76,750,76,19.2277549074,-91.4320923161,8.5184533191,
905,8.17,68,750,68,19.2148943578,-92.1211003887,8.49680883016,
906,7.97,62,750,62,19.2403678983,-91.7899151786,8.34359031307,
907,7.97,94,750,94,18.9645062984,-91.8476151357,8.32192595584,
908,7.97,89,750,89,19.0266190053,-91.7899134218,8.32136698846,
909,8.05,80,750,80,18.913623225,-92.2026035678,8.34527284708,
910,8.05,90,750,90,18.9304399632,-92.121091897,8.40527770814,
911,7.99,76,750,76,18.8505503297,-92.4844216313,8.43541804314,
912,7.99,80,750,80,18.8929208483,-92.4366488184,8.37799566902,
913,7.99,75,750,75,18.9763468882,-91.7740931465,8.30017759174,
914,7.68,76,750,76,18.9721409283,-90.8550897227,8.18883029611,
915,7.68,77,750,77,18.8903681418,-91.2844575463,8.03792768987,
916,7.52,81,750,81,18.8125874628,-90.0000095101,8.00616989136,
917,7.52,105,750,105,18.6639967605,-90.0,7.86060465717,
918,7.52,124,750,124,18.6685657314,-91.9091569824,7.72648591292,
919,7.6,116,750,116,18.6319937098,-93.2154839917,7.69843233171,
920,7.6,115,750,115,18.6414339619,-92.2906162788,7.71727839487,
921,7.37,113,750,113,18.5160999815,-91.9091554653,7.6481435341,
922,7.37,140,750,140,18.5195337337,-91.9978798565,7.63626697494,
923,7.37,126,750,126,18.435204557,-91.5911546843,7.58581097875,
924,7.2,141,750,141,18.4175573257,-91.9749388791,7.55109017378,
925,7.2,150,750,150,18.3942146187,-92.3859402246,7.46916864962,
926,7.12,164,750,164,18.3260614058,-91.9414898751,7.37400794239,
927,7.12,146,750,146,18.4846831521,-92.0453980454,7.28742860336,
928,7.12,144,750,144,18.4959319836,-92.070030653,7.28800597729,
929,6.93,171,750,171,18.3224588932,-92.7995269565,7.33595626755,
930,6.93,162,750,162,18.3563785324,-93.3664625476,7.28742960632,
931,6.71,162,750,162,18.2069731907,-92.4366544196,7.1673642159,
932,6.71,147,750,147,18.2735253497,-92.1475854283,7.07939574896,
933,6.71,151,750,151,18.3338316417,-92.8271245782,7.02876952247,
934,6.63,127,750,127,18.2831636211,-92.2026041084,6.94604004759,
935,6.63,87,750,87,18.3959088078,-92.2025981618,6.91681421949,
936,6.47,111,750,111,18.3055859851,-92.1610833732,6.76187630211,
937,6.47,107,750,107,18.1768320693,-92.6425497679,6.70780070167,
938,6.47,133,750,133,17.9943541121,-91.5481579298,6.57557864861,
939,6.34,123,750,123,17.9720711804,-90.9548507629,6.40575,
940,6.34,154,750,154,17.7727005004,-91.1934912678,6.19292904371,
941,6.23,153,750,153,17.6510116823,-91.6846843179,6.00738509192,
942,6.23,156,750,156,17.7505871997,-92.4366526363,5.90055963532,
943,6.23,157,750,157,17.5973215747,-91.8656994839,5.91559153211,
944,5.84,180,750,180,17.4904047438,-91.2188774329,5.81393380259,
945,5.84,197,750,197,17.3931419425,-92.1211019316,5.70982176823,
946,5.47,176,750,176,17.4103250605,-93.1221159343,5.69181318154,
947,5.47,194,750,194,17.4070735493,-93.0127885524,5.61874151835,
948,5.47,199,750,199,17.3505474913,-92.7263062823,5.46311791232,
949,5.11,172,750,172,17.3707394247,-93.1798301199,5.31445596847,
950,5.11,165,750,165,17.4122042651,-93.2787649692,5.18913466413,
951,4.65,189,750,189,17.3770725442,-92.3859501196,5.09252496312,
952,4.65,193,750,193,17.5207986967,-90.0,5.05440053558,
953,4.65,191,750,191,17.483405724,-90.0,5.02205397034,
954,4.48,184,750,184,17.4413113718,-91.0050860053,5.00893210337,
955,4.48,184,750,184,17.5777783366,-91.5074382797,4.91478341969,
956,4.21,219,750,219,17.5987982998,-92.6025554427,4.68214520447,
957,4.21,211,750,211,17.6603760874,-93.9451790441,4.42761088591,
958,4.21,235,750,235,17.597912235,-94.0856090753,4.22683996015,
959,4.05,211,750,211,17.6264587842,-92.4366482468,4.12798235371,
960,4.05,267,750,267,17.4425444141,-91.2453642668,4.03745369168,
961,3.83,293,750,293,17.3667835686,-90.0,3.93030182648,
962,3.83,276,750,276,17.4286284157,-90.0,3.82112714767,
963,3.83,262,750,262,17.4583718355,-91.5481341008,3.82112714767,
964,3.33,269,750,269,17.37829652,-93.8140644701,3.71836901852,
965,3.33,252,750,252,17.4608429221,-93.945193414,3.60736824084,
966,2.95,248,750,248,17.3780085102,-92.9868512322,3.46570738095,
967,2.95,268,750,268,17.3484662983,-91.548157699,3.33565440544,
968,2.95,261,750,261,17.1909682232,-91.548157699,3.18427284622,
969,2.81,282,750,282,17.0829321538,-91.9091479857,3.06195953246,
970,2.81,309,750,309,16.9394279622,-91.7357045889,3.03263978577,
971,2.5,293,750,293,17.0215777705,-92.0454289069,2.98479016222,
972,2.5,312,750,312,16.8756347016,-93.5763491398,2.90106330722,
973,2.5,306,750,306,16.7929341864,-93.8140897588,2.84723402875,
974,2.24,318,750,318,16.769770222,-92.0454084889,2.72937634277,
975,2.24,375,750,375,16.5491684586,-90.0,2.54626248156,
976,2.12,349,750,349,16.643072833,-90.0,2.457,
977,2.12,362,750,362,16.5324693241,-90.0,2.42190053558,
978,2.12,346,750,346,16.5018983283,-90.0,2.31660214233,
979,1.97,401,750,401,16.4050189305,-90.0,2.19375,
980,1.97,357,750,357,16.6033457632,-94.9697407281,2.0258660648,
981,1.71,342,750,342,16.6350858267,-95.440332031,1.90706473112,
982,1.71,344,750,344,16.6721812581,-95.7105764398,1.82865976657,
983,1.71,407,750,407,16.4568343489,-90.0,1.74680155563,
984,1.47,363,750,363,16.5406842157,-90.0,1.5795,
985,1.47,373,750,373,16.4338793917,-90.0,1.45566773987,
986,1.16,423,750,423,16.30736811,-90.0,1.31009882355,
987,1.16,411,750,411,16.3270466692,-90.0,1.21305644989,
988,1.16,444,750,444,16.3100314589,-90.0,1.09175214386,
989,0.96,457,750,457,16.2330202298,-90.0,0.909793006897,
990,0.96,431,750,431,16.3398950489,-90.0,0.7581612854,
991,0.66,446,750,446,16.2150718878,-90.0,0.631799732208,
992,0.66,470,750,470,16.1691897872,-90.0,0.473148519516,
993,0.66,469,750,469,16.2032326854,-90.0,0.351,
994,0.39,504,750,504,16.112665235,-90.0,0.210600133896,
995,0.39,534,750,534,16.0066555994,0.0,0.0,
996,0.06,512,750,512,15.9677774267,0.0,0.0,
997,0.06,513,750,513,16.0719776219,90.0,0.126360214233,
998,0.06,514,750,514,16.0482407138,0.0,0.0,
999,0.26,572,750,572,15.8818602467,0.0,0.0,
1000,0.26,556,750,556,15.8446026859,0.0,0.0,
1001,0.58,571,750,571,15.7843191859,0.0,0.0,
1002,0.58,626,750,626,15.7985287415,0.0,0.0,
1003,0.58,615,750,615,15.7664005293,0.0,0.0,
1004,0.52,581,750,581,15.8659398772,0.0,0.0,
1005,0.52,608,750,608,15.8762694606,0.0,0.0,
1006,0.59,605,750,605,15.8335371838,0.0,0.0,
1007,0.59,577,750,577,15.8275622642,0.0,0.0,
1008,0.59,608,750,608,15.7788562099,0.0,0.0,
1009,0.52,607,750,607,15.8468775149,0.0,0.0,
1010,0.52,607,750,607,15.744561688,0.0,0.0,
1011,0.38,608,750,608,15.8232631134,0.0,0.0,
1012,0.38,615,750,615,15.8483744691,0.0,0.0,
1013,0.38,632,750,632,15.7766008666,0.0,0.0,
1014,0.27,600,750,600,15.8677405809,0.0,0.0,
1015,0.27,638,750,638,15.6157188332,0.0,0.0,
1016,0.2,613,750,613,15.8609000805,0.0,0.0,
1017,0.2,589,750,589,15.884085633,0.0,0.0,
1018,0.2,597,750,597,15.7624307108,0.0,0.0,
1019,0.16,608,750,608,15.7304490016,0.0,0.0,
1020,0.16,593,750,593,15.853106704,0.0,0.0,
1021,0.12,604,750,604,15.8772911383,0.0,0.0,
1022,0.12,631,750,631,15.795078047,0.0,0.0,
