n,rtk,p,m,n,hz,t,v,
858,17.73,1,750,1,19.488267928,-160.820991104,15.3853353379,
859,17.73,0,750,0,19.2078547746,NaN,NaN,
860,17.75,4,750,4,18.8758308769,-91.6388893908,20.1576653671,
861,17.75,0,750,0,18.9061208299,NaN,NaN,
862,17.75,2,750,2,18.9886320936,-156.741622068,26.8675089069,
863,17.84,5,750,5,19.1722082552,-60.6102513322,13.6967493195,
864,17.84,4,750,4,19.2736997859,-177.392508585,18.5168714106,
865,17.22,0,750,0,19.192034556,NaN,NaN,
866,17.22,3,750,3,19.4028033492,-26.4850975603,24.776280511,
867,17.22,3,750,3,18.9587629332,-161.957866234,28.3323810429,
868,17.09,1,750,1,18.9541364834,-172.793943212,18.4680726634,
869,17.09,1,750,1,19.1318055758,-139.236496059,11.5557196504,
870,17.34,1,750,1,18.8022145018,-94.9156966249,27.2395133643,
871,17.34,3,750,3,19.1758020199,74.3348173835,29.3212169496,
872,17.34,2,750,2,19.0701324446,-93.0894657856,39.010678107,
873,17.29,0,750,0,19.0861864978,NaN,NaN,
874,17.29,0,750,0,19.1497121359,NaN,NaN,
875,17.27,0,750,0,18.6717237818,NaN,NaN,
876,17.27,0,750,0,18.8914742299,NaN,NaN,
877,17.27,2,750,2,18.8579238904,-66.6410275614,13.006335045,
878,17.43,1,750,1,19.1259604467,152.468788065,20.6667297232,
879,17.43,2,750,2,19.2155985999,52.2981910627,11.3336752053,
880,17.44,2,750,2,19.4867287062,-93.1221304621,19.3336968529,
881,17.44,2,750,2,19.5094795989,-138.320605708,18.2108207342,
882,17.44,1,750,1,19.766737358,-92.6025615317,20.7734235831,
883,16.87,0,750,0,19.4213109592,NaN,NaN,
884,16.87,1,750,1,19.2063595276,108.439989273,4.19698086911,
885,16.87,3,750,3,19.3734970923,-167.880162697,28.0021510703,
886,16.73,2,750,2,19.5652664723,-142.28996839,27.4813408391,
887,16.73,3,750,3,19.163711295,0.442444984998,27.3449778066,
888,16.52,1,750,1,18.9738574214,114.693707061,17.5933837008,
889,16.52,0,750,0,19.1608222933,NaN,NaN,
890,16.52,3,750,3,19.2455766831,84.0135326341,19.5481354133,
891,16.13,1,750,1,18.95593539,-91.7013586935,20.4287854568,
892,16.13,1,750,1,18.9584201558,-160.909481304,21.1676452355,
893,16.84,2,750,2,19.3734076065,-90.643746105,18.7445836458,
894,16.84,3,750,3,19.1935275733,-149.949606647,30.2101940523,
895,17.26,1,750,1,19.1971293355,-11.6419794072,13.8976875083,
896,17.26,0,750,0,19.3948182503,NaN,NaN,
897,17.26,2,750,2,18.9566207776,72.5745639597,12.5999955804,
898,17.16,0,750,0,18.9512246917,NaN,NaN,
899,17.16,6,750,6,19.0149742269,-145.960337803,14.3593746911,
900,17.16,3,750,3,19.0284316972,-145.603440111,18.2283263624,
901,17.51,3,750,3,19.0208379627,-98.8668362838,22.2518429801,
902,17.51,3,750,3,18.9742007573,-159.53448384,26.0004773459,
903,17.2,0,750,0,18.8316765892,NaN,NaN,
904,17.2,0,750,0,18.6136374731,NaN,NaN,
905,16.9,0,750,0,18.8087068045,NaN,NaN,
906,16.9,2,750,2,18.6849493262,-50.7795638668,11.6362666561,
907,16.9,4,750,4,18.7311775135,-96.9441313333,33.0963785028,
908,17.23,1,750,1,18.6365470234,172.573958271,19.3904162894,
909,17.23,3,750,3,18.8342134569,-138.028698639,18.7897479352,
910,17.41,0,750,0,18.6856152575,NaN,NaN,
911,17.41,3,750,3,18.9534512754,-179.806255882,22.4206053286,
912,17.41,3,750,3,19.2266972267,-88.117717557,18.7008405861,
913,17.77,3,750,3,19.179923359,-155.12087029,4.01370894238,
914,17.77,0,750,0,18.865048666,NaN,NaN,
915,17.87,0,750,0,19.1033116383,NaN,NaN,
916,17.87,0,750,0,19.0305901142,NaN,NaN,
917,17.87,0,750,0,18.8179048764,NaN,NaN,
918,17.22,0,750,0,18.9756600735,NaN,NaN,
919,17.22,0,750,0,18.7980853696,NaN,NaN,
920,16.68,0,750,0,18.8317611404,NaN,NaN,
921,16.68,1,750,1,18.9562780776,-101.618524353,9.58565834007,
922,16.68,0,750,0,19.2834470456,NaN,NaN,
923,16.87,0,750,0,19.0745554595,NaN,NaN,
924,16.87,1,750,1,18.9165234726,-90.0,18.8487016068,
925,16.85,0,750,0,18.6985270516,NaN,NaN,
926,16.85,0,750,0,18.9418958587,NaN,NaN,
927,16.85,1,750,1,19.0690053375,-135.971014531,10.932867479,
928,17.01,0,750,0,18.9107238666,NaN,NaN,
929,17.01,1,750,1,19.0759434949,40.3432347791,17.6088565635,
930,17.01,0,750,0,19.0183368096,NaN,NaN,
931,17.57,2,750,2,19.1787832369,-136.011963454,15.1436132419,
932,17.57,1,750,1,19.2400148625,96.6261119491,18.7914196584,
933,17.06,2,750,2,19.0226495533,-108.785765935,8.38868821879,
934,17.06,1,750,1,18.6633323692,-43.2811118469,13.3216276803,
935,17.06,1,750,1,18.4764589794,139.355695523,18.5498620734,
936,16.74,2,750,2,18.7374534278,-103.568457406,29.9483898205,
937,16.74,1,750,1,18.7804096107,105.556905038,8.53303345234,
938,16.96,0,750,0,18.631331595,NaN,NaN,
939,16.96,3,750,3,18.7409697771,-126.011533447,26.888492093,
940,16.96,2,750,2,18.637292323,-91.946195117,18.0869332755,
941,16.82,1,750,1,18.7593264307,147.4703326,11.4563058726,
942,16.82,2,750,2,18.9178886027,-93.2498972136,19.2579104808,
943,16.85,0,750,0,18.9577346381,NaN,NaN,
944,16.85,3,750,3,18.8682735476,-102.692669273,14.3773047094,
945,17.31,1,750,1,19.0934848319,-18.855967097,33.0810147197,
946,17.31,3,750,3,18.8480090593,-40.4839343588,18.9127630479,
947,17.31,2,750,2,18.9616770419,-72.8905216866,32.8691450751,
948,17.16,2,750,2,19.0291223374,2.72631099391,5.53451430796,
949,17.16,1,750,1,19.163711295,-39.4728654851,4.27242823676,
950,17.16,0,750,0,18.9283042028,NaN,NaN,
951,16.97,1,750,1,18.5154460778,-111.13423988,11.1952631641,
952,16.97,2,750,2,18.8001918431,-91.6801977642,18.9621560601,
953,17.03,2,750,2,18.9250587699,-109.117482587,9.32976104786,
954,17.03,0,750,0,19.3195088023,NaN,NaN,
955,17.03,3,750,3,19.2979088546,37.3544233993,9.96173764367,
956,16.78,1,750,1,18.8426746213,58.1332945909,2.78882345198,
957,16.78,0,750,0,19.10914293,NaN,NaN,
958,16.58,0,750,0,19.1522479657,NaN,NaN,
959,16.58,0,750,0,18.9843347591,NaN,NaN,
960,16.58,0,750,0,18.4617389046,NaN,NaN,
961,16.57,1,750,1,18.6095081749,109.269175182,21.8338873919,
962,16.57,0,750,0,18.6326558717,NaN,NaN,
963,16.82,0,750,0,18.5539414315,NaN,NaN,
964,16.82,0,750,0,18.4328550397,NaN,NaN,
965,16.65,1,750,1,18.8426746213,-27.4180270575,15.8166788727,
966,16.65,3,750,3,18.593586254,-22.8336560826,7.81493323371,
967,16.65,1,750,1,18.3566998849,125.927002773,26.5397987531,
968,16.57,0,750,0,18.7465819243,NaN,NaN,
969,16.57,0,750,0,18.917206013,NaN,NaN,
970,16.57,0,750,0,18.6157028095,NaN,NaN,
971,16.48,0,750,0,19.0664915016,NaN,NaN,
972,16.48,3,750,3,18.5219871936,96.0090059575,20.1175367528,
973,16.09,5,750,5,18.6916107756,-91.1114247665,17.1983064414,
974,16.09,0,750,0,18.7367837966,NaN,NaN,
975,16.09,1,750,1,17.9965931666,-81.7690277216,16.9169621379,
976,15.91,0,750,0,18.8540245076,NaN,NaN,
977,15.91,1,750,1,18.769820102,51.9840868459,11.5475458426,
978,15.76,0,750,0,18.6074442128,NaN,NaN,
979,15.76,1,750,1,18.1986783701,-35.7667023272,4.41027668025,
980,15.49,1,750,1,18.4406350435,-178.000007701,27.6580984365,
981,15.49,2,750,2,18.2033383388,-106.743255514,18.9063916904,
982,15.49,2,750,2,17.9924243399,49.2876431674,9.42799443074,
983,15.2,0,750,0,18.4060804999,NaN,NaN,
984,15.2,2,750,2,18.2162249024,-122.972954392,30.8019700018,
985,15.2,2,750,2,18.4135145577,-179.911053681,11.3057259798,
986,14.91,3,750,3,18.5106249641,-126.013979548,4.41747837446,
987,14.91,1,750,1,18.4379599265,-153.993232999,7.73280616531,
988,14.72,1,750,1,18.2949664137,-91.982972919,15.5199849336,
989,14.72,2,750,2,18.2379281406,-11.3189878654,25.082579672,
990,14.51,1,750,1,18.2882656621,116.763994056,22.6041002309,
991,14.51,1,750,1,18.381961214,2.71540239291,26.3018845401,
992,14.51,2,750,2,18.3251005972,-33.8869633506,16.9973896673,
993,14.53,1,750,1,18.1482039167,-30.3169048033,1.03635265203,
994,14.53,1,750,1,18.4992766663,9.94057363411,20.7395564113,
995,14.53,0,750,0,18.573578188,NaN,NaN,
996,14.54,0,750,0,18.3877634227,NaN,NaN,
997,14.54,0,750,0,18.4280768352,NaN,NaN,
998,14.31,1,750,1,18.4699499753,51.9543406291,13.9923998235,
999,14.31,2,750,2,18.4382841418,-167.005407084,1.68585261896,
1000,14.31,0,750,0,18.5353290291,NaN,NaN,
1001,14.12,0,750,0,18.7627670615,NaN,NaN,
1002,14.12,6,750,6,18.9451470695,-169.932351383,20.6874792125,
1003,13.91,1,750,1,19.0360314975,56.2193393703,21.425566042,
1004,13.91,2,750,2,19.0464911404,-94.102686828,16.167212924,
1005,13.91,2,750,2,19.0483941288,-93.3200686325,15.835127385,
1006,13.49,0,750,0,18.7645298247,NaN,NaN,
1007,13.49,2,750,2,18.6852822859,-92.4681194113,14.6713704927,
1008,13.21,0,750,0,18.7322650374,NaN,NaN,
1009,13.21,0,750,0,18.5773624183,NaN,NaN,
1010,13.21,1,750,1,18.4682421216,54.2636325597,22.3560571882,
1011,12.99,1,750,1,18.4597888325,-92.3859444688,14.5693052482,
1012,12.99,7,750,7,18.8562283084,-92.6837764861,14.2114085768,
1013,13.04,0,750,0,18.8657274968,NaN,NaN,
1014,13.04,2,750,2,19.1163717076,-92.6611594137,14.9691460981,
1015,13.04,0,750,0,18.8016245148,NaN,NaN,
1016,12.95,0,750,0,18.6493910708,NaN,NaN,
1017,12.95,8,750,8,18.5824653432,-91.7714707263,13.498657025,
1018,12.99,1,750,1,18.6327386452,-91.4782726567,13.6057782785,
1019,12.99,1,750,1,18.500337428,-91.0609134854,13.6492198475,
1020,12.99,2,750,2,18.3985717356,-131.987213893,12.2400007345,
1021,12.94,1,750,1,18.5711110422,-31.1289837009,14.0284231996,
1022,12.94,3,750,3,18.8178204495,-92.1080953124,14.3129369038,
1023,12.75,2,750,2,18.6088476572,-20.5952844019,21.9703138014,
1024,12.75,1,750,1,18.7680563448,136.833587054,22.775936782,
1025,12.63,0,750,0,18.7430634689,NaN,NaN,
1026,12.63,1,750,1,18.3110203048,145.079186204,21.9818092571,
1027,12.63,0,750,0,18.5445895638,NaN,NaN,
1028,12.4,0,750,0,18.5828769915,NaN,NaN,
1029,12.4,5,750,5,17.9028008981,-92.7263058429,12.7515230198,
1030,12.4,6,750,6,17.6372803384,-92.7702175298,13.3812838408,
1031,12.18,4,750,4,18.8097189958,-91.7928565042,13.124568281,
1032,12.18,2,750,2,18.6101687395,-92.8285340653,13.2488057543,
1033,11.98,1,750,1,17.8925670603,-92.7371516219,13.1684360885,
1034,11.98,3,750,3,17.9601428486,-145.888354748,21.0952835673,
1035,11.98,3,750,3,18.0060187431,-91.8941938028,12.6176801119,
1036,11.82,1,750,1,17.7821945046,-91.1691412868,12.3858587568,
1037,11.82,6,750,6,17.9869460431,-91.483096123,12.6469286499,
1038,11.78,5,750,5,18.1451419623,-92.0952546686,12.9067215895,
1039,11.78,2,750,2,18.351720185,-91.9875747772,12.4818802522,
1040,11.78,3,750,3,18.5463115678,-92.1210985914,12.5559181116,
1041,11.66,5,750,5,18.2849171266,-91.9580655421,12.3785236749,
1042,11.66,11,750,11,18.3126992028,-92.3616234534,12.7143942979,
1043,11.51,6,750,6,18.2557888506,-92.9384621671,12.830718462,
1044,11.51,3,750,3,18.3661044261,-92.4366483791,12.3260919032,
1045,11.51,1,750,1,18.1455344628,-59.1723372149,13.1376014739,
1046,11.19,3,750,3,18.0140614598,-92.0116489248,11.5936884166,
1047,11.19,0,750,0,18.4662093742,NaN,NaN,
1048,11.12,5,750,5,18.3550129097,-90.5526867283,11.3542081032,
1049,11.12,2,750,2,18.3311073039,-90.3147998174,11.435928111,
1050,11.12,5,750,5,18.2986379541,-90.0,11.2005512066,
1051,10.98,3,750,3,18.4321260009,-90.6919692731,11.3627434522,
1052,10.98,2,750,2,18.3226990167,-91.177144886,12.8142043379,
1053,10.73,5,750,5,18.4165868994,-91.8881910827,11.8579442279,
1054,10.73,3,750,3,18.3627273284,-93.2397019169,11.5910818162,
1055,10.73,6,750,6,18.3016720774,-91.5481548494,11.4691557795,
1056,10.66,2,750,2,18.5336090638,-91.8778777868,11.1054287581,
1057,10.66,8,750,8,18.2775865225,-90.8013284828,10.7414150977,
1058,10.63,2,750,2,18.2106094945,-89.7218745989,10.7727836824,
1059,10.63,0,750,0,18.3698850323,NaN,NaN,
1060,10.63,0,750,0,17.7891330441,NaN,NaN,
1061,10.52,2,750,2,18.2003367296,-94.6075980352,11.6663318854,
1062,10.52,2,750,2,18.1801411308,-92.1818428996,11.4716973112,
1063,10.47,4,750,4,18.3607177408,-91.3202615202,11.2353364135,
1064,10.47,1,750,1,18.3043077903,-91.8183034951,11.4691551104,
1065,10.47,3,750,3,18.546393576,-91.2707217625,11.3830899486,
1066,10.47,4,750,4,18.178565237,-90.8882354952,11.2207688141,
1067,10.47,5,750,5,18.0027727583,-89.7015947804,11.9294524524,
1068,10.01,9,750,9,17.9481535367,-90.0,11.232,
1069,10.01,1,750,1,17.92115945,-90.0,11.1358560677,
1070,10.01,3,750,3,18.3046273223,-91.2825458666,11.468732876,
1071,9.65,4,750,4,18.2464969178,-92.23269852,11.1605369137,
1072,9.65,12,750,12,18.168643385,-93.2704885407,11.2573927717,
1073,9.52,2,750,2,18.5144653089,-92.3987797021,10.9725538681,
1074,9.52,3,750,3,18.6810379384,-170.386434415,9.44281450417,
1075,9.52,1,750,1,18.8647092689,-89.5225462227,10.5303656187,
1076,9.2,3,750,3,18.7097873555,-88.8065113382,10.4830822261,
1077,9.2,5,750,5,18.4658841761,-89.4270554563,10.53,
1078,9.38,9,750,9,18.3640940993,-90.0,10.8472669976,
1079,9.38,9,750,9,18.5545980571,-90.9880522493,10.4634024589,
1080,9.38,3,750,3,18.4669411117,-90.4982116126,10.0916315145,
1081,9.48,6,750,6,18.4331790754,-91.1312050384,10.4738944924,
1082,9.48,3,750,3,18.6951099384,-90.9880348012,10.5442451928,
1083,9.28,7,750,7,18.857245621,-91.7095298961,10.4677342009,
1084,9.28,2,750,2,18.5621525934,-162.410067724,16.2569037696,
1085,9.3,10,750,10,18.6299247573,-91.3387336309,10.2083363373,
1086,9.3,7,750,7,18.5956471428,-132.916046447,11.585564233,
1087,9.3,6,750,6,18.5991929404,-91.2730293697,9.86431140295,
1088,9.32,4,750,4,18.8234787253,-92.3613687834,10.2227802679,
1089,9.32,7,750,7,18.94694427,-91.7573291358,10.4835808058,
1090,9.21,2,750,2,18.9261689243,-92.2249022468,10.3974390409,
1091,9.21,2,750,2,18.6410197152,-92.2365131437,10.0737086791,
1092,9.21,6,750,6,18.4291294471,-91.273033315,9.82818173083,
1093,9.06,3,750,3,18.6237206556,-91.5481615458,9.74715099335,
1094,9.06,1,750,1,18.6389487577,-91.210319458,10.3375467722,
1095,9.06,0,750,0,18.6716406615,NaN,NaN,
1096,8.97,1,750,1,18.4399053891,-172.547262758,20.456827127,
1097,8.97,5,750,5,18.4819138014,-90.7176943446,9.82662030017,
1098,9.03,2,750,2,18.5621525934,-103.698736214,3.4682576688,
1099,9.03,5,750,5,18.4528856391,-91.3019521284,9.75222105828,
1100,9.03,3,750,3,18.5202697034,-93.1798305703,9.55762901436,
1101,8.88,3,750,3,18.5422120838,-91.7758641968,9.34112368828,
1102,8.88,4,750,4,18.561495433,-92.798018351,9.46762583995,
1103,8.82,3,750,3,18.7227325888,-155.0054355,9.14108912559,
1104,8.82,5,750,5,18.5500846944,-133.213562293,11.6926860932,
1105,8.82,5,750,5,18.6560271858,-90.5562522271,9.60740654755,
1106,8.75,4,750,4,18.5556651728,-90.8996710033,9.28219374994,
1107,8.75,10,750,10,18.6679010148,-91.9605652856,9.10408490109,
1108,8.71,7,750,7,18.8061768029,-92.3532923166,9.23206691019,
1109,8.71,15,750,15,18.7021121956,-93.1449573331,9.43400102165,
1110,8.6,12,750,12,18.7662929191,-92.1610802376,9.35832068425,
1111,8.6,5,750,5,18.7093700654,-91.8575951133,9.61084050721,
1112,8.6,3,750,3,18.6860314886,-91.9091491834,9.43796492092,
1113,8.49,5,750,5,18.65320626,-91.3019561189,9.60988615274,
1114,8.49,1,750,1,18.6703108377,-164.071851872,9.40433373558,
1115,8.37,6,750,6,18.6800395486,-91.8391792359,9.33895138166,
1116,8.37,13,750,13,18.5525462564,-91.2238556145,9.22805589369,
1117,8.37,10,750,10,18.493485421,-90.0,9.32929730392,
1118,8.4,25,750,25,18.4441219669,-90.0,8.90868632698,
1119,8.4,11,750,11,18.6563591156,-90.0,8.80387832737,
1120,8.4,16,750,16,18.500990265,-90.8364168016,8.8905015752,
1121,8.39,8,750,8,18.6536210485,-91.175409234,8.73821689483,
1122,8.39,4,750,4,18.6008426094,-90.5967470441,8.82734591934,
1123,8.29,0,750,0,18.321418431,NaN,NaN,
1124,8.29,13,750,13,18.6887790794,-91.5481601364,9.16654437066,
1125,8.29,22,750,22,18.7146292818,-90.6585456317,9.09974076889,
1126,8.24,16,750,16,18.6382861485,-90.0,9.12507183451,
1127,8.24,6,750,6,18.6780430891,-93.0891238311,9.37539893857,
1128,7.97,12,750,12,18.2311898532,-90.0,8.33800554228,
1129,7.97,23,750,23,18.031021082,-91.7098168818,8.34527279842,
1130,7.97,20,750,20,18.2878669626,-92.1886701201,8.19374279744,
1131,7.75,23,750,23,18.4076960888,-92.202600329,8.18530364296,
1132,7.75,13,750,13,18.2231896526,-91.4763722415,7.83839497595,
1133,7.71,6,750,6,18.1379229821,-91.3045332051,8.15819155771,
1134,7.71,20,750,20,18.4111705653,-90.6987960462,7.82421209335,
1135,7.71,20,750,20,18.4030116623,-90.0,8.00428411484,
1136,7.6,16,750,16,18.4314780148,-90.0,8.10483240509,
1137,7.6,8,750,8,18.6738020293,-89.5461942397,8.22286163118,
1138,7.67,14,750,14,18.3681151931,-90.0,8.38464532471,
1139,7.67,11,750,11,18.2875480155,-91.9922411818,8.64948842543,
1140,7.67,24,750,24,18.1501672516,-93.0127902994,8.52684451864,
1141,7.65,22,750,22,18.1034767033,-92.0825704577,8.25269972873,
1142,7.65,19,750,19,18.3395233119,-90.7440667587,8.12684954364,
1143,7.52,36,750,36,18.2574576352,-90.0,8.12716354404,
1144,7.52,17,750,17,18.4832169219,-90.0,8.10810214233,
1145,7.52,41,750,41,18.4580016283,-89.3108628842,8.03792716259,
1146,7.52,50,750,50,18.2399109379,-90.0,7.9611815058,
1147,7.52,22,750,22,18.4125445574,-91.3170889892,7.88850844811,
1148,7.43,8,750,8,18.6327386452,-90.938562765,7.84949964919,
1149,7.43,11,750,11,18.3776119599,-91.5481616741,7.8906940953,
1150,7.43,13,750,13,18.1692730218,-90.0,7.86374898358,
1151,7.38,18,750,18,18.3908271765,-90.0,7.87273461914,
1152,7.38,18,750,18,18.4658028784,-90.0,7.98174125862,
1153,7.35,14,750,14,18.4406350435,-90.0,7.96168290449,
1154,7.35,8,750,8,18.3371179497,-90.0,7.77119701441,
1155,7.35,23,750,23,18.5632205783,-90.0,7.73955107117,
1156,7.29,21,750,21,18.7528681671,-90.0,7.9941118156,
1157,7.29,19,750,19,18.8825441416,-90.6227556872,7.86060499191,
1158,7.23,45,750,45,18.9440346876,-91.3019526726,7.73694780728,
1159,7.23,14,750,14,18.7048645177,-91.2453507241,7.96168290449,
1160,7.23,14,750,14,19.1729093718,-90.0,7.90860493717,
1161,7.14,28,750,28,19.0436373708,-90.0,7.83443311586,
1162,7.14,18,750,18,19.0799352221,-90.0,7.89118279266,
1163,7.16,17,750,17,18.9465163342,-90.0,7.8975,
1164,7.16,9,750,9,18.768392273,-90.3047494119,8.0425634594,
1165,7.16,10,750,10,18.5794197121,-91.3019526726,8.00349381834,
1166,7.13,26,750,26,18.488431242,-90.9391925769,7.757389868,
1167,7.13,14,750,14,18.3917948898,-90.8069299247,7.47704191511,
1168,7.01,13,750,13,17.7806114663,-91.3478872802,7.7089450549,
1169,7.01,30,750,30,18.0518188235,-91.6138578223,7.76488283325,
1170,7.01,39,750,39,17.7727005004,-91.193487229,7.4315161802,
1171,6.95,45,750,45,17.7097400733,-90.229180799,7.42390426826,
1172,6.95,43,750,43,17.4807096804,-90.0,7.42390493774,
1173,6.94,23,750,23,17.7270302825,-90.9880503564,7.42931439726,
1174,6.94,23,750,23,18.2475288877,-90.8303133826,7.34124209961,
1175,6.94,26,750,26,18.0949636315,-90.0,7.31095349087,
1176,6.84,17,750,17,17.916030567,-89.2838400545,7.1127079642,
1177,6.84,27,750,27,18.1012109756,-90.0,7.13946429805,
1178,6.84,21,750,21,18.2608756226,-91.0323300574,7.04754611966,
1179,6.84,17,750,17,18.2178864614,-91.5074415943,7.08067138078,
1180,6.84,28,750,28,17.777446235,-90.7252242991,6.95059807908,
1181,6.85,57,750,57,17.5666617804,-90.0,6.97507257843,
1182,6.85,54,750,54,17.5180179428,-90.711740594,7.07481405193,
1183,6.84,38,750,38,17.6084030579,-90.0,7.20886179397,
1184,6.84,27,750,27,17.5435168145,-90.0,7.09637956238,
1185,6.84,43,750,43,17.6821905103,-91.0416284817,7.0745451622,
1186,6.8,32,750,32,17.7015931967,-91.8476144604,7.02493420343,
1187,6.8,21,750,21,17.7541186231,-93.0664853081,7.11734247067,
1188,6.6,43,750,43,17.5765997569,-92.0095573591,7.13315381164,
1189,6.6,41,750,41,17.506684531,-91.3762091821,6.98938805491,
1190,6.6,25,750,25,17.5712981039,-91.4321014511,6.98720354462,
1191,6.48,39,750,39,17.8645222843,-91.4688011299,6.99061445086,
1192,6.48,29,750,29,17.7195412011,-91.2730303946,6.82486776687,
1193,6.45,27,750,27,17.7499862462,-90.758873397,6.68530631999,
1194,6.45,32,750,32,18.1511883536,-90.0,6.55303021388,
1195,6.45,28,750,28,17.9125109436,-92.1210997234,6.74229037869,
1196,6.37,41,750,41,17.9063931522,-92.1610774378,6.71838382683,
1197,6.37,31,750,31,17.6703459665,-92.2025959198,6.678696609,
1198,6.17,35,750,35,17.9794669993,-91.5696493784,6.68614909889,
1199,6.17,50,750,50,17.9487679838,-91.3019502565,6.63473621417,
1200,6.17,47,750,47,17.5094616878,-91.9091516531,6.55414164576,
1201,6.03,33,750,33,17.536181955,-92.4061460419,6.32762805757,
1202,6.03,27,750,27,17.7793301654,-92.3859477131,6.14813848352,
1203,5.9,29,750,29,17.7462312089,-91.9749413656,6.06047012409,
1204,5.9,53,750,53,17.4604794831,-92.4895560985,6.06717535464,
1205,5.9,50,750,50,17.6668477872,-93.3177811683,6.0771155901,
1206,5.71,60,750,60,17.6326091343,-92.489552922,5.97280416241,
1207,5.71,73,750,73,17.5914171514,-91.9922449558,6.00738408816,
1208,5.73,77,750,77,17.3049476846,-91.43209334,6.00579373886,
1209,5.73,51,750,51,17.059586272,-91.2786287883,6.00302340764,
1210,5.73,34,750,34,17.186882532,-91.6086301534,5.79231112901,
1211,5.75,51,750,51,17.3843469323,-92.1210951934,5.79532821397,
1212,5.75,37,750,37,17.5027395603,-91.7899173952,5.79532780647,
1213,5.88,37,750,37,17.3710991373,-91.8476139913,5.76401162062,
1214,5.88,36,750,36,17.6398023341,-91.6846908772,5.66836261095,
1215,5.88,56,750,56,17.7188674941,-91.8476141009,5.76401094257,
1216,5.99,42,750,42,17.8300444656,-91.7899110196,5.78142706571,
1217,5.99,46,750,46,17.898064384,-91.6724742333,5.82551200753,
1218,6.06,33,750,33,17.7954729629,-91.2453662743,5.94026346522,
1219,6.06,45,750,45,17.7244832847,-91.7623910237,5.900559253,
1220,6.06,35,750,35,17.8593497181,-91.8476174975,5.68130089309,
1221,6.13,55,750,55,17.6376511749,-90.897144171,5.45980566453,
1222,6.13,50,750,50,17.9536082254,-90.0,5.44120761527,
1223,6.36,43,750,43,17.9002795382,-90.0,5.61243314257,
1224,6.36,37,750,37,17.799626549,-90.0,5.87957740714,
1225,6.36,28,750,28,17.783174622,-90.0,5.82551202844,
1226,6.46,19,750,19,17.756598973,-91.5464697292,6.13135400137,
1227,6.46,17,750,17,17.9390953261,-91.0050865096,6.00302441757,
1228,6.25,27,750,27,17.9262912704,-91.3254821585,6.08942526407,
1229,6.25,35,750,35,17.9810856462,-90.9195353827,6.11575235602,
1230,6.25,19,750,19,18.0443633735,-90.9016979598,6.11300444965,
1231,6.19,30,750,30,18.0082607016,-93.066487586,5.98232759745,
1232,6.19,30,750,30,17.9743046925,-94.398704611,5.92568845267,
1233,6.01,46,750,46,17.8657397942,-93.7727324777,5.8249076435,
1234,6.01,37,750,37,17.8126284676,-93.0396361754,5.81242397228,
1235,6.01,35,750,35,17.9099103715,-92.9682344286,5.81805176115,
1236,5.75,37,750,37,17.8465832695,-91.9749543446,5.88514070562,
1237,5.75,41,750,41,17.9636042811,-91.0512697958,5.88252275995,
1238,5.73,45,750,45,18.0482456518,-91.1934913995,6.04005825998,
1239,5.73,28,750,28,18.2302389666,-91.4320965002,6.06593828992,
1240,5.73,30,750,30,18.3522822739,-92.7927000387,6.06269275188,
1241,5.66,41,750,41,18.2902594203,-93.2704882662,6.06269275188,
1242,5.66,15,750,15,18.3368774482,-92.4540316745,6.13875927419,
1243,5.34,30,750,30,18.2255652166,-91.5349597862,6.20326114253,
1244,5.34,47,750,47,18.0125142256,-92.4366526363,6.07054364437,
1245,5.34,27,750,27,18.2208938625,-93.9451833185,6.13004982376,
1246,5.19,20,750,20,18.1838455569,-93.3830824618,6.12354132682,
1247,5.19,43,750,43,18.0348976205,-92.4366490013,5.88514070562,
1248,5.13,57,750,57,17.8702307964,-91.0416372696,5.79245785813,
1249,5.13,44,750,44,17.9784651258,-92.1210981432,5.7953278308,
1250,5.13,30,750,30,18.1614056966,-93.1798091973,5.77039623015,
1251,4.87,25,750,25,18.0939488454,-93.6522285286,5.82490871095,
1252,4.87,38,750,38,18.1742329374,-92.8623997062,5.88971829229,
1253,4.78,52,750,52,18.1369817995,-92.5261169116,5.94026614253,
1254,4.78,33,750,33,18.2936099129,-91.7628103903,6.06471112326,
1255,4.78,45,750,45,18.1623494159,-90.0,5.92792883296,
1256,4.7,51,750,51,18.3122994372,-91.2730288963,5.72850562254,
1257,4.7,49,750,49,18.2962433041,-92.2457441041,5.44686522805,
1258,4.6,80,750,80,18.060602407,-93.3664545573,5.18692094455,
1259,4.6,83,750,83,17.9279003565,-92.3859383484,5.00482800029,
1260,4.6,66,750,66,17.7424777601,-90.0,4.80370327377,
1261,4.5,91,750,91,17.7723992695,-91.0416107855,4.82704766136,
1262,4.5,103,750,103,17.5743903461,-91.2453611695,4.73966987939,
1263,4.36,91,750,91,17.658145566,-90.0,4.67531989288,
1264,4.36,56,750,56,17.6672198681,-91.3639415661,4.55948714729,
1265,4.36,46,750,46,17.7547198564,-93.1798347901,4.47868985447,
1266,4.16,63,750,63,17.7538180217,-94.1849228071,4.36352123958,
1267,4.16,64,750,64,17.7957749766,-93.9347116941,4.28725742213,
1268,3.92,70,750,70,17.7584784873,-93.3664687404,4.3724578574,
1269,3.92,64,750,64,17.7584784873,-93.3664498395,4.39539040502,
1270,3.92,88,750,88,17.7916986574,-92.9829594766,4.42804667987,
