n,rtk,p,m,n,hz,t,v,
852,9.36,58,750,58,22.6629708277,90.7161610837,10.1635199437,
853,10.39,59,750,59,22.4053503988,90.9922028298,10.0091143719,
854,10.39,64,750,64,22.3393589484,88.5121378947,10.0441066017,
855,10.51,33,750,33,22.6963274008,88.9769695425,10.8711877535,
856,10.23,59,750,59,22.7396407679,89.3969052507,9.91672062123,
857,10.06,95,750,95,22.4421543763,89.1185939083,9.85828490461,
858,10.26,93,750,93,22.2989781705,88.4925602901,9.91924385349,
859,9.49,75,750,75,22.2375009278,88.2100927236,9.9071578709,
860,9.49,26,750,26,22.556570187,88.4158861927,9.84613507949,
861,9.49,20,750,20,22.7071402663,86.9989181375,9.8177189776,
862,9.85,51,750,51,22.3284179594,86.8778723172,9.72338454326,
863,9.33,66,750,66,22.3568630168,86.2652036967,9.29191692124,
864,9.33,66,750,66,22.1877410242,88.1523851322,9.39159581449,
865,9.6,66,750,66,22.2498872733,88.9087837747,9.39159377546,
866,9.39,22,750,22,22.3028910832,88.4925642412,9.90324129749,
867,9.11,62,750,62,21.6976312291,87.7093899574,9.36429040894,
868,9.36,90,750,90,21.6164466869,88.0748194322,9.19070167087,
869,9.36,76,750,76,21.7978775374,87.8983456723,9.18566561023,
870,9.72,92,750,92,21.6141074134,87.4831306653,9.11428221088,
871,9.38,77,750,77,21.6994272884,89.2042751446,9.16208383317,
872,8.73,73,750,73,22.0191932131,91.3019479565,9.30522449017,
873,9.33,88,750,88,22.1926717638,90.0,9.16170662211,
874,9.33,97,750,97,22.0589141742,86.7295211297,8.93265770234,
875,9.88,103,750,103,21.7632676781,86.2482702525,9.11194858918,
876,8.69,98,750,98,21.8239640352,88.5056779543,8.95045007459,
877,8.53,104,750,104,21.7803326531,90.0,8.9523531189,
878,9.17,100,750,100,22.0985458377,88.865578369,8.95437048667,
879,9.17,102,750,102,21.8293024394,88.058517674,8.85962968962,
880,8.47,123,750,123,21.3921975651,88.3397150827,8.7452616727,
881,8.45,126,750,126,21.7637193856,90.1181336207,8.64302419281,
882,9.06,101,750,101,21.9625814897,90.8425167783,8.5135590861,
883,9.41,124,750,124,21.9077475934,89.1185945668,8.42465944317,
884,9.41,78,750,78,22.1465027008,90.0,8.73400576973,
885,8.98,83,750,83,22.1307275068,90.0,8.80668442313,
886,8.66,101,750,101,21.8021831791,88.2554431266,8.49527431398,
887,8.41,46,750,46,22.0643681547,84.7774658387,8.23346780019,
888,8.29,94,750,94,21.7969713033,86.5834149079,8.50356855378,
889,8.29,100,750,100,22.0205804528,88.2642999775,8.65063523155,
890,8.28,60,750,60,22.2133577659,88.2100848214,8.48945365906,
891,7.86,57,750,57,22.1488416795,88.4048340241,8.20075531968,
892,8.8,64,750,64,22.1974872191,88.1323211606,8.00605256363,
893,9.45,55,750,55,22.4527263578,89.2461536847,8.08190580608,
894,9.45,102,750,102,22.0662254443,88.2376154367,8.33809716377,
895,8.78,111,750,111,22.0809787787,86.268606969,8.44636484308,
896,8.86,125,750,125,21.6085397519,85.8425781097,8.35129142564,
897,8.78,156,750,156,21.5188520006,87.1375877645,8.27133939048,
898,9.04,123,750,123,21.7546887967,87.7180107068,8.39487266602,
899,9.04,132,750,132,21.9775419843,88.806510576,8.4670638997,
900,7.8,110,750,110,21.798897141,90.0,8.38464532471,
901,7.64,104,750,104,21.8358938584,90.0,8.33976008034,
902,7.84,97,750,97,21.4109803721,90.0,8.07323844404,
903,7.84,105,750,105,21.5516915362,92.1818389229,8.11425102214,
904,7.84,174,750,174,21.127440511,92.489552922,8.08062683212,
905,7.15,96,750,96,21.5805223404,93.0528839355,7.91503054321,
906,7.3,59,750,59,22.0458124402,92.4796538512,7.72063555912,
907,7.64,99,750,99,21.899969194,90.0,7.72249856345,
908,7.95,106,750,106,21.8373717915,90.9548226236,7.58289936299,
909,7.95,105,750,105,22.0458124402,90.8278116631,7.88850842237,
910,7.82,116,750,116,21.971325151,89.0897011401,7.63626697494,
911,7.33,83,750,83,22.2697341524,89.3338000298,7.59085189987,
912,7.74,152,750,152,21.7363121427,90.0,7.47630174065,
913,7.95,147,750,147,21.7490484833,91.3478872802,7.47926670237,
914,7.95,189,750,189,21.4018032544,91.6135351782,7.46251649557,
915,7.76,229,750,229,21.0618754457,89.3414568224,7.32888171387,
916,6.95,253,750,253,20.8203641562,88.0250623838,7.32997094671,
917,6.96,251,750,251,20.6295846347,89.1574779446,7.28377859528,
918,7.26,295,750,295,20.3061877581,90.0,7.2783366909,
919,7.26,261,750,261,20.462415112,91.6724836694,7.5498152978,
920,6.5,201,750,201,20.9814862059,90.6902771979,7.27991534427,
921,6.76,219,750,219,21.3196702146,90.0,7.20251982594,
922,6.78,216,750,216,21.5271353637,89.1448992774,7.10829164603,
923,7.73,174,750,174,21.5796340886,87.7973966485,6.86644700634,
924,7.73,155,750,155,21.8502268737,89.2559407971,7.07454382324,
925,6.96,122,750,122,22.070173223,90.8814128751,7.20886179397,
926,6.49,84,750,84,21.9366216704,90.0,7.07454382324,
927,7.09,99,750,99,21.7589773918,87.5104528056,7.20886045563,
928,6.31,133,750,133,21.3780231094,86.5834106762,6.98989034857,
929,6.31,163,750,163,21.0411662603,87.917436424,6.91681420188,
930,6.74,145,750,145,21.3087306627,90.0,6.98720354462,
931,6.93,170,750,170,20.9582115357,90.8680491087,6.92619090147,
932,6.62,183,750,183,20.8156110731,90.0,6.94980107117,
933,6.61,206,750,206,20.8707144492,90.0,6.88199052729,
934,6.61,244,750,244,20.7134306541,90.0,6.82512276533,
935,7.0,248,750,248,20.2604785068,90.0,6.73919959831,
936,6.7,241,750,241,20.8008490337,91.8568011393,6.73492040776,
937,6.43,246,750,246,20.4628144332,92.7408786226,6.78292527094,
938,6.99,232,750,232,21.0438054718,90.0,6.73491975661,
939,6.99,231,750,231,20.9266323736,88.7546383621,6.83481339061,
940,6.96,239,750,239,20.8480992524,90.0,6.82344085693,
941,6.71,285,750,285,20.7224363155,91.0416227636,6.84531130735,
942,5.85,277,750,277,20.4805000122,91.4688007144,6.77237502262,
943,6.28,293,750,293,20.5280122944,91.3322172558,6.56383857298,
944,6.28,284,750,284,20.6343546451,90.7742201649,6.55302955396,
945,6.22,244,750,244,20.9858953383,91.1017079108,6.44559959222,
946,6.55,195,750,195,21.2268793587,91.548157699,6.42675158105,
947,6.15,147,750,147,21.8517067478,91.9091545777,6.37074623228,
948,6.22,80,750,80,22.3769012852,91.3245609383,6.55050482941,
949,6.22,69,750,69,22.3849027603,91.5717454652,6.59207882881,
950,6.19,85,750,85,21.9505128742,91.5481550831,6.57958545435,
951,6.06,69,750,69,22.2030099467,91.8182974632,6.59060335345,
952,6.46,73,750,73,21.6689346621,91.380558096,6.53955080795,
953,6.38,117,750,117,21.0793408283,90.0,6.40575,
954,6.38,191,750,191,20.4486480689,89.1574757393,6.31926347795,
955,6.35,197,750,197,20.2310630909,91.4688110193,6.21359125594,
956,5.94,240,750,240,19.8247569351,92.426328695,6.21627005438,
957,5.94,294,750,294,19.4673733947,91.6365767837,6.22758707828,
958,5.67,281,750,281,19.4973270981,90.784824603,6.21270160675,
959,5.67,321,750,321,19.4284179077,90.0,6.00462875748,
960,5.74,294,750,294,19.6012917035,91.4688045372,5.91364785004,
961,5.81,261,750,261,19.7769898152,91.5074329577,5.96958032444,
962,5.88,215,750,215,20.1312419606,91.2453662743,5.89773846845,
963,6.09,200,750,200,20.2782080662,91.0230278662,5.97406032944,
964,6.09,231,750,231,20.1401352182,92.3532968661,6.10830822206,
965,6.02,215,750,215,20.1077898855,92.8624094654,6.22072646608,
966,6.08,215,750,215,20.1589141698,90.0,6.06528224945,
967,5.9,167,750,167,20.4775003051,90.0,5.94026544472,
968,6.23,167,750,167,20.3500300813,89.1986734961,6.00302357498,
969,6.23,194,750,194,20.2992101595,90.0,5.97406099892,
970,5.62,194,750,194,20.5448044124,89.1185960034,6.06659836063,
971,5.2,242,750,242,20.2301848752,87.6140559696,6.0705429476,
972,5.38,225,750,225,20.3873213079,87.5529345489,6.03215722833,
973,6.0,217,750,217,20.5688840939,88.9949166848,6.03215653041,
974,6.0,241,750,241,20.5318308425,90.8680514497,6.00210046864,
975,6.35,239,750,239,20.420672363,91.507433658,5.91559286204,
976,5.81,207,750,207,20.7848718508,90.8951737102,5.88186881973,
977,5.55,187,750,187,21.0123890968,90.8112391657,5.97406099892,
978,5.84,167,750,167,21.0658952105,90.6068689972,5.880886827,
979,5.84,196,750,196,20.8437478258,90.0,5.89679973221,
980,5.68,185,750,185,21.0832612848,87.954597644,5.88186881973,
981,5.82,156,750,156,21.2535546705,87.3974438344,5.70982176823,
982,5.5,129,750,129,21.4559963987,89.1574757393,6.02931118299,
983,5.16,123,750,123,21.3858712556,88.9676809064,5.90002840084,
984,5.16,189,750,189,21.3497304754,88.4925634342,5.880886817,
985,5.26,201,750,201,20.6585430725,90.0,5.97405899048,
986,6.12,150,750,150,21.214317868,91.6846879619,5.92752581753,
987,5.74,197,750,197,20.7538125068,92.8624095077,5.98232893456,
988,5.56,213,750,213,20.5748371399,92.3616173256,5.9823296383,
989,5.56,227,750,227,20.4688061217,90.9877640803,5.967,
990,5.75,209,750,209,20.2757573853,90.0,6.06659601796,
991,5.53,155,750,155,20.6940132819,88.83085865,6.06527957153,
992,5.59,190,750,190,20.3936654884,87.7974096229,5.82551204935,
993,5.39,170,750,170,20.5532611359,88.4925670423,5.88186881973,
994,5.39,223,750,223,20.4955117398,90.0,5.89773985501,
995,5.29,202,750,202,20.5588020489,90.0,5.79245585611,
996,5.38,211,750,211,20.4235559927,91.4146358301,6.00302341938,
997,5.3,161,750,161,20.7585374062,90.0,5.93362870902,
998,5.23,216,750,216,20.4666087618,88.9487335749,5.76401093376,
999,5.23,217,750,217,20.4663091584,88.712506358,5.76401093376,
1000,5.57,231,750,231,20.6505078554,88.1816970355,5.5612770599,
1001,5.38,176,750,176,21.0349403451,88.6980448199,5.49318080898,
1002,5.64,187,750,187,21.0903642023,88.2100893918,5.56558074563,
1003,5.88,201,750,201,21.2085252699,90.0,5.61668550504,
1004,5.88,210,750,210,21.1263763386,90.0,5.65963666534,
1005,5.56,242,750,242,21.0017625381,90.0,5.79171338245,
1006,5.69,238,750,238,20.8798574259,91.5911371505,5.79245718876,
1007,4.93,234,750,234,20.996505842,91.7899180122,5.66549354642,
1008,4.85,237,750,237,20.7035130239,90.8303154863,5.70442496006,
1009,4.85,236,750,236,20.5077375161,90.0,5.65963666534,
1010,5.26,239,750,239,20.3579319316,88.6677775207,5.50242416382,
1011,5.0,266,750,266,20.1738461242,87.3369939916,5.46178450779,
1012,5.41,261,750,261,20.0669999761,88.0746768445,5.43715142135,
1013,5.37,254,750,254,20.1029711322,90.0,5.30787300275,
1014,5.37,278,750,278,20.041685979,90.0,5.45875268555,
1015,5.54,237,750,237,20.280267096,90.9093804492,5.5225813201,
1016,5.54,244,750,244,20.4780001953,90.0,5.45875536346,
1017,5.65,213,750,213,20.595143748,90.0,5.67710338211,
1018,4.98,227,750,227,20.5790770016,89.5848109431,5.68717654273,
1019,4.98,231,750,231,20.6300919778,89.0906195508,5.64364447075,
1020,4.95,206,750,206,20.7240745499,90.0,5.61038440704,
1021,5.33,185,750,185,20.7597703425,92.6025672097,5.53451430796,
1022,5.35,197,750,197,20.733601918,90.0,5.30862504146,
1023,4.32,206,750,206,20.6764668185,86.7295182518,5.24495028398,
1024,4.32,201,750,201,20.6629193003,86.8599804637,5.09719382016,
1025,4.82,218,750,218,20.6978938434,89.0289780689,5.17799359067,
1026,5.08,187,750,187,20.8050793651,88.602816446,5.16023746752,
1027,4.6,217,750,217,20.5236930183,87.2072691095,4.98527436431,
1028,4.54,210,750,210,20.5183717597,87.0643213781,4.8540858289,
1029,4.54,217,750,217,20.3823676627,88.4518400852,4.82704766136,
1030,4.23,176,750,176,20.5098434245,90.0,4.79127911116,
1031,4.58,162,750,162,20.8220179114,90.0,4.70549485803,
1032,4.67,180,750,180,20.8290493028,88.3634199871,4.63439805189,
1033,4.3,207,750,207,20.6953406786,88.9190758133,4.55259937518,
1034,4.3,183,750,183,20.7528883215,89.4000777681,4.54895967865,
1035,4.44,152,750,152,20.9506740793,91.1017061152,4.54896235657,
1036,4.06,179,750,179,20.9266323736,91.1017061152,4.55148349151,
1037,3.91,205,750,205,20.6978938434,90.0,4.47868985447,
1038,4.24,194,750,194,20.8125124052,90.0,4.52893641017,
1039,4.24,194,750,194,20.8798574259,90.2282962914,4.43937387125,
1040,4.04,198,750,198,20.8060082047,89.2349527941,4.4019379921,
1041,4.42,201,750,201,20.6919714655,88.3634204823,4.4131545358,
1042,4.73,190,750,190,20.934048054,90.0,4.42260214233,
1043,4.27,201,750,201,20.8675993552,92.8743515454,4.41315186469,
1044,4.27,200,750,200,21.0049178193,92.862394712,4.3036683937,
1045,4.06,213,750,213,20.9292429293,90.0,4.16987903595,
1046,3.63,229,750,229,20.8611644401,88.2100858378,4.087514328,
1047,3.95,246,750,246,20.7723135134,88.2100858378,4.04549537789,
1048,4.13,263,750,263,20.5211826468,90.0,4.03047061579,
1049,4.13,251,750,251,20.5478238718,88.4518264802,3.92780212573,
1050,3.48,266,750,266,20.2486434296,87.7093948066,3.79664385908,
1051,3.47,246,750,246,20.2996031362,90.0,3.79079973221,
1052,3.56,279,750,279,20.0111833128,90.0,3.79079973221,
1053,3.79,252,750,252,19.9402122238,90.0,3.77325,
1054,3.79,262,750,262,20.0031667001,91.9749368951,3.68967620531,
1055,3.15,306,750,306,19.5806112779,92.7927023657,3.5799994706,
1056,3.42,300,750,300,19.705630309,91.7898835985,3.37124700211,
1057,3.74,300,750,300,19.5205569983,90.0,3.24793559434,
1058,3.45,304,750,304,19.5717485441,88.0908281605,3.16107257783,
1059,3.45,284,750,284,19.5878353135,90.0,3.18427150726,
1060,3.25,329,750,329,19.2119019046,90.0,3.159,
1061,3.15,323,750,323,19.1329401192,90.0,3.05690171814,
1062,2.89,305,750,305,19.2729912786,87.7534020556,2.90106330722,
1063,2.57,268,750,268,19.3446361037,87.5622471283,2.73982531175,
1064,2.57,279,750,279,19.2567099766,90.0,2.65355914307,
1065,2.84,320,750,320,19.0183368096,90.0,2.45856646493,
1066,2.05,299,750,299,19.1105360039,93.3664690376,2.2007588038,
1067,1.83,323,750,323,18.7104550585,94.7636416907,2.1086307765,
1068,1.64,335,750,335,18.8978580375,95.7105931375,1.91217171138,
1069,1.64,350,750,350,18.8213670304,94.3987116048,1.64770259751,
1070,1.68,373,750,373,18.7704920967,90.0,1.49175,
1071,1.38,378,750,378,18.8292249332,90.0,1.31010083199,
1072,1.7,357,750,357,18.6733863428,80.5376923852,1.10681146882,
1073,0.61,404,750,404,18.6240514367,78.690067526,0.927807413041,
1074,0.61,443,750,443,18.2982388022,75.9637565321,0.750234143283,
1075,0.88,502,750,502,18.2779051221,90.0,0.545872055054,
1076,0.81,511,750,511,18.1314151335,90.0,0.379079638481,
1077,0.18,539,750,539,18.1953625578,90.0,0.262020835876,
1078,0.59,551,750,551,18.0701730199,135.0,0.148918202977,
1079,0.59,518,750,518,18.2674767536,-135.0,0.148918202977,
1080,0.32,548,750,548,18.1583392861,-90.0,0.210602142334,
1081,0.41,538,750,538,18.1291424076,-90.0,0.303263442993,
1082,0.3,548,750,548,18.1811656083,-90.0,0.351,
1083,0.41,526,750,526,18.0548493601,-90.0,0.3790806427,
1084,0.41,520,750,520,18.062935768,-90.0,0.421200267792,
1085,0.54,510,750,510,18.0920756931,-90.0,0.421198928833,
1086,0.56,476,750,476,18.2798966219,-90.0,0.43669871521,
1087,0.32,480,750,480,18.2375316329,-90.0,0.436701393127,
1088,0.85,458,750,458,18.3809945352,-90.0,0.436701393127,
1089,0.85,477,750,477,18.3087023327,-90.0,0.436700054169,
1090,0.46,516,750,516,18.1067591078,-90.0,0.379077964783,
1091,0.58,526,750,526,18.0870825158,-90.0,0.252720428467,
1092,0.47,562,750,562,18.0043956044,0.0,0.0,
1093,0.2,557,750,557,17.8459757986,0.0,0.0,
1094,0.2,566,750,566,17.9214657449,0.0,0.0,
1095,0.3,633,750,633,17.6847253669,0.0,0.0,
1096,0.34,619,750,619,17.7012943714,0.0,0.0,
1097,0.21,610,750,610,17.7964545447,0.0,0.0,
1098,0.08,632,750,632,17.7742821304,0.0,0.0,
1099,0.08,625,750,625,17.4477686445,0.0,0.0,
1100,0.38,620,750,620,17.6678152301,0.0,0.0,
1101,0.12,646,750,646,17.7305523381,0.0,0.0,
1102,0.09,641,750,641,17.680997888,0.0,0.0,
1103,0.7,636,750,636,17.7632918576,0.0,0.0,
1104,0.7,627,750,627,17.7538180217,0.0,0.0,
1105,0.24,624,750,624,17.623052004,0.0,0.0,
1106,0.14,645,750,645,17.4965334846,0.0,0.0,
1107,0.21,655,750,655,17.5463056701,0.0,0.0,
1108,0.13,645,750,645,17.5657789486,0.0,0.0,
1109,0.13,657,750,657,17.6719094307,0.0,0.0,
1110,0.1,655,750,655,17.6982319929,0.0,0.0,
1111,0.15,653,750,653,17.7178944523,0.0,0.0,
1112,0.12,633,750,633,17.6737710582,0.0,0.0,
1113,0.19,650,750,650,17.6699737539,0.0,0.0,
1114,0.19,647,750,647,17.5530613099,0.0,0.0,
1115,0.16,653,750,653,17.5852217699,0.0,0.0,
1116,0.15,641,750,641,17.5580579533,0.0,0.0,
1117,0.17,657,750,657,17.3168792241,0.0,0.0,
