n,rtk,p,m,n,hz,t,v,
848,13.14,84,750,84,23.2287763409,90.4814666204,14.7841212988,
849,13.23,51,750,51,23.6328108273,90.4006634606,14.5819641121,
850,13.82,43,750,43,23.8983510535,89.4382946674,15.4680686378,
851,13.54,11,750,11,23.6010286017,90.0,16.157911377,
852,13.23,23,750,23,23.5460445063,90.1411261999,15.0038198598,
853,13.23,18,750,18,23.5200331971,90.489693797,14.8487946054,
854,13.19,6,750,6,23.7422393298,-82.462838236,3.05057201733,
855,13.48,20,750,20,23.734446972,90.3521100655,14.8046174636,
856,13.25,19,750,19,23.5933286458,89.3044811591,14.2876302546,
857,13.25,77,750,77,22.767042833,90.0,13.6502535624,
858,12.95,73,750,73,22.5244695534,90.3781885905,13.3444784463,
859,13.35,39,750,39,22.9189425483,89.6309534693,13.1022705114,
860,12.95,49,750,49,23.3193079215,90.0,13.3193563385,
861,13.59,43,750,43,23.3133455617,90.0,13.2058173237,
862,12.83,79,750,79,23.3165855964,90.0,13.1417439315,
863,12.83,58,750,58,23.1283547194,90.0,13.2718179112,
864,12.55,60,750,60,23.1878109728,90.0,13.2212628851,
865,12.71,25,750,25,23.3002649838,90.2604307455,13.4687537049,
866,13.12,25,750,25,23.4033635014,90.0000117889,13.1012038057,
867,13.12,27,750,27,23.3111428524,90.0,12.7634722429,
868,12.96,23,750,23,23.468051297,89.1930705449,12.8896136861,
869,12.47,59,750,59,23.3694603238,89.1511904906,13.0115375837,
870,12.51,51,750,51,23.9458317633,89.1997991273,13.1531158448,
871,12.73,18,750,18,23.9487030154,90.0,13.101426075,
872,12.25,28,750,28,23.7822218946,89.0710502842,12.5747054763,
873,12.25,12,750,12,23.8276173542,89.0977812771,13.0784133581,
874,12.56,20,750,20,24.214858093,88.8308606721,12.9019359448,
875,12.43,31,750,31,24.200746626,89.0166481796,12.7514410989,
876,12.31,14,750,14,24.2102456059,90.0,13.1317521515,
877,11.61,31,750,31,24.2547664621,91.2012494364,13.6499152588,
878,11.61,43,750,43,23.7496333626,89.6235547834,12.9190478439,
879,11.67,31,750,31,23.4576824774,89.5303681837,12.8470310233,
880,11.94,59,750,59,23.2477025574,89.3804495348,12.666190118,
881,12.19,80,750,80,23.0712329069,90.0,12.2853133889,
882,12.19,90,750,90,22.808642076,90.4969111564,12.3730611663,
883,12.36,105,750,105,22.8118674027,89.5620838397,12.037979304,
884,12.05,86,750,86,22.8336000871,88.5121222381,12.1191836895,
885,11.4,67,750,67,23.0675532237,88.3634229584,12.2900132628,
886,11.74,99,750,99,22.9710336216,90.0,12.5102779535,
887,11.76,105,750,105,22.718455647,91.2188752351,12.4632804996,
888,11.76,67,750,67,23.329035703,90.718156932,12.316340376,
889,11.7,35,750,35,23.2656271668,89.5755945806,11.7585,
890,11.31,50,750,50,23.2893972626,90.4275725068,11.574615831,
891,11.26,31,750,31,23.4401157949,91.3019410754,11.5859910911,
892,11.42,46,750,46,23.4125080939,90.0,11.3737261026,
893,11.42,35,750,35,23.606076126,90.0,11.9078425158,
894,11.61,33,750,33,23.3546260412,90.0,11.7800276321,
895,11.14,52,750,52,23.1792253151,90.0,11.7715343365,
896,11.11,63,750,63,23.0585492969,88.8380327953,11.3946269492,
897,11.11,90,750,90,22.814349044,88.6520920098,11.2850913575,
898,11.55,77,750,77,23.0239939398,89.5452811383,11.1618805361,
899,11.5,112,750,112,22.5916825113,89.541643542,11.0566741044,
900,10.93,130,750,130,22.3039584796,88.5679056446,10.7993119452,
901,11.2,71,750,71,22.7459299992,88.6830920036,11.0585061916,
902,11.05,76,750,76,22.5667645888,90.4976172799,11.2286041559,
903,11.05,96,750,96,22.5875459769,90.9548450591,11.374350408,
904,10.43,59,750,59,23.1406045693,90.0,11.6766512345,
905,10.66,61,750,61,23.2395875466,88.7126689134,11.8025471429,
906,10.22,68,750,68,23.1449461701,88.3575391408,11.9003281848,
907,10.22,57,750,57,23.0255106802,90.0,11.7598096286,
908,10.88,44,750,44,23.3296845103,90.458356458,10.9691009944,
909,10.49,41,750,41,23.265498114,88.4518452554,10.9792046526,
910,11.02,63,750,63,23.1437967643,87.3327692877,11.1377891181,
911,10.92,72,750,72,23.1755111062,88.1874541367,11.325190553,
912,10.92,57,750,57,23.2433223239,89.1137939107,11.3920290593,
913,10.95,58,750,58,23.2829331927,89.037934385,11.7810384308,
914,10.68,38,750,38,23.2245318331,88.9190729375,11.8286979656,
915,10.92,53,750,53,23.329035703,88.8967580885,11.5001617074,
916,10.15,95,750,95,22.9420091674,88.4991217903,11.6379438594,
917,9.84,77,750,77,23.0107309794,88.9190796894,11.356307466,
918,9.84,33,750,33,23.2233745093,89.0608140668,11.1009558545,
919,10.11,44,750,44,23.1911444338,89.3805385951,10.9008446905,
920,10.38,64,750,64,23.0984227685,90.0,10.738363435,
921,10.43,52,750,52,23.085073945,90.0,11.1238889075,
922,9.87,47,750,47,22.9842508466,89.0289814593,10.5319096365,
923,9.87,65,750,65,23.0198239336,88.3861477798,10.9428866983,
924,10.28,60,750,60,23.1481395631,90.0,10.8231786968,
925,10.54,44,750,44,23.3600891117,90.8303137863,11.0784797333,
926,9.81,64,750,64,22.9790880253,90.0,10.7669414235,
927,9.81,75,750,75,22.750001356,88.2642909342,10.5321057787,
928,9.19,86,750,86,22.8954223392,88.5797344536,10.4840814131,
929,9.33,78,750,78,22.8236600098,88.6721955408,10.3154372683,
930,9.48,78,750,78,22.6352077712,90.3718261372,10.7413427354,
931,9.18,73,750,73,22.780644916,90.8184539132,10.6153249544,
932,9.95,75,750,75,22.3089410138,90.4213064033,10.7231776504,
933,9.95,84,750,84,22.2866555436,89.5264596015,10.53,
934,9.94,99,750,99,22.4779952411,90.0,10.4626088676,
935,10.08,103,750,103,22.5969161809,90.1219944104,10.5089400201,
936,9.7,131,750,131,22.4987340686,90.9963478965,10.0927759716,
937,9.7,90,750,90,22.7328621602,89.1449044066,10.0069632163,
938,9.41,88,750,88,22.6659101103,88.21008475,10.0664856716,
939,9.39,61,750,61,22.7334782302,88.7540453683,9.99429642891,
940,9.29,73,750,73,22.8603569969,90.5115558666,9.84282374104,
941,9.16,105,750,105,22.5702862247,90.0,9.69828566319,
942,9.16,94,750,94,22.5927777299,88.5376519178,9.40607554252,
943,8.76,92,750,92,22.5800067832,89.4670198489,9.44011918409,
944,9.06,61,750,61,22.8268895855,90.0,9.22774118646,
945,9.0,28,750,28,22.9174398147,90.0,9.28395026779,
946,8.99,49,750,49,22.6479189615,88.865578369,9.2545240309,
947,8.99,59,750,59,22.8107508402,89.8192605777,9.09899118029,
948,9.42,34,750,34,23.0394234519,90.2675665756,9.47758632157,
949,9.24,60,750,60,22.8185690737,90.0,9.22028314518,
950,8.5,85,750,85,22.6577065192,90.0,9.17070515442,
951,8.5,62,750,62,23.0617188918,88.7941194939,9.24826762591,
952,8.98,34,750,34,23.1680862581,90.1093412386,9.58287695908,
953,9.23,90,750,90,22.7795314078,91.2522053466,9.48065554498,
954,8.54,111,750,111,22.5058567864,91.1345331092,9.2816642512,
955,8.4,92,750,92,22.4486405481,90.0,8.84520160675,
956,8.1,89,750,89,22.3259220619,89.1696832388,8.71975699957,
957,8.33,51,750,51,22.5560849691,90.0,8.79992082346,
958,8.33,80,750,80,22.4435954239,90.0,8.64666616058,
959,7.68,108,750,108,21.9876806618,90.7252223149,8.33976074982,
960,7.44,121,750,121,21.7599933594,91.0854934448,8.18812902832,
961,8.01,123,750,123,21.7330459294,90.0,7.8912231332,
962,8.01,156,750,156,21.8449920053,89.8718139478,7.68690053558,
963,7.77,140,750,140,21.8325976514,89.3489396198,7.64225429535,
964,7.41,130,750,130,21.6221298883,90.9316145372,7.55063335741,
965,7.31,155,750,155,21.4312196617,90.518094798,7.55272902432,
966,7.66,123,750,123,21.5489234026,90.0,7.46140582737,
967,7.66,110,750,110,21.8474953251,91.5169357189,7.28026405962,
968,7.47,143,750,143,21.6726295665,91.3478872802,7.37400801887,
969,7.7,188,750,188,21.2273090743,90.7161599455,7.24555026963,
970,7.42,122,750,122,21.7136940631,92.0095571725,7.11262332933,
971,7.35,177,750,177,21.455118368,92.0095571725,7.28800597729,
972,7.35,147,750,147,21.6309391809,90.8126904786,7.20362848844,
973,7.48,125,750,125,21.8269168722,88.2643018578,7.26646460612,
974,7.0,74,750,74,22.1660483453,87.510440633,7.29253911738,
975,7.02,109,750,109,22.0352727941,90.0,7.37175210066,
976,7.02,130,750,130,21.6328357901,91.5241487633,7.19897693208,
977,6.87,161,750,161,21.7283172913,90.6820603932,7.1976399257,
978,6.87,173,750,173,21.5256991239,89.1574779446,7.27991534427,
979,6.63,173,750,173,21.6661363308,88.5941951233,7.09871165411,
980,6.85,133,750,133,21.9553387284,90.0,7.13360257416,
981,6.92,117,750,117,22.134231163,90.0,7.39874280199,
982,6.92,139,750,139,22.1199898743,90.0,7.49542600938,
983,7.1,124,750,124,22.1086799534,90.0,7.32888070965,
984,6.8,82,750,82,22.5042869867,89.1574884988,7.28377859528,
985,6.47,89,750,89,22.4402332673,88.3634178378,7.1528072019,
986,6.36,95,750,95,22.1394887278,90.0,6.73492243355,
987,6.36,75,750,75,22.2666602961,90.8688400634,6.75807040654,
988,6.3,83,750,83,22.1264078582,88.7269724772,6.74228971018,
989,5.97,40,750,40,22.1946681624,88.3253813013,6.58875206206,
990,5.81,75,750,75,21.898139785,90.9240317102,6.37114458824,
991,5.74,104,750,104,21.7637193856,88.7374827614,6.52271321735,
992,5.95,109,750,109,21.8045633425,88.2206066081,6.37114191142,
993,5.95,96,750,96,21.7637193856,90.6293572524,6.21691263199,
994,6.17,81,750,81,21.9934454425,92.027474659,6.11770195676,
995,5.57,130,750,130,21.7273042794,90.0,5.94026346522,
996,6.05,209,750,209,21.5391852266,90.0,5.82267095947,
997,6.05,142,750,142,21.630046774,90.3959043707,5.67710472107,
998,6.16,121,750,121,21.5781908353,92.436651539,5.69181485359,
999,5.98,115,750,115,21.6422121547,91.332194256,5.56100197397,
1000,6.17,83,750,83,21.8746134148,90.0,5.5598387146,
1001,5.75,80,750,80,22.0834202074,90.8951737102,5.45875268555,
1002,5.75,85,750,85,22.1199898743,90.0,5.45980547902,
1003,5.74,115,750,115,21.8645787177,91.1232853542,5.43494760947,
1004,5.32,105,750,105,21.9809973011,90.0,5.27993262439,
1005,5.01,125,750,125,21.7447638008,88.3620865056,5.15771796496,
1006,4.84,160,750,160,21.4647806596,89.0122396004,5.16077533687,
1007,4.66,172,750,172,21.2579711614,90.0,5.265,
1008,4.66,129,750,129,21.6558446923,90.0,5.43495028666,
1009,5.09,168,750,168,21.5391852266,86.5663647012,5.28932886298,
1010,4.88,121,750,121,21.9393755525,87.614054707,5.27302282997,
1011,4.31,124,750,124,21.8506821982,91.1934906883,5.18230417844,
1012,4.31,121,750,121,21.9452298484,91.3971761544,5.02205330086,
1013,4.54,93,750,93,22.1405405405,88.492563716,4.95022089419,
1014,4.92,74,750,74,22.370456497,87.7278786108,4.84837717524,
1015,4.54,82,750,82,22.2464649036,90.0,4.84380107117,
1016,4.49,33,750,33,22.4642707943,94.6148536524,4.68819120848,
1017,4.49,73,750,73,21.9197692163,90.2535092238,4.703036433,
1018,4.42,143,750,143,21.3128452161,90.0,4.563,
1019,4.75,97,750,97,21.787913104,90.0,4.40193933105,
1020,4.66,103,750,103,21.4933792481,91.6365708515,4.42440692219,
1021,4.66,122,750,122,21.4702744761,92.2906100426,4.41850237126,
1022,4.22,132,750,132,21.2919640591,90.0,4.40193665314,
1023,4.54,125,750,125,21.4477676814,88.8308606721,4.3707910672,
1024,4.27,125,750,125,21.4124013437,88.8308679857,4.3688971434,
1025,4.72,160,750,160,21.1425633374,90.0,4.35703833827,
1026,4.3,156,750,156,21.3447326504,90.0,4.3670032196,
1027,4.3,124,750,124,21.5216124133,88.8308606721,4.39100859712,
1028,3.98,96,750,96,21.7386779447,86.9059504311,4.42761088591,
1029,4.25,62,750,62,21.9265300148,89.6941359694,4.55204179267,
1030,4.55,56,750,56,22.1185900816,83.4180506473,4.10883798169,
1031,4.4,78,750,78,21.9963289666,86.6335352981,4.41046299917,
1032,4.4,73,750,73,21.96361656,90.0,4.54895967865,
1033,4.2,104,750,104,21.9327215206,90.0,4.89846678791,
1034,3.62,109,750,109,21.8770094199,87.9545915111,4.91713292987,
1035,4.73,73,750,73,22.0298331863,86.0090920644,4.67050248419,
1036,4.93,69,750,69,22.1199898743,86.9872050975,4.74317772684,
1037,4.93,119,750,119,21.9307719658,90.0,4.73966984964,
1038,5.05,100,750,100,21.7221281378,91.2453615136,4.74174888622,
1039,4.78,111,750,111,21.6332820994,90.0,4.7344167505,
1040,5.06,119,750,119,21.5908536366,86.2472679669,4.7448949291,
1041,5.13,90,750,90,21.8536422702,86.9872074644,4.74317766739,
1042,5.13,79,750,79,21.7702712522,90.0,4.91685429852,
1043,4.64,149,750,149,21.4352721121,90.0,4.97838249207,
1044,4.41,164,750,164,21.2956396352,89.0290071943,4.91713292987,
1045,4.51,219,750,219,20.7198770927,90.0,4.91287795258,
1046,4.67,205,750,205,20.8963974512,90.0,4.97838383102,
1047,4.67,206,750,206,21.0792348903,90.0,5.02205397034,
1048,4.24,200,750,200,21.0464453454,90.0,5.00615443929,
1049,3.78,195,750,195,21.2327894745,87.9545915111,4.91713292987,
1050,4.14,195,750,195,21.1282919261,88.9949139947,4.914,
1051,4.14,210,750,210,20.9476396908,90.0,4.82704766136,
1052,4.51,241,750,241,20.675243757,90.0,4.73931243035,
1053,4.51,175,750,175,20.7495003463,88.9190758133,4.70303915269,
1054,4.06,203,750,203,20.5964584909,88.4518399744,4.56637375277,
1055,4.81,186,750,186,20.7443691577,90.0,4.54896168709,
1056,4.59,195,750,195,20.8181940012,90.0,4.46479674911,
1057,4.59,214,750,214,20.710362331,91.6365800129,4.39994151572,
1058,4.4,212,750,212,20.7481659931,93.1925362965,4.32243390844,
1059,3.64,199,750,199,20.8855758554,92.3373058591,4.30333014217,
1060,3.71,207,750,207,20.6173145363,90.0,4.31729973221,
1061,3.59,219,750,219,20.2757573853,90.0,4.29975,
1062,3.59,242,750,242,19.9557712437,90.0,4.24575005814,
1063,3.64,207,750,207,20.2769336382,90.0,4.18504408264,
1064,3.66,249,750,249,20.2691924805,90.0,4.20316298076,
1065,3.63,240,750,240,20.4411737471,88.3153135831,4.15439456466,
1066,3.72,258,750,258,20.3388791636,88.2642920691,4.17179582571,
1067,3.92,159,750,159,20.9376010862,88.5311979692,4.12518340501,
1068,3.92,213,750,213,20.7013671586,90.0,4.10805007334,
1069,3.97,233,750,233,20.5718097368,90.0,4.04352149963,
1070,3.82,298,750,298,20.1812232957,90.0,3.94875,
1071,3.62,264,750,264,20.4603189315,88.7759171586,3.94243279266,
1072,3.62,260,750,260,20.5259026534,90.0,3.79290649303,
1073,3.37,270,750,270,20.5909983505,90.0,3.66444085693,
1074,3.34,246,750,246,20.6573221304,90.0,3.48753762817,
1075,3.69,268,750,268,20.5714061504,90.0,3.42225,
1076,3.0,274,750,274,20.4755009886,90.0,3.41172042847,
1077,3.0,252,750,252,20.5867535757,90.0,3.37124574745,
1078,2.78,282,750,282,20.3748427306,90.0,3.2752524147,
1079,3.03,278,750,278,20.3744468355,87.7974215676,3.16075445924,
1080,3.08,318,750,318,20.2003708431,86.5826477696,3.06095234892,
1081,2.87,272,750,272,20.5376618925,87.8789085934,2.9090279162,
1082,2.87,266,750,266,20.411132361,90.0,2.80937075917,
1083,2.69,251,750,251,20.4473521282,90.0,2.62020300293,
1084,2.63,250,750,250,20.3927730994,90.0,2.52939177303,
1085,2.54,237,750,237,20.3338504499,90.0,2.45856646493,
1086,2.0,225,750,225,20.3732592423,90.0,2.19823564309,
1087,2.0,255,750,255,20.2499143038,90.0,2.09616133118,
1088,1.76,274,750,274,20.2322341637,90.0,1.83414317322,
1089,1.56,316,750,316,20.1118394238,90.0,1.66795161438,
1090,1.43,272,750,272,20.2650793344,90.0,1.57212099838,
1091,1.41,324,750,324,19.9457120303,90.0,1.38995967865,
1092,1.41,350,750,350,19.764781279,90.0,1.26359946442,
1093,1.24,421,750,421,19.4321984035,90.0,1.09175047016,
1094,0.95,407,750,407,19.493158834,90.0,0.96525,
1095,0.76,370,750,370,19.6201800959,90.0,0.78975,
1096,0.27,445,750,445,19.2085585008,90.0,0.628847328186,
1097,0.15,454,750,454,19.0709128276,90.0,0.505440856934,
1098,0.15,469,750,469,19.0266190053,90.0,0.315903213501,
1099,0.21,534,750,534,18.4938931365,90.0,0.181958467484,
1100,0.3,562,750,562,18.565603449,0.0,0.0,
1101,0.06,550,750,550,18.6675686742,-90.0,0.126360214233,
1102,0.06,562,750,562,18.6591809952,-90.0,0.181959136963,
1103,0.44,525,750,525,18.8447911004,-90.0,0.257369293213,
1104,0.21,510,750,510,18.8451297811,-90.0,0.314425003052,
1105,0.25,494,750,494,18.9297564674,-90.0,0.351,
1106,0.64,523,750,523,18.8833092469,-90.0,0.351,
1107,0.64,530,750,530,18.8380200403,-90.0,0.303266120911,
1108,0.68,576,750,576,18.6365470234,-90.0,0.210599464417,
1109,0.43,543,750,543,18.7136272983,-90.0,0.126360214233,
1110,0.04,596,750,596,18.5363939295,0.0,0.0,
1111,0.19,570,750,570,18.6334008601,0.0,0.0,
1112,0.39,612,750,612,18.4430676417,0.0,0.0,
1113,0.39,622,750,622,18.5525462564,0.0,0.0,
1114,0.1,610,750,610,18.5229687597,0.0,0.0,
1115,0.05,622,750,622,18.5491002525,0.0,0.0,
1116,0.03,635,750,635,18.4508562706,0.0,0.0,
1117,0.03,618,750,618,18.4852534156,0.0,0.0,
1118,0.04,642,750,642,18.3793030919,0.0,0.0,
1119,0.01,616,750,616,18.4774357257,0.0,0.0,
1120,0.09,633,750,633,18.3479470512,0.0,0.0,
1121,0.05,647,750,647,18.3891339232,0.0,0.0,
1122,0.05,618,750,618,18.5390976879,0.0,0.0,
1123,0.24,629,750,629,18.4973186565,0.0,0.0,
1124,0.02,608,750,608,18.6295937675,0.0,0.0,
1125,0.27,623,750,623,18.5435237215,0.0,0.0,
1126,0.24,623,750,623,18.5223143708,0.0,0.0,
1127,0.24,631,750,631,18.351961076,0.0,0.0,
1128,0.03,628,750,628,18.486719969,0.0,0.0,
1129,0.14,623,750,623,18.5076028346,0.0,0.0,
1130,0.07,632,750,632,18.4836241847,0.0,0.0,
1131,0.3,617,750,617,18.4396621838,0.0,0.0,
1132,0.3,627,750,627,18.4692179994,0.0,0.0,
1133,0.05,623,750,623,18.4593826193,0.0,0.0,
1134,0.15,632,750,632,18.4141612813,0.0,0.0,
1135,0.18,645,750,645,18.4477724852,0.0,0.0,
1136,0.1,645,750,645,18.4460687302,0.0,0.0,
