n,rtk,p,m,n,hz,t,v,
818,10.36,85,750,85,21.1197808616,-92.1456810311,10.458016837,
819,10.31,69,750,69,21.3547306414,-91.2606372878,10.4653553237,
820,10.31,113,750,113,21.0460229211,-91.1691510433,10.3209510836,
821,10.31,95,750,95,20.9326898603,-91.3971832833,10.3559871813,
822,10.25,88,750,88,20.9096275026,-91.6846810383,10.2647792231,
823,10.25,118,750,118,20.7322696087,-91.4502420826,10.3578458577,
824,10.2,46,750,46,21.0009212898,-91.9580674292,10.2727482478,
825,10.2,112,750,112,20.6011120061,-91.9414863909,10.3154361366,
826,10.2,84,750,84,20.3604025184,-91.7714727183,10.1850499262,
827,10.12,138,750,138,19.8156718604,-91.9749340109,10.1175718859,
828,10.12,50,750,50,20.3566474634,-92.3859530268,10.1007835402,
829,10.07,69,750,69,20.1243840533,-91.5208886292,10.0084866687,
830,10.07,108,750,108,19.9203244773,-91.992093573,10.0096560006,
831,10.07,91,750,91,20.0120426167,-92.009553813,10.0973525026,
832,10.03,72,750,72,20.0124245533,-91.4320985543,10.0461158014,
833,10.03,107,750,107,19.8294432179,-91.4502188186,10.0069632163,
834,9.9,110,750,110,19.97725216,-91.7993209394,9.83426585974,
835,9.9,125,750,125,19.8822698465,-92.2026017489,9.8593201211,
836,9.9,90,750,90,20.0424521314,-92.2605054532,9.6506603497,
837,9.8,111,750,111,20.0171999905,-91.6202734051,9.58750681704,
838,9.8,82,750,82,20.1975498883,-91.5074383322,9.65608910546,
839,9.68,121,750,121,19.9783940326,-91.3019640093,9.60419283569,
840,9.68,91,750,91,20.0336449134,-91.2590419535,9.58461439613,
841,9.68,177,750,177,19.6838978239,-91.5622249168,9.60668558233,
842,9.6,96,750,96,19.8015456739,-92.2605053744,9.57118820014,
843,9.6,68,750,68,19.7886532519,-92.1016543277,9.56063582561,
844,9.55,85,750,85,19.5606129854,-91.8476067817,9.46883414426,
845,9.55,85,750,85,19.4829269652,-92.1610794882,9.3958084571,
846,9.55,109,750,109,19.4337290225,-91.6211459137,9.39293969559,
847,9.45,84,750,84,19.3574029546,-91.5765500552,9.47933969928,
848,9.45,94,750,94,19.1751006917,-91.3019618406,9.39089004368,
849,9.35,118,750,118,19.0755964671,-91.3019658369,9.35737544167,
850,9.35,98,750,98,19.2281956421,-92.1610794882,9.35405497836,
851,9.35,75,750,75,19.379046827,-91.6523046777,9.10581479765,
852,9.17,60,750,60,19.4745141011,-92.2025981618,9.10755037622,
853,9.17,127,750,127,19.3674139404,-92.7006293374,9.17077718574,
854,9.08,76,750,76,19.6850064063,-93.0191283459,9.22419051326,
855,9.08,121,750,121,19.3731391541,-92.3859479324,9.10693719846,
856,9.08,91,750,91,19.4832889719,-91.1457587923,8.97511855549,
857,8.98,88,750,88,19.591312065,-92.0213682513,8.95737970893,
858,8.98,112,750,112,19.4575296202,-92.7791668641,8.96124722416,
859,8.87,102,750,102,19.4613214551,-92.4540312417,8.95761282913,
860,8.87,120,750,120,19.5297371546,-91.363924023,8.86448745346,
861,8.74,92,750,92,19.6966540656,-91.3559081453,8.84982483827,
862,8.74,117,750,117,19.6911982874,-91.6846843179,8.8508395605,
863,8.74,96,750,96,19.9087888511,-91.7183580017,8.72250257487,
864,8.58,86,750,86,19.9143658869,-92.4895479581,8.64037754858,
865,8.58,147,750,147,19.6223830532,-92.8768411349,8.69832248914,
866,8.58,130,750,130,19.7690665284,-92.0952560813,8.64037654503,
867,8.55,125,750,125,19.8432337301,-91.7534048601,8.55398214242,
868,8.55,69,750,69,20.0151940293,-91.4502172826,8.49680749205,
869,8.43,97,750,97,19.9569106619,-91.4232012512,8.53189999218,
870,8.43,152,750,152,19.5171053121,-92.3613746582,8.51581990327,
871,8.43,130,750,130,19.7796945075,-92.6425494883,8.32935667882,
872,8.27,130,750,130,19.3993931769,-93.0127875042,8.25596470741,
873,8.27,120,750,120,19.4696325454,-92.9356846733,8.26016064084,
874,8.23,90,750,90,19.7624531182,-92.4895537175,8.22214324214,
875,8.23,140,750,140,19.9349996911,-92.1210924982,8.16829489933,
876,8.1,155,750,155,19.5609778847,-91.4878637221,8.08802745191,
877,8.1,152,750,152,19.4412055084,-91.4961849122,7.98958810734,
878,8.1,116,750,116,19.7285243249,-92.5168756569,7.99729448783,
879,7.96,132,750,132,19.7199907848,-93.1798301199,7.90967811055,
880,7.96,132,750,132,20.1158905936,-93.3018592406,7.90872396709,
881,7.96,78,750,78,20.6530499695,-91.909152433,7.90188628193,
882,7.8,177,750,177,19.9748736778,-90.9240469318,7.79504501041,
883,7.8,158,750,158,19.6016581221,-91.877880707,7.73471896469,
884,7.58,90,750,90,19.8408870514,-91.5911412542,7.69338852523,
885,7.58,207,750,207,19.2663515556,-91.3322198539,7.58452462931,
886,7.58,96,750,96,20.3132685332,-91.3322198539,7.47926666466,
887,7.48,104,750,104,20.4452590325,-92.337301231,7.54736087482,
888,7.48,121,750,121,20.1914243213,-93.3664606634,7.47164326805,
889,7.34,214,750,214,19.9685021376,-93.2245247675,7.46916657833,
890,7.34,138,750,138,20.3798917427,-91.3639275316,7.3730889897,
891,7.25,115,750,115,20.5288160812,-91.1691371163,7.3730889897,
892,7.25,150,750,150,20.4553297537,-92.0454084889,7.37776687202,
893,7.25,122,750,122,20.575240861,-92.5260996138,7.20405588887,
894,7.15,122,750,122,20.5532611359,-92.0952525646,7.20031393847,
895,7.15,135,750,135,20.3670266491,-91.0230319789,7.07939507994,
896,7.15,213,750,213,20.1955076197,-91.3803540734,7.16117477413,
897,7.02,181,750,181,20.1028747807,-92.7759050122,7.13354716163,
898,7.02,133,750,133,20.4738018764,-92.6425495098,6.94113038795,
899,6.84,146,750,146,20.1702565582,-92.231174608,6.76187630211,
900,6.84,154,750,154,20.8354644174,-91.4878675288,6.75902883649,
901,6.84,183,750,183,20.7244841489,-91.9091458038,6.6741937013,
902,6.72,158,750,158,20.9034791753,-91.8476053433,6.55303022318,
903,6.72,137,750,137,21.1161657353,-91.5693548047,6.37034990314,
904,6.49,179,750,179,20.7181371823,-91.1457648106,6.2308679271,
905,6.49,198,750,198,19.9353786925,-91.6135389329,6.14813848352,
906,6.49,135,750,135,20.2667439782,-91.0050834273,6.10830819898,
907,6.17,170,750,170,19.9071824883,-90.8550973963,5.91364818478,
908,6.17,191,750,191,19.9378425528,-91.7357045889,5.70644936125,
909,5.86,147,750,147,20.1073079062,-92.6425452941,5.69009824223,
910,5.86,103,750,103,20.4528360771,-91.3019548666,5.58487268633,
911,5.86,145,750,145,19.9960144358,-91.3019547099,5.50242282486,
912,5.59,202,750,202,19.9005707833,-91.847610266,5.43935389355,
913,5.59,186,750,186,20.0308703293,-92.7927072299,5.25764417801,
914,5.24,176,750,176,20.0505002701,-93.945186229,5.09719380821,
915,5.24,140,750,140,20.3061877581,-91.9749340109,5.15771863415,
916,5.24,240,750,240,20.0164357674,-91.4688032075,5.05597959327,
917,5.02,230,750,230,20.2564667246,-90.0,4.95021957334,
918,5.02,160,750,160,20.1118394238,-90.0,4.914,
919,4.71,161,750,161,20.2048470776,-91.2453453388,4.82704766136,
920,4.71,201,750,201,20.2379939107,-92.1210963967,4.74317873007,
921,4.71,192,750,192,20.5098434245,-92.1610794882,4.65406014277,
922,4.54,172,750,172,20.6270482935,-93.2397002961,4.64395704372,
923,4.54,136,750,136,20.821604448,-93.3018656744,4.6439571348,
924,4.28,190,750,190,20.2506964595,-91.3639064799,4.55071568475,
925,4.28,197,750,197,19.8700251555,-90.0,4.52790053558,
926,4.28,223,750,223,20.2040684596,-90.0,4.45434349823,
927,4.14,205,750,205,20.3107110171,-91.6365798891,4.42385318666,
928,4.14,163,750,163,20.4788000703,-94.0855895054,4.39539040502,
929,3.97,227,750,227,20.2807574029,-93.9451784453,4.4015176076,
930,3.97,264,750,264,19.9409706375,-92.045404783,4.21726178703,
931,3.97,209,750,209,20.4218654903,-91.7357073739,4.15439389611,
932,3.92,141,750,141,19.9908679717,-90.0,4.17179515653,
933,3.92,189,750,189,19.9876289642,-90.0,4.16988037491,
934,3.83,196,750,196,20.2428776201,-88.5311844465,4.12518340501,
935,3.83,175,750,175,20.3707855346,-90.0,4.10670026779,
936,3.83,205,750,205,20.3355264115,-92.2025936778,4.0454936841,
937,3.8,171,750,171,20.203679173,-93.7313969992,3.95751527161,
938,3.8,186,750,186,19.8582656288,-93.8140748343,3.95751527161,
939,3.75,219,750,219,19.7772695766,-92.5448043798,3.93902753109,
940,3.75,163,750,163,19.9912491004,-91.9183424969,3.91919748797,
941,3.75,227,750,227,19.8981161256,-90.0,3.82112714767,
942,3.71,257,750,257,20.0223600231,-90.0,3.77325,
943,3.71,219,750,219,20.2428776201,-90.1591468411,3.77427021091,
944,3.67,241,750,241,19.9867717556,-91.3322198539,3.77427021091,
945,3.67,281,750,281,19.4560855004,-91.6365523801,3.77427021091,
946,3.67,246,750,246,19.9434358804,-92.3859387693,3.68700400943,
947,3.55,224,750,224,20.1721967055,-92.7927023657,3.60202794444,
948,3.55,193,750,193,20.3881141146,-92.8624167917,3.66661749909,
949,3.49,211,750,211,20.2203345707,-91.9749368951,3.66661816817,
950,3.49,191,750,191,20.152327872,-90.0,3.6855,
951,3.49,200,750,200,20.2232594021,-91.6365933836,3.66661749909,
952,3.4,239,750,239,20.0493501403,-91.4320961842,3.56138216404,
953,3.4,192,750,192,19.6433358467,-90.0,3.51,
954,3.32,199,750,199,20.1600769046,-91.4320961842,3.51109670367,
955,3.32,205,750,205,20.4144107311,-91.4320961842,3.48753628922,
956,3.32,180,750,180,20.3276419415,-92.8624052261,3.49083039947,
957,3.3,205,750,205,20.3570426671,-92.9356734464,3.4267470453,
958,3.3,201,750,201,20.4381855481,-92.7263052706,3.37124574745,
959,3.25,237,750,237,20.1918131358,-90.8998685797,3.3345,
960,3.25,255,750,255,20.2733072967,-90.0,3.28536021423,
961,3.25,230,750,230,20.4035861787,-90.0,3.27525174522,
962,3.21,223,750,223,20.4332071574,-91.548157699,3.26599905064,
963,3.21,226,750,226,20.2794826544,-95.4403348734,3.27954964745,
964,3.14,198,750,198,20.4880031262,-95.7106455075,3.27955072223,
965,3.14,230,750,230,20.2301848752,-93.1798301199,3.16387124422,
966,3.14,237,750,237,20.318582356,-90.0,3.14424199677,
967,3.08,263,750,263,20.1686077264,-88.025046088,3.16075454846,
968,3.08,255,750,255,20.1661834634,-87.7712411986,3.16021851499,
969,2.99,303,750,303,19.9060487411,-90.0,3.0725033157,
970,2.99,269,750,269,20.046858645,-90.0,2.98479016222,
971,2.99,251,750,251,20.1861767919,-92.9375903477,2.90902524081,
972,2.87,217,750,217,20.3856367984,-94.0856334221,2.89692577108,
973,2.87,217,750,217,20.3694994439,-92.6025659579,2.73982392232,
974,2.78,224,750,224,20.4031891658,-93.366513002,2.63460536832,
975,2.78,293,750,293,20.0658479527,-93.945186229,2.55079454533,
976,2.78,311,750,311,19.8700251555,-92.4895460489,2.46325988276,
977,2.72,293,750,293,20.1378144805,-90.0,2.42418863124,
978,2.72,272,750,272,20.0674800249,-90.0,2.378869682,
979,2.55,246,750,246,19.983248448,-87.8789036033,2.40416279076,
980,2.55,257,750,257,20.2102017019,-90.0,2.42190053558,
981,2.55,234,750,234,19.9369896092,-90.0,2.37087444311,
982,2.38,259,750,259,20.1527151821,-92.7263390152,2.28824004423,
983,2.38,224,750,224,20.2790904564,-94.7636605908,2.22130586998,
984,2.2,267,750,267,20.0976731705,-94.7636605908,2.2007588038,
985,2.2,297,750,297,20.0388134289,-93.3664658973,2.19550429856,
986,2.2,333,750,333,19.670327815,-90.0,2.18350094032,
987,2.05,313,750,313,19.7386442784,-90.0,2.106,
988,2.05,327,750,327,19.4718922206,-90.0,2.0217597456,
989,1.93,331,750,331,19.4348096046,-90.0,2.00070026779,
990,1.93,327,750,327,19.2711316949,-90.0,1.96515091324,
991,1.93,330,750,330,19.7001695576,-90.0,1.84275,
992,1.86,318,750,318,19.6189870339,-93.3664518705,1.8258906066,
993,1.86,300,750,300,19.3240482652,-94.763631223,1.79319509197,
994,1.73,309,750,309,19.3873773932,-93.5762805131,1.75719238062,
995,1.73,296,750,296,19.7296379399,-90.0,1.66795295334,
996,1.73,264,750,264,20.1267982763,-90.0,1.66725,
997,1.69,254,750,254,20.1146364857,-90.0,1.66725,
998,1.69,257,750,257,20.1353009515,-90.0,1.64322071232,
999,1.55,298,750,298,19.9477040877,-90.0,1.62962258148,
1000,1.55,279,750,279,19.9656505265,-90.0,1.52845085907,
1001,1.55,268,750,268,20.0200663469,-90.0,1.51631989288,
1002,1.5,232,750,232,20.281934236,-90.0,1.49175,
1003,1.5,273,750,273,19.8826468455,-90.0,1.47420026779,
1004,1.39,303,750,303,19.7102604348,-94.3986410708,1.4067395148,
1005,1.39,295,750,295,19.250699933,-90.0,1.36889785767,
1006,1.39,337,750,337,18.9064617188,-90.0,1.27370927238,
1007,1.26,360,750,360,18.6832014824,-90.0,1.26359946442,
1008,1.26,356,750,356,18.7010281699,-90.0,1.2285,
1009,1.15,334,750,334,18.8037317816,-90.0,1.24375259963,
1010,1.15,378,750,378,18.3928433608,-90.0,1.15830040169,
1011,1.15,395,750,395,18.4063228202,-90.0,1.13723991966,
1012,1.07,352,750,352,18.5701243674,-90.0,1.0917508049,
1013,1.07,400,750,400,18.3579854075,-90.0,1.06142472839,
1014,0.97,384,750,384,18.9372776363,-90.0,1.06142472839,
1015,0.97,368,750,368,18.837004801,-90.0,1.04808066559,
1016,0.97,385,750,385,18.8842444599,-90.0,0.909791667938,
1017,0.9,403,750,403,18.4836241847,-90.0,0.884520160675,
1018,0.9,401,750,401,18.488431242,-90.0,0.873400108337,
1019,0.8,365,750,365,18.8590261822,-90.0,0.758159946442,
1020,0.8,397,750,397,18.8185803186,-90.0,0.631801071167,
1021,0.8,391,750,391,18.8721788273,-90.0,0.545874732971,
1022,0.65,402,750,402,18.890793545,-90.0,0.454896503448,
1023,0.65,395,750,395,18.9394154223,-90.0,0.379079973221,
1024,0.49,445,750,445,18.6738020293,-90.0,0.303263442993,
1025,0.49,478,750,478,18.6053807084,-90.0,0.252719758987,
1026,0.49,478,750,478,18.6908611255,-90.0,0.1755,
1027,0.28,485,750,485,18.6348082229,-90.0,0.126360214233,
1028,0.28,539,750,539,18.5274689354,0.0,0.0,
1029,0.06,557,750,557,18.3560571911,0.0,0.0,
1030,0.06,567,750,567,18.4135145577,0.0,0.0,
1031,0.06,584,750,584,18.1814808553,0.0,0.0,
1032,0.12,567,750,567,18.236262924,0.0,0.0,
1033,0.12,607,750,607,18.2445126885,0.0,0.0,
1034,0.3,608,750,608,18.2899403898,0.0,0.0,
1035,0.3,622,750,622,18.2073683708,0.0,0.0,
1036,0.3,603,750,603,18.1228757718,0.0,0.0,
1037,0.29,571,750,571,18.4460687302,0.0,0.0,
1038,0.29,639,750,639,18.0926219891,0.0,0.0,
1039,0.33,603,750,603,18.2505460843,0.0,0.0,
1040,0.33,621,750,621,18.2401489026,0.0,0.0,
1041,0.33,600,750,600,18.3408866306,0.0,0.0,
1042,0.28,623,750,623,18.2879467011,0.0,0.0,
1043,0.28,607,750,607,18.3823640268,0.0,0.0,
1044,0.21,619,750,619,18.2189943358,0.0,0.0,
1045,0.21,621,750,621,18.1970992611,0.0,0.0,
1046,0.21,578,750,578,18.3341522053,0.0,0.0,
1047,0.21,630,750,630,18.2471319624,0.0,0.0,
1048,0.21,641,750,641,18.1825054838,0.0,0.0,
1049,0.15,607,750,607,18.2642153576,0.0,0.0,
1050,0.15,610,750,610,18.3640940993,0.0,0.0,
1051,0.15,609,750,609,18.3419293052,0.0,0.0,
1052,0.12,631,750,631,18.2712168602,0.0,0.0,
1053,0.12,607,750,607,18.2438778262,0.0,0.0,
1054,0.09,613,750,613,18.2202606429,0.0,0.0,
1055,0.09,597,750,597,18.3897789353,0.0,0.0,
1056,0.09,610,750,610,18.2835621156,0.0,0.0,
1057,0.08,583,750,583,18.3462616843,0.0,0.0,
1058,0.08,612,750,612,18.125460234,0.0,0.0,
1059,0.06,614,750,614,18.1736029568,0.0,0.0,
1060,0.06,617,750,617,18.1884190579,0.0,0.0,
1061,0.06,629,750,629,18.1933894335,0.0,0.0,
1062,0.05,566,750,566,18.3107005496,0.0,0.0,
1063,0.05,629,750,629,18.0339670992,0.0,0.0,
1064,0.04,633,750,633,17.9295097314,0.0,0.0,
1065,0.04,620,750,620,17.9575284286,0.0,0.0,
1066,0.04,628,750,628,17.9513798535,0.0,0.0,
1067,0.02,591,750,591,17.985326341,0.0,0.0,
1068,0.02,615,750,615,17.934953092,0.0,0.0,
1069,0.01,609,750,609,17.9982148987,0.0,0.0,
1070,0.01,626,750,626,17.9183267188,0.0,0.0,
1071,0.01,623,750,623,17.1388456431,0.0,0.0,
1072,0.02,626,750,626,17.0584761548,0.0,0.0,
1073,0.02,611,750,611,17.0768115824,0.0,0.0,
1074,0.01,591,750,591,17.1582667888,0.0,0.0,
1075,0.01,588,750,588,17.2747281713,0.0,0.0,
1076,0.01,629,750,629,17.4593165802,0.0,0.0,
1077,0.03,642,750,642,17.4413113718,0.0,0.0,
1078,0.03,578,750,578,17.4437776308,0.0,0.0,
1079,0.02,617,750,617,17.8772382223,0.0,0.0,
1080,0.02,630,750,630,17.767957299,0.0,0.0,
1081,0.02,617,750,617,17.8211807695,0.0,0.0,
1082,0.04,591,750,591,17.9636042811,0.0,0.0,
1083,0.04,602,750,602,17.8996684064,0.0,0.0,
1084,0.02,621,750,621,17.8488616537,0.0,0.0,
1085,0.02,617,750,617,17.8249675952,0.0,0.0,
1086,0.02,626,750,626,17.7796316314,0.0,0.0,
1087,0.05,629,750,629,17.777747637,0.0,0.0,
1088,0.05,589,750,589,17.7472073658,0.0,0.0,
1089,0.04,592,750,592,17.7620130516,0.0,0.0,
1090,0.04,640,750,640,17.3958110406,0.0,0.0,
1091,0.04,601,750,601,17.5880239019,0.0,0.0,
1092,0.04,621,750,621,17.5530613099,0.0,0.0,
1093,0.04,638,750,638,17.4736456198,0.0,0.0,
