n,rtk,p,m,n,hz,t,v,
1237,0.76,181,750,181,22.3658042361,-90.0,0.909793006897,
1238,0.66,223,750,223,21.9322627707,-90.0,0.884518821716,
1239,0.66,231,750,231,21.8173798154,-90.0,0.884522838593,
1240,0.66,262,750,262,21.6202351559,-90.0,0.873400108337,
1241,0.52,224,750,224,21.6632268328,-90.0,0.758158607483,
1242,0.52,232,750,232,21.6871975181,-90.0,0.702,
1243,0.44,219,750,219,22.0128372669,-90.0,0.655050750732,
1244,0.44,283,750,283,21.4725827177,-90.0,0.628847328186,
1245,0.31,281,750,281,21.6483558455,-90.0,0.524041002274,
1246,0.31,265,750,265,21.5591136423,-90.0,0.421200267792,
1247,0.31,324,750,324,21.5123402335,-90.0,0.351,
1248,0.17,340,750,340,20.94241005,-90.0,0.283256721497,
1249,0.17,357,750,357,21.1697749423,-90.0,0.210599464417,
1250,0.17,396,750,396,21.1140397684,-90.0,0.151631721497,
1251,0.08,358,750,358,21.0930157708,0.0,0.0,
1252,0.08,363,750,363,21.3757351517,0.0,0.0,
1253,0.07,377,750,377,21.4091224631,90.0,0.151629043579,
1254,0.07,432,750,432,21.4619249859,90.0,0.126360214233,
1255,0.07,369,750,369,21.6651291084,90.0,0.126360214233,
1256,0.22,371,750,371,21.441737299,90.0,0.126360214233,
1257,0.22,398,750,398,21.0203924124,0.0,0.0,
1258,0.25,390,750,390,20.6129576025,0.0,0.0,
1259,0.25,405,750,405,20.6709641808,0.0,0.0,
1260,0.25,388,750,388,21.0899400132,0.0,0.0,
1261,0.33,402,750,402,20.7412916625,0.0,0.0,
1262,0.33,422,750,422,20.8411585532,0.0,0.0,
1263,0.26,469,750,469,20.4813000825,0.0,0.0,
1264,0.26,429,750,429,20.6705566945,0.0,0.0,
1265,0.26,463,750,463,20.3202558016,0.0,0.0,
1266,0.22,507,750,507,20.6978938434,0.0,0.0,
1267,0.22,488,750,488,20.996505842,0.0,0.0,
1268,0.2,479,750,479,21.113083223,0.0,0.0,
1269,0.2,495,750,495,20.8425048947,0.0,0.0,
1270,0.2,478,750,478,20.8554593686,0.0,0.0,
1271,0.14,474,750,474,20.8449909052,0.0,0.0,
1272,0.14,466,750,466,20.5618256244,0.0,0.0,
1273,0.13,490,750,490,20.7899200484,0.0,0.0,
1274,0.13,459,750,459,20.5968630609,0.0,0.0,
1275,0.13,445,750,445,20.6957491427,0.0,0.0,
1276,0.1,497,750,497,20.7481659931,0.0,0.0,
1277,0.1,438,750,438,21.0988515692,0.0,0.0,
1278,0.07,440,750,440,20.7567909971,0.0,0.0,
1279,0.07,403,750,403,21.4032230081,0.0,0.0,
1280,0.06,467,750,467,21.0650488167,0.0,0.0,
1281,0.06,428,750,428,20.9091063176,0.0,0.0,
1282,0.06,437,750,437,21.3734476837,0.0,0.0,
1283,0.04,487,750,487,21.2399935181,0.0,0.0,
1284,0.04,515,750,515,20.9152579561,0.0,0.0,
1285,0.04,509,750,509,20.7240745499,0.0,0.0,
1286,0.04,526,750,526,20.8285321269,0.0,0.0,
1287,0.04,496,750,496,21.1100016106,0.0,0.0,
1288,0.06,504,750,504,20.9432466171,0.0,0.0,
1289,0.06,515,750,515,20.2757573853,0.0,0.0,
1290,0.06,478,750,478,20.6253239377,0.0,0.0,
1291,0.05,482,750,482,21.0801883711,0.0,0.0,
1292,0.05,465,750,465,21.175225671,0.0,0.0,
1293,0.04,520,750,520,21.108089338,0.0,0.0,
1294,0.04,481,750,481,20.6105266261,0.0,0.0,
1295,0.04,491,750,491,20.4663091584,0.0,0.0,
1296,0.03,497,750,497,21.1649678057,0.0,0.0,
1297,0.03,482,750,482,21.2467719304,0.0,0.0,
1298,0.08,505,750,505,21.2404237649,0.0,0.0,
1299,0.08,499,750,499,21.0948192183,0.0,0.0,
1300,0.08,497,750,497,20.7112827325,0.0,0.0,
1301,0.07,479,750,479,20.6092100867,0.0,0.0,
1302,0.07,471,750,471,20.7688163524,0.0,0.0,
1303,0.06,498,750,498,20.5859452456,0.0,0.0,
1304,0.06,450,750,450,20.7701533631,0.0,0.0,
1305,0.06,456,750,456,21.0628273566,0.0,0.0,
1306,0.06,430,750,430,21.1972709355,0.0,0.0,
1307,0.06,466,750,466,21.1989851102,0.0,0.0,
