n,rtk,p,m,n,hz,t,v,
815,3.42,150,750,150,17.2051422993,-92.1210997234,3.41519134049,
816,3.46,144,750,144,17.281062663,-90.0,3.41288869328,
817,3.46,152,750,152,17.1954083306,-90.0,3.45721021271,
818,3.46,159,750,159,17.2583796239,-90.0,3.40626115894,
819,3.56,130,750,130,17.3569377198,-90.0,3.2752524147,
820,3.56,151,750,151,17.2864043258,-92.2026017489,3.28252129485,
821,3.5,112,750,112,17.4925930869,-93.6999187102,3.27108761448,
822,3.5,175,750,175,17.3097326141,-94.3987124977,3.27108619209,
823,3.5,203,750,203,17.4583718355,-94.398693299,3.27108719423,
824,3.46,209,750,209,17.4810011045,-92.2906203473,3.28424564613,
825,3.46,220,750,220,17.4486396539,-90.0,3.3345,
826,3.39,219,750,219,17.3172367096,-87.7973982511,3.33565440544,
827,3.39,206,750,206,17.4950738711,-90.0,3.2877893243,
828,3.39,216,750,216,17.49594961,-90.5593933841,3.27525107574,
829,3.25,226,750,226,17.4049065498,-93.0940580589,3.28778925998,
830,3.25,244,750,244,17.3746970833,-94.5738807204,3.27108485591,
831,3.19,239,750,239,17.4865400089,-94.5738927857,3.25740481442,
832,3.19,250,750,250,17.4956576873,-92.4195396551,3.26599361125,
833,3.19,250,750,250,17.4779416361,-90.0,3.28536054897,
834,3.15,206,750,206,17.6675919647,-90.0,3.2877893243,
835,3.15,237,750,237,17.6962905458,-90.0,3.26430107117,
836,3.18,262,750,262,17.5892040141,-90.0,3.22757921256,
837,3.18,248,750,248,17.6722072647,-92.2906139221,3.18787973596,
838,3.18,260,750,260,17.5938522458,-93.2704879232,3.09864163503,
839,3.16,256,750,256,17.6310526161,-92.4895575041,3.03527382888,
840,3.16,270,750,270,17.6791347378,-90.0,2.90628358841,
841,3.13,238,750,238,17.789812105,-90.0,2.73779906273,
842,3.13,257,750,257,17.7727005004,-90.0,2.72166495458,
843,3.13,278,750,278,17.6690805077,-90.0,2.62020166397,
844,3.06,287,750,287,17.625495865,-90.0,2.51196881588,
845,3.06,255,750,255,17.8654354012,-90.0,2.42189919662,
846,2.71,278,750,278,17.7623139306,-90.0,2.36925,
847,2.71,290,750,290,17.6881560358,-90.0,2.35818015862,
848,2.71,319,750,319,17.5608514344,-90.0,2.2815,
849,2.45,365,750,365,17.3824737355,-93.179833856,2.15183289952,
850,2.45,361,750,361,17.4228366343,-94.0856090753,2.02570566303,
851,2.2,357,750,357,17.3619670503,-95.1944289077,1.93846085852,
852,2.2,391,750,391,17.1808983885,-93.8140802071,1.82589171855,
853,2.2,343,750,343,17.4176273214,-90.0,1.74680155563,
854,1.87,376,750,376,17.2497203395,-90.0,1.66725,
855,1.87,383,750,383,17.2149579508,-90.0,1.63762687683,
856,1.65,373,750,373,17.2836974707,-90.0,1.5795,
857,1.65,415,750,415,17.1901227484,-90.0,1.57212099838,
858,1.65,370,750,370,17.2487981412,-94.0856602343,1.4067395148,
859,1.43,382,750,382,17.2532681755,-94.7636165682,1.3729446427,
860,1.43,383,750,383,17.2857631519,-90.0,1.26360214233,
861,1.25,405,750,405,17.140316464,-90.0,1.2285,
862,1.25,454,750,454,16.9986747344,-90.0,1.2285,
863,1.25,438,750,438,17.1270881569,-90.0,1.1372419281,
864,1.06,415,750,415,17.211708366,-90.0,1.06142472839,
865,1.06,421,750,421,17.1844883745,-90.0,1.01088171387,
866,0.88,508,750,508,16.8707474237,-90.0,0.909791667938,
867,0.88,421,750,421,17.2170779064,-90.0,0.842399196625,
868,0.88,438,750,438,17.1582667888,-90.0,0.702,
869,0.69,459,750,459,17.0925391625,-90.0,0.606526885986,
870,0.69,463,750,463,17.072085053,-90.0,0.5265,
871,0.47,460,750,460,16.9723985837,-90.0,0.42120160675,
872,0.47,474,750,474,17.0615987276,-90.0,0.315900535583,
873,0.47,492,750,492,16.9228199428,-90.0,0.262018157959,
874,0.26,508,750,508,16.9181782613,-90.0,0.1755,
875,0.26,485,750,485,16.9869023223,-90.0,0.126360214233,
876,0.04,578,750,578,16.7689656689,0.0,0.0,
877,0.04,532,750,532,16.8831068461,0.0,0.0,
878,0.04,478,750,478,17.0099805742,0.0,0.0,
879,0.22,485,750,485,16.9712997843,0.0,0.0,
880,0.22,525,750,525,16.7709101378,0.0,0.0,
881,0.33,549,750,549,16.753760735,0.0,0.0,
882,0.33,610,750,610,16.4313685547,0.0,0.0,
883,0.33,621,750,621,16.4606448777,0.0,0.0,
884,0.47,613,750,613,16.5939523898,0.0,0.0,
885,0.47,589,750,589,16.5549165802,0.0,0.0,
886,0.4,565,750,565,16.660591857,0.0,0.0,
887,0.4,638,750,638,16.4131076205,0.0,0.0,
888,0.4,602,750,602,16.5744115009,0.0,0.0,
889,0.36,600,750,600,16.4730574669,0.0,0.0,
890,0.36,617,750,617,16.2805296029,0.0,0.0,
891,0.31,619,750,619,16.4160626223,0.0,0.0,
892,0.31,622,750,622,16.5436853378,0.0,0.0,
893,0.31,602,750,602,16.4817962834,0.0,0.0,
894,0.22,603,750,603,16.5256298117,0.0,0.0,
895,0.22,623,750,623,16.3209475892,0.0,0.0,
896,0.15,613,750,613,16.4470900093,0.0,0.0,
897,0.15,627,750,627,16.3444158678,0.0,0.0,
898,0.15,561,750,561,16.6511336163,0.0,0.0,
899,0.12,615,750,615,16.4465740748,0.0,0.0,
900,0.12,610,750,610,16.4300168832,0.0,0.0,
901,0.12,609,750,609,16.3929008329,0.0,0.0,
902,0.07,617,750,617,16.4446396086,0.0,0.0,
903,0.07,618,750,618,16.3465179452,0.0,0.0,
904,0.05,600,750,600,16.3888654444,0.0,0.0,
905,0.05,600,750,600,16.5675372486,0.0,0.0,
906,0.08,624,750,624,16.442770057,0.0,0.0,
907,0.08,643,750,643,16.5341637923,0.0,0.0,
908,0.08,602,750,602,16.7134375224,0.0,0.0,
909,0.07,609,750,609,16.6566882042,0.0,0.0,
910,0.07,617,750,617,16.6383853129,0.0,0.0,
911,0.07,592,750,592,16.4722811317,0.0,0.0,
912,0.07,598,750,598,16.6611213067,0.0,0.0,
913,0.07,610,750,610,16.5505398068,0.0,0.0,
914,0.09,617,750,617,16.5450557773,0.0,0.0,
915,0.09,598,750,598,16.536836544,0.0,0.0,
916,0.05,599,750,599,16.6817297787,0.0,0.0,
917,0.05,628,750,628,16.3382401633,0.0,0.0,
918,0.05,606,750,606,16.5875867087,0.0,0.0,
919,0.06,606,750,606,16.5176900539,0.0,0.0,
920,0.06,619,750,619,16.5562888812,0.0,0.0,
921,0.02,603,750,603,16.6151847186,0.0,0.0,
922,0.02,613,750,613,16.5658359335,0.0,0.0,
923,0.02,629,750,629,16.4549620237,0.0,0.0,
924,0.02,612,750,612,16.5439463564,0.0,0.0,
925,0.02,599,750,599,16.6397714875,0.0,0.0,
926,0.04,615,750,615,16.457415502,0.0,0.0,
927,0.04,586,750,586,16.6270405696,0.0,0.0,
928,0.04,610,750,610,16.5177551028,0.0,0.0,
929,0.02,592,750,592,16.6961395464,0.0,0.0,
