n,rtk,p,m,n,hz,t,v,
1228,1.84,328,750,328,17.799626549,-90.0,1.36890053558,
1229,1.54,335,750,335,17.1547579121,-90.0,1.26360080338,
1230,1.54,330,750,330,17.5546040874,-90.0,1.14075,
1231,1.54,338,750,338,17.6840543047,-90.0,1.04808066559,
1232,1.22,290,750,290,17.9872545908,-90.0,0.873400108337,
1233,1.22,348,750,348,17.2795675889,-90.0,0.727831861496,
1234,0.91,362,750,362,17.0103255007,-90.0,0.5265,
1235,0.91,404,750,404,16.820613182,-90.0,0.351,
1236,0.91,413,750,413,17.2046482819,-90.0,0.218349357605,
1237,0.54,461,750,461,17.1697859868,0.0,0.0,
1238,0.54,398,750,398,17.0960923138,90.0,0.126360214233,
1239,0.1,403,750,403,16.9641610548,0.0,0.0,
1240,0.1,413,750,413,16.864303262,0.0,0.0,
1241,0.1,423,750,423,17.1071792738,0.0,0.0,
1242,0.35,432,750,432,17.5033238882,0.0,0.0,
1243,0.35,463,750,463,17.4258044413,0.0,0.0,
1244,0.42,474,750,474,17.2529133262,0.0,0.0,
1245,0.42,536,750,536,16.9222054564,0.0,0.0,
1246,0.42,508,750,508,16.8756347016,0.0,0.0,
1247,0.67,498,750,498,16.9099250921,0.0,0.0,
1248,0.67,517,750,517,16.6051862702,0.0,0.0,
1249,0.56,509,750,509,16.6822605728,0.0,0.0,
1250,0.56,513,750,513,16.9917194665,0.0,0.0,
1251,0.56,532,750,532,16.84128023,0.0,0.0,
1252,0.44,500,750,500,16.827023991,0.0,0.0,
1253,0.44,500,750,500,16.6560928925,0.0,0.0,
1254,0.38,524,750,524,16.5130728861,0.0,0.0,
1255,0.38,517,750,517,16.7459345942,0.0,0.0,
1256,0.38,500,750,500,17.1866008318,0.0,0.0,
1257,0.25,517,750,517,17.0954651798,0.0,0.0,
1258,0.25,505,750,505,16.9727419877,0.0,0.0,
1259,0.18,513,750,513,17.1030635671,0.0,0.0,
1260,0.18,496,750,496,16.725767539,0.0,0.0,
1261,0.18,509,750,509,17.13912578,0.0,0.0,
1262,0.12,516,750,516,17.2473086444,0.0,0.0,
1263,0.12,515,750,515,17.1800539039,0.0,0.0,
1264,0.07,501,750,501,16.6911563976,0.0,0.0,
1265,0.07,506,750,506,16.9748027035,0.0,0.0,
1266,0.07,509,750,509,17.077089695,0.0,0.0,
1267,0.04,503,750,503,17.2333482618,0.0,0.0,
1268,0.04,489,750,489,16.6699945948,0.0,0.0,
1269,0.04,515,750,515,17.0989498402,0.0,0.0,
1270,0.04,500,750,500,17.0262072549,0.0,0.0,
1271,0.04,506,750,506,17.2568174712,0.0,0.0,
1272,0.06,505,750,505,17.2351186318,0.0,0.0,
1273,0.06,507,750,507,17.2022491726,0.0,0.0,
1274,0.06,481,750,481,16.8784869215,0.0,0.0,
1275,0.06,505,750,505,16.7611253197,0.0,0.0,
1276,0.06,488,750,488,17.1483053273,0.0,0.0,
1277,0.07,508,750,508,17.1804057624,0.0,0.0,
1278,0.07,490,750,490,17.0175031444,0.0,0.0,
1279,0.05,503,750,503,16.9434652813,0.0,0.0,
