n,rtk,p,m,n,hz,t,v,
860,7.31,33,750,33,19.2767115229,-90.9071034503,7.37163753889,
861,7.31,17,750,17,19.1244779223,-90.0,7.28325,
862,7.27,23,750,23,19.1670391036,-89.1838781329,7.42996774292,
863,7.27,44,750,44,19.0172158166,-87.929969347,7.37485418006,
864,7.27,36,750,36,18.8843294838,-89.0832856213,7.44314022256,
865,7.26,80,750,80,18.5151191433,-90.0,7.26646293744,
866,7.26,73,750,73,18.5099714471,-91.6602886378,7.11262332933,
867,6.9,73,750,73,18.4938931365,-91.4688008529,7.12831791561,
868,6.9,48,750,48,18.8331140636,-91.2188728313,7.16117476428,
869,6.9,34,750,34,18.9257419265,-91.2453838639,7.10034435395,
870,6.63,30,750,30,18.8436904719,-92.463099532,7.05519531021,
871,6.63,61,750,61,18.6425110896,-92.1479230632,6.84956062916,
872,6.47,51,750,51,18.7013617029,-92.2025925395,6.81756128785,
873,6.47,40,750,40,18.4440408607,-91.4595085027,6.74125680598,
874,6.47,22,750,22,18.5219871936,-90.9096099892,6.73624208427,
875,6.14,43,750,43,18.2342016485,-90.0,6.49371210787,
876,6.14,54,750,54,18.4003474492,-89.8408418235,6.21691263199,
877,5.97,72,750,72,18.3871185519,-90.8184554617,6.1450066314,
878,5.97,50,750,50,18.4873718452,-92.7926971111,6.1710736049,
879,5.97,43,750,43,18.4301011956,-93.2941350603,6.22563338754,
880,5.79,39,750,39,18.3117397948,-92.436652362,6.11770132355,
881,5.79,61,750,61,18.2805339935,-91.4320965002,6.0665966873,
882,5.58,73,750,73,18.5325444833,-90.0,6.06527957153,
883,5.58,75,750,75,18.5466396049,-90.0,5.89545340919,
884,5.58,66,750,66,18.5849355069,-90.0,5.76401093376,
885,5.39,41,750,41,18.754293635,-90.8747277232,5.68620026779,
886,5.39,94,750,94,18.4829725728,-90.0,5.46029815917,
887,5.4,68,750,68,18.7045308598,-91.3639297675,5.35738973107,
888,5.4,74,750,74,18.7342731057,-92.2681738114,5.3556262764,
889,5.4,91,750,91,18.7006946488,-92.7263085901,5.31313401841,
890,5.25,104,750,104,18.5291877612,-91.9091599201,5.35445149359,
891,5.25,72,750,72,18.5755523767,-91.9091599201,5.37442890095,
892,4.8,55,750,55,18.7564741815,-91.9414863909,5.30895518617,
893,4.8,78,750,78,18.764613774,-91.4146411015,5.18022372224,
894,4.8,63,750,63,18.8970917528,-90.9075390384,5.00549055062,
895,4.54,95,750,95,18.747000876,-90.0,4.80370327377,
896,4.54,102,750,102,18.7385416806,-90.0,4.71636332989,
897,4.38,104,750,104,18.7350262423,-91.6365797653,4.563843672,
898,4.38,138,750,138,18.4512621086,-92.7927034467,4.46204260993,
899,4.38,111,750,111,18.5294333338,-92.2906110529,4.36700255013,
900,4.01,103,750,103,18.601502559,-91.7357073739,4.21331603771,
901,4.01,134,750,134,18.3739086628,-91.9749298047,4.18899784905,
902,3.89,119,750,119,18.3766457385,-92.4366482468,4.10805003902,
903,3.89,132,750,132,18.1873937628,-92.4681268309,3.95264807597,
904,3.89,125,750,125,18.1814808553,-92.6025622025,3.86498657824,
905,3.69,125,750,125,18.1847916098,-91.9091558022,3.77732919038,
906,3.69,129,750,129,18.2249316723,-91.6846799101,3.64371476973,
907,3.36,151,750,151,18.0238926036,-90.0,3.49360311127,
908,3.36,160,750,160,18.0848208896,-90.0,3.45721021271,
909,3.36,139,750,139,18.2159084493,-91.0680371217,3.42337481515,
910,3.11,136,750,136,18.1434936455,-91.8476055327,3.28252271991,
911,3.11,183,750,183,18.2502284377,-92.2026017489,3.16152619849,
912,3.01,211,750,211,18.15008871,-92.0454036164,3.09864139915,
913,3.01,195,750,195,18.330466401,-90.0,2.95028028361,
914,3.01,187,750,187,18.3210182847,-90.0,2.9835,
915,2.78,172,750,172,18.1914167371,-90.0,2.91133547974,
916,2.78,154,750,154,18.2299220264,-90.0,2.84309979916,
917,2.67,145,750,145,18.1695878566,-90.0,2.80452950487,
918,2.67,170,750,170,18.0371467766,-93.3664536849,2.61192784097,
919,2.67,168,750,168,17.962065702,-94.1101594085,2.5359597627,
920,2.55,199,750,199,18.0218790551,-94.398706595,2.40416302827,
921,2.55,193,750,193,17.8012129752,-93.1798357241,2.27798748152,
922,2.27,221,750,221,17.7923024387,-90.0,2.1835016098,
923,2.27,245,750,245,17.6643924462,-90.0,2.12284811783,
924,2.27,226,750,226,17.9609888533,-90.0,2.02176008034,
925,2.02,252,750,252,17.7550204883,-90.0,1.96515191746,
926,2.02,255,750,255,17.840889853,-90.0,1.81958467484,
927,1.75,254,750,254,18.0043956044,-90.0,1.68480006695,
928,1.75,251,750,251,17.9914981963,-90.0,1.57212099838,
929,1.75,232,750,232,17.9940453208,-90.0,1.51631989288,
930,1.41,227,750,227,18.0655809726,-90.0,1.38656001398,
931,1.41,242,750,242,17.8788385139,-90.0,1.27371128082,
932,1.2,258,750,258,17.8568405816,-90.0,1.21305644989,
933,1.2,313,750,313,17.6900210881,-90.0,1.06142338943,
934,1.2,331,750,331,17.5546775598,-90.0,0.96525,
935,0.9,349,750,349,17.500548678,-90.0,0.8775,
936,0.9,379,750,379,17.425297671,-90.0,0.758159946442,
937,0.64,375,750,375,17.394873156,-90.0,0.631799732208,
938,0.64,387,750,387,17.4449384647,-90.0,0.5265,
939,0.64,424,750,424,17.2268364308,-90.0,0.43875,
940,0.35,463,750,463,17.048283711,-90.0,0.351,
941,0.35,475,750,475,16.9571654396,-90.0,0.26325,
942,0.14,472,750,472,17.0447504023,-90.0,0.210599464417,
943,0.14,500,750,500,16.9222054564,-90.0,0.126360214233,
944,0.14,613,750,613,16.6237455808,0.0,0.0,
945,0.14,559,750,559,16.8545446509,0.0,0.0,
946,0.14,502,750,502,17.0284883745,90.0,0.105301071167,
947,0.3,490,750,490,17.0374805529,90.0,0.126360214233,
948,0.3,556,750,556,16.8472331008,0.0,0.0,
949,0.3,550,750,550,16.864777927,0.0,0.0,
950,0.49,591,750,591,16.7784911653,0.0,0.0,
951,0.49,605,750,605,16.583192646,0.0,0.0,
952,0.43,595,750,595,16.6883671334,0.0,0.0,
953,0.43,595,750,595,16.6752965873,0.0,0.0,
954,0.43,589,750,589,16.820613182,0.0,0.0,
955,0.45,628,750,628,16.644723997,0.0,0.0,
956,0.45,613,750,613,16.520162275,0.0,0.0,
957,0.34,618,750,618,16.4753221961,0.0,0.0,
958,0.34,615,750,615,16.5664248107,0.0,0.0,
959,0.34,594,750,594,16.70285489,0.0,0.0,
960,0.23,631,750,631,16.6281611633,0.0,0.0,
961,0.23,636,750,636,16.5133979543,0.0,0.0,
962,0.18,610,750,610,16.666152758,0.0,0.0,
963,0.18,627,750,627,16.6911563976,0.0,0.0,
964,0.18,629,750,629,16.5711373361,0.0,0.0,
965,0.11,627,750,627,16.5721849281,0.0,0.0,
966,0.11,631,750,631,16.643072833,0.0,0.0,
967,0.06,654,750,654,16.5634154336,0.0,0.0,
968,0.06,653,750,653,16.6353497374,0.0,0.0,
969,0.06,639,750,639,16.7493450898,0.0,0.0,
970,0.05,629,750,629,16.7005936762,0.0,0.0,
971,0.05,627,750,627,16.6035429408,0.0,0.0,
972,0.03,647,750,647,16.6101839898,0.0,0.0,
973,0.03,622,750,622,16.7140369404,0.0,0.0,
974,0.03,635,750,635,16.6170936852,0.0,0.0,
975,0.01,620,750,620,16.7361121087,0.0,0.0,
976,0.01,647,750,647,16.6755617754,0.0,0.0,
977,0.02,628,750,628,16.7162351741,0.0,0.0,
978,0.02,615,750,615,16.6769541516,0.0,0.0,
979,0.02,652,750,652,16.5702862651,0.0,0.0,
980,0.02,649,750,649,16.5711373361,0.0,0.0,
981,0.02,604,750,604,16.6786120456,0.0,0.0,
982,0.03,633,750,633,16.5656396504,0.0,0.0,
983,0.03,658,750,658,16.4360689528,0.0,0.0,
984,0.03,646,750,646,16.5371625484,0.0,0.0,
985,0.03,621,750,621,16.6983995541,0.0,0.0,
986,0.03,646,750,646,16.6118944267,0.0,0.0,
987,0.01,633,750,633,16.6163037148,0.0,0.0,
988,0.01,644,750,644,16.5738220557,0.0,0.0,
989,0.01,631,750,631,16.7025888331,0.0,0.0,
990,0.02,647,750,647,16.6038715807,0.0,0.0,
991,0.02,627,750,627,16.6883007337,0.0,0.0,
992,0.03,634,750,634,16.70285489,0.0,0.0,
993,0.03,635,750,635,16.6691333394,0.0,0.0,
994,0.03,636,750,636,16.6018999367,0.0,0.0,
995,0.02,650,750,650,16.5969728746,0.0,0.0,
996,0.02,648,750,648,16.6209787993,0.0,0.0,
997,0.02,606,750,606,16.5689116428,0.0,0.0,
998,0.02,617,750,617,16.1959123152,0.0,0.0,
999,0.02,644,750,644,16.1681301991,0.0,0.0,
1000,0.02,645,750,645,16.279202633,0.0,0.0,
1001,0.02,633,750,633,16.2229743058,0.0,0.0,
1002,0.03,645,750,645,16.0671138369,0.0,0.0,
1003,0.03,640,750,640,16.3284450171,0.0,0.0,
