n,rtk,p,m,n,hz,t,v,
834,0.09,569,750,569,18.0537613581,0.0,0.0,
835,0.08,575,750,575,18.0616134561,0.0,0.0,
836,0.08,620,750,620,17.8667291431,0.0,0.0,
837,0.08,589,750,589,17.8542561479,0.0,0.0,
838,0.06,573,750,573,18.0105805565,0.0,0.0,
839,0.06,596,750,596,17.9413973941,0.0,0.0,
840,0.08,588,750,588,17.9781568796,0.0,0.0,
841,0.08,573,750,573,18.0293934327,0.0,0.0,
842,0.08,590,750,590,17.9510725352,0.0,0.0,
843,0.13,601,750,601,17.948460755,0.0,0.0,
844,0.13,593,750,593,17.934953092,0.0,0.0,
845,0.13,585,750,585,17.9713781343,0.0,0.0,
846,0.13,582,750,582,18.0021546082,0.0,0.0,
847,0.13,564,750,564,18.0776498173,0.0,0.0,
848,0.12,592,750,592,17.9462336607,0.0,0.0,
849,0.12,615,750,615,17.8961552082,0.0,0.0,
850,0.1,561,750,561,18.0672151626,0.0,0.0,
851,0.1,563,750,563,18.1178655816,0.0,0.0,
852,0.1,588,750,588,18.0034682279,0.0,0.0,
853,0.11,600,750,600,17.9170254938,0.0,0.0,
854,0.11,562,750,562,18.0923098159,0.0,0.0,
855,0.09,582,750,582,17.7964545447,0.0,0.0,
856,0.09,587,750,587,17.972995325,0.0,0.0,
857,0.09,581,750,581,17.8967661002,0.0,0.0,
858,0.08,593,750,593,17.9259848106,0.0,0.0,
859,0.08,585,750,585,17.9578359679,0.0,0.0,
860,0.08,594,750,594,17.9382513825,0.0,0.0,
861,0.08,603,750,603,17.6759310377,0.0,0.0,
862,0.08,608,750,608,17.6997257037,0.0,0.0,
863,0.06,547,750,547,18.0482456518,0.0,0.0,
864,0.06,609,750,609,17.8361101897,0.0,0.0,
865,0.06,617,750,617,17.8594257636,0.0,0.0,
866,0.06,561,750,561,18.0394740804,0.0,0.0,
867,0.06,571,750,571,18.0430437794,0.0,0.0,
868,0.07,591,750,591,17.9237632901,0.0,0.0,
869,0.07,595,750,595,17.8996684064,0.0,0.0,
870,0.08,565,750,565,18.034587436,0.0,0.0,
871,0.08,586,750,586,17.9572208998,0.0,0.0,
872,0.08,609,750,609,17.8577529133,0.0,0.0,
873,0.09,582,750,582,17.9894918787,0.0,0.0,
874,0.09,590,750,590,17.9597583273,0.0,0.0,
875,0.07,589,750,589,17.964604499,0.0,0.0,
876,0.07,579,750,579,17.9733804133,0.0,0.0,
877,0.07,602,750,602,17.893254041,0.0,0.0,
878,0.1,588,750,588,17.748408937,0.0,0.0,
879,0.1,540,750,540,18.1383151704,0.0,0.0,
880,0.08,565,750,565,18.0564038762,0.0,0.0,
881,0.08,583,750,583,17.9124344454,0.0,0.0,
882,0.08,575,750,575,18.0300134549,0.0,0.0,
883,0.07,568,750,568,18.0518188235,0.0,0.0,
884,0.07,584,750,584,18.00145924,0.0,0.0,
885,0.07,578,750,578,17.9988327783,0.0,0.0,
886,0.07,567,750,567,18.052207297,0.0,0.0,
887,0.07,597,750,597,17.9330360388,0.0,0.0,
888,0.03,578,750,578,18.0221888025,0.0,0.0,
889,0.03,606,750,606,17.9185563663,0.0,0.0,
890,0.04,581,750,581,18.0160732618,0.0,0.0,
891,0.04,601,750,601,17.9381746643,0.0,0.0,
892,0.04,551,750,551,18.1393349393,0.0,0.0,
893,0.03,598,750,598,17.9249888885,0.0,0.0,
894,0.03,606,750,606,17.920164064,0.0,0.0,
895,0.04,572,750,572,18.0212595922,0.0,0.0,
896,0.04,565,750,565,18.0714187233,0.0,0.0,
897,0.04,595,750,595,17.947462334,0.0,0.0,
898,0.02,596,750,596,17.9121284592,0.0,0.0,
899,0.02,583,750,583,17.9163366865,0.0,0.0,
900,0.03,575,750,575,18.0160732618,0.0,0.0,
901,0.03,612,750,612,17.8894381486,0.0,0.0,
902,0.03,584,750,584,17.9878717181,0.0,0.0,
903,0.04,576,750,576,17.9904178158,0.0,0.0,
904,0.04,583,750,583,17.9733033943,0.0,0.0,
