n,rtk,p,m,n,hz,t,v,
1259,2.87,222,750,222,20.2806593396,-92.202599507,2.73982466206,
1260,2.87,266,750,266,20.1885086904,-90.0,2.72937634277,
1261,2.73,259,750,259,20.1934657641,-90.0,2.72025,
1262,2.73,270,750,270,20.3736550913,-90.0,2.63250033474,
1263,2.66,271,750,271,20.3363151949,-91.9749340109,2.58219918064,
1264,2.66,276,750,276,20.2122469436,-90.0,2.52939305509,
1265,2.66,234,750,234,20.2020248726,-92.385945293,2.52939308296,
1266,2.56,224,750,224,20.5692875813,-94.08561678,2.53527169212,
1267,2.56,231,750,231,20.4469534103,-92.489553953,2.42418723539,
1268,2.46,254,750,254,20.3007821575,-90.0,2.36735537338,
1269,2.46,269,750,269,20.2806593396,-90.0,2.36925,
1270,2.46,238,750,238,20.4549307246,-90.0,2.3166001339,
1271,2.37,251,750,251,20.3471671752,-90.0,2.2815,
1272,2.37,241,750,241,20.4290271832,-90.0,2.27447983932,
1273,2.31,216,750,216,20.6169091624,-90.0,2.19550429856,
1274,2.31,235,750,235,20.5392710409,-93.1798357241,2.15183356784,
1275,2.31,251,750,251,20.4868022586,-90.0,2.10782733223,
1276,2.19,262,750,262,20.1865654043,-90.0,2.106,
1277,2.19,249,750,249,20.3033371736,-90.0,2.106,
1278,2.1,239,750,239,20.1028747807,-93.5763255161,2.03953023241,
1279,2.1,248,750,248,20.4026929214,-93.5763013019,2.02015670803,
1280,2.1,282,750,282,20.2040684596,-90.0,1.9305,
1281,1.97,273,750,273,20.230282451,-90.0,1.9305,
1282,1.97,252,750,252,20.3483517283,-90.0,1.89540053558,
1283,1.88,251,750,251,20.3615886131,-90.0,1.81958467484,
1284,1.88,255,750,255,20.3107110171,-90.0,1.76904032135,
1285,1.88,252,750,252,20.2704659356,-90.0,1.76904032135,
1286,1.74,258,750,258,20.3317805258,-90.0,1.74680155563,
1287,1.74,217,750,217,20.5014223847,-93.5763251618,1.68808717555,
1288,1.68,208,750,208,20.5710025798,-90.0,1.63762553787,
1289,1.68,239,750,239,20.5795818634,-90.0,1.5795,
1290,1.68,257,750,257,20.4039832071,-90.0,1.57949983263,
1291,1.58,300,750,300,20.1901607779,-90.0,1.5795,
1292,1.58,316,750,316,20.0980583827,-90.0,1.57212099838,
1293,1.49,269,750,269,20.2269654035,-90.0,1.51631989288,
1294,1.49,264,750,264,20.3351320427,-94.0856093835,1.49432865361,
1295,1.49,240,750,240,20.4168950461,-94.2898300032,1.4067395148,
1296,1.39,269,750,269,20.4148081809,-90.0,1.36468817139,
1297,1.39,291,750,291,20.2454180805,-90.0,1.31625,
1298,1.33,302,750,302,20.1381045435,-85.2363708705,1.26990310419,
1299,1.33,302,750,302,20.0803538942,-90.0,1.30445883627,
1300,1.33,301,750,301,20.1568797067,-90.0,1.21305644989,
1301,1.22,283,750,283,20.2645897853,-98.7461622626,1.15417104993,
1302,1.22,282,750,282,20.0605695373,-99.462322208,1.07220017338,
1303,1.09,280,750,280,20.1239978313,-90.0,0.947700267792,
1304,1.09,287,750,287,20.1199433958,-90.0,0.947700267792,
1305,1.09,311,750,311,20.0048840049,-83.6598260237,0.953532365559,
1306,0.96,300,750,300,20.0988288513,-90.0,0.897155914307,
1307,0.96,333,750,333,19.9887720235,-90.0,0.873400443077,
1308,0.81,342,750,342,19.9464708624,-90.0,0.758159946442,
1309,0.81,317,750,317,20.0787197273,-90.0,0.630324199677,
1310,0.81,300,750,300,20.1341410728,-90.0,0.628848667145,
1311,0.68,350,750,350,19.829911968,-90.0,0.631799732208,
1312,0.68,365,750,365,19.5905800148,-90.0,0.631799732208,
1313,0.54,374,750,374,19.705630309,-90.0,0.628848667145,
1314,0.54,394,750,394,19.6471084213,-90.0,0.545874732971,
1315,0.54,442,750,442,19.4966020546,-90.0,0.5265,
1316,0.42,423,750,423,19.6297298183,-90.0,0.43875,
1317,0.42,415,750,415,19.6016581221,-90.0,0.379080307961,
1318,0.34,430,750,430,19.5113854685,-90.0,0.351,
1319,0.34,399,750,399,19.8227893568,-90.0,0.314425003052,
1320,0.34,415,750,415,19.5384708551,-90.0,0.26325,
1321,0.21,442,750,442,19.4901696553,-90.0,0.252720428467,
1322,0.21,484,750,484,19.285663707,-90.0,0.181959136963,
1323,0.12,470,750,470,19.3543659528,-90.0,0.1755,
1324,0.12,484,750,484,19.3187969232,-90.0,0.1755,
1325,0.12,484,750,484,19.3269867016,-90.0,0.126360214233,
1326,0.05,452,750,452,19.4435487236,-90.0,0.126360214233,
1327,0.05,458,750,458,19.3813750814,0.0,0.0,
1328,0.02,536,750,536,19.0480481026,0.0,0.0,
1329,0.02,581,750,581,18.9017755746,0.0,0.0,
1330,0.02,600,750,600,18.8874759083,0.0,0.0,
1331,0.09,572,750,572,18.9548217409,0.0,0.0,
1332,0.09,565,750,565,19.0309355064,0.0,0.0,
1333,0.13,562,750,562,19.0555770096,0.0,0.0,
1334,0.13,603,750,603,18.8447911004,0.0,0.0,
1335,0.13,598,750,598,18.9948236743,0.0,0.0,
1336,0.16,571,750,571,18.9440346876,0.0,0.0,
1337,0.16,583,750,583,18.8921549639,0.0,0.0,
1338,0.15,585,750,585,18.8846695873,0.0,0.0,
1339,0.15,564,750,564,18.8942825738,0.0,0.0,
1340,0.15,595,750,595,18.8903681418,0.0,0.0,
1341,0.14,601,750,601,18.8203535852,0.0,0.0,
1342,0.14,560,750,560,19.0832339961,0.0,0.0,
1343,0.09,563,750,563,19.0063576507,0.0,0.0,
1344,0.09,581,750,581,18.8814390989,0.0,0.0,
1345,0.09,595,750,595,18.9003276,0.0,0.0,
1346,0.07,600,750,600,18.8121655745,0.0,0.0,
1347,0.07,612,750,612,18.8125874628,0.0,0.0,
1348,0.05,578,750,578,18.9441202508,0.0,0.0,
1349,0.05,589,750,589,18.9196806351,0.0,0.0,
1350,0.05,591,750,591,19.018940476,0.0,0.0,
1351,0.02,583,750,583,18.9232657186,0.0,0.0,
1352,0.02,570,750,570,19.0690053375,0.0,0.0,
1353,0.02,582,750,582,18.960905573,0.0,0.0,
1354,0.02,577,750,577,19.0172158166,0.0,0.0,
1355,0.02,570,750,570,18.9135379371,0.0,0.0,
1356,0.01,592,750,592,18.940441731,0.0,0.0,
1357,0.01,572,750,572,19.0063576507,0.0,0.0,
1358,0.02,577,750,577,19.0367226895,0.0,0.0,
1359,0.02,599,750,599,18.9728274883,0.0,0.0,
1360,0.02,623,750,623,18.8160476603,0.0,0.0,
1361,0.01,576,750,576,18.8924953493,0.0,0.0,
1362,0.01,585,750,585,18.7073673318,0.0,0.0,
1363,0.02,575,750,575,18.7708281121,0.0,0.0,
1364,0.02,568,750,568,19.0142846133,0.0,0.0,
1365,0.02,589,750,589,18.9537082226,0.0,0.0,
1366,0.02,604,750,604,18.8907084628,0.0,0.0,
1367,0.02,582,750,582,18.8483478558,0.0,0.0,
1368,0.02,568,750,568,19.0254970357,0.0,0.0,
1369,0.02,573,750,573,18.8757459295,0.0,0.0,
1370,0.02,591,750,591,18.9688804468,0.0,0.0,
1371,0.02,602,750,602,18.7669646612,0.0,0.0,
1372,0.02,616,750,616,18.7332690178,0.0,0.0,
1373,0.02,586,750,586,18.8277880524,0.0,0.0,
1374,0.02,578,750,578,19.0067021638,0.0,0.0,
1375,0.02,594,750,594,18.8058395208,0.0,0.0,
1376,0.03,582,750,582,18.9692236026,0.0,0.0,
1377,0.03,560,750,560,19.0567025298,0.0,0.0,
1378,0.01,590,750,590,19.0070466894,0.0,0.0,
1379,0.01,590,750,590,18.9785793794,0.0,0.0,
1380,0.01,594,750,594,18.8978580375,0.0,0.0,
1381,0.01,561,750,561,19.0139398253,0.0,0.0,
1382,0.01,597,750,597,18.8015402339,0.0,0.0,
1383,0.05,586,750,586,18.9638203405,0.0,0.0,
1384,0.05,603,750,603,18.8391200065,0.0,0.0,
1385,0.05,612,750,612,18.8597893828,0.0,0.0,
1386,0.04,578,750,578,19.0367226895,0.0,0.0,
1387,0.04,585,750,585,18.9851081358,0.0,0.0,
1388,0.03,599,750,599,18.8437751311,0.0,0.0,
