n,rtk,p,m,n,hz,t,v,
824,9.48,7,732,7,25.4311214591,-91.0874418299,17.4457912882,
825,9.37,13,750,13,25.0846500724,-90.6339317715,21.7028695521,
826,9.37,23,750,23,24.7011460407,-90.0,19.8819908078,
827,9.22,11,750,11,24.7739496642,-91.7247095914,19.7690759297,
828,9.22,4,750,4,24.742674776,-91.4320956575,18.2015253612,
829,9.22,14,750,14,24.8101457505,-92.6025637047,18.3582467075,
830,9.12,12,750,12,24.8097054874,-90.4653534167,15.9116564278,
831,9.12,6,750,6,24.6128712348,-30.5754767417,31.4447112152,
832,9.0,3,750,3,24.7635646557,-92.0123400547,17.4680925729,
833,9.0,4,750,4,24.636002138,-92.3215246126,15.9090155699,
834,9.0,8,750,8,24.3605612861,-92.8421356172,15.7447978083,
835,8.86,13,750,13,24.3568831953,-93.0506705589,16.7043093159,
836,8.86,6,750,6,24.6895138979,-108.801861807,36.9191197355,
837,8.7,13,750,13,24.6628015006,-92.1395287717,17.2106694375,
838,8.7,18,750,18,24.5525024879,-91.8279682443,16.6871779494,
839,8.7,11,750,11,24.6828303752,-91.2368164767,16.2138360321,
840,8.6,14,750,14,24.3914444225,-91.1970501744,17.5208828914,
841,8.6,14,750,14,24.7122067332,-90.8427042568,18.1603015491,
842,8.6,8,750,8,24.3795352298,-90.610732292,15.6059874977,
843,8.6,10,739,10,25.164867735,-90.5551822379,15.81311208,
844,8.6,25,709,25,25.7221424979,-90.6925528558,18.08128808,
845,8.52,19,732,19,25.6937797871,-90.0000089812,16.7713375675,
846,8.52,19,721,19,25.5689439706,-90.0999460966,16.466232095,
847,8.41,18,730,18,25.6805652499,-90.8069294551,17.8452096404,
848,8.41,7,668,7,27.0161028521,-91.3019588489,18.7793811275,
849,8.41,19,669,19,27.8295579707,-91.0444744985,19.0604632267,
850,8.33,23,699,23,26.8867364534,-90.0,17.6904005356,
851,8.33,5,710,5,26.4326344381,-109.450605155,22.7932665311,
852,8.27,13,696,13,26.9934998906,-90.8013225607,16.9461623051,
853,8.27,21,677,21,27.4393976069,-90.6266719707,17.2563652168,
854,8.27,32,674,32,27.8759827998,-90.651062966,15.9410548279,
855,8.17,14,676,14,27.800229332,-90.3324857322,15.7212283688,
856,8.17,29,701,29,27.1105739088,-91.5736640541,16.011141287,
857,8.09,29,719,29,26.3046578573,-92.4195130037,15.7237226629,
858,8.09,8,671,8,27.3761764898,-92.313723144,15.1268489632,
859,8.09,12,721,12,26.509148596,-91.3493312027,14.2030413976,
860,7.96,28,689,28,26.2749967112,-92.0154595502,15.480463416,
861,7.96,25,652,25,27.8411958766,-92.0223156691,15.9530122523,
862,7.84,22,709,22,27.1900116039,-91.7913515849,15.3816610831,
863,7.84,16,729,16,25.984115774,-90.7664501359,14.7153365729,
864,7.84,20,737,20,25.4453153437,-89.0194850062,14.2837112732,
865,7.68,12,741,12,25.2099413974,-91.2607944051,14.4643102517,
866,7.68,19,750,19,24.6548280342,-91.1706115475,14.2198326731,
867,7.65,20,750,20,24.6717959577,-91.9817522074,15.0178171059,
868,7.65,36,750,36,24.5712009373,-92.3925812868,15.3766007405,
869,7.65,42,703,42,25.6640661808,-92.662991551,14.9305738196,
870,7.49,55,744,55,25.4103221194,-92.2135554469,14.146079251,
871,7.49,11,734,11,25.3562494332,-91.777003025,15.5054143344,
872,7.22,14,703,14,25.9154010603,-90.6861424217,17.2496608429,
873,7.22,14,682,14,26.8652097051,-88.070398334,15.4791634776,
874,7.22,21,655,21,28.0096430599,-90.0,15.5001599464,
875,7.06,28,664,28,27.6785978249,-90.0820856285,15.1279624124,
876,7.06,39,668,39,27.6448481094,-90.0,15.3765414818,
877,7.03,29,684,29,27.2709800326,-90.0,13.0650702512,
878,7.03,31,583,31,29.5902812072,-90.1274552296,14.1927564468,
879,7.03,8,635,8,29.7725975667,-91.5075880741,13.2095605949,
880,6.87,16,672,16,27.710782241,-92.4895517765,13.5997204219,
881,6.87,14,705,14,26.5393410571,-93.2397061132,14.2566357743,
882,6.83,9,722,9,25.8819783407,-93.576334375,14.7487385048,
883,6.83,24,749,24,25.0150831092,-92.0689815074,13.424423393,
884,6.83,33,745,33,24.6081058882,-91.742328057,13.8221230688,
885,6.72,23,750,23,24.8930460019,-90.0,13.07475,
886,6.72,15,750,15,24.7164298721,-88.6677766511,11.9183124238,
887,6.63,20,722,20,25.2671959903,-91.249876092,13.2861535392,
888,6.63,18,706,18,26.1028104852,-92.5398531875,13.4516999359,
889,6.63,18,683,18,26.5857699743,-91.0550532441,12.2855134756,
890,6.53,23,736,23,26.006510457,-91.1017079669,13.143869971,
891,6.53,31,699,31,26.1177642722,-90.8366405546,11.7929284037,
892,6.41,53,680,53,26.862972902,-91.0050824377,12.0083560709,
893,6.41,55,720,55,25.9625631376,-91.2137243483,11.9451060732,
894,6.41,22,719,22,25.7705030844,-91.6885847302,13.0175010598,
895,6.31,20,677,20,27.0220206419,-91.7806455724,12.3805268113,
896,6.31,39,714,39,26.6134351939,-90.8680510762,12.3328395377,
897,6.14,21,673,21,26.893977186,-90.0,11.7909068184,
898,6.14,21,728,21,26.6886234784,-89.864869121,10.9787709963,
899,6.14,10,734,10,25.571438152,-90.0,10.6881286185,
900,5.96,12,720,12,25.7546789802,-89.5278583248,12.6500182839,
901,5.96,16,725,16,25.9013178208,-90.0,11.2749702923,
902,5.79,22,750,22,25.0746025958,-90.7795226064,10.8748274808,
903,5.79,22,750,22,24.7438425098,-90.4839055756,10.4829026719,
904,5.79,33,743,33,24.6487426761,-90.7591463488,10.0518208898,
905,5.57,20,743,20,25.0525863099,-90.8249481366,9.70889967456,
906,5.57,30,743,30,25.0834499504,-90.0,10.6053674779,
907,5.52,49,750,49,24.5905045554,-89.5763760856,11.1975731419,
908,5.52,36,750,36,24.7170124873,-88.088986414,11.6336956558,
909,5.52,28,750,28,24.7030372992,-87.5136973044,10.9343404015,
910,5.4,31,750,31,24.5048784193,-88.5524989708,10.0346441803,
911,5.4,21,750,21,24.458864967,-89.7464829022,10.2624462319,
912,5.31,11,750,11,24.5681784901,-88.9139612476,8.80142715805,
913,5.31,6,750,6,24.6937292836,-89.7694441362,10.4669059731,
914,5.31,8,750,8,24.6828303752,-92.3662479915,10.2647785538,
915,5.23,18,750,18,24.1480790599,-92.4628181053,9.70011506382,
916,5.23,31,750,31,24.099239843,-92.8298209094,9.61732508441,
917,4.96,45,750,45,24.5061669968,-91.0809283878,9.4340775212,
918,4.96,38,750,38,24.5027310912,-91.4502169326,9.11830366516,
919,4.96,43,750,43,24.6912580208,-90.0,8.86969777177,
920,4.81,16,750,16,24.8348254464,-90.6095087037,8.42582792668,
921,4.81,36,750,36,24.5405791251,-90.8127325484,8.36507639015,
922,4.72,48,750,48,24.4774210115,-92.7730851192,8.44724512126,
923,4.72,50,750,50,24.5651567863,-93.7313969992,8.35506304408,
924,4.72,21,749,21,24.8354136567,-94.8818064704,8.94029852269,
925,4.56,27,750,27,24.4069153734,-95.3882050158,9.0697463737,
926,4.56,43,750,43,24.3344143977,-93.1507164133,8.35285976852,
927,4.5,26,750,26,24.954509216,-92.0454137728,8.91253674359,
928,4.5,30,750,30,24.8367372317,-92.3460784251,9.38159093141,
929,4.5,53,750,53,24.6122935188,-90.5631180635,8.73006471929,
930,4.42,23,750,23,24.7415071523,-89.5355998662,7.79801132485,
931,4.42,32,750,32,24.5657322916,-91.5074317253,8.00557162975,
932,4.38,17,750,17,24.6365809677,-91.9112729349,7.81024525922,
933,4.38,29,750,29,24.2001880946,-90.0,7.73323252487,
934,4.38,43,750,43,24.3195992254,-91.0050875931,7.47704256096,
935,4.32,37,750,37,24.3267929124,-91.6379095269,7.38624805591,
936,4.32,29,750,29,24.3197402371,-92.0664908587,7.60309906522,
937,4.25,34,750,34,24.3338496795,-92.2995192816,7.62700792201,
938,4.25,21,750,21,24.5706251757,-92.6683645297,7.85874855284,
939,4.25,26,750,26,24.532110521,-92.3382784632,7.7946941101,
940,4.18,41,750,41,24.4498825395,-90.0,7.39905764569,
941,4.18,69,750,69,23.8288356873,-90.0,7.42711525201,
942,4.03,31,750,31,24.0841563691,-89.2635436572,7.21226745678,
943,4.03,55,750,55,24.1985126551,-92.7671079421,6.51245994932,
944,4.03,78,750,78,23.9634803375,-92.3060735902,6.46742921438,
945,3.91,83,750,83,23.8926333538,-92.5307648801,6.55574048869,
946,3.91,101,750,101,23.8050330885,-90.2546547269,6.57193532019,
947,3.89,107,750,107,23.710162296,-90.0,6.44559758417,
948,3.89,82,750,82,23.7230363738,-90.2875729832,6.52944893319,
949,3.89,60,750,60,24.1610156799,-91.8673512115,6.41960837939,
950,3.81,105,750,105,24.0888592793,-91.9388531861,6.19703865,
951,3.81,67,750,67,24.3944235389,-92.2906039624,6.33591773727,
952,3.68,46,750,46,24.6889325783,-92.3970308518,6.29633969846,
953,3.68,42,750,42,24.8379138612,-90.8184429004,7.28325,
954,3.68,57,750,57,24.2317855925,-91.2188729458,7.06216821587,
955,3.64,50,750,50,24.5139013086,-92.202603784,6.8467496303,
956,3.64,56,750,56,24.5779681576,-91.0267624742,6.37114321159,
957,3.55,78,750,78,24.3355439128,-92.3859348966,6.29394035193,
958,3.55,64,750,64,24.3640989596,-92.4895338631,6.06047012409,
959,3.55,68,750,68,24.2540651817,-91.6847107737,5.70442496006,
960,3.4,75,750,75,24.2471947786,-90.0,5.43347983932,
961,3.4,86,750,86,23.9549948313,-88.5607387168,5.13933088831,
962,3.18,86,750,86,23.9647126043,-87.3974464906,4.72683081065,
963,3.18,64,750,64,23.9257522603,-85.7372271453,4.15439590177,
964,3.18,76,750,76,24.0095710761,-90.0,4.36715347553,
965,2.92,81,750,81,23.9476091239,-90.0,4.06225128111,
966,2.92,75,750,75,24.0719926538,-90.0,3.93030316544,
967,2.64,86,750,86,24.1359895959,-90.0,3.93030249596,
968,2.64,61,750,61,24.3837871776,-90.0,3.45866699982,
969,2.64,59,750,59,24.3877570007,-90.0,3.48488118226,
970,2.29,104,750,104,24.1855358605,-90.0,3.34442558137,
971,2.29,139,750,139,23.8908641441,-90.0,3.14424199677,
972,2.04,161,750,161,23.6378719567,-90.0,2.90799573639,
973,2.04,152,750,152,23.8464477395,-94.3987177555,2.74588646132,
974,2.04,113,738,113,24.5693298109,-94.7636223061,2.63632779345,
975,1.69,128,740,128,24.5440256541,-90.0,2.52719892883,
976,1.69,137,744,137,24.1201665402,-90.0,2.36546074677,
977,1.39,194,737,194,24.0246988538,-90.0,2.29174745081,
978,1.39,178,738,178,24.1856753219,-90.0,2.24288928366,
979,1.39,192,750,192,23.826534496,-90.0,2.02692779909,
980,1.09,215,745,215,23.5682722348,-90.0,1.88654466248,
981,1.09,200,750,200,23.7186093329,-90.0,1.81958333588,
982,0.87,211,746,211,23.6193694074,-90.0,1.57212166786,
983,0.87,258,750,258,23.1417536581,-90.0,1.51631989288,
984,0.87,218,750,218,23.6366730723,-90.0,1.51631989288,
985,0.63,262,750,262,23.3046667074,-90.0,1.27370860291,
986,0.63,251,750,251,23.2498932933,-90.0,1.25769465637,
987,0.48,284,750,284,22.9383705859,-90.0,1.12460316181,
988,0.48,251,750,251,22.9342315347,-90.0,0.96525,
989,0.48,291,750,291,22.8738213528,-90.0,0.873400108337,
990,0.3,301,750,301,22.7774284116,-90.0,0.655050081253,
991,0.3,289,750,289,22.9326014095,-90.0,0.524040332794,
992,0.23,362,750,362,22.4210402523,-90.0,0.371496780396,
993,0.23,360,750,360,22.5865728948,-90.0,0.303263442993,
994,0.23,389,750,389,22.4024783015,-90.0,0.218349357605,
995,0.07,366,750,366,22.5320927434,0.0,0.0,
996,0.07,384,750,384,22.3159440492,0.0,0.0,
997,0.07,362,750,362,22.5225343264,180.0,0.181956459045,
998,0.07,406,750,406,22.3209319405,0.0,0.0,
999,0.07,437,750,437,22.0026753818,0.0,0.0,
1000,0.25,466,750,466,21.8795200835,0.0,0.0,
1001,0.25,446,750,446,22.0066004523,0.0,0.0,
1002,0.27,435,750,435,22.1788243008,0.0,0.0,
1003,0.27,442,750,442,22.1493095345,0.0,0.0,
1004,0.27,435,750,435,22.1023887188,0.0,0.0,
1005,0.33,469,750,469,21.9404084366,0.0,0.0,
1006,0.33,458,750,458,21.8497715682,0.0,0.0,
1007,0.28,441,750,441,21.8603623324,0.0,0.0,
1008,0.28,468,750,468,21.8406694404,0.0,0.0,
1009,0.28,459,750,459,21.8393047752,0.0,0.0,
1010,0.23,447,750,447,22.107864221,0.0,0.0,
1011,0.23,450,750,450,22.0555502971,0.0,0.0,
1012,0.18,453,750,453,21.7514170586,0.0,0.0,
1013,0.18,461,750,461,21.7447638008,0.0,0.0,
1014,0.18,457,750,457,21.7141437151,0.0,0.0,
1015,0.13,447,750,447,22.0744709405,0.0,0.0,
1016,0.13,422,750,422,22.246936892,0.0,0.0,
1017,0.13,440,750,440,22.0575221006,0.0,0.0,
1018,0.13,461,750,461,21.8503407031,0.0,0.0,
1019,0.13,443,750,443,22.0735415625,0.0,0.0,
1020,0.09,446,750,446,21.9568328753,0.0,0.0,
1021,0.09,473,750,473,21.7274168316,0.0,0.0,
1022,0.1,448,750,448,21.9958675519,0.0,0.0,
1023,0.1,442,750,442,21.988141733,0.0,0.0,
1024,0.1,408,750,408,22.2281907649,0.0,0.0,
1025,0.07,409,750,409,22.1439303948,0.0,0.0,
1026,0.07,414,750,414,22.141943113,0.0,0.0,
1027,0.07,417,750,417,22.0114510026,0.0,0.0,
1028,0.07,377,750,377,22.3863364646,0.0,0.0,
1029,0.07,368,750,368,22.4770315749,0.0,0.0,
1030,0.04,351,750,351,22.5682216842,0.0,0.0,
1031,0.04,339,750,339,22.5586325963,0.0,0.0,
1032,0.02,365,750,365,22.4320722224,0.0,0.0,
1033,0.02,348,750,348,22.5849918153,0.0,0.0,
1034,0.02,359,750,359,22.2523661984,0.0,0.0,
1035,0.02,349,750,349,22.3634192117,0.0,0.0,
1036,0.02,329,750,329,22.5047699786,0.0,0.0,
1037,0.04,338,750,338,22.5891274141,0.0,0.08775,
1038,0.04,258,750,258,23.0112359551,0.0,0.0,
1039,0.04,303,750,303,22.6911703446,0.0,0.0,
1040,0.05,296,750,296,22.6932574421,0.0,0.0,
1041,0.05,364,750,364,22.4502025938,0.0,0.0,
1042,0.01,312,750,312,22.7329853715,0.0,0.0,
1043,0.01,310,750,310,22.6762036061,180.0,0.181959136963,
1044,0.01,293,750,293,22.8456640504,180.0,0.181959136963,
1045,0.04,321,750,321,22.7956259919,180.0,0.262020835876,
1046,0.04,294,750,294,22.7402572054,0.0,0.0,
1047,0.06,292,750,292,22.8843046,0.0,0.0,
1048,0.06,284,750,284,22.844668602,180.0,0.252717750549,
1049,0.06,344,750,344,22.5255582647,0.0,0.0,
1050,0.06,286,750,286,22.7920336911,0.0,0.0,
1051,0.06,310,750,310,22.7728526442,0.0,0.0,
1052,0.01,298,750,298,22.8232874252,0.0,0.0,
1053,0.01,339,750,339,22.5372988367,0.0,0.0,
1054,0.01,300,750,300,22.7490142266,0.0,0.0,
1055,0.02,290,750,290,22.8138526726,0.0,0.0,
