n,rtk,p,m,n,hz,t,v,
824,8.89,131,750,131,16.8506172889,-91.9091491834,9.35832204923,
825,8.8,163,750,163,16.7666865209,-93.179836976,9.23811758015,
826,8.8,160,750,160,16.7107073846,-92.6630072128,9.13274750554,
827,8.8,162,750,162,16.722966696,-92.0700252665,9.10297233588,
828,8.77,161,750,161,16.7023227846,-92.0096258323,9.10519679703,
829,8.77,157,750,157,16.6588713777,-91.644443009,9.07801162296,
830,8.6,155,750,155,16.7942789875,-91.6846843179,8.97650875315,
831,8.6,125,750,125,16.8557638596,-91.6365708515,8.92338529303,
832,8.6,136,750,136,16.9733601499,-91.134421631,8.79596432356,
833,8.45,119,750,119,16.9996392803,-90.0,8.84519892883,
834,8.45,142,750,142,16.8839223895,-90.0,8.79465591431,
835,8.34,160,750,160,16.7151026784,-91.4321084736,8.74560629251,
836,8.34,112,750,112,17.0256543482,-91.9749301052,8.65063527211,
837,8.34,115,750,115,16.6741696317,-91.9764970833,8.496806823,
838,8.25,111,750,111,16.7745991625,-92.0825609369,8.38464532471,
839,8.25,128,750,128,16.943123061,-92.045396367,8.42992106418,
840,8.21,135,750,135,16.9176323485,-91.0512718625,8.46706189149,
841,8.21,111,750,111,16.9649158287,-91.4976471272,8.44181305621,
842,8.21,109,750,109,17.0106014519,-91.7899083231,8.49527431398,
843,8.26,124,750,124,16.9869023223,-91.193489424,8.47846641395,
844,8.26,120,750,120,16.8916059555,-91.2060487792,8.38873841168,
845,8.22,119,750,119,16.8086818524,-91.7357004811,8.37206441732,
846,8.22,146,750,146,16.7540284247,-92.4895487456,8.21947331076,
847,7.87,150,750,150,16.8010735244,-92.6837750855,8.18107299479,
848,7.87,156,750,156,16.6231526215,-92.1610751716,8.09345544918,
849,7.87,126,750,126,16.8321561577,-90.9093819785,7.96067876816,
850,7.62,118,750,118,16.7827878856,-90.6437457142,7.83533919704,
851,7.62,121,750,121,16.8372914559,-91.3322248677,7.82421343231,
852,7.62,122,750,122,16.8693903489,-92.5448043798,7.81763366131,
853,7.57,153,750,153,16.7974401179,-92.2681767825,7.65281770428,
854,7.57,176,750,176,16.7017907131,-91.9091558022,7.63878744468,
855,7.36,168,750,168,16.7720502085,-91.6023405253,7.63551063431,
856,7.36,151,750,151,16.9158583752,-91.332215068,7.598585495,
857,7.36,150,750,150,16.9150397438,-90.0,7.58233183767,
858,7.29,154,750,154,16.7689656689,-90.0,7.58159979916,
859,7.29,182,750,182,16.7199001822,-90.6585431776,7.58311696604,
860,7.28,177,750,177,16.7050501832,-92.2025944251,7.64537430129,
861,7.28,186,750,186,16.6672123982,-93.511321337,7.65355241254,
862,7.28,186,750,186,16.7045179379,-93.2798668017,7.55924360055,
863,7.12,221,750,221,16.6107760242,-92.7263112324,7.46487269536,
864,7.12,196,750,196,16.4844521302,-91.9414693182,7.42711528153,
865,7.03,189,750,189,16.6007828796,-91.3971762647,7.42711529137,
866,7.03,173,750,173,16.5757870359,-91.591138586,7.42711526185,
867,6.93,184,750,184,16.5664248107,-91.9749368951,7.3412421235,
868,6.93,173,750,173,16.5513235364,-92.1210963967,7.20695115789,
869,6.93,211,750,211,16.4430923632,-93.0127886689,7.07939438614,
870,6.8,207,750,207,16.4467675465,-92.8447649021,6.95855512252,
871,6.8,193,750,193,16.6043974315,-91.7356999101,6.95439304176,
872,6.8,214,750,214,16.5532831851,-91.7357087793,7.08067004267,
873,6.9,223,750,223,16.5389884109,-92.5637747467,7.15235284568,
874,6.9,224,750,224,16.5887019906,-92.4895377301,7.16736549455,
875,6.84,236,750,236,16.4749986252,-91.2453618769,7.02219340733,
876,6.84,242,750,242,16.516389182,-90.8814129613,6.91733399963,
877,6.62,232,750,232,16.4646510642,-92.1747441146,6.82811926837,
878,6.62,205,750,205,16.5019632529,-92.231174608,6.74249141125,
879,6.62,188,750,188,16.4552202501,-92.7263071298,6.67869794658,
880,6.51,199,750,199,16.5261507183,-92.683779064,6.67869800738,
881,6.51,196,750,196,16.4666548888,-92.7702207135,6.64433808822,
882,6.51,248,750,248,16.202982307,-92.683779064,6.64141773,
883,6.36,228,750,228,16.3047056308,-91.909168811,6.55574316447,
884,6.36,257,750,257,16.3931571151,-91.8182981967,6.53623910198,
885,6.12,241,750,241,16.2813511688,-91.5911344199,6.43106437173,
886,6.12,234,750,234,16.3698043103,-91.5693548047,6.42675258472,
887,6.12,212,750,212,16.377602499,-90.7957235527,6.44559892287,
888,6.2,252,750,252,16.2535903338,-92.3859440304,6.37893492261,
889,6.2,219,750,219,16.2855867084,-94.484589306,6.37547896741,
890,6.07,235,750,235,16.4568343489,-95.552971033,6.34719493037,
891,6.07,228,750,228,16.3792014058,-94.844000427,6.33818542328,
892,5.9,273,750,273,16.3321327191,-92.862410071,6.21876158611,
893,5.9,265,750,265,16.1137175655,-90.0,6.06659836063,
894,5.9,271,750,271,16.2564251635,-90.0,6.00462741852,
895,5.81,248,750,248,16.2377335408,-91.0140553565,6.00302307295,
896,5.81,235,750,235,16.2408772691,-91.5074329577,5.89773981915,
897,5.81,249,750,249,16.0511272095,-92.4895569313,5.88514070562,
898,5.69,227,750,227,16.3668659372,-93.4165881918,5.90525657151,
899,5.69,253,750,253,16.2752861744,-92.7324911215,5.88514070562,
900,5.49,198,750,198,16.3642478415,-91.5074459126,5.79415848075,
901,5.49,225,750,225,16.2127527986,-91.0609090053,5.68717385288,
902,5.49,229,750,229,16.3123784633,-91.3019275976,5.47661323023,
903,5.31,221,750,221,16.3294621479,-92.2457366927,5.37442758925,
904,5.31,212,750,212,16.4907388841,-93.1798254496,5.30928400841,
905,5.21,238,750,238,16.4176690479,-93.366454774,5.28253538596,
906,5.21,229,750,229,16.5100828593,-91.6846808196,5.27157714185,
907,5.12,268,750,268,16.4573509274,-90.0,5.26573119923,
908,5.12,230,750,230,16.5796528566,-90.0,5.27992976349,
909,5.12,237,750,237,16.4722811317,-91.9749412715,5.26792418795,
910,5.02,221,750,221,16.5458389876,-93.0127875042,5.18913466413,
911,5.02,238,750,238,16.4736397664,-92.9609361342,5.1839384762,
912,4.99,240,750,240,16.460386481,-92.3859377171,5.16399507848,
913,4.99,246,750,246,16.4007210476,-91.397183193,5.08509024274,
914,4.99,247,750,247,16.3958485624,-91.7899069062,5.03078933716,
915,4.85,240,750,240,16.2182068464,-90.9877603996,5.00482800029,
916,4.85,252,750,252,16.1243104224,-91.7899134514,5.02281607294,
917,4.85,287,750,287,16.0658214272,-92.0454084889,5.02879390019,
918,4.87,259,750,259,16.1922858654,-92.009553813,5.09252496312,
919,4.87,264,750,264,16.2450917739,-90.9992407638,5.0895,
920,4.8,271,750,271,16.2150718878,-91.1934902142,5.0061517626,
921,4.8,264,750,264,16.2163884228,-91.8187573462,4.91478341969,
922,4.66,255,750,255,16.0968349791,-92.0825652797,4.84837583755,
923,4.66,231,750,231,16.1814786809,-92.1210963967,4.80662981751,
924,4.56,252,750,252,16.1637063613,-93.0127908585,4.82739855555,
925,4.56,245,750,245,16.1111179399,-92.4895474235,4.84837449985,
926,4.56,235,750,235,16.2909000517,-91.5074382797,4.80334245654,
927,4.56,218,750,218,16.2093067294,-90.4259766131,4.71636366463,
928,4.36,299,750,299,15.9165145587,-90.0,4.65075,
929,4.36,242,750,242,16.1413128394,-90.0,4.63439536706,
930,4.23,256,750,256,16.0444345837,-92.1610794882,4.63798279951,
931,4.23,232,750,232,16.0541990898,-93.1798315209,4.59054840943,
932,4.21,228,750,228,16.1103134639,-92.8624131117,4.55597496304,
933,4.21,239,750,239,16.1305735669,-91.9091490638,4.55204310636,
934,4.21,218,750,218,16.1770475364,-91.1233027141,4.54896235657,
935,4.16,208,750,208,16.1686911402,-91.0809241867,4.47611021144,
936,4.16,210,750,210,16.2842589142,-91.1233027141,4.4238554973,
937,4.16,212,750,212,16.2053612135,-91.363915561,4.42440424536,
938,4.23,223,750,223,16.1901607705,-91.6365797653,4.45434349823,
939,4.23,232,750,232,16.2337113442,-90.8780144119,4.47525,
940,4.24,249,750,249,16.2731392389,-90.0,4.39732795715,
941,4.24,203,750,203,16.3915554826,-90.0,4.36700054169,
942,4.28,229,750,229,16.293811209,-91.193489424,4.29975,
943,4.28,215,750,215,16.3337227596,-91.6365797653,4.31858501974,
944,4.28,194,750,194,16.5294722696,-91.3639238166,4.38837741227,
945,4.28,233,750,233,16.4063023172,-92.0454046218,4.30064531495,
946,4.28,256,750,256,16.2014176179,-92.862394712,4.23689446218,
947,4.28,206,750,206,16.5152836021,-93.4682348136,4.25651603929,
948,4.23,224,750,224,16.4305961438,-92.8624161272,4.30366575972,
949,4.23,235,750,235,16.267837473,-91.4321107461,4.36700188065,
950,4.21,250,750,250,16.2895713908,-90.0,4.3670032196,
951,4.21,255,750,255,16.1702495142,-90.0,4.39733063507,
952,4.12,247,750,247,16.056780378,-91.1457628382,4.3707917361,
953,4.12,215,750,215,16.2742126359,-91.6365795177,4.36700255013,
954,4.12,224,750,224,16.3553780883,-91.7357073739,4.26276416443,
955,4.04,232,750,232,16.3363947247,-91.4688155535,4.21331607117,
956,4.04,259,750,259,16.2739600591,-92.3859440304,4.20050277015,
957,4.04,287,750,287,16.1534971674,-92.489562468,4.18899648228,
958,4.09,254,750,254,16.2001035125,-93.4682359246,4.15439322755,
959,4.09,272,750,272,16.1129128299,-93.5763252609,4.1326430556,
960,4.02,269,750,269,15.9997558631,-92.1210922383,4.0968715412,
961,4.02,238,750,238,16.1916607796,-90.0,4.00278444116,
962,4.02,246,750,246,16.3367128741,-90.0,3.91817871756,
963,3.86,269,750,269,16.262791383,-90.0,3.79383248709,
964,3.86,232,750,232,16.4241622092,-91.591138586,3.79226324413,
965,3.79,231,750,231,16.2625391606,-91.5481332366,3.79080107117,
966,3.79,212,750,212,16.3001434029,-91.6365728818,3.79079839325,
967,3.61,253,750,253,16.1446679112,-92.7927023657,3.68967620531,
968,3.61,249,750,249,16.0950436691,-93.3664703558,3.67314484542,
969,3.61,289,750,289,16.0810357982,-92.7927023657,3.6423256292,
970,3.43,260,750,260,16.2388022719,-90.0,3.51,
971,3.43,276,750,276,16.1352896371,-90.0,3.49360311127,
972,3.43,277,750,277,16.1188573888,-91.6846802249,3.47649492622,
973,3.38,303,750,303,16.0010376649,-90.0,3.4140596094,
974,3.38,291,750,291,16.0079385071,-91.548157699,3.37124503647,
975,3.23,298,750,298,16.074071803,-91.4688007144,3.33590322876,
976,3.23,315,750,315,15.9969488242,-90.0,3.33565440544,
977,3.23,299,750,299,16.1183618414,-90.0,3.3345,
978,3.1,287,750,287,16.0862164847,-91.8476288206,3.26599637412,
979,3.1,299,750,299,16.1111179399,-93.3664504865,3.16387124422,
980,3.0,297,750,297,16.0102604819,-94.7636295753,3.09864025907,
981,3.0,289,750,289,16.0163741618,-93.3664722942,3.06469000858,
982,2.86,291,750,291,16.0218192653,-92.0453787899,3.03642820583,
983,2.86,284,750,284,16.2074276727,-92.3859345605,2.98865730722,
984,2.86,293,750,293,16.1433629954,-92.0454029203,2.90627957153,
985,2.73,293,750,293,16.1420582904,-90.0,2.84310080338,
986,2.73,255,750,255,16.3152973028,-90.0,2.77992203522,
987,2.73,278,750,278,16.1655129885,-90.0,2.77991969204,
988,2.68,324,750,324,16.0639754883,-90.0,2.808,
989,2.68,282,750,282,16.1454136722,-90.0,2.73779839325,
990,2.53,298,750,298,16.1040660395,-93.1798379036,2.63396209398,
991,2.53,278,750,278,16.1875364232,-94.7391984991,2.53596006848,
992,2.53,271,750,271,16.0593010077,-94.9697270592,2.47106243598,
993,2.48,315,750,315,16.1147081198,-93.5763265004,2.42418863124,
994,2.48,301,750,301,16.113469946,-90.0,2.37087444311,
995,2.37,315,750,315,15.9164541591,-90.0,2.27447983932,
996,2.37,350,750,350,15.8426277063,-90.0,2.19375,
997,2.21,357,750,357,15.8057920223,-90.0,2.1835016098,
998,2.21,372,750,372,15.7418434712,-90.0,2.106,
999,2.21,377,750,377,15.734402725,-90.0,1.9651522522,
1000,2.05,347,750,347,15.7982907142,-90.0,1.8341404953,
1001,2.05,349,750,349,15.7783813472,-90.0,1.76904032135,
1002,2.05,380,750,380,15.7040043432,-90.0,1.74680021667,
1003,1.89,354,750,354,15.8035289729,-90.0,1.68479839325,
1004,1.89,359,750,359,15.7453300499,-90.0,1.64268010712,
1005,1.64,355,750,355,15.7815872251,-90.0,1.5795,
1006,1.64,370,750,370,15.90329797,-90.0,1.51631989288,
1007,1.64,387,750,387,15.7482859868,-90.0,1.45566773987,
1008,1.46,373,750,373,15.9238263009,-90.0,1.36468884087,
1009,1.46,398,750,398,15.7311569851,-90.0,1.31010150146,
1010,1.27,432,750,432,15.6330633589,-90.0,1.26360214233,
1011,1.27,406,750,406,15.7319240391,-90.0,1.2285,
1012,1.27,415,750,415,15.7631415761,-90.0,1.0917508049,
1013,1.06,406,750,406,15.800790359,-90.0,1.04808334351,
1014,1.06,419,750,419,15.7007711312,-90.0,0.943272331238,
1015,0.9,408,750,408,15.76219377,-90.0,0.884517482758,
1016,0.9,440,750,440,15.6521401649,-90.0,0.78975,
1017,0.9,479,750,479,15.520950284,-90.0,0.737102142334,
1018,0.72,462,750,462,15.5204333861,-90.0,0.631801071167,
1019,0.72,486,750,486,15.5161846418,-90.0,0.61425,
1020,0.53,462,750,462,15.5875145402,-90.0,0.5265,
1021,0.53,419,750,419,15.821054736,-90.0,0.505438179016,
1022,0.53,461,750,461,15.546320526,-90.0,0.421198928833,
1023,0.39,483,750,483,15.5670924976,-90.0,0.315900535583,
1024,0.39,479,750,479,15.4449927089,-90.0,0.303263442993,
1025,0.2,517,750,517,15.4304466191,-90.0,0.218352035522,
1026,0.2,528,750,528,15.3432931915,-90.0,0.1755,
1027,0.05,477,750,477,15.5967306505,-90.0,0.126360214233,
1028,0.05,495,750,495,15.6332964334,0.0,0.0,
1029,0.05,605,750,605,15.2103106392,0.0,0.0,
1030,0.12,522,750,522,15.383868282,0.0,0.0,
1031,0.12,474,750,474,15.5882097157,0.0,0.0,
1032,0.12,482,750,482,15.5714269803,90.0,0.126360214233,
1033,0.22,479,750,479,15.5253165728,90.0,0.126360214233,
1034,0.22,500,750,500,15.4391937158,90.0,0.126360214233,
1035,0.34,495,750,495,15.5802189393,90.0,0.126360214233,
1036,0.34,549,750,549,15.4040384008,0.0,0.0,
1037,0.34,563,750,563,15.3129880798,0.0,0.0,
1038,0.32,543,750,543,15.433796608,0.0,0.0,
1039,0.32,595,750,595,15.1256193698,0.0,0.0,
1040,0.32,630,750,630,15.1827810638,0.0,0.0,
1041,0.32,638,750,638,15.1777264733,0.0,0.0,
1042,0.28,593,750,593,15.2736753942,0.0,0.0,
1043,0.28,613,750,613,15.1444066524,0.0,0.0,
1044,0.28,631,750,631,15.0699693161,0.0,0.0,
1045,0.19,626,750,626,15.1890490331,0.0,0.0,
1046,0.19,615,750,615,15.1405252234,0.0,0.0,
1047,0.19,640,750,640,15.1947716964,0.0,0.0,
1048,0.11,618,750,618,15.2302491349,0.0,0.0,
1049,0.11,585,750,585,15.3879319517,0.0,0.0,
1050,0.07,626,750,626,15.0328088599,0.0,0.0,
1051,0.07,622,750,622,15.0859050168,0.0,0.0,
1052,0.07,614,750,614,15.193891006,0.0,0.0,
1053,0.04,610,750,610,15.1636792214,0.0,0.0,
1054,0.04,632,750,632,15.240154934,0.0,0.0,
1055,0.02,618,750,618,15.2495191696,0.0,0.0,
1056,0.02,609,750,609,15.2639481777,0.0,0.0,
1057,0.02,629,750,629,15.078854464,0.0,0.0,
1058,0.07,619,750,619,15.098666993,0.0,0.0,
1059,0.07,629,750,629,15.1007326601,0.0,0.0,
1060,0.06,620,750,620,15.0033409883,0.0,0.0,
1061,0.06,627,750,627,15.1724008204,0.0,0.0,
1062,0.06,612,750,612,15.2872586253,0.0,0.0,
1063,0.1,620,750,620,15.2718401707,0.0,0.0,
1064,0.1,609,750,609,15.3108639388,0.0,0.0,
1065,0.09,601,750,601,15.1897091204,0.0,0.0,
1066,0.09,619,750,619,15.2029229252,0.0,0.0,
1067,0.09,623,750,623,15.1701508948,0.0,0.0,
1068,0.08,627,750,627,15.183990269,0.0,0.0,
1069,0.08,609,750,609,15.2886517145,0.0,0.0,
1070,0.07,638,750,638,15.0622845323,0.0,0.0,
1071,0.07,591,750,591,15.2355047984,0.0,0.0,
1072,0.07,613,750,613,15.1178777393,0.0,0.0,
1073,0.04,637,750,637,15.1206027615,0.0,0.0,
1074,0.04,621,750,621,15.158856482,0.0,0.0,
1075,0.03,634,750,634,15.1407438425,0.0,0.0,
1076,0.03,637,750,637,15.1846499167,0.0,0.0,
1077,0.03,610,750,610,15.2346193801,0.0,0.0,
1078,0.04,605,750,605,15.2445862743,0.0,0.0,
1079,0.04,612,750,612,15.208159743,0.0,0.0,
1080,0.06,612,750,612,15.2227867948,0.0,0.0,
1081,0.06,633,750,633,15.2279267341,0.0,0.0,
