n,rtk,p,m,n,hz,t,v,
833,9.56,81,750,81,19.3393735677,-90.6508925885,10.21878582,
834,9.56,57,750,57,19.4234694823,-89.2926794749,10.1793782257,
835,9.34,82,750,82,19.3472238239,-90.0,10.2355509371,
836,9.34,71,750,71,19.4088189428,-90.6030973289,10.1912960132,
837,9.2,59,750,59,19.6664541056,-90.0,10.0464783368,
838,9.2,56,750,56,19.5806112779,-90.0,10.0057986126,
839,9.2,78,750,78,19.62091436,-90.0,9.82575590515,
840,9.14,71,750,71,19.6289948942,-90.8951719813,9.82956683939,
841,9.14,90,750,90,19.5342849824,-92.0363655947,9.82818238527,
842,9.22,70,750,70,19.816514455,-91.7623876739,9.84590681948,
843,9.22,58,750,58,19.6560395529,-90.0,9.82809085054,
844,9.22,61,750,61,19.6745722005,-90.0,9.69474548721,
845,9.18,50,750,50,19.7242566319,-90.0,9.70504186472,
846,9.18,62,750,62,19.5534090114,-90.0,9.7044489212,
847,9.18,46,750,46,19.6601856192,-90.0,9.64551321774,
848,9.18,40,750,40,19.4299479311,-90.0,9.62684281446,
849,9.18,44,750,44,19.276357152,-90.0,9.56784840356,
850,9.19,43,750,43,19.2963995547,-89.5520994267,9.51572036073,
851,9.19,51,750,51,19.1769417875,-90.7638997559,9.64660633579,
852,9.05,77,750,77,18.9297564674,-90.7638997289,9.47749561013,
853,9.05,67,750,67,19.0872287753,-90.0,9.46183696175,
854,9.05,59,750,59,19.0353403557,-91.2660343676,9.4327259903,
855,8.91,58,750,58,19.029554013,-91.1017023355,9.3514935154,
856,8.91,58,750,58,18.9754025308,-90.0,9.27987849426,
857,8.73,61,750,61,19.0088556538,-90.0,9.17070649338,
858,8.73,66,750,66,19.1128001823,-90.9391891786,9.17444753633,
859,8.73,70,750,70,19.1809758998,-90.0,9.11830165672,
860,8.51,61,750,61,19.1659005127,-90.0,9.09792069626,
861,8.51,67,750,67,19.285220334,-91.3547092489,9.05824688743,
862,8.29,70,750,70,19.2166550599,-91.636575556,8.91781939712,
863,8.29,71,750,71,19.1336383667,-90.6861669412,8.74053485472,
864,8.29,69,750,69,18.9771196142,-90.0,8.73400376129,
865,8.11,74,750,74,18.9728274883,-90.0,8.68725,
866,8.11,88,750,88,18.795221323,-90.0,8.52930107117,
867,7.93,77,750,77,18.8540245076,-90.0,8.4894523201,
868,7.93,113,750,113,18.4406350435,-90.8550987484,8.40063455566,
869,7.93,93,750,93,18.5897130194,-90.8680529825,8.38464532471,
870,7.76,89,750,89,18.4416890906,-90.8747198359,8.42582792668,
871,7.76,78,750,78,18.5776915547,-90.0,8.36645541765,
872,7.74,85,750,85,18.5635492137,-90.2209308666,8.21340053558,
873,7.74,114,750,114,18.7111228091,-90.0,8.18812902832,
874,7.74,120,750,120,18.7301737573,-90.0,8.18813036728,
875,7.68,126,750,126,18.6577699487,-91.5074315626,8.19374207886,
876,7.68,113,750,113,18.6776272137,-91.847610266,8.16499486375,
877,7.67,108,750,108,18.7635224909,-91.0809316137,8.18953156391,
878,7.67,123,750,123,18.7680563448,-90.0,8.21437114251,
879,7.67,102,750,102,18.8903681418,-90.6160599084,8.16122176056,
880,7.68,127,750,127,18.8441137753,-90.0,8.00617123032,
881,7.68,142,750,142,18.7097873555,-90.0,7.88486491585,
882,7.65,117,750,117,18.8239011211,-90.0,7.82421343231,
883,7.65,129,750,129,18.6846163784,-90.0,7.86060499191,
884,7.65,109,750,109,18.9670790826,-91.1017040578,7.89798748495,
885,7.61,107,750,107,18.6968600111,-90.7440666973,7.89798748495,
886,7.61,109,750,109,18.9390733441,-90.0,7.83032375624,
887,7.42,129,750,129,18.8789744698,-90.0,7.72249856345,
888,7.42,102,750,102,18.9886320936,-90.0,7.68690053558,
889,7.42,95,750,95,19.1197702512,-90.9470176741,7.64537300112,
890,7.32,103,750,103,19.096353562,-90.9548377765,7.64225429535,
891,7.32,112,750,112,18.9728274883,-91.1233005752,7.64537292464,
892,7.14,113,750,113,19.0396608154,-90.0,7.60310042646,
893,7.14,113,750,113,18.8530075425,-90.0,7.45926615861,
894,7.14,127,750,127,18.7761219419,-89.1930624531,7.42390493774,
895,6.9,84,750,84,18.7741048928,-90.0,7.33890336741,
896,6.9,120,750,120,18.7641940347,-90.6756302544,7.37152230292,
897,6.74,115,750,115,18.669562895,-91.2188756358,7.19683748339,
898,6.74,125,750,125,18.5580461042,-91.4320961842,7.08067138078,
899,6.74,127,750,127,18.6219842475,-91.4320961842,7.0321287817,
900,6.53,120,750,120,18.6528744424,-90.8680491924,7.02054841608,
901,6.53,122,750,122,18.5928444458,-90.7161599455,6.98166213664,
902,6.5,96,750,96,18.7568096952,-90.2490968388,6.97548325476,
903,6.5,100,750,100,18.8001918431,-90.0,6.9144194212,
904,6.5,136,750,136,18.8054179351,-91.0512709185,6.84506247689,
905,6.39,135,750,135,18.7297555573,-91.0416284817,6.82512577724,
906,6.39,156,750,156,18.6566910571,-90.8813905495,6.81252432632,
907,6.21,116,750,116,18.6480644143,-90.0,6.69707963848,
908,6.21,107,750,107,18.7627670615,-90.0,6.669,
909,6.21,117,750,117,18.7171347099,-90.0,6.55050482941,
910,6.04,167,750,167,18.4757264874,-90.0,6.5286001339,
911,6.04,125,750,125,18.5570608171,-89.220477616,6.3340352429,
912,5.75,123,750,123,18.4712514092,-89.0451734143,6.21876018225,
913,5.75,156,750,156,18.3170977758,-90.0,6.18658655548,
914,5.75,152,750,152,18.2724904375,-90.0,6.05475,
915,5.5,171,750,171,18.3059854575,-91.0230274017,5.96764518571,
916,5.5,167,750,167,18.3439347818,-91.7357045889,5.82551271851,
917,5.38,154,750,154,18.3016720774,-91.7623910237,5.69181485359,
918,5.38,193,750,193,18.1837667236,-90.8951737102,5.58090053558,
919,5.38,191,750,191,18.0901249051,-90.0,5.47560080338,
920,5.16,187,750,187,18.0620023512,-88.693785006,5.44332990916,
921,5.16,172,750,172,18.1359622952,-88.0250579774,5.30928668524,
922,5.05,171,750,171,18.168958198,-88.5679015405,5.16077464021,
923,5.05,179,750,179,18.0887205983,-90.0,4.85344136207,
924,5.05,208,750,208,18.0079514327,-91.53638804,4.55259775633,
925,4.85,180,750,180,18.3056658782,-91.6846864169,4.32243337023,
926,4.85,180,750,180,18.1511098032,-90.0,4.212,
927,4.45,228,750,228,17.9154183592,-90.0,4.16987970543,
928,4.45,217,750,217,18.0861466019,-89.5284295644,4.04549272219,
929,4.45,231,750,231,17.993041822,-89.4078819793,3.89148757175,
930,4.01,272,750,272,17.9885660369,-90.0,3.77309200287,
931,4.01,263,750,263,17.9239930771,-90.0,3.51,
932,3.47,267,750,267,17.9105222029,-90.0,3.33590322876,
933,3.47,229,750,229,18.071730176,-91.548157699,3.24793559434,
934,3.47,280,750,280,17.6606735328,-90.0,3.159,
935,2.83,262,750,262,17.7122828354,-90.0,3.05551592843,
936,2.83,245,750,245,17.8279224367,-90.0,2.9835,
937,2.47,263,750,263,17.7743574531,-90.0,2.88100806427,
938,2.47,261,750,261,17.8015151837,-90.0,2.72025,
939,2.47,287,750,287,17.7195412011,-90.0,2.54683984369,
940,2.03,303,750,303,17.605003253,-92.3859692836,2.53035596896,
941,2.03,266,750,266,17.7755627037,-90.0,2.42190053558,
942,1.92,322,750,322,17.5247518134,-90.0,2.37087444311,
943,1.92,311,750,311,17.358446213,-90.0,2.35817948914,
944,1.92,302,750,302,17.3304024461,-90.0,2.27448117828,
945,1.69,329,750,329,17.3115187136,-90.0,2.1835016098,
946,1.69,319,750,319,17.2914641436,-90.0,2.09616133118,
947,1.51,367,750,367,17.1177217205,-90.0,1.97121505737,
948,1.51,352,750,352,17.0627786637,-90.0,1.83414317322,
949,1.51,311,750,311,17.240786261,-90.0,1.79009946442,
950,1.38,331,750,331,17.1066210958,-86.1859348368,1.67482989373,
951,1.38,327,750,327,17.0061873059,-90.0,1.57212099838,
952,1.22,368,750,368,16.953464214,-90.0,1.404,
953,1.22,368,750,368,17.0308392582,-90.0,1.31010150146,
954,1.22,352,750,352,17.062501017,-90.0,1.2285,
955,1.02,394,750,394,16.908766201,-90.0,1.06142472839,
956,1.02,355,750,355,16.99839917,-90.0,0.96525,
957,0.92,369,750,369,16.8440532031,-90.0,0.8775,
958,0.92,404,750,404,16.719100407,-90.0,0.727834204674,
959,0.92,402,750,402,16.6942123761,-90.0,0.61425,
960,0.67,425,750,425,16.6011114102,-90.0,0.505440856934,
961,0.67,435,750,435,16.6027542583,-90.0,0.351,
962,0.38,441,750,441,16.5788009107,-90.0,0.252717750549,
963,0.38,461,750,461,16.4425122212,-90.0,0.126358875275,
964,0.38,535,750,535,16.2479865811,0.0,0.0,
965,0.08,465,750,465,16.4281506549,90.0,0.126358875275,
966,0.08,489,750,489,16.2187712677,90.0,0.210599464417,
967,0.22,458,750,458,16.4481864777,90.0,0.252720428467,
968,0.22,450,750,450,16.4260275314,90.0,0.26325,
969,0.22,443,750,443,16.562041951,90.0,0.303263442993,
970,0.53,457,750,457,16.3537838291,90.0,0.262020835876,
971,0.53,462,750,462,16.4763577082,90.0,0.218350027084,
972,0.61,482,750,482,16.2466649107,90.0,0.181957798004,
973,0.61,463,750,463,16.298813234,90.0,0.126360214233,
974,0.61,472,750,472,16.2284980248,0.0,0.0,
975,0.74,546,750,546,16.0410596888,0.0,0.0,
976,0.74,506,750,506,16.2991299212,0.0,0.0,
977,0.57,590,750,590,16.0878207071,0.0,0.0,
978,0.57,568,750,568,16.1571685016,0.0,0.0,
979,0.57,571,750,571,16.1072200738,0.0,0.0,
980,0.44,554,750,554,16.0818373529,0.0,0.0,
981,0.44,568,750,568,16.0508815099,0.0,0.0,
982,0.36,556,750,556,15.9982301763,0.0,0.0,
983,0.36,586,750,586,16.0418572631,0.0,0.0,
984,0.36,556,750,556,15.9756839832,0.0,0.0,
985,0.18,571,750,571,15.9195351256,0.0,0.0,
986,0.18,587,750,587,15.9141593122,0.0,0.0,
987,0.12,580,750,580,15.9269101224,0.0,0.0,
988,0.12,543,750,543,15.9660147239,0.0,0.0,
989,0.12,596,750,596,15.7220171003,0.0,0.0,
990,0.07,587,750,587,15.7701351682,0.0,0.0,
991,0.07,573,750,573,15.8851083169,0.0,0.0,
992,0.04,568,750,568,15.8443632682,0.0,0.0,
993,0.04,587,750,587,15.8032907949,0.0,0.0,
994,0.04,581,750,581,15.8338360482,0.0,0.0,
995,0.01,588,750,588,15.6874995325,0.0,0.0,
996,0.01,569,750,569,15.8641995855,0.0,0.0,
997,0.04,585,750,585,15.731451997,0.0,0.0,
998,0.04,584,750,584,15.6250265427,0.0,0.0,
999,0.04,596,750,596,15.7150661116,0.0,0.0,
1000,0.04,584,750,584,15.7096509594,0.0,0.0,
1001,0.04,574,750,574,15.8202789659,0.0,0.0,
1002,0.03,593,750,593,15.6644158948,0.0,0.0,
1003,0.03,574,750,574,15.8000165749,0.0,0.0,
1004,0.03,588,750,588,15.7572196572,0.0,0.0,
1005,0.03,586,750,586,15.734402725,0.0,0.0,
1006,0.03,582,750,582,15.8180117665,0.0,0.0,
1007,0.04,562,750,562,15.7574564485,0.0,0.0,
1008,0.04,576,750,576,15.6787033299,0.0,0.0,
1009,0.04,588,750,588,15.6108948258,0.0,0.0,
1010,0.01,575,750,575,15.6703267964,0.0,0.0,
1011,0.01,570,750,570,15.8810785023,0.0,0.0,
1012,0.05,585,750,585,15.802040478,0.0,0.0,
1013,0.05,587,750,587,15.7542603659,0.0,0.0,
1014,0.05,588,750,588,15.6811066455,0.0,0.0,
1015,0.03,591,750,591,15.7485225097,0.0,0.0,
1016,0.03,596,750,596,15.7235495008,0.0,0.0,
1017,0.03,597,750,597,15.7269690095,0.0,0.0,
1018,0.03,613,750,613,15.6838625724,0.0,0.0,
1019,0.03,572,750,572,15.8157452168,0.0,0.0,
1020,0.05,593,750,593,15.7636747672,0.0,0.0,
1021,0.05,608,750,608,15.6597371565,0.0,0.0,
1022,0.03,602,750,602,15.6848009813,0.0,0.0,
1023,0.03,584,750,584,15.7811121981,0.0,0.0,
1024,0.03,583,750,583,15.7591733985,0.0,0.0,
1025,0.04,576,750,576,15.8257706675,0.0,0.0,
1026,0.04,604,750,604,15.6897294709,0.0,0.0,
1027,0.03,579,750,579,15.821054736,0.0,0.0,
1028,0.03,594,750,594,15.768890092,0.0,0.0,
1029,0.03,549,750,549,15.7703723478,0.0,0.0,
1030,0.03,592,750,592,15.7037691556,0.0,0.0,
1031,0.03,592,750,592,15.7267331336,0.0,0.0,
