n,rtk,p,m,n,hz,t,v,
835,9.56,1,750,1,24.5713448819,-17.4327924991,19.0387169243,
836,9.56,3,750,3,24.4875673593,-89.3179396068,14.7430446058,
837,9.56,8,750,8,24.6590315829,-91.2300862999,14.5743518469,
838,9.46,5,750,5,24.706675149,-89.2430600965,13.7853867462,
839,9.46,3,750,3,24.7151190883,-168.75642849,21.584913894,
840,9.48,9,750,9,24.4809927099,-90.5070285736,14.4050429993,
841,9.48,14,750,14,24.613448978,-169.570186352,33.969443117,
842,9.48,10,750,10,24.5194902373,-90.4244096965,14.0263549514,
843,9.44,7,750,7,23.8446853628,-147.887037077,21.7353169791,
844,9.44,0,750,0,23.9017557456,NaN,NaN,
845,9.45,5,750,5,23.8994404495,-89.4743653935,9.58287962212,
846,9.45,2,750,2,24.0482535605,-93.0431035942,27.6106843901,
847,9.45,3,750,3,24.1289082949,-95.6175852442,11.8328796243,
848,9.37,5,750,5,24.6390412971,-165.477308844,31.7659455958,
849,9.37,5,750,5,24.560985179,-91.5343441114,14.1573959641,
850,9.28,7,750,7,24.1873489842,-91.0157587455,14.781282201,
851,9.28,2,750,2,23.1997389251,-90.674908577,11.5854881656,
852,9.28,2,750,2,22.4930632645,-92.9414605686,13.2757131052,
853,9.15,12,750,12,21.6450043091,-91.041626676,9.73090261152,
854,9.15,20,750,20,22.1872715443,-90.6296050301,9.58287927269,
855,8.76,28,750,28,21.7060528277,-91.3794147138,9.39226773947,
856,8.76,30,750,30,21.6533850967,-91.6211459137,9.30522449017,
857,8.76,14,750,14,22.321407094,-91.7183580017,9.22043329039,
858,8.51,6,750,6,22.7072631989,-92.2200540452,12.1505845859,
859,8.51,6,750,6,23.6356074993,-158.904992033,30.1345729895,
860,8.61,5,750,5,24.419988705,-92.7949759031,13.4050397447,
861,8.61,6,750,6,24.4403370354,-91.7668077766,12.7577869003,
862,8.61,5,750,5,24.5784002344,-91.681646568,14.5833345435,
863,8.45,7,750,7,24.5621358257,-115.80896843,23.9678130698,
864,8.45,2,750,2,24.3007184241,-92.9108448732,15.4791636135,
865,8.24,9,750,9,24.3836454221,-90.8652152217,14.7274968413,
866,8.24,7,750,7,24.8126408699,-91.023032802,14.6754686095,
867,8.24,4,750,4,24.7721938399,-77.0469261481,13.2471005494,
868,8.19,4,750,4,25.1476673841,-94.1878521895,14.0888373632,
869,8.19,6,750,6,24.8262995277,-90.050071526,15.8899411256,
870,8.26,6,750,6,24.2735758972,-89.7385207699,13.2119527122,
871,8.26,4,750,4,24.3693366025,-89.039797689,12.7836344252,
872,8.26,5,750,5,24.6276121638,-102.618387838,15.5852662008,
873,8.17,5,750,5,24.288335032,-119.503510299,20.6689904824,
874,8.17,4,750,4,25.0356884912,-73.1831136898,10.1297088488,
875,8.25,6,750,6,24.9321103971,-92.84801926,12.93246329,
876,8.25,5,750,5,25.0250829336,-93.4424122844,14.5465293305,
877,8.25,6,750,6,24.8435043742,-92.9711956659,14.5799054377,
878,8.3,7,750,7,24.9481266469,-91.6305057209,14.1861470827,
879,8.3,3,750,3,25.4544262852,-89.8316467455,13.5751233716,
880,7.98,3,750,3,25.5272386447,58.4916190934,27.574526151,
881,7.98,3,750,3,25.0262774768,-109.457981473,9.3251471652,
882,7.98,6,726,6,25.367137604,-92.0451242337,13.2151713986,
883,7.87,3,729,3,25.9558151912,22.0058040894,17.6816280078,
884,7.87,1,650,1,27.9588579961,-12.3904437576,32.6344303622,
885,7.98,7,750,7,26.0810605778,60.6327103531,21.4705631435,
886,7.98,8,750,8,24.7280873969,-91.6846843179,12.7096922305,
887,7.98,5,750,5,24.7752666958,-93.677631598,11.7651792193,
888,7.81,6,750,6,25.2022159999,-114.573976443,32.2583791346,
889,7.81,2,743,2,25.4848948839,-103.763798297,12.6756588039,
890,7.68,5,656,5,27.8017035098,-93.7384185596,12.4714460205,
891,7.68,6,590,6,29.9106027327,55.3663206012,7.15034394579,
892,7.68,8,735,8,27.7030950714,-90.7324690867,14.6729026278,
893,7.68,10,750,10,25.8524654832,-92.7245341296,13.6434414903,
894,7.68,2,750,2,25.2716109635,-91.9335751692,12.0672311086,
895,7.58,4,748,4,25.6089093496,-91.2779821644,11.3941917744,
896,7.58,3,749,3,25.7493032108,-111.200122165,17.1093789646,
897,7.58,3,586,3,29.5517117473,-24.0012788285,4.54795025241,
898,7.44,3,713,3,29.2072281606,80.1034186507,6.28866149402,
899,7.44,5,743,5,26.2040821427,-116.200114841,18.4838246347,
900,7.39,6,694,6,26.8340999968,-101.01720732,7.52835872903,
901,7.39,4,620,4,29.7884562119,-104.139116727,25.5077132882,
902,7.39,5,609,5,30.8223398001,-102.951360492,11.1506267291,
903,7.28,4,511,4,33.6518878673,-95.1200713435,12.3187672022,
904,7.28,4,519,4,35.4057266343,-93.5395514549,14.7364200408,
905,7.18,4,722,4,30.5026980641,-93.8712549434,19.6516999644,
906,7.18,7,750,7,26.1491904563,-54.8453363584,27.6133029164,
907,7.18,4,741,4,25.687800098,114.247233446,26.6892784421,
908,7.05,3,685,3,26.9745773067,-94.1181869981,15.8358876642,
909,7.05,3,688,3,28.0261130452,-90.9379890199,11.4789354301,
910,6.96,9,687,9,27.8227275441,-87.0235805165,13.2438405795,
911,6.96,2,593,2,30.4718950924,96.9972857579,34.6191498944,
912,6.96,9,614,9,31.184648213,-98.7803558993,29.9631278088,
913,6.83,1,750,1,27.6371974724,-135.475827366,4.06456715428,
914,6.83,15,750,15,25.665479556,-152.141550843,20.4326855544,
915,6.79,5,750,5,25.5925021966,-91.0303548671,12.4067705705,
916,6.79,4,750,4,25.0746025958,-105.698022668,28.5591468978,
917,6.79,7,747,7,25.5761160537,-126.193200739,15.4068893124,
918,6.8,6,750,6,25.2557851065,-89.5660037096,12.7421228032,
919,6.8,5,750,5,25.0355390548,-127.881139874,17.7562085005,
920,6.6,9,650,9,26.3885645259,-91.5911415585,13.6760996217,
921,6.6,6,750,6,26.6191778735,-92.476536967,11.9456832226,
922,6.6,8,750,8,25.3645297259,-93.2636418684,14.0737848075,
923,6.41,6,750,6,25.4725130572,-106.314814203,17.1929030143,
924,6.41,4,750,4,25.6317580987,52.7703362663,51.6570373849,
925,6.2,6,664,6,27.567082268,-80.1480773548,35.6880127899,
926,6.2,18,609,18,29.4446636293,-93.1931851739,12.2866395021,
927,6.2,5,719,5,28.4348026521,-92.4895468452,12.0643130608,
928,5.89,11,664,11,27.3988881848,-90.0768955417,11.3016547781,
929,5.89,7,626,7,29.4256589425,-90.0033745747,10.5857353138,
930,5.81,7,610,7,29.2800178711,-10.9301773389,31.9324080923,
931,5.81,4,682,4,27.766917791,-95.2900872264,9.86778342881,
932,5.81,6,659,6,28.3462123311,-94.638813113,11.7870728943,
933,5.69,3,676,3,28.5951226829,-96.4905380198,9.18934366724,
934,5.69,7,750,7,26.816085928,-92.5113546326,9.96633707623,
935,5.71,9,712,9,26.5427000209,-92.7858707496,9.63503642582,
936,5.71,8,710,8,27.2977806704,-93.2155118484,8.92338674009,
937,5.71,8,601,8,29.284310919,-94.4390606125,9.71672042992,
938,5.69,9,602,9,31.2352752809,59.7818077422,16.4099661161,
939,5.69,4,661,4,30.1594437374,-95.8137077398,9.70240428614,
940,5.44,10,750,10,26.8774326671,170.042422965,10.1903499928,
941,5.44,5,750,5,25.3820281155,-101.173838242,14.4901795796,
942,5.44,8,750,8,25.1476673841,119.984013148,21.1228560081,
943,5.18,5,750,5,25.5807956673,-88.6861071594,7.65381342095,
944,5.18,4,750,4,25.3909400747,-88.0771691787,9.62017355704,
945,4.91,8,750,8,25.183301211,-91.3597254908,8.7641651675,
946,4.91,4,750,4,25.3949371227,-139.685907943,10.9372587975,
947,4.91,14,750,14,25.1636599252,-119.543245182,15.71056797,
948,4.49,4,707,4,26.8392513198,-103.505013932,7.27218363953,
949,4.49,5,637,5,28.8300019246,-156.850297151,16.2047445561,
950,4.37,8,581,8,31.4020124581,-92.8624042556,7.67919918154,
951,4.37,9,628,9,30.7050073206,-92.6689935686,7.94659660124,
952,4.37,7,691,7,28.8641268443,-122.224493696,24.9842606266,
953,4.17,11,750,11,25.8933227973,-97.3381944178,6.97465555374,
954,4.17,10,665,10,27.0974377528,-97.0707543831,7.01619082036,
955,4.14,14,642,14,28.9677882756,-92.0782209613,6.82986545435,
956,4.14,8,469,8,34.3008177952,119.287556724,26.9668282107,
957,4.14,2,642,2,33.0687186603,-100.101137041,7.50487894928,
958,4.1,3,640,3,29.8106867191,-93.7867927108,7.68017681115,
959,4.1,3,546,3,32.1326274984,-90.3845306882,6.81252566528,
960,3.82,4,647,4,31.463258019,-98.2758928271,4.87703732429,
961,3.82,11,704,11,28.0283604531,-94.639205225,6.05054814532,
962,3.82,9,750,9,26.5484122111,-89.0906195508,5.616,
963,3.65,8,745,8,25.8672932586,103.765221942,23.8239485753,
964,3.65,9,750,9,25.5812637229,-87.4539424378,5.4441210774,
965,3.65,17,750,17,25.371127161,-87.4362297885,5.79532849983,
966,3.65,19,750,19,25.4609160166,-90.0,5.61038373756,
967,3.65,9,750,9,25.1067227746,-92.9420559255,5.64062569668,
968,3.48,5,750,5,25.1369667622,-94.1208429253,6.10563498464,
969,3.48,7,750,7,25.0959068036,-90.0,6.03633262606,
970,3.48,6,750,6,24.8588176026,-90.0,6.37821671367,
971,3.48,21,750,21,24.630649253,-90.1768164988,6.29121214486,
972,3.48,6,750,6,24.4379162273,-88.2083427481,6.25675956106,
973,3.5,13,750,13,24.5061669968,-90.0,5.50926744549,
974,3.5,8,750,8,24.1219698756,-87.3974425691,3.90178853162,
975,3.47,25,750,25,24.0124576349,-89.6877693136,3.94972487966,
976,3.47,11,750,11,23.6883351594,-90.0,5.76878040373,
977,3.47,17,750,17,23.8197688616,-93.3319406773,6.01564518114,
978,3.5,14,750,14,23.8965809969,-95.4588444583,5.6698153022,
979,3.5,15,750,15,23.9899334233,-94.5623147099,5.66378833252,
980,3.65,12,750,12,24.1277978796,-93.0127875042,5.00867284068,
981,3.65,12,750,12,24.1243284904,-90.0,5.1355758813,
982,3.65,20,750,20,24.1074121758,-88.9949399404,5.00468186532,
983,3.69,24,750,24,24.0906579363,-90.0,5.00561376038,
984,3.69,26,750,26,24.7524579522,-90.0,4.56657684791,
985,3.54,17,750,17,24.9656494229,-93.5493021911,4.6938407956,
986,3.54,26,750,26,24.9906396163,-94.4963030076,4.3164370925,
987,3.54,29,750,29,25.0482475261,-94.0855920093,4.66301908333,
988,3.47,17,750,17,25.0789505154,-93.5763599673,4.34115996706,
989,3.47,22,750,22,25.1193531966,-91.9664778443,4.20735462522,
990,3.23,16,750,16,24.8138152173,-97.2749941405,4.41585876202,
991,3.23,19,750,19,24.5549460521,-90.0,3.5889751339,
992,3.23,21,750,21,24.5789763604,-90.0,3.26599771238,
993,2.89,30,750,30,24.7629798439,-90.0,3.30502175945,
994,2.89,30,750,30,24.4965775026,-91.7628075986,3.30770501541,
995,2.6,36,750,36,24.5736482251,-90.0,3.40136014884,
996,2.6,40,750,40,24.4266728787,-91.9284095162,3.2752524147,
997,2.6,34,750,34,24.620817582,-90.8905444662,3.05690171814,
998,2.23,44,750,44,24.214858093,-90.0,2.82981699371,
999,2.23,53,750,53,23.9952859603,-90.0,2.51539466858,
1000,1.97,61,750,61,24.1201665402,-90.0,2.2914203409,
1001,1.97,51,750,51,24.4326490668,-90.0,2.27799058914,
1002,1.97,56,750,56,24.1010400506,-90.0,2.1835016098,
1003,1.66,60,750,60,24.0245612427,-90.0,1.97121639633,
1004,1.66,70,750,70,24.0888592793,-90.0,1.83116733742,
1005,1.4,76,750,76,24.2979029081,-90.0,1.77956989288,
1006,1.4,96,750,96,24.2477554819,-90.0,1.5795,
1007,1.4,92,750,92,24.0656392367,-90.0,1.46493333435,
1008,1.08,72,750,72,24.0465990919,-90.0,1.38995967865,
1009,1.08,114,750,114,23.7078839675,-90.0,1.31010016251,
1010,0.83,129,750,129,23.8418389968,-90.0,1.1495248661,
1011,0.83,138,750,138,23.7208897234,-90.0,1.20643185279,
1012,0.83,190,750,190,23.3028540316,-90.0,0.947699598312,
1013,0.55,209,750,209,23.2488623073,-90.0,0.881008071899,
1014,0.55,217,750,217,23.1535064476,-90.0,0.786059829712,
1015,0.33,210,750,210,23.1696220432,-90.0,0.678525375366,
1016,0.33,215,750,215,22.8932978915,-90.0,0.628850006104,
1017,0.33,221,750,221,23.1679582852,-90.0,0.5265,
1018,0.13,251,750,251,23.0029066898,-90.0,0.45489516449,
1019,0.13,226,750,226,23.0610849031,-90.0,0.436699384689,
1020,0.03,256,750,256,22.8660898767,-90.0,0.315899196625,
1021,0.03,309,750,309,22.575874523,-90.0,0.218352035522,
1022,0.03,276,750,276,22.5841405564,-90.0,0.126360214233,
1023,0.14,322,750,322,22.4900480439,0.0,0.0,
1024,0.14,315,750,315,22.6639505039,0.0,0.0,
1025,0.23,299,750,299,22.7283042793,90.0,0.151631721497,
1026,0.23,375,750,375,22.2543733519,90.0,0.178728229523,
1027,0.23,331,750,331,22.5428708098,90.0,0.1755,
1028,0.36,355,750,355,22.0716830412,90.0,0.181956459045,
1029,0.36,299,750,299,22.7019782956,90.0,0.1755,
1030,0.35,344,750,344,22.2970814949,90.0,0.181959136963,
1031,0.35,312,750,312,22.5144341739,90.0,0.178728229523,
1032,0.35,309,750,309,22.5261631498,90.0,0.151631721497,
1033,0.41,284,750,284,22.6070252411,90.0,0.138995967865,
1034,0.41,321,750,321,22.5983771727,90.0,0.126360214233,
1035,0.34,330,750,330,22.3918340327,0.0,0.0,
1036,0.34,385,750,385,21.8665165212,0.0,0.0,
1037,0.34,326,750,326,22.2925781831,0.0,0.0,
1038,0.31,349,750,349,22.196547454,0.0,0.0,
1039,0.31,342,750,342,22.1331799497,0.0,0.0,
1040,0.17,384,750,384,21.8939104471,0.0,0.0,
1041,0.17,345,750,345,22.0744709405,0.0,0.0,
1042,0.17,359,750,359,22.1097288407,0.0,0.0,
1043,0.11,380,750,380,21.9394903126,0.0,0.0,
1044,0.11,383,750,383,21.8727882394,0.0,0.0,
1045,0.04,384,750,384,21.9557984443,0.0,0.0,
1046,0.04,382,750,382,22.0269408719,0.0,0.0,
1047,0.04,382,750,382,21.9934454425,0.0,0.0,
1048,0.02,445,750,445,21.5615518668,0.0,0.0,
1049,0.02,407,750,407,21.5553465616,0.0,0.0,
1050,0.05,425,750,425,21.5800782054,0.0,0.0,
1051,0.05,385,750,385,21.9625814897,0.0,0.0,
1052,0.05,384,750,384,21.9240085515,0.0,0.0,
1053,0.03,364,750,364,21.9910238664,0.0,0.0,
1054,0.03,363,750,363,22.1460349643,0.0,0.0,
1055,0.05,425,750,425,21.5576731325,0.0,0.0,
1056,0.05,387,750,387,21.6830492615,0.0,0.0,
1057,0.05,427,750,427,21.6202351559,0.0,0.0,
1058,0.03,435,750,435,21.5754158908,0.0,0.0,
1059,0.03,410,750,410,21.6840581508,0.0,0.0,
1060,0.02,417,750,417,21.5563436019,0.0,0.0,
1061,0.02,400,750,400,21.8026365035,0.0,0.0,
1062,0.02,424,750,424,21.8011632682,0.0,0.0,
1063,0.03,475,750,475,21.5498091279,0.0,0.0,
1064,0.03,487,750,487,21.4266214394,0.0,0.0,
1065,0.03,488,750,488,21.4063908297,0.0,0.0,
1066,0.03,463,750,463,21.507265996,0.0,0.0,
1067,0.03,484,750,484,21.507707139,0.0,0.0,
1068,0.03,515,750,515,21.3537521637,0.0,0.0,
1069,0.03,534,750,534,21.1282919261,0.0,0.0,
1070,0.03,543,750,543,21.1558936128,0.0,0.0,
1071,0.03,519,750,519,21.1269084114,0.0,0.0,
1072,0.03,466,750,466,21.5224958949,0.0,0.0,
1073,0.02,484,750,484,21.4666482417,0.0,0.0,
1074,0.02,455,750,455,21.7041433591,0.0,0.0,
1075,0.04,501,750,501,21.3338758819,0.0,0.0,
1076,0.04,510,750,510,21.1635794838,0.0,0.0,
1077,0.04,506,750,506,21.2466643027,0.0,0.0,
1078,0.04,557,750,557,20.9538140271,0.0,0.0,
1079,0.04,498,750,498,21.1344667386,0.0,0.0,
1080,0.02,489,750,489,21.3296447351,0.0,0.0,
1081,0.02,509,750,509,21.2974778992,0.0,0.0,
1082,0.02,499,750,499,21.4183058602,0.0,0.0,
1083,0.03,501,750,501,21.6366300064,0.0,0.0,
1084,0.03,437,750,437,22.0128372669,0.0,0.0,
1085,0.02,421,750,421,21.8602483986,0.0,0.0,
1086,0.02,445,750,445,21.6811438378,0.0,0.0,
1087,0.02,413,750,413,21.7585258811,0.0,0.0,
1088,0.02,402,750,402,21.9833014492,0.0,0.0,
1089,0.02,435,750,435,21.7888185851,0.0,0.0,
1090,0.03,444,750,444,21.551248587,0.0,0.0,
1091,0.03,433,750,433,21.78497081,0.0,0.0,
1092,0.03,400,750,400,21.6577456716,0.0,0.0,
1093,0.03,334,750,334,22.3819164661,0.0,0.0,
1094,0.03,339,750,339,22.3114331158,0.0,0.0,
1095,0.04,356,750,356,22.3304388566,0.0,0.0,
1096,0.04,364,750,364,22.2311361757,0.0,0.0,
