n,rtk,p,m,n,hz,t,v,
830,17.57,35,750,35,22.2113580038,-91.6543107331,17.5254496772,
831,17.51,26,750,26,22.0463918339,-91.2364074929,17.3780450929,
832,17.51,34,750,34,21.8641228139,-91.2454305603,17.2903130846,
833,17.51,36,750,36,21.736762732,-91.4465556866,17.3800388898,
834,17.48,33,750,33,21.8913964801,-91.3174042871,17.3170844803,
835,17.48,46,750,46,21.9858365702,-91.507437276,17.2920355135,
836,17.44,23,750,23,21.8867128999,-91.4688007144,17.2070567864,
837,17.44,30,750,30,21.7794278771,-91.4465556866,17.292316997,
838,17.44,44,750,44,21.5582271519,-91.5074351169,17.2613281239,
839,17.37,37,750,37,21.7684634468,-91.5141031755,17.2682157123,
840,17.37,21,750,21,21.6985292216,-91.4688007144,17.17197379,
841,17.33,38,750,38,21.4283729105,-91.2023299688,17.0633064682,
842,17.33,36,750,36,21.3986367903,-91.4467030522,17.0637993481,
843,17.33,41,750,41,21.4882038619,-91.4232101274,17.1168740757,
844,17.29,31,750,31,21.8976824805,-91.1751332372,17.1079629462,
845,17.29,50,750,50,21.8173798154,-91.3595369578,16.9853486154,
846,17.23,23,750,23,21.8345297899,-91.4688007144,17.0638013477,
847,17.23,31,750,31,21.5442745386,-91.193489424,16.9414323369,
848,17.23,51,750,51,21.6389741579,-91.7098146184,17.0439026278,
849,17.19,21,750,21,21.593187879,-91.5207756993,16.9585332294,
850,17.19,37,750,37,21.4971246989,-91.5207666915,17.0637986623,
851,17.1,57,750,57,21.5210602741,-91.2319732123,16.9393869152,
852,17.1,35,750,35,21.709310932,-91.4144177481,16.9364835046,
853,17.1,39,750,39,21.7262913619,-91.2386711546,16.8101561577,
854,17.01,45,750,45,21.6370764723,-91.193489424,16.936483642,
855,17.01,44,750,44,22.0143392503,-91.4801915927,16.9614742316,
856,16.95,37,750,37,22.1882105241,-91.6706550912,16.9397834844,
857,16.95,38,750,38,22.047318927,-91.3020282912,16.8509626322,
858,16.95,34,750,34,22.1488416795,-91.4878668774,16.8448620894,
859,16.89,47,750,47,22.2563808675,-91.6258662665,16.8562258933,
860,16.89,43,750,43,22.1273416934,-91.4840146757,16.9397824807,
861,16.77,34,750,34,21.7983306828,-91.2453599102,16.7639249898,
862,16.77,45,750,45,21.6015285811,-91.4411047641,16.6632660783,
863,16.77,40,750,40,21.6196779448,-91.372590611,16.7129431714,
864,16.73,55,750,55,21.4864425968,-91.437480771,16.771337557,
865,16.73,32,750,32,20.7507322093,-91.507477469,16.5905525563,
866,16.71,40,750,40,22.1546912882,-91.8049499047,16.6620007543,
867,16.71,54,750,54,21.9553387284,-91.3052581977,16.5341479553,
868,16.71,42,750,42,22.0843504175,-91.337421811,16.3048484941,
869,16.64,45,750,45,22.1812874156,-91.3450139333,16.5341486061,
870,16.64,46,750,46,21.848861014,-91.5114237746,16.5217502642,
871,16.69,61,750,61,21.8698229789,-91.2319774026,16.4130035814,
872,16.69,35,750,35,22.0892353065,-91.2386346709,16.3820823998,
873,16.69,42,750,42,21.942244915,-91.2730302282,16.4322001904,
874,16.7,67,750,67,22.0395569288,-91.2386346709,16.3530803321,
875,16.7,26,750,26,22.3319844955,-91.4594502707,16.4663353533,
876,16.66,47,750,47,22.2489430661,-91.5398382886,16.3299897275,
877,16.66,35,750,35,22.0712184598,-91.5398382886,16.4329918575,
878,16.66,46,750,46,21.8732445047,-91.5154079,16.5155884538,
879,16.65,29,750,29,22.085280706,-91.8183029645,16.5028334101,
880,16.65,45,750,45,21.7567200257,-91.7357075828,16.5608761339,
881,16.53,36,750,36,22.0614667656,-91.6700431046,16.5397487368,
882,16.53,45,750,45,22.0385146887,-91.3118899571,16.5306711272,
883,16.53,42,750,42,21.3995102041,-91.5074357588,16.4345752574,
884,16.38,36,750,36,22.0877230862,-91.5154079,16.5374653602,
885,16.38,65,750,65,21.8937961634,-91.531607792,16.4345739191,
886,16.27,48,750,48,22.1887974268,-91.6060023711,16.4345752162,
887,16.27,64,750,64,22.1493095345,-91.8318713578,16.5053994575,
888,16.27,67,750,67,22.1872715443,-91.5985778535,16.3415360463,
889,16.07,89,750,89,22.1083303464,-91.8182983954,16.3335360035,
890,16.07,37,750,37,22.5038040154,-91.7760379113,16.3273961124,
891,16.02,62,750,62,22.6927663258,-91.7899089794,16.2310007851,
892,16.02,57,750,57,22.6957133426,-91.5650690856,16.1545819584,
893,16.02,43,750,43,22.7858427271,-91.3693834104,15.9058778859,
894,15.92,43,750,43,22.7334782302,-91.3639297102,15.9258724153,
895,15.92,35,750,35,22.6454733932,-91.3639298248,15.9258724472,
896,15.86,69,750,69,22.4190029238,-91.5377708598,15.7985291068,
897,15.86,43,750,43,22.5118965193,-91.873108005,15.7788381216,
898,15.86,51,750,51,22.4784771051,-91.8476034816,15.625661004,
899,15.82,54,750,54,22.3534076616,-91.5693531654,15.4985305328,
900,15.82,50,750,50,22.2667785057,-91.6365770416,15.4502309874,
901,15.84,41,750,41,22.2266594597,-91.862623996,15.4880522962,
902,15.84,53,750,53,22.1267580371,-91.6365770416,15.3805417399,
903,15.84,56,750,56,22.1449826295,-91.8778804626,15.4242030618,
904,15.83,66,750,66,21.7717403153,-91.6412793831,15.2982264539,
905,15.83,56,750,56,22.0093719335,-91.6930210688,15.4529718258,
906,15.81,31,750,31,22.2731636858,-91.6272833224,15.4502309874,
907,15.81,83,750,83,21.2246236369,-91.6180945327,15.4502309874,
908,15.81,92,750,92,21.4725827177,-91.3169124058,15.2860694828,
909,15.76,53,750,53,21.8474953251,-91.6365763252,15.4242030618,
910,15.76,84,750,84,21.724490853,-91.6459774976,15.2743072562,
911,15.52,54,750,54,22.0779568053,-91.6365766117,15.1790126109,
912,15.52,62,750,62,22.2025398203,-91.9251843079,15.0671029616,
913,15.52,51,750,51,22.4245165498,-92.0130913099,15.0211393344,
914,15.37,43,750,43,22.5978901544,-92.0333156694,15.1054565994,
915,15.37,59,750,59,22.388845889,-91.6249773095,15.0970808437,
916,15.43,59,750,59,22.2257172229,-91.3666434459,15.1664891804,
917,15.43,65,750,65,21.939949365,-91.6022597265,15.2907471877,
918,15.43,69,750,69,22.1503622806,-91.6291336217,15.3625165785,
919,15.34,55,750,55,22.4210402523,-91.6180945327,15.4848317007,
920,15.34,31,750,31,22.4596997023,-91.8626189048,15.624722757,
921,15.03,35,750,35,22.4492413092,-91.5911346502,15.6210418235,
922,15.03,73,750,73,22.2900902912,-91.956963333,15.4731538949,
923,15.03,46,750,46,22.5362089902,-91.6365766834,15.2730394091,
924,14.91,35,750,35,22.7459299992,-91.5911412542,15.1700239013,
925,14.91,51,750,51,22.5942381866,-92.3170623859,15.1054941019,
926,14.61,47,750,47,22.6270263855,-92.0025380603,15.0671019346,
927,14.61,51,750,51,22.7087384949,-92.009553813,14.9301409676,
928,14.61,45,750,45,22.5656718907,-91.6365780816,14.8362389649,
929,14.2,69,750,69,22.1783551981,-91.7098184233,14.6427594144,
930,14.2,61,750,61,22.196547454,-91.7462816203,14.4605500668,
931,14.1,56,750,56,22.3384071324,-91.9573682761,14.3850765496,
932,14.1,64,750,64,22.2014821088,-92.4366489898,14.2550792477,
933,14.1,50,750,50,22.3140444865,-91.7517663446,14.0456203053,
934,13.88,55,750,55,22.186215287,-91.8011605157,14.0498684069,
935,13.88,62,750,62,22.0196556069,-92.0638203928,14.0468537959,
936,13.84,36,750,36,21.9954061566,-91.795535562,14.03896829,
937,13.84,59,750,59,22.0429159287,-91.7226631004,13.9591468803,
938,13.84,55,750,55,22.2073595595,-91.7356999937,13.8689423263,
939,13.84,65,750,65,22.2523661984,-91.459449355,13.8007287563,
940,13.84,58,750,58,22.2806176925,-91.8125526855,13.8221227713,
941,13.69,60,750,60,22.2944740927,-91.7711587737,13.7688602272,
942,13.69,67,750,67,22.100874697,-92.1747441146,13.6991212583,
943,13.69,45,750,45,22.4794408953,-91.7829770668,13.5462698189,
944,13.58,41,750,41,22.4911334302,-91.8840502311,13.5836551799,
945,13.58,58,750,58,21.7075132363,-92.2167943407,13.5938999266,
946,13.56,55,750,55,21.1649678057,-91.847610266,13.5206206889,
947,13.56,85,750,85,21.1613371946,-91.847610266,13.4849801459,
948,13.56,47,750,47,21.5373050024,-91.7198547723,13.399524531,
949,13.41,57,750,57,21.7793147854,-91.6365740291,13.3426176217,
950,13.41,66,750,66,21.5945219585,-91.8039904231,13.3452143318,
951,13.24,90,750,90,21.3374573943,-91.8840502311,13.1730257914,
952,13.24,74,750,74,21.1595223561,-91.6523058905,13.1671791683,
953,13.24,87,750,87,21.2106703077,-91.909152433,13.1123738147,
954,13.09,74,750,74,21.8203308709,-91.8778822577,13.0821095059,
955,13.09,69,750,69,21.8059236692,-91.9271423533,13.0639917453,
956,12.99,76,750,76,21.9727063655,-91.862619885,12.9944092041,
957,12.99,48,750,48,22.0137615401,-91.6930208295,12.8942929442,
958,12.99,61,750,61,21.739128632,-91.8626163312,12.8967475312,
959,12.85,58,750,58,21.9044296592,-91.7183578348,12.7995716889,
960,12.85,74,750,74,21.7345099726,-91.9091536459,12.7313124078,
961,12.79,92,750,92,21.8928819363,-91.8933868896,12.7422891382,
962,12.79,79,750,79,21.9169057286,-91.9091505126,12.7313124078,
963,12.79,79,750,79,21.9790391549,-91.7013574596,12.7160619585,
964,12.66,74,750,74,21.8918535221,-91.7183607313,12.5891098981,
965,12.66,70,750,70,21.9284788155,-91.4502405665,12.5153834519,
966,12.58,93,750,93,21.7485973845,-91.7183607313,12.5645036947,
967,12.58,69,750,69,21.8283935904,-92.0025331318,12.5377775594,
968,12.58,127,750,127,21.2974778992,-92.0309142369,12.385207262,
969,12.45,90,750,90,21.1972709355,-91.9580707716,12.3241494478,
970,12.45,130,750,130,20.94241005,-91.7714709326,12.1364824742,
971,12.38,109,750,109,20.9599920044,-91.958074659,12.266573422,
972,12.38,115,750,115,20.973092982,-91.789907153,12.2022993146,
973,12.38,124,750,124,20.8228448875,-91.660282369,12.133772332,
974,12.28,141,750,141,20.8446801215,-91.9580625385,12.2627827148,
975,12.28,96,750,96,21.4504001841,-91.4751257011,12.2627799968,
976,12.21,67,750,67,21.7268540822,-91.6483445049,12.2220603222,
977,12.21,67,750,67,21.7255036025,-91.4814595516,12.2022993146,
978,12.21,67,750,67,21.4545696353,-91.4320966582,12.2295589596,
979,12.13,75,750,75,21.4887543164,-91.2453642668,12.1136204085,
980,12.13,83,750,83,21.417868377,-91.2544516227,12.1123610751,
981,11.97,71,750,71,21.5711993417,-91.5008839665,12.0257524749,
982,11.97,95,750,95,21.4735721161,-91.2730300201,11.9030931738,
983,11.97,76,750,76,21.4896351023,-91.507438961,11.9380318942,
984,11.81,96,750,96,21.3410401095,-91.2730300201,11.7978301932,
985,11.81,88,750,88,21.5298979021,-91.3019526726,11.6925692068,
986,11.76,90,750,90,21.3840177015,-91.5481569013,11.7541976087,
987,11.76,104,750,104,21.2350469324,-91.2522068391,11.6901972036,
988,11.76,103,750,103,21.3233553635,-91.2921668862,11.6737186074,
989,11.6,126,750,126,21.1460808978,-91.4654914193,11.6901973921,
990,11.6,138,750,138,21.1743704691,-91.0809204044,11.6283627719,
991,11.42,125,750,125,21.1170162419,-91.3118877825,11.5318644542,
992,11.42,88,750,88,21.4500710859,-91.8799271323,11.5036200444,
993,11.42,104,750,104,21.2395632887,-91.5765458272,11.3764433576,
994,11.33,89,750,89,21.0273476079,-91.3219756595,11.2488798577,
995,11.33,85,750,85,21.0167059177,-91.8183034951,11.3282497159,
996,11.39,116,750,116,20.8190206736,-91.8019649977,11.376313425,
997,11.39,91,750,91,20.9828507394,-91.3426240265,11.2350845374,
998,11.39,125,750,125,20.8524524962,-91.1233022415,11.2350845374,
999,11.33,121,750,121,20.6875829244,-91.0809248997,11.1637863378,
1000,11.33,122,750,122,20.8907771463,-91.3169137386,11.0719622633,
1001,11.25,89,750,89,21.2156055418,-91.4456322463,11.1662703983,
1002,11.25,97,750,97,21.2299951915,-91.3479079902,11.1009538738,
1003,11.25,91,750,91,21.3370232075,-91.3639275316,11.0573704891,
1004,11.2,114,750,114,21.0269259499,-91.636574516,11.0613663186,
1005,11.2,115,750,115,20.9749808718,-91.3639275316,11.0578927694,
1006,11.07,99,750,99,21.1653950184,-91.3859178508,10.9962243467,
1007,11.07,108,750,108,21.0473958621,-91.5911371505,10.9528404005,
1008,11.07,94,750,94,21.0579629379,-91.6683366592,10.921715883,
1009,10.95,80,750,80,21.2156055418,-91.1123985694,10.8676943075,
1010,10.95,82,750,82,21.229565367,-90.6740380323,10.8676949769,
1011,10.87,87,750,87,21.4702744761,-91.3322221101,10.88418401,
1012,10.87,125,750,125,21.0021831875,-91.6683401929,10.88418401,
1013,10.87,82,750,82,21.2620661337,-91.6846870728,10.8866598183,
1014,10.77,85,750,85,21.0868651524,-91.6683402444,10.8505000221,
1015,10.77,76,750,76,21.0832612848,-91.3439497434,10.7087361912,
1016,10.7,130,750,130,20.6164024675,-91.3971810273,10.6950455252,
1017,10.7,114,750,114,20.6611889421,-91.4202655464,10.7426666651,
1018,10.7,120,750,120,20.5668668939,-91.1125048734,10.6172487284,
1019,10.62,100,750,100,20.749910951,-91.1400928827,10.5721135718,
1020,10.62,100,750,100,20.7473449379,-91.4202655464,10.6185734278,
1021,10.58,105,750,105,20.680034908,-91.157331935,10.4886415385,
1022,10.58,91,750,91,20.9358244194,-91.4563586343,10.4884514265,
1023,10.58,101,750,101,20.8567038453,-91.4441255309,10.4455677502,
1024,10.49,115,750,115,20.8268773369,-91.4441255309,10.4481474943,
1025,10.49,116,750,116,20.8532818917,-91.1573448082,10.4268273667,
1026,10.44,111,750,111,20.924022469,-90.8425226472,10.3559871813,
1027,10.44,90,750,90,21.1640066404,-91.157330096,10.3646030026,
1028,10.44,90,750,90,21.209383233,-91.1691362948,10.2701244454,
1029,10.38,114,750,114,21.1220143523,-91.1811858174,10.3215492804,
1030,10.38,121,750,121,20.8824563238,-91.7098107223,10.2727482478,
1031,10.3,131,750,131,20.601516759,-91.7098104407,10.2189847035,
1032,10.3,126,750,126,20.867287897,-91.7505585542,10.1175716072,
1033,10.3,93,750,93,20.767171037,-91.709810666,10.2189847035,
1034,10.24,103,750,103,20.636791246,-91.4943335913,10.1638693995,
1035,10.24,123,750,123,20.5272085705,-91.0139787228,10.0088616907,
1036,10.12,100,750,100,20.533036995,-91.206047589,10.0946831117,
1037,10.12,94,750,94,20.5613216334,-91.1934882782,10.0088610264,
1038,10.12,113,750,113,20.2372127359,-91.1934862632,10.0057165993,
1039,10.04,132,750,132,20.3037303101,-91.5207696611,9.94533920185,
1040,10.04,115,750,115,20.4193799657,-91.5207696611,9.91924385349,
1041,10.02,102,750,102,20.4746014235,-91.5275555804,9.90043908972,
1042,10.02,105,750,105,20.4452590325,-91.2188798504,9.85931878258,
1043,10.02,146,750,146,20.4031891658,-90.868057488,9.8568892561,
1044,9.92,118,750,118,20.4553297537,-91.2319820756,9.85931878258,
1045,9.92,103,750,103,20.4427678106,-91.548157699,9.90323989514,
1046,9.8,112,750,112,20.4352977861,-91.5343414997,9.8593193832,
1047,9.8,107,750,107,20.5427919324,-91.548157699,9.79799451318,
1048,9.8,115,750,115,20.2634149641,-91.548157699,9.73300196399,
1049,9.74,84,750,84,20.377020429,-91.2805010641,9.65608910546,
1050,9.74,119,750,119,20.1127073943,-91.4878699848,9.65608910546,
1051,9.76,134,750,134,20.1531993408,-91.7508463444,9.74380678303,
1052,9.76,99,750,99,20.1539740429,-91.2319742032,9.64551450595,
1053,9.76,183,750,183,19.7754046498,-91.2590499997,9.60668490428,
1054,9.67,138,750,138,20.0220732848,-91.5765500552,9.60668554711,
1055,9.67,140,750,140,20.104512882,-91.2590539129,9.56635995625,
1056,9.62,119,750,119,20.1381045435,-91.1017022965,9.56837202062,
1057,9.62,129,750,129,19.9872479735,-91.5765500552,9.48226355615,
1058,9.62,124,750,124,19.9876289642,-91.5275278151,9.47898227999,
1059,9.56,131,750,131,20.010037689,-91.6060029893,9.48065554498,
1060,9.56,120,750,120,20.1470038668,-91.0809241867,9.47784236542,
1061,9.56,129,750,129,20.0638322299,-90.9240436751,9.46358740532,
1062,9.56,108,750,108,20.2617508671,-91.2730267836,9.4793399038,
1063,9.56,130,750,130,20.0436972541,-91.888183261,9.46883378404,
1064,9.51,123,750,123,20.3640600876,-91.5838451632,9.40607286599,
1065,9.51,116,750,116,20.2228693757,-91.8476066503,9.44181930226,
1066,9.42,134,750,134,20.0613371342,-91.8182993988,9.30812028554,
1067,9.42,112,750,112,20.2118573418,-91.4703065111,9.26879342656,
1068,9.42,117,750,117,20.1499075208,-91.5911447861,9.30522449017,
1069,9.34,118,750,118,20.2749732925,-91.9091567658,9.30812028554,
1070,9.34,139,750,139,20.1719056597,-91.3019492875,9.22774152107,
1071,9.28,130,750,130,20.0007820435,-91.3169215933,9.22774084268,
1072,9.28,102,750,102,20.177145771,-91.9749330014,9.18109688254,
1073,9.28,132,750,132,20.142263031,-91.6365770416,9.12979608548,
1074,9.19,145,750,145,20.0903569444,-91.3019579383,9.12979608548,
1075,9.19,135,750,135,19.8152973969,-91.9091572411,9.12979608548,
1076,9.09,112,750,112,19.5304646647,-91.660321063,9.09974145162,
1077,9.09,110,750,110,19.512928588,-91.6683374483,9.08024675075,
1078,9.09,97,750,97,19.6235765283,-91.6683374483,9.04208292513,
1079,9.01,112,750,112,19.6224748538,-91.134421631,8.95111938718,
1080,9.01,113,750,113,19.5790574352,-91.372145999,8.94934665223,
1081,8.93,120,750,120,19.6058729216,-92.0454118919,8.86969777177,
1082,8.93,101,750,101,19.4487779318,-91.9749302554,8.86665879151,
1083,8.93,97,750,97,19.670327815,-91.9749302554,8.84881049835,
1084,8.86,121,750,121,19.6336809781,-92.0700255042,8.8094915709,
1085,8.86,108,750,108,19.8949071022,-91.4610570711,8.7420097908,
1086,8.84,130,750,130,19.9565308414,-91.1813078825,8.68902254644,
1087,8.84,124,750,124,20.0084149465,-91.7357045889,8.72250190567,
1088,8.84,116,750,116,20.0453257249,-92.0952518072,8.72707706012,
1089,8.79,121,750,121,19.8011717441,-91.7183580017,8.6943380175,
1090,8.79,136,750,136,19.6239437806,-91.1691393279,8.52995104301,
1091,8.66,166,750,166,19.6727265905,-91.7098168818,8.53190000045,
1092,8.66,155,750,155,19.9378425528,-91.7899060379,8.5539814731,
1093,8.66,173,750,173,19.8290682337,-91.7098170169,8.49527426443,
1094,8.58,166,750,166,19.8027610432,-91.7899106082,8.42992106418,
1095,8.58,170,750,170,19.8397608427,-92.0197826632,8.42811227752,
1096,8.52,180,750,180,19.6194458867,-91.7899106082,8.37503001456,
1097,8.52,163,750,163,20.1175308168,-91.6829261377,8.37206571231,
1098,8.52,148,750,148,20.0288616275,-91.2321178485,8.33809716377,
1099,8.43,136,750,136,19.9147441041,-91.2730303322,8.33671182931,
1100,8.43,157,750,157,19.8550694451,-91.8279682443,8.32136568381,
1101,8.39,134,750,134,20.2335029788,-92.2026017489,8.30017759174,
1102,8.39,133,750,133,20.2314534334,-91.8279682443,8.25269972873,
1103,8.39,132,750,132,20.2024140954,-91.8279682443,8.25269972873,
1104,8.32,111,750,111,20.2020248726,-91.847610266,8.21728760812,
1105,8.32,107,750,107,20.0706489231,-91.7623880627,8.16499486375,
1106,8.12,121,750,121,20.2327221507,-91.2453642668,8.07490738337,
1107,8.12,126,750,126,19.8585476945,-91.5074414309,8.01133888501,
1108,8.12,137,750,137,19.2987079913,-92.1610751716,8.00557099573,
1109,7.97,106,750,106,19.3836143153,-92.489552922,8.04221520458,
1110,7.97,119,750,119,19.4548220713,-91.909152433,7.96468920076,
1111,7.94,105,750,105,19.5179227064,-90.9151914718,7.82421209335,
1112,7.94,80,750,80,20.2646876933,-91.5481610891,7.85101667015,
1113,7.94,120,750,120,20.1053802201,-91.7378572607,7.82632759625,
1114,7.79,121,750,121,20.1849139051,-91.3639278899,7.72399406072,
1115,7.79,121,750,121,20.3383860425,-91.3048974787,7.68978457645,
1116,7.66,108,750,108,20.3450945391,-91.9749340109,7.6933889078,
1117,7.66,105,750,105,20.1259290893,-91.9749340109,7.63878744468,
1118,7.66,115,750,115,20.0460921556,-91.5911360583,7.58581164785,
1119,7.57,159,750,159,19.5351038164,-91.3478872802,7.58452522418,
1120,7.57,121,750,121,19.6529081291,-90.9548427713,7.47704257981,
1121,7.46,144,750,144,19.9960144358,-91.1691421714,7.45926615861,
1122,7.46,155,750,155,19.8988713404,-91.5481482818,7.43151485518,
1123,7.46,110,750,110,20.5495352928,-92.070030653,7.3740093047,
1124,7.34,161,750,161,20.4645117221,-92.0454137106,7.33323633634,
1125,7.34,191,750,191,20.5169666049,-91.7357200611,7.28061014783,
1126,7.25,191,750,191,20.736984703,-91.9749372556,7.20886045563,
1127,7.25,170,750,170,20.9354064239,-92.0095575457,7.20695247254,
1128,7.25,98,750,98,21.5554573393,-91.023031737,7.10991633653,
1129,7.13,98,750,98,21.624024953,-91.0230319305,7.07728807463,
1130,7.13,125,750,125,21.5465987198,-91.5074360506,7.02219340733,
1131,7.02,100,750,100,21.7873472165,-92.1475854283,7.02493420343,
1132,7.02,117,750,117,21.9529255361,-92.0825661316,7.02493420343,
1133,7.02,103,750,103,22.0799326174,-91.7357004114,6.9529912719,
1134,6.88,80,750,80,22.2935260976,-91.4502162909,6.91681355024,
1135,6.88,89,750,89,22.2514217808,-91.4688007144,6.75902883649,
1136,6.72,84,750,84,22.2810911312,-91.5074357588,6.67130881087,
1137,6.72,90,750,90,22.2212426888,-91.548157699,6.44931362129,
1138,6.72,85,750,85,22.245403003,-91.3971786209,6.2308679271,
1139,6.53,86,750,86,22.2543733519,-91.4321062176,6.07653878901,
1140,6.53,88,750,88,22.3794085947,-91.7357115514,6.00579404992,
1141,6.14,121,750,121,22.3094156569,-91.6846843179,5.9005592769,
1142,6.14,111,750,111,22.5622730623,-90.8680514497,5.88186881973,
1143,6.14,146,750,146,22.5530528297,-91.0416240276,5.70442496006,
1144,5.81,163,750,163,22.678778441,-91.7899106082,5.6421774775,
1145,5.81,130,750,130,23.0202029627,-91.8183029645,5.53451430796,
1146,5.49,140,736,140,23.0489190764,-91.1017168886,5.44332990916,
1147,5.49,119,723,119,23.7006498277,-91.1457597795,5.35346921398,
1148,5.49,86,724,86,24.0696442611,-91.4320984595,5.24040332794,
1149,5.07,74,736,74,23.691144989,-91.5628320538,5.05573821092,
1150,5.07,122,749,122,22.5911957816,-91.7357013398,4.95022022843,
1151,4.88,136,750,136,21.947641349,-92.0825652797,4.84494479669,
1152,4.88,139,750,139,21.4504001841,-91.5074384898,4.74174888622,
1153,4.88,154,750,154,20.7978578866,-91.8476068475,4.65406014277,
1154,4.62,163,750,163,20.6045529126,-90.0,4.47868985447,
1155,4.62,170,750,170,19.5476678722,-91.1691393279,4.31858368118,
1156,4.39,181,750,181,19.5144719517,-92.2906100426,4.29809825165,
1157,4.39,186,750,186,19.5825310711,-92.4366482468,4.17753006403,
1158,4.39,183,750,183,19.7726079188,-91.2591971434,4.03745369168,
1159,4.16,175,750,175,19.4832889719,-91.5074460947,3.93030182648,
1160,4.16,186,750,186,19.4050475375,-90.0,3.79258354524,
1161,3.87,208,750,208,19.2351619324,-90.0,3.68654449485,
1162,3.87,229,750,229,18.8668307011,-92.3859396462,3.64232565707,
1163,3.87,212,750,212,19.1047908828,-92.8624052261,3.51438476123,
1164,3.54,198,750,198,19.0799352221,-92.9356734464,3.50069824976,
1165,3.54,189,750,189,19.3610664894,-92.8624052261,3.49083106832,
1166,3.22,168,750,168,19.4393133238,-91.5074357588,3.42337481515,
1167,3.22,180,750,180,19.4829269652,-90.0,3.36959946442,
1168,3.22,200,750,200,19.4556342569,-90.0,3.2752524147,
1169,2.9,184,750,184,19.4313881734,-90.0,3.159,
1170,2.9,214,750,214,19.292671708,-90.0,3.0725033157,
1171,2.94,224,750,224,19.3562416355,-92.978050367,3.06095368471,
1172,2.94,199,750,199,19.5886586431,-92.385947187,3.03527182218,
1173,2.94,194,750,194,19.5293734198,-94.0856056853,2.9172480485,
1174,2.76,202,750,202,19.1923858333,-93.5762950023,2.90106330722,
1175,2.76,202,750,202,19.5216472581,-90.0,2.83855236053,
1176,2.6,214,750,214,19.3211107221,-90.0,2.808,
1177,2.6,210,750,210,19.3933834239,-90.0,2.72166495458,
1178,2.6,217,750,217,19.4711690675,-90.0,2.57774462128,
1179,2.51,189,750,189,19.3550804557,-90.0,2.52939177303,
1180,2.51,191,750,191,19.4182538727,-92.0454084889,2.45856646493,
1181,2.38,217,750,217,19.3498122365,-92.2025981618,2.37087444311,
1182,2.38,185,750,185,19.4632179268,-90.0,2.28318687639,
1183,2.38,190,750,190,19.4893545839,-90.0,2.19550429856,
1184,2.23,237,750,237,19.0785466058,-93.3664648505,2.15183289952,
1185,2.23,218,750,218,19.3847789214,-90.0,2.106,
1186,2.03,247,750,247,19.1946694491,-90.0,2.01825,
1187,2.03,257,750,257,19.0223044618,-90.0,1.97121639633,
1188,2.03,222,750,222,19.2622814551,-90.0,1.88654466248,
1189,1.84,244,750,244,19.0875762264,-90.0,1.7901001339,
1190,1.84,232,750,232,19.1332892366,-90.0,1.755,
1191,1.65,257,750,257,18.9609912887,-90.0,1.64268010712,
1192,1.65,275,750,275,19.0661448176,-90.0,1.5795,
1193,1.65,305,750,305,18.7476712378,-90.0,1.52845085907,
1194,1.43,293,750,293,18.8818641,-90.0,1.47419959831,
1195,1.43,295,750,295,18.9383037133,-94.3986967838,1.37308659458,
1196,1.3,287,750,287,18.8491101923,-94.3987482111,1.37294459135,
1197,1.3,269,750,269,18.9250587699,-90.0,1.31010150146,
1198,1.3,306,750,306,18.7402161626,-90.0,1.31010150146,
1199,1.11,312,750,312,18.8132625233,-90.0,1.26359946442,
1200,1.11,326,750,326,18.716383011,-90.0,1.15829839325,
1201,1.02,313,750,313,18.658433944,-90.0,1.06142472839,
1202,1.02,267,750,267,19.0067021638,-90.0,1.01088104439,
1203,1.02,294,750,294,18.9810700855,-96.3401739763,0.953532291627,
1204,0.9,309,750,309,18.7857088471,-90.0,0.884518821716,
1205,0.9,292,750,292,18.8697166149,-90.0,0.772110557556,
1206,0.72,338,750,338,18.7641940347,-90.0,0.655050750732,
1207,0.72,367,750,367,18.4962582409,-90.0,0.5265,
1208,0.72,444,750,444,18.2142472511,-90.0,0.351,
1209,0.55,392,750,392,18.486719969,-90.0,0.210599464417,
1210,0.55,393,750,393,18.0848208896,0.0,0.0,
1211,0.24,408,750,408,17.6853219094,90.0,0.126360214233,
1212,0.24,434,750,434,17.7163228412,0.0,0.0,
1213,0.24,426,750,426,17.8116451009,0.0,0.0,
1214,0.12,458,750,458,17.8683275537,0.0,0.0,
1215,0.12,492,750,492,17.6298668819,0.0,0.0,
1216,0.28,471,750,471,17.5928928858,0.0,0.0,
1217,0.28,496,750,496,17.5959927339,0.0,0.0,
1218,0.28,498,750,498,17.8113425484,0.0,0.0,
1219,0.52,522,750,522,17.9823961928,0.0,0.0,
1220,0.52,519,750,519,17.9688374225,0.0,0.0,
1221,0.42,541,750,541,17.7304773862,0.0,0.0,
1222,0.42,505,750,505,17.7670541191,0.0,0.0,
1223,0.42,552,750,552,17.6127656001,0.0,0.0,
1224,0.36,555,750,555,17.7648718133,0.0,0.0,
1225,0.36,522,750,522,17.9975970615,0.0,0.0,
1226,0.3,524,750,524,17.8224681097,0.0,0.0,
1227,0.3,541,750,541,17.4410212695,0.0,0.0,
1228,0.3,552,750,552,17.6121739423,0.0,0.0,
1229,0.19,505,750,505,17.8183038578,0.0,0.0,
1230,0.19,533,750,533,17.7756380373,0.0,0.0,
1231,0.13,526,750,526,17.696962537,0.0,0.0,
1232,0.13,536,750,536,17.698157314,0.0,0.0,
1233,0.13,529,750,529,17.7465315534,0.0,0.0,
