n,rtk,p,m,n,hz,t,v,
850,9.11,55,750,55,23.0042944819,90.5025867117,11.7080739273,
851,9.49,28,750,28,23.0266483667,90.0,11.4610105405,
852,9.49,35,750,35,22.7380381867,87.3974273657,11.591083153,
853,11.21,58,750,58,22.7665485179,87.2408480114,11.3200231157,
854,10.59,75,750,75,22.676816609,87.2736823819,11.1656102527,
855,11.57,87,750,87,22.5749024462,87.7542581085,10.8898421734,
856,10.53,61,750,61,22.9700272181,87.7431549835,10.8578481181,
857,10.53,57,750,57,23.1369027261,88.9871736332,11.0086518282,
858,11.53,79,750,79,23.2255606623,89.2151629621,11.2460403214,
859,11.43,96,750,96,23.1154808487,89.2309753174,11.4965896166,
860,11.49,79,750,79,23.2795732943,88.6677801461,11.6737186074,
861,10.91,66,750,66,23.3268300279,90.0,12.009254837,
862,10.91,28,750,28,23.7630888643,90.0,12.0636634254,
863,9.89,15,750,15,23.6518679336,89.0693373107,11.9199375132,
864,10.29,30,750,30,23.7878868654,88.8618229925,11.9427229133,
865,10.66,17,750,17,23.4890795457,89.2590940381,11.8374220127,
866,10.92,18,750,18,23.6883351594,89.113645477,12.4795429725,
867,10.92,93,750,93,22.8133563227,90.0,10.9175053711,
868,10.27,88,750,88,22.8979221942,89.0780756675,10.8824152305,
869,10.77,84,750,84,23.1342228204,88.6830854296,10.7370894722,
870,10.68,36,750,36,23.9114303631,89.7971146499,11.498021982,
871,11.1,38,750,38,24.0280019936,90.4441444331,11.7945234731,
872,11.1,33,750,33,24.0050364571,90.0,12.3730611663,
873,9.95,34,750,34,23.6664146344,88.4377722553,12.1343546914,
874,10.17,41,750,41,23.4984229073,90.0,11.9343226059,
875,11.7,79,750,79,23.2017922832,91.0322422089,11.6901955272,
876,9.59,72,750,72,22.9095536948,90.0,11.5269585553,
877,9.59,56,750,56,23.093081387,88.8758530676,11.5250304586,
878,10.66,31,750,31,23.1615614422,89.424167474,11.5050242032,
879,10.18,64,750,64,23.0425877906,90.0,11.5435740267,
880,9.64,69,750,69,22.9858883232,90.0,11.3724005356,
881,10.06,22,750,22,22.8713267571,90.3783196922,10.9351109273,
882,10.06,9,750,9,23.1208325983,92.6144295966,11.1417619475,
883,10.13,35,750,35,22.9232013641,88.386457156,10.7964598885,
884,10.08,38,750,38,22.637773304,89.5225462227,10.61775,
885,10.4,110,750,110,21.961546517,90.0,10.5984508309,
886,10.08,123,750,123,21.5964121866,89.1952981893,10.4894078698,
887,10.08,79,750,79,22.2039502591,88.4312804243,10.4840817477,
888,10.66,68,750,68,22.4769111224,88.0908508426,10.4835811099,
889,9.99,93,750,93,22.0843504175,88.090847567,10.9217165801,
890,10.25,109,750,109,22.0608865793,88.6028189727,10.7426639877,
891,9.87,122,750,122,21.9727063655,89.1696862137,10.7013838557,
892,9.87,81,750,81,22.5017516188,90.4307786941,10.3897355343,
893,10.46,74,750,74,22.7107058543,91.4814571709,10.6239839097,
894,9.78,62,750,62,23.2056433096,90.0,11.354207099,
895,9.83,28,750,28,23.4616189246,88.7546358715,12.0810653323,
896,9.57,11,750,11,23.4984229073,87.669481132,10.7089014933,
897,9.57,7,750,7,23.4532227671,87.2497130754,10.8830059453,
898,9.76,21,750,21,22.9242036685,88.7039255013,10.3604474445,
899,9.5,62,750,62,22.9748084202,90.0,10.3759983215,
900,9.12,86,750,86,22.4104980818,88.5557780771,10.1604756306,
901,10.12,67,750,67,22.3578164063,85.9143834768,10.0812069908,
902,10.12,57,750,57,22.4683622962,86.4329148515,10.0142679586,
903,9.82,45,750,45,22.903673933,90.0,10.3531132577,
904,9.25,52,750,52,23.1208325983,91.9772072434,11.0535851059,
905,9.3,41,750,41,22.7671664152,90.9316182342,10.8222421174,
906,10.25,35,750,35,23.0059348158,87.0262640156,9.9705460544,
907,10.25,77,750,77,22.798351941,87.3974405793,9.90967548179,
908,9.93,70,750,70,22.7278116449,89.7709299971,10.0387980887,
909,9.97,82,750,82,22.3403108455,91.209911208,9.95848985067,
910,9.26,70,750,70,22.2876029545,90.8087181997,9.98324057438,
911,9.32,81,750,81,22.5366933534,88.5311992856,10.5143416227,
912,9.32,65,750,65,22.3638961759,87.2736899504,10.555199104,
913,9.39,68,750,68,22.3379312549,87.9726772995,9.83426585974,
914,9.23,44,750,44,22.4960792937,89.3870778949,9.80170679598,
915,9.39,48,750,48,22.5133465376,88.9949139947,9.69828693836,
916,8.96,72,750,72,22.152351074,88.4679964677,10.2646023102,
917,8.96,104,750,104,21.9742028773,88.2642985449,10.1119582496,
918,9.4,74,750,74,22.4729369153,89.4770001493,10.0332714349,
919,9.1,73,750,73,22.4084626686,90.0,10.1088010712,
920,10.06,68,750,68,22.8425535623,90.4569554248,10.1717671983,
921,9.64,44,750,44,22.9685177782,90.0,10.3622906061,
922,9.64,52,750,52,22.9741792009,88.9390883097,10.0093664081,
923,9.45,66,750,66,22.9126824578,90.0,9.74025,
924,8.87,73,750,73,22.741243575,90.0,9.91575,
925,9.14,83,750,83,22.5927777299,89.1185976795,9.80218350139,
926,9.12,72,750,72,22.5846269822,89.2747743392,10.1366860535,
927,9.12,56,750,56,22.3568630168,90.4735080587,10.5305264708,
928,8.24,106,750,106,21.7551401481,90.0,10.3807638514,
929,8.6,86,750,86,21.6141074134,89.0289813382,10.3759983215,
930,8.98,46,750,46,21.8106861496,87.7195104029,10.368452231,
931,8.91,68,750,68,22.2104170638,88.4448067687,9.69274995179,
932,8.91,77,750,77,22.0619309365,90.0,9.56515251447,
933,8.69,75,750,75,22.0623951271,89.3524332524,9.40424050619,
934,8.66,98,750,98,21.9044296592,88.3976662142,9.12372113469,
935,9.02,100,750,100,21.9751239089,88.8899153639,9.09898986383,
936,9.68,80,750,80,22.152351074,88.4858971887,9.4042399013,
937,9.68,86,750,86,22.0176905673,89.5956832115,9.25017515519,
938,9.43,99,750,99,22.0163036917,89.4644942481,9.10901988074,
939,8.77,85,750,85,22.0433793194,89.4670198489,9.23729693542,
940,7.95,118,750,118,21.7732095766,90.0,9.38966003778,
941,9.23,132,750,132,21.7282047297,90.0,9.39032514787,
942,9.23,68,750,68,22.2622874249,90.0,9.36322874806,
943,8.52,100,750,100,22.0342309592,88.9424819767,9.09974276354,
944,8.96,75,750,75,22.1106612686,87.9786316354,9.116505217,
945,8.71,120,750,120,21.7669948259,87.7093805282,9.10928729208,
946,8.19,150,750,150,21.5090306766,87.7974015268,8.92408671376,
947,8.19,117,750,117,21.8555781356,88.058517674,9.17330691504,
948,8.72,95,750,95,21.9992132468,88.6905709342,9.09973944359,
949,8.36,80,750,80,21.9635015474,88.6830847702,9.10058638379,
950,8.57,97,750,97,21.9872196099,88.0739668806,9.30522449017,
951,7.6,108,750,108,21.7788624303,88.3437138667,9.07779939957,
952,7.6,86,750,86,22.4209203992,88.2901832533,9.11428354743,
953,8.78,63,750,63,22.6265381316,88.9341319275,9.16383151495,
954,8.11,39,750,39,22.8670871929,88.3153125336,8.95607298979,
955,8.2,65,750,65,22.7299054886,88.4992756631,8.95737970893,
956,8.18,75,750,75,22.4577755884,88.6754330929,9.06396599698,
957,8.18,110,750,110,22.0785378898,88.602811035,9.09974078228,
958,8.63,86,750,86,21.581077535,88.9487308169,9.09899184973,
959,7.67,122,750,122,21.6136618949,90.0,8.97200538638,
960,8.14,116,750,116,21.196306834,89.4183219568,8.95235479259,
961,8.2,128,750,128,21.5016430084,90.0,8.88023846666,
962,8.2,143,750,143,21.3867436275,91.7357045889,9.17445023228,
963,8.11,163,750,163,21.1220143523,93.4682292589,9.11194858918,
964,7.93,135,750,135,21.5326611496,92.5354609447,9.04234688247,
965,8.54,126,750,126,21.5904090762,88.9190758133,9.05641258716,
966,8.44,104,750,104,21.769367312,87.3675635942,8.95761318044,
967,8.44,77,750,77,21.8188552434,87.9015491508,9.02614614607,
968,7.95,84,750,84,22.1812874156,89.7310015842,8.64302419281,
969,8.64,121,750,121,21.9544193545,89.4645410144,8.29730504608,
970,6.74,157,750,157,21.7094232979,87.6862767897,8.17503133392,
971,7.49,174,750,174,21.5526882383,87.3974377975,8.00903353302,
972,7.49,152,750,152,21.6234675465,88.7546357332,7.86363704485,
973,8.39,198,750,198,21.417868377,88.5121361551,7.94558098283,
974,7.31,162,750,162,21.6230216421,88.4088654175,7.86060499191,
975,7.3,173,750,173,21.5870754566,89.215167469,7.83431989288,
976,7.3,235,750,235,21.1536529519,90.0,7.71869238214,
977,7.49,203,750,203,21.1229717071,90.9930379066,7.83533919704,
978,7.15,156,750,156,21.5447172011,91.7623892291,7.99149347389,
979,7.36,171,750,171,21.3560354177,91.5802433785,7.73694642961,
980,7.79,109,750,109,21.5165338012,91.9305874412,7.73833048305,
981,8.01,101,750,101,21.2960721394,91.3639239198,7.72399406072,
982,8.01,153,750,153,21.0220780978,88.6677801461,7.55109017378,
983,7.41,183,750,183,20.8324633074,87.2736890061,7.46916584441,
984,7.78,182,750,182,20.7489871132,87.5546495026,7.42711525201,
985,7.55,199,750,199,20.8281184048,90.0,7.58233203291,
986,7.55,199,750,199,20.9332122216,91.1233007696,7.70899401155,
987,6.66,214,750,214,20.9806465813,90.0,7.54668365495,
988,7.34,138,750,138,21.5688698505,88.806512771,7.58452522418,
989,6.5,164,750,164,21.4408604349,86.8636398597,7.37935241061,
990,7.12,113,750,113,21.7580743892,88.3864446043,7.26760787069,
991,7.12,75,750,75,22.0132993938,91.877880707,7.55109017378,
992,6.51,115,750,115,21.7373259948,92.4545361673,7.6413268272,
993,7.13,172,750,172,21.1837814905,90.0,7.42390493774,
994,7.49,176,750,176,21.2938016886,87.9545862894,7.46251515701,
995,7.71,154,750,154,21.4994387177,87.2072971339,7.55272891284,
996,7.71,129,750,129,21.6750935362,89.0451622867,7.58265372256,
997,7.14,111,750,111,21.9340978857,91.7227609841,7.4913652231,
998,6.88,146,750,146,21.787913104,90.3036921547,7.43074296585,
999,7.24,136,750,136,21.8588812858,86.9545650677,7.45774938212,
1000,6.6,158,750,158,21.6674794396,86.2223639655,7.57795728265,
1001,6.5,185,750,185,21.4629134023,88.8065129356,7.54701015717,
1002,6.5,199,750,199,21.3384343791,91.5481609562,7.46295399675,
1003,5.96,166,750,166,21.6843944681,92.071163926,7.42931506645,
1004,5.58,175,750,175,21.4555573744,91.4320961842,7.25037480086,
1005,6.32,197,750,197,21.3370232075,90.0,7.20251882172,
1006,6.32,218,750,218,21.0490858815,90.0,6.95094970724,
1007,6.97,209,750,209,20.9735124837,89.1048172207,6.82512544259,
1008,7.04,237,750,237,20.748576545,89.0977251801,6.98720387936,
1009,6.9,244,750,244,20.8160242985,88.0417939565,7.00043697074,
1010,6.84,216,750,216,20.7125100617,86.8778644351,6.94598858517,
1011,6.84,189,750,189,20.9174483959,87.9047474354,6.92398922867,
1012,7.01,168,750,168,20.9213088587,88.7546381231,6.77006485733,
1013,6.62,177,750,177,20.9815911638,88.5216631082,6.80877242366,
1014,5.96,186,750,186,21.1246738857,87.1195065648,6.64485424612,
1015,6.3,162,750,162,21.3159863392,86.276660519,6.71196368391,
1016,6.25,152,750,152,21.3817284605,86.3727870316,6.75345384823,
1017,6.25,193,750,193,20.9477443102,88.2642890613,6.81756000134,
1018,5.75,200,750,200,21.1693475529,89.1185982446,6.82461076046,
1019,5.93,180,750,180,20.9568502049,88.9919655699,6.82461076046,
1020,6.15,177,750,177,20.9135893575,90.0,6.91442042542,
1021,5.74,136,750,136,21.266162684,91.4688007144,6.73492008219,
1022,5.74,130,750,130,21.3255236933,91.8183097494,6.66957727765,
1023,5.86,161,750,161,21.175225671,90.0,6.553030186,
1024,6.01,185,750,185,21.0184963393,87.6546966178,6.34155632343,
1025,6.9,211,750,211,21.0912126317,86.8201689072,6.32774248844,
1026,6.73,192,750,192,21.2684272443,86.7295113907,6.31028134164,
1027,6.73,170,750,170,21.460168026,86.7295120768,6.35877272837,
1028,6.57,166,750,166,21.6422121547,85.2363583093,6.49855376757,
1029,6.11,156,750,156,21.6123254496,85.1560008717,6.36594591935,
1030,6.05,129,750,129,21.8321430802,88.6028142728,6.32228203944,
1031,6.05,179,750,179,21.4518263929,90.8669323135,6.52527257554,
1032,5.84,175,750,175,21.3638674253,91.1233046974,6.60290631866,
1033,5.24,170,750,170,21.3028863979,89.0451735155,6.52194036267,
1034,5.16,212,750,212,20.9327943305,87.8389170585,6.58505123992,
1035,5.63,264,750,264,20.7201841661,87.7094103243,6.3757621468,
1036,5.63,254,750,254,20.6441045026,86.9872124958,6.3757621468,
1037,5.56,251,750,251,20.6138693665,87.5104404488,6.19679520814,
1038,5.37,289,750,289,20.3895016747,90.0,6.05538583618,
1039,6.41,281,750,281,20.1686077264,90.0,6.21876152081,
1040,6.51,246,750,246,20.4336053394,88.567906976,6.2308679271,
1041,6.45,188,750,188,20.8746615703,87.5104436414,6.20323346089,
1042,6.45,190,750,190,20.8603344176,87.4645417231,6.19703927961,
1043,6.13,117,750,117,21.2571092629,86.5935901839,6.22696063693,
1044,6.07,145,750,145,21.1086204901,86.7295120768,6.14813848352,
1045,5.9,165,750,165,21.0353623247,87.6627028502,6.28969816059,
1046,5.9,226,750,226,20.655999606,89.012254756,6.19679520814,
1047,5.68,218,750,218,20.710362331,89.1930705449,6.11770395197,
1048,5.65,211,750,211,20.8328772022,90.0,6.28848399353,
1049,5.6,261,750,261,20.6185307535,89.0289684441,6.21876152081,
1050,5.75,212,750,212,20.7559692592,87.4738830884,6.06717466864,
1051,5.75,200,750,200,20.8551482726,86.6335509674,6.07711431639,
1052,5.73,188,750,188,21.2463414263,87.5633479123,6.07054330992,
1053,6.16,152,750,152,21.4398740486,88.0908493864,5.96958032444,
1054,5.81,141,750,141,21.3587542139,87.6784694102,6.18926185712,
1055,5.57,147,750,147,21.4128386036,88.4306451953,6.26872524177,
1056,5.94,172,750,172,21.1572809265,87.7970406387,6.18926183744,
1057,5.94,191,750,191,21.086441104,87.8570578908,6.21974536399,
1058,5.85,217,750,217,20.9029582968,89.215175397,6.28848399353,
1059,6.13,213,750,213,20.9081682502,90.0,6.18658655548,
1060,6.53,227,750,227,20.7890956854,87.6626967915,6.14813848352,
1061,6.53,218,750,218,20.6919714655,86.8155182696,6.18860613467,
1062,6.0,187,750,187,20.8951482332,87.5104418918,6.07169969357,
1063,5.99,156,750,156,21.2241940299,88.1221272468,6.19679518084,
1064,5.78,138,750,138,21.2892622389,89.1186094505,6.37114451176,
1065,5.95,152,750,152,21.243220794,88.8542404053,6.28848399353,
1066,5.78,205,750,205,20.8790259152,87.5318697644,6.15252039818,
1067,5.78,235,750,235,20.6347607053,87.7093838771,6.29394035193,
1068,5.72,220,750,220,20.7813704603,90.0,6.21314641981,
1069,5.19,209,750,209,20.7917751042,91.7357049757,6.11770263776,
1070,5.14,254,750,254,20.5427919324,91.1934915312,5.98422858024,
1071,5.1,233,750,233,20.545307594,88.9390773202,5.81805115046,
1072,5.1,200,750,200,20.5263044563,86.5317699696,5.77994536389,
1073,5.36,248,750,248,20.2650793344,86.5317767201,5.6269580592,
1074,4.79,230,750,230,20.3202558016,88.1816970355,5.46085834581,
1075,5.77,198,750,198,20.6824823097,90.0,5.43348117828,
1076,5.77,220,750,220,20.4307188715,88.4518452554,5.18230016276,
1077,5.24,172,750,172,20.5537647318,87.0390638658,5.00867284068,
1078,4.85,177,750,177,20.9590493656,88.754654317,4.97838516998,
1079,5.33,188,750,188,21.082307526,92.1618474298,5.00741363999,
1080,4.69,223,750,223,20.8419870505,93.8140757671,5.04100394159,
1081,4.69,196,750,196,20.9327943305,92.4366416625,5.05878611018,
1082,4.91,229,750,229,20.7291957022,91.4320984595,5.05549658867,
1083,4.78,204,750,204,20.8833920854,90.0,5.00175,
1084,4.32,158,750,158,21.1815349187,90.0,5.03078665924,
1085,4.23,132,750,132,21.4596190349,90.0,4.91478341969,
1086,4.33,144,750,144,21.460168026,87.7093921395,4.86339976677,
1087,4.33,97,750,97,21.5665408624,86.8606943682,4.84368630589,
1088,4.98,131,750,131,21.370289604,90.0,4.80370193481,
1089,4.38,142,750,142,21.2946665651,91.5398846728,4.84196981785,
1090,4.62,196,750,196,20.6624103413,90.0,4.7385,
1091,4.62,145,750,145,21.1626184446,90.0,4.65193923944,
1092,4.47,193,750,193,20.7762234991,91.0230301887,4.58535257721,
1093,4.65,173,750,173,21.0583858416,91.8476185493,4.59103186826,
1094,3.4,198,750,198,20.9096275026,90.0,4.45434148979,
1095,3.97,185,750,185,20.9204740433,90.0,4.24775127069,
1096,3.97,190,750,190,20.9626108904,90.6564817936,4.08118678692,
1097,4.44,224,750,224,20.766348477,90.0,4.00140053558,
1098,3.17,231,750,231,20.7017758605,90.0,3.82112781715,
1099,3.42,206,750,206,20.7512455287,88.6677801461,3.77426954162,
1100,3.79,210,750,210,20.4985167265,89.4767732555,3.6423256292,
1101,3.79,239,750,239,20.4884034467,90.0,3.48982611149,
1102,3.01,264,750,264,20.1714206018,90.0,3.37124708575,
1103,3.04,280,750,280,20.1421663025,91.9091702223,3.16152619849,
1104,2.14,251,750,251,20.2142925992,90.0,3.05370160675,
1105,2.57,309,750,309,20.0124245533,90.0,2.88100806427,
1106,2.24,278,750,278,20.0601857609,86.8201480858,2.64236805099,
1107,2.24,264,750,264,20.0104195491,87.6140332418,2.52939305509,
1108,2.59,312,750,312,19.6990592667,90.0,2.37087444311,
1109,2.23,327,750,327,19.5396541443,90.0,2.19375,
1110,2.45,357,750,357,19.1850117096,90.0,2.09616133118,
1111,2.45,397,750,397,19.0182505747,94.8990523066,1.90706192172,
1112,1.51,416,750,416,18.9039905532,95.7105941811,1.78700063613,
1113,1.49,398,750,398,18.8121655745,95.7105931375,1.64770341076,
1114,1.44,418,750,418,18.795979368,90.0,1.51631989288,
1115,0.86,434,750,434,18.643836956,90.0,1.36468817139,
1116,0.86,437,750,437,18.6658240805,90.0,1.26359946442,
1117,1.26,467,750,467,18.4743430499,83.6599322711,1.22249468583,
1118,0.96,454,750,454,18.5425399759,90.0,1.053,
1119,0.7,458,750,458,18.3955860811,90.0,0.943272331238,
1120,0.67,483,750,483,18.321418431,90.0,0.873400108337,
1121,0.59,496,750,496,18.3009533783,90.0,0.737101472855,
1122,0.59,491,750,491,18.3308669601,90.0,0.631800401688,
1123,0.56,517,750,517,18.2182821153,90.0,0.545877410889,
1124,0.67,532,750,532,18.101523456,90.0,0.45489516449,
1125,0.47,536,750,536,18.005632255,90.0,0.363918273926,
1126,0.47,539,750,539,18.1034767033,90.0,0.252720428467,
1127,0.18,566,750,566,17.8896670562,90.0,0.1755,
1128,0.85,568,750,568,17.8715252331,0.0,0.0,
1129,0.1,584,750,584,17.8837173605,0.0,0.0,
1130,0.15,576,750,576,17.9337261307,0.0,0.0,
1131,0.15,562,750,562,17.9497665501,0.0,0.0,
1132,0.27,610,750,610,17.8814300697,0.0,0.0,
1133,0.3,613,750,613,17.8485578355,0.0,0.0,
1134,0.07,631,750,631,17.7515638358,0.0,0.0,
1135,0.11,609,750,609,17.8081663673,0.0,0.0,
1136,0.11,628,750,628,17.774960058,0.0,0.0,
1137,0.11,638,750,638,17.6750371891,0.0,0.0,
1138,0.08,634,750,634,17.6544292822,0.0,0.0,
1139,0.12,629,750,629,17.6133572976,0.0,0.0,
1140,0.29,646,750,646,17.5858116182,0.0,0.0,
1141,0.22,635,750,635,17.7469069984,0.0,0.0,
1142,0.22,638,750,638,17.8297412877,0.0,0.0,
1143,0.22,643,750,643,17.521091459,0.0,0.0,
1144,0.11,654,750,654,17.5796201837,0.0,0.0,
1145,0.14,656,750,656,17.6078116932,0.0,0.0,
1146,0.14,640,750,640,17.7113853066,0.0,0.0,
1147,0.07,643,750,643,17.6947974147,0.0,0.0,
1148,0.25,627,750,627,17.8110400061,0.0,0.0,
1149,0.13,636,750,636,17.7257566921,0.0,0.0,
1150,0.15,645,750,645,17.7964545447,0.0,0.0,
1151,0.15,655,750,655,17.5281939412,0.0,0.0,
1152,0.12,640,750,640,17.721637506,0.0,0.0,
1153,0.48,624,750,624,17.6112125831,0.0,0.0,
1154,0.21,655,750,655,17.6081073706,0.0,0.0,
1155,0.14,646,750,646,17.7113105166,0.0,0.0,
1156,0.14,650,750,650,17.5780730062,0.0,0.0,
1157,0.07,645,750,645,17.6403958497,0.0,0.0,
1158,0.06,644,750,644,17.6007184131,0.0,0.0,
1159,0.27,662,750,662,17.6112125831,0.0,0.0,
1160,0.14,642,750,642,17.6837560712,0.0,0.0,
1161,0.14,634,750,634,17.6360937664,0.0,0.0,
1162,0.11,640,750,640,17.658145566,0.0,0.0,
1163,0.11,640,750,640,17.6406926225,0.0,0.0,
1164,0.1,641,750,641,17.5951069515,0.0,0.0,
