n,rtk,p,m,n,hz,t,v,
821,1.41,445,750,445,16.9684161128,-90.0,1.57212099838,
822,1.41,448,750,448,16.7917912748,-90.0,1.47420160675,
823,1.41,426,750,426,17.0091528077,-90.0,1.38995967865,
824,1.14,440,750,440,17.001913286,-90.0,1.31625,
825,1.14,460,750,460,16.8511588852,-90.0,1.26360080338,
826,0.99,482,750,482,16.7726538382,-90.0,1.25769733429,
827,0.99,489,750,489,16.6925513794,-90.0,1.13723925018,
828,0.99,470,750,470,16.7751358832,-90.0,1.01088171387,
829,0.82,428,750,428,16.9470936669,-90.0,0.909790328979,
830,0.82,430,750,430,16.8500757274,-90.0,0.786059829712,
831,0.65,488,750,488,16.5303191531,-90.0,0.727833869934,
832,0.65,466,750,466,16.4777170155,-90.0,0.61425,
833,0.65,477,750,477,16.4335574467,-90.0,0.524041671753,
834,0.47,477,750,477,16.5607340841,-90.0,0.421199598312,
835,0.47,502,750,502,16.4268638479,-90.0,0.303263442993,
836,0.27,485,750,485,16.6049233157,-90.0,0.181959136963,
837,0.27,475,750,475,16.7196335819,0.0,0.0,
838,0.27,537,750,537,16.5327299889,0.0,0.0,
839,0.01,497,750,497,16.6730428284,90.0,0.126359544754,
840,0.01,500,750,500,16.5128128408,90.0,0.151631721497,
841,0.18,522,750,522,16.4104105044,90.0,0.1755,
842,0.18,510,750,510,16.4465095853,90.0,0.210600803375,
843,0.18,524,750,524,16.4541873931,90.0,0.252720428467,
844,0.42,506,750,506,16.5033267886,90.0,0.210602142334,
845,0.42,534,750,534,16.4508960264,90.0,0.181953781128,
846,0.49,504,750,504,16.5815536667,0.0,0.0,
847,0.49,543,750,543,16.4341369569,0.0,0.0,
848,0.49,523,750,523,16.4111810186,0.0,0.0,
849,0.57,606,750,606,16.1985393792,0.0,0.0,
850,0.57,599,750,599,16.1362828454,0.0,0.0,
851,0.37,610,750,610,16.2435189417,0.0,0.0,
852,0.37,601,750,601,16.2834370548,0.0,0.0,
853,0.37,635,750,635,16.1671330666,0.0,0.0,
854,0.25,606,750,606,16.2001035125,0.0,0.0,
855,0.25,604,750,604,16.1718081886,0.0,0.0,
856,0.24,636,750,636,16.1305735669,0.0,0.0,
857,0.24,623,750,623,16.1977887025,0.0,0.0,
858,0.24,615,750,615,16.2348423856,0.0,0.0,
859,0.11,619,750,619,16.1893483816,0.0,0.0,
860,0.11,612,750,612,16.1683795015,0.0,0.0,
861,0.06,617,750,617,16.1856624102,0.0,0.0,
862,0.06,606,750,606,16.1731177074,0.0,0.0,
863,0.06,635,750,635,16.0655137413,0.0,0.0,
864,0.05,637,750,637,16.0375022464,0.0,0.0,
865,0.05,616,750,616,16.0632372315,0.0,0.0,
866,0.01,617,750,617,15.9956676773,0.0,0.0,
867,0.01,632,750,632,16.1854125746,0.0,0.0,
868,0.01,614,750,614,16.2835002718,0.0,0.0,
869,0.01,623,750,623,16.1038187165,0.0,0.0,
870,0.01,619,750,619,16.1352896371,0.0,0.0,
871,0.04,616,750,616,16.2643679498,0.0,0.0,
872,0.04,619,750,619,16.342569034,0.0,0.0,
873,0.04,622,750,622,16.3150434492,0.0,0.0,
874,0.05,601,750,601,16.4452199006,0.0,0.0,
875,0.05,585,750,585,16.3412319321,0.0,0.0,
876,0.08,616,750,616,16.245658068,0.0,0.0,
877,0.08,633,750,633,16.1490813325,0.0,0.0,
878,0.08,605,750,605,16.2077408186,0.0,0.0,
879,0.07,617,750,617,16.1362828454,0.0,0.0,
880,0.07,620,750,620,16.1228228655,0.0,0.0,
881,0.07,603,750,603,16.1456622745,0.0,0.0,
882,0.07,637,750,637,15.9299346366,0.0,0.0,
883,0.07,619,750,619,16.2274306496,0.0,0.0,
884,0.06,614,750,614,16.1462216576,0.0,0.0,
885,0.06,623,750,623,16.0725319109,0.0,0.0,
886,0.07,629,750,629,16.0983795319,0.0,0.0,
887,0.07,610,750,610,16.1762364629,0.0,0.0,
888,0.07,621,750,621,16.1728682589,0.0,0.0,
889,0.06,613,750,613,16.1796060702,0.0,0.0,
890,0.06,636,750,636,16.1778586912,0.0,0.0,
