n,rtk,p,m,n,hz,t,v,
828,9.91,241,500,241,32.3437410838,-91.4063683315,18.6726088997,
829,9.91,219,500,219,32.1491292617,-91.7782516803,19.9619853943,
830,9.74,235,500,235,31.1205555885,94.9271099476,29.9417013514,
831,9.74,226,500,226,30.8518131666,-59.1477150886,16.0187628318,
832,9.74,252,500,252,30.0535536432,-92.2814883426,14.2715359963,
833,9.58,242,500,242,30.4117984005,-91.9447934761,14.1490903244,
834,9.58,247,500,247,30.6334694235,100.955568623,25.3764710256,
835,9.56,253,500,253,30.7890799915,-90.8055108067,14.6739751236,
836,9.56,256,500,256,30.9444530518,-88.9949139497,14.4749991456,
837,9.56,262,500,262,31.1721329142,-91.2300862999,14.9152992294,
838,9.46,239,500,239,31.504852327,-91.7760562815,15.2606504548,
839,9.46,237,500,237,31.5465567556,-91.6936141776,16.1107535067,
840,9.48,237,500,237,30.9798800485,-90.3981844759,15.4315457534,
841,9.48,249,500,249,31.268574155,-90.0,14.0265288582,
842,9.48,245,500,245,31.2285310103,-90.3569873589,14.2462453538,
843,9.44,239,500,239,30.7133264501,-90.8680491087,13.901197497,
844,9.44,236,500,236,30.4034214055,-91.3283540552,14.2189719956,
845,9.45,240,500,240,30.5522460902,-88.9528496737,12.89368953,
846,9.45,261,500,261,30.7351574751,-89.6419060407,13.62595562,
847,9.45,250,500,250,30.9091069876,-90.0,12.5532291668,
848,9.37,225,500,225,31.2793007786,-90.4923299969,13.602116464,
849,9.37,233,500,233,31.2832668283,-90.020859662,13.7682050172,
850,9.28,216,500,216,30.8736143213,77.9490563964,22.6015050642,
851,9.28,247,500,247,29.3453672803,-90.264023244,12.0708614532,
852,9.28,255,500,255,28.2494174064,-90.8582887391,11.1379965476,
853,9.15,255,500,255,27.4966008693,-91.259044533,10.5115947263,
854,9.15,254,500,254,27.7439591478,-90.7440603803,9.85724763873,
855,8.76,256,500,256,28.0261130452,-91.332214916,9.47862486071,
856,8.76,267,500,267,28.602532716,-91.5911402712,12.5067911508,
857,8.76,258,500,258,29.4786025035,-91.134421631,12.6181156479,
858,8.51,283,500,283,29.8187402247,-90.861985249,12.3473799667,
859,8.51,244,500,244,30.8422848403,73.7259760893,32.8963758705,
860,8.61,234,500,234,31.3865034348,-89.3356411144,15.4451013213,
861,8.61,241,500,241,31.232251627,-91.5922168411,12.7623775907,
862,8.61,281,500,281,31.0181406734,77.9814737377,30.390627875,
863,8.45,245,500,245,31.4436806081,-126.272684932,35.1028014258,
864,8.45,249,500,249,31.2569231228,-92.0331973812,14.1142569503,
865,8.24,260,500,260,31.5358831888,-91.9753549249,14.6484488108,
866,8.24,249,500,249,31.612417941,-91.0809310759,15.0375640421,
867,8.24,250,500,250,31.2970391595,-90.9795544628,14.1794696553,
868,8.19,239,500,239,31.6005093084,-91.292513825,15.9145181443,
869,8.19,239,500,239,31.7933355568,-90.0016303377,14.4111571056,
870,8.26,232,500,232,31.4634940401,75.7766173873,35.7577782632,
871,8.26,233,500,233,31.4871140406,-88.6876468511,13.1023176268,
872,8.26,249,500,249,31.5249798943,-90.384458071,13.5220681282,
873,8.17,245,500,245,31.7188015185,-124.663444459,20.2877701265,
874,8.17,253,500,253,31.5237952079,-92.7623402525,11.9125536164,
875,8.25,241,500,241,31.7168826848,-92.7767200822,14.7139831297,
876,8.25,246,500,246,31.516925782,-92.8078455785,14.6159544659,
877,8.25,245,500,245,31.6205209393,-92.9609361342,14.6341660243,
878,8.3,251,500,251,31.4060096892,-91.7570543381,14.2529902474,
879,8.3,238,500,238,31.9958501476,-90.0,13.4941102416,
880,7.98,240,500,240,31.9040968768,-79.9777692984,11.4752843822,
881,7.98,230,500,230,32.3454870751,-170.863509894,6.83713349668,
882,7.98,246,500,246,32.0780708664,-93.9259082845,13.0007971782,
883,7.87,234,500,234,32.2527125226,78.8935501647,15.8862429081,
884,7.87,249,497,249,32.3414965147,72.9722372559,11.5608844546,
885,7.98,225,500,225,32.4558658526,-94.5389382405,12.5885363182,
886,7.98,246,500,246,31.959036879,-91.7656091648,12.3343221954,
887,7.98,249,500,249,31.8046664695,-93.5763272879,11.852692382,
888,7.81,216,500,216,32.5637135781,-103.878259493,21.1703181464,
889,7.81,248,500,248,32.3699507617,-95.8994628559,14.449005492,
890,7.68,231,500,231,32.8913425345,-93.2698036922,12.1379750104,
891,7.68,221,477,221,33.2459099556,-93.2310099004,13.214237428,
892,7.68,239,500,239,32.743953659,-90.867853659,13.9185389379,
893,7.68,226,500,226,32.3414965147,-93.0127819137,14.0624606032,
894,7.68,225,500,225,31.6026522001,-94.9850158669,13.8350635717,
895,7.58,239,500,239,32.1824306179,-111.194232533,16.428045704,
896,7.58,234,500,234,32.4433134026,-110.337080649,18.0878799183,
897,7.58,237,475,237,33.1094411115,-94.774226351,13.1178724873,
898,7.44,218,500,218,33.0382424992,-94.7636414395,12.6797997586,
899,7.44,242,500,242,32.0923065152,146.844172084,20.1165327222,
900,7.39,244,500,244,32.2849863372,-91.9349323096,12.776882849,
901,7.39,217,500,217,32.7247930467,-92.6629962892,12.0374322895,
902,7.39,232,485,232,32.8126046344,-95.7612537566,14.0071886617,
903,7.28,224,429,224,34.815303014,-93.5547628622,14.0302129498,
904,7.28,202,451,202,35.3770580297,-94.8196026418,13.3619495132,
905,7.18,217,500,217,33.3188014362,-102.157422889,8.40197762862,
906,7.18,246,500,246,32.1698420003,-91.4316957287,12.7429272757,
907,7.18,238,500,238,32.0369077535,-91.9612779551,12.7255396409,
908,7.05,245,500,245,32.1006574265,-91.6547505025,13.7577905478,
909,7.05,231,500,231,32.1614550585,-117.781154974,19.6163121872,
910,6.96,243,500,243,32.0716934676,79.7007688831,23.302415769,
911,6.96,223,484,223,32.8483244183,-126.047822952,18.5631456574,
912,6.96,254,500,254,32.3205622168,-93.906021839,10.2198182492,
913,6.83,235,500,235,31.7964688313,-145.901267937,20.1482121375,
914,6.83,250,500,250,32.2009611989,-35.2074172341,28.0194883726,
915,6.79,207,500,207,32.6029475779,142.980572786,19.7121620888,
916,6.79,254,500,254,31.3204098091,-91.3178057371,12.0406026484,
917,6.79,240,500,240,31.915264039,-90.5232190073,11.0161936393,
918,6.8,256,500,256,31.8553927712,-90.379150889,10.6624983357,
919,6.8,220,500,220,32.1792208191,-91.8294593919,10.533290111,
920,6.6,267,499,267,31.6424675413,-91.6323286018,11.6796024628,
921,6.6,221,500,221,32.1750243558,-92.3187877134,12.0909129982,
922,6.6,261,500,261,31.7310395437,-141.257394721,20.3271812555,
923,6.41,269,500,269,31.8065959399,-152.435241332,12.8244624184,
924,6.41,209,500,209,32.3529720307,-104.621605489,19.0525975843,
925,6.2,255,496,255,32.1306582707,74.1101746517,25.4826781885,
926,6.2,226,477,226,33.0697615744,-93.2094881019,10.8612969429,
927,6.2,223,500,223,32.7097357831,-89.4270701169,10.9465051452,
928,5.89,220,500,220,32.5437532006,-87.891463101,14.1336834905,
929,5.89,234,487,234,32.7641604499,-88.9202256421,10.7089002353,
930,5.81,211,500,211,32.9045022711,-92.9507839357,10.9754194199,
931,5.81,234,500,234,32.055271082,-96.1154996106,10.6749895637,
932,5.81,232,500,232,32.1242599472,-97.3740134039,11.3624668408,
933,5.69,249,500,249,31.8116619137,-95.4867692943,8.77618369027,
934,5.69,250,500,250,31.9756045498,-92.287452351,9.88881577669,
935,5.71,241,500,241,32.1957704855,-92.3048749738,9.48546729953,
936,5.71,241,500,241,32.0031741429,-92.2115963018,9.06873270856,
937,5.71,224,468,224,33.6327289931,-95.0424631326,9.4317041153,
938,5.69,239,470,239,33.5794150848,-95.9644964664,9.84935073494,
939,5.69,201,497,201,33.5131438068,-97.5946444341,9.70240428614,
940,5.44,243,500,243,32.1038515706,121.405168391,23.2727413322,
941,5.44,238,500,238,32.1397679729,-94.398705355,9.07109205332,
942,5.44,250,500,250,31.728879206,-90.0,8.00279973221,
943,5.18,233,500,233,32.089360172,-91.6846810383,9.19578844429,
944,5.18,237,500,237,32.0462092098,-89.8595608753,7.79504534503,
945,4.91,258,500,258,31.7017799781,-91.2987780679,8.79758264123,
946,4.91,240,500,240,32.022476714,-93.504974193,8.20972160422,
947,4.91,256,500,256,31.9111361337,-92.3161338013,7.2943533264,
948,4.49,238,500,238,32.3687017186,-89.56673,8.1073079365,
949,4.49,231,499,231,32.4601358986,-91.7013546053,8.39598145065,
950,4.37,230,476,230,33.3177427555,-91.9999732319,7.91021736147,
951,4.37,223,493,223,33.2037998733,-91.745043007,8.65063259542,
952,4.37,246,500,246,32.279023234,-90.8631916303,7.35865356538,
953,4.17,247,500,247,32.0266334766,61.1100155533,34.9640879607,
954,4.17,231,496,231,32.8578456718,-95.6054164401,9.18267080338,
955,4.14,234,500,234,32.3697009454,-93.3284084646,8.10011115203,
956,4.14,188,383,188,36.2071096839,-94.0998400269,7.41027919583,
957,4.14,192,484,192,35.5910969308,137.246811042,22.8238471934,
958,4.1,243,495,243,32.8236463379,-120.735488292,18.1491948478,
959,4.1,230,467,230,33.6564784426,-95.1249373637,7.27593649128,
960,3.82,234,500,234,33.1775352001,-93.8383668936,6.14858024927,
961,3.82,241,500,241,32.2914488525,-91.9325439788,6.02646315765,
962,3.82,246,500,246,32.2976652498,-92.1927909595,6.08427402504,
963,3.65,232,500,232,32.4571216319,-88.339717631,5.70644936125,
964,3.65,251,500,251,31.8037018221,-87.7542461073,5.3770056139,
965,3.65,245,500,245,32.040089223,-90.0,5.3556262764,
966,3.65,256,500,256,31.8379826779,-90.0,5.3556262764,
967,3.65,244,500,244,31.8300094102,-92.5447810403,5.59449591989,
968,3.48,243,500,243,31.5309046624,-95.2076126482,5.82305545467,
969,3.48,243,500,243,31.7247993707,-92.0540982296,5.54020578731,
970,3.48,229,500,229,31.4483958282,-92.6372141181,5.97865432452,
971,3.48,252,500,252,30.8080768016,-91.8495181391,6.01897484092,
972,3.48,256,500,256,30.5473507884,-88.6201050849,5.80241676423,
973,3.5,243,500,243,30.8938533495,-89.0990779314,5.50267303297,
974,3.5,235,500,235,30.6690845276,-88.0047064512,5.32961045179,
975,3.47,240,500,240,30.2078820005,-90.1169295393,5.56631713403,
976,3.47,251,500,251,29.9142292687,-91.1763410383,5.87509911556,
977,3.47,263,500,263,30.0075406904,-93.7145146209,6.17461627122,
978,3.5,263,500,263,30.0932291555,-95.6269911298,5.92813904474,
979,3.5,242,500,242,30.1794083998,-95.6464044684,5.63686914826,
980,3.65,267,500,267,29.9571744875,-93.8567882687,5.43545793866,
981,3.65,255,500,255,30.3453504945,-89.4533907402,5.70536710559,
982,3.65,243,500,243,30.5100201494,-89.4603138763,5.24040332794,
983,3.69,256,500,256,30.1978775181,-90.0,5.24655646083,
984,3.69,272,500,272,30.8270970682,-88.9949139947,4.85755366544,
985,3.54,252,500,252,31.1916055002,-91.911281179,4.48654752905,
986,3.54,270,500,270,31.2373689228,-94.363717684,4.48206667568,
987,3.54,240,500,240,31.7348808704,-93.2200051943,4.62204323418,
988,3.47,257,500,257,31.5755303612,-93.1507243736,4.42981417642,
989,3.47,237,500,237,31.5836144578,-93.6822697948,4.29383501343,
990,3.23,232,500,232,31.4684513002,-92.759113595,4.37245859291,
991,3.23,237,500,237,31.106015322,-90.0,4.12969438475,
992,3.23,249,500,249,30.834802426,-90.0,3.72910727844,
993,2.89,265,500,265,30.9924704248,-90.0,3.45866566086,
994,2.89,263,500,263,30.9168534025,-92.3645725618,3.41869524798,
995,2.6,257,500,257,30.5689464171,-93.9622848076,3.39868950812,
996,2.6,267,500,267,30.4135625666,-90.0,3.29361693145,
997,2.6,264,500,264,30.8777054684,-90.0,2.98072875589,
998,2.23,262,500,262,30.7597263067,-90.0,2.82576839902,
999,2.23,266,500,266,30.4617149995,-90.0,2.72702614129,
1000,1.97,269,500,269,30.534452509,-90.0,2.36735537338,
1001,1.97,279,500,279,30.3407407407,-90.0,2.3166001339,
1002,1.97,265,500,265,30.6711029535,-90.0,2.18950295418,
1003,1.66,283,500,283,30.5435691295,-90.0,2.02175941086,
1004,1.66,269,500,269,30.6966926967,-90.0,1.99602663231,
1005,1.4,281,500,281,30.580090115,-90.0,1.76903998661,
1006,1.4,285,500,285,30.4051845999,-90.0,1.77538899422,
1007,1.4,273,500,273,30.6711029535,-90.0,1.63762553787,
1008,1.08,263,500,263,30.7410143653,-90.0,1.45566773987,
1009,1.08,277,500,277,30.4385032947,-90.0,1.31010150146,
1010,0.83,290,500,290,30.2453488707,-90.0,1.25769599533,
1011,0.83,296,500,296,30.2198525862,-90.0,1.09174946594,
1012,0.83,315,500,315,29.9554628691,-90.0,0.947699598312,
1013,0.55,303,500,303,30.1349580412,-90.0,0.873400108337,
1014,0.55,299,500,299,29.9830865901,-90.0,0.78975,
1015,0.33,323,500,323,29.7823221995,-90.0,0.727831192017,
1016,0.33,323,500,323,29.79840291,-90.0,0.628850006104,
1017,0.33,321,500,321,29.7814763271,-90.0,0.5265,
1018,0.13,317,500,317,29.8631124022,-90.0,0.455767804392,
1019,0.13,320,500,320,29.8605611442,-90.0,0.436700054169,
1020,0.03,332,500,332,29.6260215434,-90.0,0.314425003052,
1021,0.03,349,500,349,29.6887227838,-90.0,0.252720428467,
1022,0.03,327,500,327,30.0028183724,-90.0,0.151631721497,
1023,0.14,340,500,340,29.9276764563,0.0,0.0,
1024,0.14,352,500,352,29.748524739,0.0,0.0,
1025,0.23,346,500,346,29.6735999094,90.0,0.151631721497,
1026,0.23,361,500,361,29.4949790442,90.0,0.1755,
1027,0.23,363,500,363,29.5604592322,90.0,0.181959136963,
1028,0.36,346,500,346,29.7512679193,90.0,0.1755,
1029,0.36,341,500,341,29.6128440108,90.0,0.1755,
1030,0.35,331,500,331,29.8971708805,90.0,0.181959136963,
1031,0.35,341,500,341,29.8009435571,90.0,0.181956459045,
1032,0.35,337,500,337,29.8399544678,90.0,0.1755,
1033,0.41,319,500,319,29.969803717,90.0,0.151631721497,
1034,0.41,349,500,349,29.7523231234,90.0,0.126360214233,
1035,0.34,343,500,343,29.5744242783,0.0,0.0,
1036,0.34,365,500,365,29.4099779126,0.0,0.0,
1037,0.34,349,500,349,29.3971978665,0.0,0.0,
1038,0.31,360,500,360,29.3351051553,0.0,0.0,
1039,0.31,347,500,347,29.6868315816,0.0,0.0,
1040,0.17,372,500,372,29.422149892,0.0,0.0,
1041,0.17,347,500,347,29.3367466129,0.0,0.0,
1042,0.17,348,500,348,29.576926874,0.0,0.0,
1043,0.11,365,500,365,29.3127585821,0.0,0.0,
1044,0.11,359,500,359,29.2210649519,0.0,0.0,
1045,0.04,350,500,350,29.508051864,0.0,0.0,
1046,0.04,361,500,361,29.3297716863,0.0,0.0,
1047,0.04,368,500,368,29.3238251045,0.0,0.0,
1048,0.02,373,500,373,29.4819178024,0.0,0.0,
1049,0.02,377,500,377,29.3971978665,0.0,0.0,
1050,0.05,384,500,384,29.0192963642,0.0,0.0,
1051,0.05,368,500,368,28.9996335553,0.0,0.0,
1052,0.05,365,500,365,29.284310919,0.0,0.0,
1053,0.03,369,500,369,29.3006769265,0.0,0.0,
1054,0.03,370,500,370,29.305795056,0.0,0.0,
1055,0.05,389,500,389,28.7720559485,0.0,0.0,
1056,0.05,367,500,367,29.360773937,0.0,0.0,
1057,0.05,369,500,369,29.3581022909,0.0,0.0,
1058,0.03,375,500,375,29.4324730187,0.0,0.0,
1059,0.03,377,500,377,29.4960161464,0.0,0.0,
1060,0.02,379,500,379,29.3324381784,0.0,0.0,
1061,0.02,367,500,367,29.375373819,0.0,0.0,
1062,0.02,371,500,371,29.1842636274,0.0,0.0,
1063,0.03,397,500,397,29.2277845914,0.0,0.0,
1064,0.03,388,500,388,29.3529658763,0.0,0.0,
1065,0.03,386,500,386,29.2064146398,0.0,0.0,
1066,0.03,386,500,386,29.0671600934,0.0,0.0,
1067,0.03,387,500,387,29.0671600934,0.0,0.0,
1068,0.03,404,500,404,28.9872075746,0.0,0.0,
1069,0.03,416,500,416,28.8983326443,0.0,0.0,
1070,0.03,408,500,408,28.9158646554,0.0,0.0,
1071,0.03,390,500,390,29.1988917199,0.0,0.0,
1072,0.03,397,500,397,28.9418031769,0.0,0.0,
1073,0.02,390,500,390,29.0106655231,0.0,0.0,
1074,0.02,391,500,391,29.1408720785,0.0,0.0,
1075,0.04,395,500,395,29.2253407286,0.0,0.0,
1076,0.04,402,500,402,28.9378096066,0.0,0.0,
1077,0.04,404,500,404,28.9838023108,0.0,0.0,
1078,0.04,407,500,407,28.8349569294,0.0,0.0,
1079,0.04,391,500,391,29.2929007927,0.0,0.0,
1080,0.02,390,500,390,29.1927948996,0.0,0.0,
1081,0.02,395,500,395,29.2039743492,0.0,0.0,
1082,0.02,395,500,395,29.1586997025,0.0,0.0,
1083,0.03,400,500,400,29.1799998609,0.0,0.0,
1084,0.03,387,500,387,29.0098629152,0.0,0.0,
1085,0.02,375,500,375,29.1724905408,0.0,0.0,
1086,0.02,376,500,376,29.3238251045,0.0,0.0,
1087,0.02,372,500,372,29.3729052138,0.0,0.0,
1088,0.02,369,500,369,29.2277845914,0.0,0.0,
1089,0.02,391,500,391,29.2218792891,0.0,0.0,
1090,0.03,393,500,393,29.288605226,0.0,0.0,
1091,0.03,375,500,375,29.3729052138,0.0,0.0,
1092,0.03,380,500,380,29.3539930155,0.0,0.0,
1093,0.03,344,500,344,29.8295557183,0.0,0.0,
1094,0.03,346,500,346,29.6639461363,0.0,0.0,
1095,0.04,357,500,357,29.4048233315,0.0,0.0,
1096,0.04,357,500,357,29.3815471479,0.0,0.0,
