n,rtk,p,m,n,hz,t,v,
828,7.31,284,500,284,19.5583326727,-90.5359187636,8.06950366526,
829,7.31,294,500,294,19.4586128508,-90.0,7.86060633087,
830,7.55,283,500,283,19.5568735516,-90.0,7.6467420973,
831,7.55,281,500,281,19.6766027716,-90.0,7.55037769738,
832,7.55,270,500,270,19.7984611754,-90.0,7.35404348102,
833,7.62,286,500,286,19.7340008093,-89.6716263131,7.47667049609,
834,7.62,297,500,297,19.6247701486,-88.4518479431,7.23858844136,
835,7.57,280,500,280,19.6433358467,-88.4278445101,7.28996538927,
836,7.57,280,500,280,19.6955441709,-88.5121324712,7.63365128064,
837,7.57,289,500,289,19.6197212087,-90.0,7.61229248542,
838,7.62,292,500,292,19.5434780583,-91.5693507064,7.63632821871,
839,7.62,287,500,287,19.4703555844,-91.9527531629,7.64489722002,
840,7.72,287,500,287,19.5717485441,-91.7357113967,7.60309906522,
841,7.72,293,500,293,19.3172843543,-91.9580681676,7.43615420609,
842,7.72,288,500,288,19.3221788162,-92.1343410128,7.32475341912,
843,7.47,296,500,296,19.1916832915,-92.3616344216,7.28985445169,
844,7.47,293,500,293,19.3247605313,-92.0454129332,7.31510692045,
845,7.31,285,500,285,19.4083698891,-92.3483605872,7.4367379584,
846,7.31,290,500,290,19.3169284902,-91.9749281506,7.45378903906,
847,7.31,295,500,295,19.3472238239,-91.4320940116,7.42711526185,
848,6.94,278,500,278,19.3602621801,-90.9422714268,7.33724127316,
849,6.94,275,500,275,19.3704550388,-91.0479899007,7.22729435075,
850,6.52,304,500,304,19.2919618052,-92.4145217106,7.12768439332,
851,6.52,290,500,290,19.4748757951,-93.3177936744,7.21248760696,
852,6.52,276,500,276,19.5076648311,-92.9609415341,7.23859100043,
853,6.45,274,500,274,19.3993931769,-93.0127906139,7.23858774343,
854,6.45,296,500,296,19.3506156778,-93.258327353,7.53260819162,
855,6.3,287,500,287,19.5125654791,-92.7171083285,7.76657235803,
856,6.3,266,500,266,19.5392900401,-92.2457382931,7.69338891467,
857,6.3,278,500,278,19.4238292828,-92.5460554906,7.61394202916,
858,6.25,295,500,295,19.2356030067,-93.303505641,7.47483258043,
859,6.25,270,500,270,19.381016852,-92.4195138332,7.28800597729,
860,6.17,289,500,289,19.2912519547,-90.9093821314,7.19603504108,
861,6.17,281,500,281,19.0602531185,-89.2838400545,7.0987106588,
862,6.17,294,500,294,19.2574172873,-88.4088538775,6.91442042542,
863,5.87,287,500,287,19.2374557396,-89.7497932864,6.82512544259,
864,5.87,283,500,283,19.3419598801,-90.8951829572,6.74002155174,
865,5.73,291,500,291,19.3445468843,-92.6425487355,6.83597146022,
866,5.73,293,500,293,19.3225348739,-93.012799151,6.74910343496,
867,5.73,295,500,295,19.3143488672,-92.9737310825,6.9239904954,
868,5.9,283,500,283,19.3195977909,-91.6359026712,6.8467496303,
869,5.9,294,500,294,19.2641393311,-90.0,6.76885418701,
870,5.91,284,500,284,19.2659975655,-89.5524076297,6.81084776019,
871,5.91,291,500,291,19.1659005127,-90.0,6.64731280993,
872,5.91,291,500,291,19.1054870772,-90.9242891109,6.51371671116,
873,5.88,289,500,289,19.2192967182,-92.9108426275,6.33202503131,
874,5.88,284,500,284,19.2170952859,-94.8990880121,6.21223580497,
875,5.91,301,500,301,19.1692290817,-93.8785136693,6.13464309775,
876,5.91,295,500,295,19.062505397,-91.9749288193,6.19679520814,
877,5.91,304,500,304,19.0305901142,-90.0,6.11380343628,
878,5.63,280,500,280,19.2148943578,-90.0,6.10830824514,
879,5.63,298,500,298,19.2311049977,-90.0,6.02646449661,
880,5.44,280,500,280,19.3453498884,-88.8308715407,5.90056329121,
881,5.44,307,500,307,19.3419598801,-90.0,5.7915,
882,5.44,290,500,290,19.3506156778,-91.7761413553,5.76478648407,
883,5.55,289,500,289,19.3228909446,-93.8140676705,5.69882096507,
884,5.55,286,500,286,19.4976896401,-93.5763491398,5.68130094455,
885,5.51,289,500,289,19.4265282114,-92.6025665838,5.58487268633,
886,5.51,287,500,287,19.3449929894,-92.9745692561,5.58487271157,
887,5.51,291,500,291,19.2425746662,-94.1086073232,5.50865887149,
888,5.42,292,500,292,19.3053700388,-94.5739195842,5.50496142439,
889,5.42,285,500,285,19.403521433,-93.0867367355,5.47619282159,
890,5.44,290,500,290,19.3482948072,-92.6629909367,5.3092853755,
891,5.44,291,500,291,19.3366988,-92.7263050321,5.30928668524,
892,5.44,290,500,290,19.1952843616,-91.397183193,5.2767962265,
893,5.25,273,500,273,19.3854956716,-90.0,5.26589203091,
894,5.25,298,500,298,19.2071511,-88.5853587654,5.31763978486,
895,5.06,305,500,305,18.8519059541,-90.0,5.32792224526,
896,5.06,300,500,300,18.8345517576,-91.6365737402,5.30928538506,
897,5.06,306,500,306,18.9512246917,-93.2704796898,5.25856639477,
898,4.86,297,500,297,19.1772925125,-93.5763249255,5.10158909067,
899,4.86,300,500,300,19.2330450573,-94.8358516333,4.99888383692,
900,4.63,290,500,290,19.2211463112,-94.9914374933,4.9720095526,
901,4.63,285,500,285,19.074468714,-93.8300634375,4.98527299201,
902,4.63,289,500,289,19.2574172873,-91.1180716547,4.93993978846,
903,4.6,297,500,297,19.1872935708,-90.0,4.92804032135,
904,4.6,296,500,296,19.1259604467,-90.0,4.92966002623,
905,4.56,298,500,298,19.1699299804,-91.8973825724,4.95202654133,
906,4.56,281,500,281,19.0501244482,-92.0454084889,4.95637611113,
907,4.56,298,500,298,18.9533656279,-92.7595207652,4.8466586443,
908,4.61,289,500,289,19.2682102168,-93.179837327,4.80866187342,
909,4.61,290,500,290,19.2303996185,-94.0382611737,4.74514167629,
910,4.69,288,500,288,19.2403678983,-93.5009820384,4.68214516834,
911,4.69,299,500,299,19.1456911623,-92.7263098016,4.703036433,
912,4.69,305,500,305,19.1647620571,-91.5481536384,4.71636299515,
913,4.58,290,500,290,19.0843627859,-90.0,4.71636433411,
914,4.58,297,500,297,18.9746299446,-91.0609116903,4.67702815842,
915,4.54,293,500,293,18.6560271858,-92.1210963967,4.71036464936,
916,4.54,293,500,293,18.9825304586,-90.6986930476,4.67702708222,
917,4.54,298,500,298,19.1821162826,-90.0,4.62484860951,
918,4.47,301,500,301,19.3005729011,-90.0,4.55148884437,
919,4.47,281,500,281,19.4707171241,-91.6365795177,4.55204176814,
920,4.35,282,500,282,19.4005596799,-92.1211044825,4.63439536706,
921,4.35,304,500,304,19.4125918143,-91.4172591987,4.58882096595,
922,4.35,276,500,276,19.1347731275,-90.0,4.55259870623,
923,4.31,290,500,290,19.5083906977,-90.0,4.47525,
924,4.31,297,500,297,19.4598767723,-90.8612693244,4.40193933105,
925,4.26,294,500,294,19.4039702624,-94.0856229437,4.46204327825,
926,4.26,301,500,301,19.3670562269,-94.7152500311,4.43634291512,
927,4.26,308,500,308,19.1758020199,-94.3987008741,4.35542209441,
928,4.11,296,500,296,19.2300469484,-94.0856216684,4.2202185444,
929,4.11,287,500,287,19.2636969472,-93.4682119005,4.04549472965,
930,4.01,292,500,292,19.1222109765,-92.6025630718,3.92261870437,
931,4.01,298,500,298,19.1121034549,-91.5911262281,3.78785312271,
932,4.01,295,500,295,18.9951677694,-90.0,3.63916934967,
933,3.78,303,500,303,18.8910487961,-90.0,3.59775,
934,3.78,296,500,296,18.925485737,-90.0,3.5380806427,
935,3.54,312,500,312,19.0037742004,-90.0,3.54033635944,
936,3.54,299,500,299,19.1567091579,-92.8623957634,3.54709480737,
937,3.54,316,500,316,19.0432915174,-90.0,3.47490020084,
938,3.29,303,500,303,19.0995710422,-90.0,3.36959946442,
939,3.29,310,500,310,19.1168073508,-90.0,3.26429839325,
940,3.1,297,500,297,18.9994700103,-90.0,3.159,
941,3.1,315,500,315,19.1398375468,-90.0,3.07125,
942,3.1,301,500,301,19.3490981224,-90.0,2.9502803314,
943,3.06,313,500,313,19.2987079913,-93.5763474992,2.89707924037,
944,3.06,297,500,297,19.3169284902,-94.2363982778,2.84693799466,
945,2.9,306,500,306,19.3468668558,-93.1798238929,2.73543494677,
946,2.9,309,500,309,19.3925764273,-90.0,2.63396209398,
947,2.9,314,500,314,19.3165726391,-90.0,2.54626248156,
948,2.57,317,500,317,19.2830924271,-90.0,2.41363596467,
949,2.57,307,500,307,19.2378086816,-90.0,2.2815,
950,2.33,331,500,331,19.0850574922,-90.0,2.19375,
951,2.33,301,500,301,19.2614853322,-90.0,2.16958899332,
952,2.33,318,500,318,19.1846607022,-94.763590079,2.12825798387,
953,2.09,319,500,319,19.0280863959,-94.7636416907,2.12825531276,
954,2.09,321,500,321,18.9096155233,-90.0,2.09616133118,
955,1.75,312,500,312,19.1033116383,-90.0,2.00069892883,
956,1.75,318,500,318,19.014715616,-90.0,1.97121505737,
957,1.75,310,500,310,19.0117851833,-90.0,1.89540053558,
958,1.62,319,500,319,19.032403563,-90.0,1.81958333588,
959,1.62,319,500,319,18.9807265009,-90.0,1.74680021667,
960,1.42,329,500,329,18.9082515868,-90.0,1.63762486839,
961,1.42,325,500,325,19.0410437767,-90.0,1.52845085907,
962,1.42,337,500,337,18.8355667325,-90.0,1.38995967865,
963,1.26,337,500,337,18.8540245076,-90.0,1.26368922072,
964,1.26,336,500,336,18.8985392317,-90.0,1.14075,
965,1.12,352,500,352,18.8999869323,-90.0,0.909793006897,
966,1.12,346,500,346,18.7966532372,-90.0,0.727833869934,
967,1.12,365,500,365,18.7392114375,-90.0,0.5265,
968,0.83,363,500,363,18.7860454075,-90.0,0.315900535583,
969,0.83,379,500,379,18.6916107756,-90.0,0.1755,
970,0.51,377,500,377,18.6940267242,0.0,0.0,
971,0.51,370,500,370,18.7889066581,90.0,0.151631721497,
972,0.51,370,500,370,18.7241534787,90.0,0.126360214233,
973,0.08,364,500,364,18.7747771944,0.0,0.0,
974,0.08,374,500,374,18.8125030836,0.0,0.0,
975,0.51,392,500,392,18.7314284694,0.0,0.0,
976,0.51,403,500,403,18.5542697385,0.0,0.0,
977,0.51,398,500,398,18.5445895638,0.0,0.0,
978,0.51,399,500,399,18.5473777306,0.0,0.0,
979,0.51,414,500,414,18.6153723248,0.0,0.0,
980,0.71,422,500,422,18.5984506849,0.0,0.0,
981,0.71,398,500,398,18.7384579644,0.0,0.0,
982,0.71,402,500,402,18.6674855909,0.0,0.0,
983,0.57,393,500,393,18.645909,0.0,0.0,
984,0.57,421,500,421,18.5618240074,0.0,0.0,
985,0.39,422,500,422,18.4443652898,0.0,0.0,
986,0.39,385,500,385,18.6517961169,0.0,0.0,
987,0.39,401,500,401,18.6772945268,0.0,0.0,
988,0.29,408,500,408,18.6528744424,0.0,0.0,
989,0.29,405,500,405,18.7041972137,0.0,0.0,
990,0.17,417,500,417,18.5401630214,0.0,0.0,
991,0.17,416,500,416,18.5035204433,0.0,0.0,
992,0.17,416,500,416,18.6157028095,0.0,0.0,
993,0.12,407,500,407,18.6698953066,0.0,0.0,
994,0.12,422,500,422,18.5463115678,0.0,0.0,
995,0.08,416,500,416,18.5742362043,0.0,0.0,
996,0.08,419,500,419,18.5604276466,0.0,0.0,
997,0.08,418,500,418,18.5597706083,0.0,0.0,
998,0.05,402,500,402,18.6462405697,0.0,0.0,
999,0.05,422,500,422,18.6195868829,0.0,0.0,
1000,0.02,426,500,426,18.5281236886,0.0,0.0,
1001,0.02,414,500,414,18.5953173699,0.0,0.0,
1002,0.02,419,500,419,18.5901249889,0.0,0.0,
1003,0.02,423,500,423,18.573578188,0.0,0.0,
1004,0.02,416,500,416,18.5274689354,0.0,0.0,
1005,0.04,407,500,407,18.6257882303,0.0,0.0,
1006,0.04,418,500,418,18.5894658464,0.0,0.0,
1007,0.04,423,500,423,18.5863355579,0.0,0.0,
1008,0.04,421,500,421,18.463120455,0.0,0.0,
1009,0.04,429,500,429,18.5326263697,0.0,0.0,
1010,0.03,408,500,408,18.5600991216,0.0,0.0,
1011,0.03,414,500,414,18.6226456981,0.0,0.0,
1012,0.03,415,500,415,18.5739071903,0.0,0.0,
1013,0.07,427,500,427,18.5123406659,0.0,0.0,
1014,0.07,421,500,421,18.5863355579,0.0,0.0,
1015,0.04,421,500,421,18.5873239561,0.0,0.0,
1016,0.04,428,500,428,18.5665896435,0.0,0.0,
1017,0.04,416,500,416,18.658433944,0.0,0.0,
1018,0.06,415,500,415,18.5841943888,0.0,0.0,
1019,0.06,415,500,415,18.5977084885,0.0,0.0,
1020,0.05,409,500,409,18.5473777306,0.0,0.0,
1021,0.05,407,500,407,18.6803723333,0.0,0.0,
1022,0.05,413,500,413,18.4797966224,0.0,0.0,
1023,0.03,418,500,418,18.6161159317,0.0,0.0,
1024,0.03,404,500,404,18.6147113908,0.0,0.0,
1025,0.04,408,500,408,18.6647442572,0.0,0.0,
1026,0.04,427,500,427,18.5456555286,0.0,0.0,
1027,0.04,411,500,411,18.5490182204,0.0,0.0,
1028,0.02,426,500,426,18.4849275465,0.0,0.0,
1029,0.02,420,500,420,18.5718511172,0.0,0.0,
1030,0.02,412,500,412,18.6195868829,0.0,0.0,
1031,0.02,408,500,408,18.611242257,0.0,0.0,
1032,0.02,423,500,423,18.5470496675,0.0,0.0,
1033,0.03,421,500,421,18.562481191,0.0,0.0,
1034,0.03,417,500,417,18.5821360376,0.0,0.0,
1035,0.04,420,500,420,18.6254573875,0.0,0.0,
