n,rtk,p,m,n,hz,t,v,
826,4.75,318,500,318,25.9490707516,-91.9091824749,4.55148616794,
827,4.42,298,500,298,25.9021175947,-92.3373058591,4.33461517845,
828,4.42,310,500,310,26.2314504428,-92.8624297591,4.30780113573,
829,4.16,300,500,300,26.377611471,-91.6846869416,4.21331607117,
830,4.16,299,500,299,26.2957524842,-91.7899135698,4.15427808468,
831,4.16,292,500,292,26.0919309989,-91.2188752351,4.04031341606,
832,3.8,300,500,300,25.5402958173,-91.5911160469,3.86199703036,
833,3.8,317,500,317,25.69440939,-93.945191977,3.68834010737,
834,3.67,325,500,325,25.3094297041,-93.4682205936,3.49083106832,
835,3.67,342,500,342,25.1839060445,-92.0454119692,3.46199464952,
836,3.67,324,500,324,24.8725271597,-91.7356999101,3.48753561974,
837,3.33,312,500,312,25.1870818971,-90.0,3.47490053558,
838,3.33,305,500,305,25.1440492533,-90.0,3.42337481515,
839,3.03,312,500,312,25.2073657387,-90.0,3.36960080338,
840,3.03,316,500,316,25.0947056043,-92.2906139221,3.24793559434,
841,3.03,302,500,302,24.849686291,-94.6354634269,3.16994977287,
842,2.81,310,500,310,24.9744200448,-96.170175095,3.20771067155,
843,2.81,313,500,313,24.7493907512,-94.7636416907,3.16994977287,
844,2.67,332,500,332,24.6554077488,-92.2906139221,3.16075454846,
845,2.67,318,500,318,24.4762782881,-90.0,3.03264112473,
846,2.67,313,500,313,24.6591765584,-90.0,2.88222149563,
847,2.48,319,500,319,24.7181778,-90.0,2.88100856638,
848,2.48,318,500,318,25.1193531966,-90.0,2.84310046864,
849,2.5,325,500,325,25.2992013897,-90.2220923488,2.73982526029,
850,2.5,308,500,308,25.0826999324,-93.8140897588,2.66556630769,
851,2.5,316,500,316,25.1577735125,-95.4403429457,2.59552238565,
852,2.42,319,500,319,24.8670710089,-93.8796260543,2.43103976493,
853,2.42,317,500,317,25.5298800901,-90.0,2.27448017406,
854,2.36,313,500,313,25.1692470176,-92.8624342956,2.10863091023,
855,2.36,316,500,316,25.3666773513,-94.3986949386,2.00346945999,
856,2.36,326,500,326,25.3961672368,-90.0,1.81958333588,
857,2.27,328,500,328,25.4181756478,-90.0,1.66795178175,
858,2.27,320,500,320,25.7254555603,-90.0,1.64268010712,
859,1.91,340,500,340,25.1446522028,-90.0,1.55870798305,
860,1.91,326,500,326,25.5395182308,-90.0,1.47420026779,
861,1.91,350,500,350,25.3646831156,-90.0,1.31625,
862,1.58,346,500,346,25.1839060445,-90.0,1.21305644989,
863,1.58,340,500,340,24.9282577041,-90.0,1.09174946594,
864,1.22,347,500,347,24.8787235305,-90.0,1.01088020754,
865,1.22,363,500,363,24.9502043341,-90.0,0.873400108337,
866,1.22,350,500,350,25.0374818679,-90.0,0.737099464417,
867,0.77,361,500,361,24.6341211295,-90.0,0.61425,
868,0.77,363,500,363,24.2872098948,-90.0,0.524040332794,
869,0.49,373,500,373,24.7162842226,-90.0,0.3790806427,
870,0.49,366,500,366,24.7261923009,-90.0,0.303264781952,
871,0.49,375,500,375,24.6822493703,-90.0,0.218350361824,
872,0.14,393,500,393,24.294806594,-90.0,0.126360214233,
873,0.14,427,500,427,24.387898804,0.0,0.0,
874,0.09,413,500,413,24.6141711952,0.0,0.0,
875,0.09,419,500,419,24.5887746368,0.0,0.0,
876,0.09,417,500,417,24.4330760493,0.0,0.0,
877,0.38,405,500,405,24.2394877367,0.0,0.0,
878,0.38,413,500,413,24.5598346401,0.0,0.0,
879,0.42,418,500,418,24.6609163977,0.0,0.0,
880,0.42,429,500,429,24.5500594099,0.0,0.0,
881,0.42,419,500,419,24.184978031,0.0,0.0,
882,0.54,433,500,433,24.3718854593,0.0,0.0,
883,0.54,430,500,430,24.5598346401,0.0,0.0,
884,0.47,427,500,427,24.4965775026,0.0,0.0,
885,0.47,427,500,427,24.3717438421,0.0,0.0,
886,0.47,421,500,421,24.3416168533,0.0,0.0,
887,0.42,430,500,430,24.6092609543,0.0,0.0,
888,0.42,424,500,424,24.311987016,0.0,0.0,
889,0.33,414,500,414,24.4988668489,0.0,0.0,
890,0.33,429,500,429,24.0326829967,0.0,0.0,
891,0.33,432,500,432,24.516337195,0.0,0.0,
892,0.27,435,500,435,24.5965611879,0.0,0.0,
893,0.27,420,500,420,24.7401937075,0.0,0.0,
894,0.18,421,500,421,24.3752847645,0.0,0.0,
895,0.18,423,500,423,24.4702807402,0.0,0.0,
896,0.18,425,500,425,24.5265158382,0.0,0.0,
897,0.13,432,500,432,24.6944562197,0.0,0.0,
898,0.13,435,500,435,24.5061669968,0.0,0.0,
899,0.07,430,500,430,24.2806018189,0.0,0.0,
900,0.07,431,500,431,24.5031605267,0.0,0.0,
901,0.07,434,500,434,24.7005641732,0.0,0.0,
