n,rtk,p,m,n,hz,t,v,
821,5.85,309,500,309,27.00218886,-92.2025903771,5.90525530609,
822,5.85,291,500,291,26.401188408,-93.0664908292,5.92141871599,
823,5.76,311,500,311,26.6680908964,-92.9609412101,5.97731461444,
824,5.76,305,500,305,26.6915107547,-92.4366394677,5.8340312772,
825,5.59,309,500,309,26.6774199704,-92.082586446,5.7953284755,
826,5.59,305,500,305,26.5103214633,-92.2025903771,5.70813556474,
827,5.59,309,500,309,26.2378500785,-92.7263179493,5.62879674121,
828,5.58,315,500,315,26.6780987031,-92.1610737903,5.61857419839,
829,5.58,311,500,311,26.6823415652,-91.9091318435,5.47661250938,
830,5.43,318,500,318,26.5921750873,-91.9091600371,5.44332990916,
831,5.43,311,500,311,26.3517585414,-91.123313914,5.37133198074,
832,5.43,292,500,292,26.3825890049,-91.909152433,5.3556262764,
833,5.37,314,500,314,26.5351435476,-92.6630050255,5.43935523107,
834,5.37,315,500,315,26.5448838034,-92.2906042235,5.30862403752,
835,5.26,335,500,335,26.1862497815,-92.3372999519,5.26792418795,
836,5.26,302,500,302,26.148538369,-92.3372998005,5.18022372224,
837,5.26,292,500,292,26.512499921,-91.6846810383,5.09252496312,
838,5.11,290,500,290,27.0878126594,-91.7357013398,5.05597912478,
839,5.11,320,500,320,27.1511134127,-92.009553813,5.05597979405,
840,5.05,300,500,300,27.6015504182,-92.0453974785,5.02679709898,
841,5.05,272,500,272,27.74065623,-92.9356471707,4.95357971818,
842,5.05,281,500,281,28.5022391052,-92.0825652797,4.91713292987,
843,4.83,284,500,284,28.7694903629,-92.1210963967,4.80334245654,
844,4.83,276,500,276,28.477855557,-93.1681518256,4.74580686633,
845,4.65,302,500,302,28.4066859914,-93.8140683567,4.71036509117,
846,4.65,288,500,288,28.1359065693,-93.2397002961,4.65819451344,
847,4.65,298,500,298,28.4720560982,-92.2906103794,4.56637375277,
848,4.61,294,500,294,29.3480366089,-91.1233027141,4.52790053558,
849,4.61,270,500,270,30.1340920194,-91.3639238166,4.45434215927,
850,4.43,275,500,275,30.7171502644,-92.2457425659,4.42440558378,
851,4.43,274,500,274,31.1226338792,-91.9749304056,4.41482152325,
852,4.43,251,500,251,31.492078747,-92.2906100426,4.42385420653,
853,4.38,254,500,254,32.0073258955,-92.7926954477,4.37245986334,
854,4.38,242,500,242,32.4875411487,-91.8381529164,4.37245852605,
855,4.32,269,500,269,32.5457733911,-90.0,4.38837741227,
856,4.32,302,500,302,31.8341163523,-91.684687204,4.32243432433,
857,4.32,309,500,309,31.2753357344,-93.0127952688,4.30333014217,
858,4.31,315,500,315,30.8089819963,-92.7926945829,4.21726235538,
859,4.31,306,500,306,31.3548280992,-92.3373058591,4.28953794288,
860,4.19,314,500,314,31.2795340478,-93.0127952688,4.30366579903,
861,4.19,307,500,307,31.2090123071,-93.4336303625,4.25651336817,
862,4.19,312,500,312,30.7389867276,-93.6522227803,4.20083664699,
863,4.09,301,500,301,30.2316147586,-93.0127952688,4.18899786359,
864,4.09,312,500,312,30.1850553784,-92.1210922383,4.12798235371,
865,3.99,328,500,328,30.0544150419,-91.7628107504,4.15049042809,
866,3.99,322,500,322,30.1159170544,-92.1210922383,4.12622774613,
867,3.99,320,500,320,30.1878796603,-92.1210922383,4.12798235371,
868,4.08,310,500,310,29.4332991818,-92.4366482468,4.12798235371,
869,4.08,336,500,336,28.704320392,-92.6025622025,4.0968715412,
870,4.08,329,500,329,28.7712664888,-92.489562468,4.0968715412,
871,4.08,325,500,325,28.7265355323,-93.8140851985,4.17157288188,
872,4.08,311,500,311,29.4023497743,-93.5763434891,4.20050151732,
873,4.06,302,500,302,29.2947421356,-92.6844257639,4.1326430556,
874,4.06,310,500,310,28.3559858298,-90.2502135742,4.02140194029,
875,4.07,316,500,316,28.6550979696,-90.0,3.93030182648,
876,4.07,337,500,337,28.3857310116,-91.0511578684,3.89752213441,
877,4.07,329,500,329,28.4826902443,-92.2026089233,3.91919748797,
878,4.05,309,500,309,28.3374027957,-93.0127804602,3.91919746639,
879,4.05,317,500,317,27.8024406573,-94.3987069751,3.90178754693,
880,3.93,338,500,338,27.9689256683,-93.8140807108,3.86498657824,
881,3.93,332,500,332,28.0583603706,-91.3019526726,3.79383248709,
882,3.93,327,500,327,27.7054739776,-90.0,3.79080006695,
883,3.88,339,500,339,27.4130349533,-90.0,3.77325,
884,3.88,326,500,326,27.0738247236,-90.0,3.77308932495,
885,3.79,333,500,333,27.4228925982,-92.2401028991,3.69969622268,
886,3.79,328,500,328,27.3299754348,-93.270479624,3.68967620531,
887,3.79,338,500,338,27.1723968152,-94.0855855689,3.67762947941,
888,3.7,336,500,336,27.2205391794,-93.270479624,3.67314235809,
889,3.7,356,500,356,26.4648233913,-91.9749383372,3.60624521096,
890,3.65,338,500,338,27.091486888,-91.1343770111,3.63916667175,
891,3.65,341,500,341,27.2012970589,-92.0454115825,3.60202794444,
892,3.65,328,500,328,27.2656616677,-92.8624157402,3.60202794444,
893,3.66,343,500,343,27.0678842245,-92.1211001392,3.50041985211,
894,3.66,331,500,331,26.5788626541,-91.7357219673,3.47649565623,
895,3.58,315,500,315,27.2249563485,-92.0454117759,3.48127722012,
896,3.58,331,500,331,27.0671855136,-91.9176486801,3.43134663355,
897,3.58,312,500,312,27.1945951904,-92.1210997234,3.46199531808,
898,3.49,327,500,327,26.7115690795,-93.0127875042,3.41632563981,
899,3.49,324,500,324,26.6452198992,-92.9356734464,3.33934895809,
900,3.41,326,500,326,27.109172112,-93.012799151,3.41405963418,
901,3.41,324,500,324,27.000798249,-93.0127875042,3.28252129485,
902,3.41,325,500,325,26.815400156,-91.847628442,3.27108619209,
903,3.36,335,500,335,26.3428212536,-91.8476299566,3.25148978355,
904,3.36,332,500,332,26.4578118692,-90.0,3.14424467468,
905,3.29,340,500,340,26.6291489956,-90.0,3.14424199677,
906,3.29,340,500,340,26.5844219226,-92.0454029203,3.05551561696,
907,3.29,340,500,340,26.4613171658,-92.489531157,2.90902590965,
908,3.18,344,500,344,26.0086068979,-92.4895575041,2.89707924037,
909,3.18,330,500,330,26.3497719534,-94.0856524497,2.85088908981,
910,3.02,330,500,330,26.4887238463,-93.0127819137,2.78278967363,
911,3.02,349,500,349,26.268743463,-90.0,2.72166495458,
912,3.02,338,500,338,26.5019461154,-90.0,2.57774462128,
913,2.78,352,500,352,25.8064960715,-90.0,2.5112906967,
914,2.78,349,500,349,26.3026783643,-90.0,2.36545806885,
915,2.57,352,500,352,26.3880664624,-90.0,2.27448117828,
916,2.57,342,500,342,26.470335052,-94.5739212599,2.2007588038,
917,2.57,340,500,340,26.1643606602,-94.7636591369,2.11650641714,
918,2.2,346,500,346,25.9619203248,-94.3986949386,2.02015670803,
919,2.2,340,500,340,26.3552357913,-90.0,2.00154247284,
920,1.93,342,500,342,26.349109824,-90.0,1.96515091324,
921,1.93,340,500,340,26.3837506998,-90.0,1.88654466248,
922,1.93,339,500,339,26.0402557894,-90.0,1.81958065796,
923,1.77,355,500,355,25.9585460802,-90.0,1.67637634277,
924,1.77,338,500,338,26.4479686229,-90.0,1.64268010712,
925,1.52,328,500,328,26.3304184061,-94.3987124977,1.58300609083,
926,1.52,337,500,337,26.4389659672,-90.0,1.52845085907,
927,1.52,335,500,335,25.896680106,-90.0,1.51632123184,
928,1.38,343,500,343,26.1015109651,-90.0,1.404,
929,1.38,349,500,349,26.1110979687,-90.0,1.31010150146,
930,1.2,360,500,360,26.0050592729,-90.0,1.2636001339,
931,1.2,358,500,358,26.0321747766,-90.0,1.21305644989,
932,1.2,356,500,356,25.6290955308,-90.0,1.09174946594,
933,1.05,354,500,354,26.0946906068,-90.0,1.04808066559,
934,1.05,345,500,345,26.2212830868,-90.0,0.943272331238,
935,0.85,344,500,344,26.1513099647,-90.0,0.884518821716,
936,0.85,352,500,352,25.8819783407,-90.0,0.758159946442,
937,0.85,349,500,349,25.8069724229,-90.0,0.727833869934,
938,0.68,351,500,351,25.9530848766,-90.0,0.63179839325,
939,0.68,348,500,348,26.1083348895,-90.0,0.545872055054,
940,0.47,363,500,363,25.9644917667,-90.0,0.505439517975,
941,0.47,357,500,357,25.5486967698,-90.0,0.421200267792,
942,0.47,367,500,367,25.7984007873,-90.0,0.315899196625,
943,0.3,370,500,370,25.7752541081,-90.0,0.262020835876,
944,0.3,372,500,372,25.9638488585,-90.0,0.1755,
945,0.09,366,500,366,26.0078005345,-90.0,0.151631721497,
946,0.09,373,500,373,25.5291031376,0.0,0.0,
947,0.09,389,500,389,25.7393481556,0.0,0.0,
948,0.09,372,500,372,25.9080374571,0.0,0.0,
949,0.09,369,500,369,25.9612775439,90.0,0.126360214233,
950,0.28,376,500,376,25.6134445571,90.0,0.1755,
951,0.28,377,500,377,25.5172992803,90.0,0.1755,
952,0.28,375,500,375,25.8926834086,90.0,0.210602142334,
953,0.35,379,500,379,25.6533923755,90.0,0.210602142334,
954,0.35,376,500,376,25.9301408311,90.0,0.252719758987,
955,0.48,368,500,368,25.3986278226,90.0,0.262020835876,
956,0.48,377,500,377,25.6983451073,90.0,0.252720428467,
957,0.48,363,500,363,25.8644220393,90.0,0.26325,
958,0.53,361,500,361,25.9625631376,90.0,0.303263442993,
959,0.53,368,500,368,25.9826670879,90.0,0.26325,
960,0.57,367,500,367,25.5193175872,90.0,0.303263442993,
961,0.57,364,500,364,26.0478565174,90.0,0.26325,
962,0.57,361,500,361,25.934950904,90.0,0.26325,
963,0.56,373,500,373,25.9733349847,90.0,0.210600133896,
964,0.56,372,500,372,25.8330397507,0.0,0.0,
965,0.54,370,500,370,25.6942519864,0.0,0.0,
966,0.54,385,500,385,25.899398565,0.0,0.0,
967,0.54,393,500,393,25.6469609881,0.0,0.0,
968,0.34,395,500,395,25.8779861797,0.0,0.0,
969,0.34,393,500,393,25.2671959903,0.0,0.0,
970,0.22,387,500,387,25.779214633,0.0,0.0,
971,0.22,394,500,394,25.7777887038,0.0,0.0,
972,0.22,388,500,388,25.8738356384,0.0,0.0,
973,0.18,397,500,397,25.6687780369,0.0,0.0,
974,0.18,387,500,387,25.3022537522,0.0,0.0,
975,0.04,372,500,372,25.8685695607,0.0,0.0,
976,0.04,387,500,387,25.8104662039,0.0,0.0,
977,0.04,401,500,401,25.6911043189,0.0,0.0,
978,0.1,396,500,396,25.5904722973,0.0,0.0,
979,0.1,379,500,379,25.6527647811,0.0,0.0,
980,0.11,385,500,385,25.8771878952,0.0,0.0,
981,0.11,388,500,388,25.788566299,0.0,0.0,
982,0.11,388,500,388,25.898119219,0.0,0.0,
983,0.07,400,500,400,25.2322352432,0.0,0.0,
984,0.07,389,500,389,25.869207759,0.0,0.0,
985,0.08,392,500,392,25.8612325431,0.0,0.0,
986,0.08,394,500,394,25.805225887,0.0,0.0,
987,0.08,393,500,393,25.5709704559,0.0,0.0,
988,0.08,394,500,394,25.3473618052,0.0,0.0,
989,0.08,397,500,397,25.6958261093,0.0,0.0,
990,0.04,390,500,390,25.841793638,0.0,0.0,
991,0.04,395,500,395,25.8424305158,0.0,0.0,
992,0.04,388,500,388,25.5557017865,0.0,0.0,
993,0.06,395,500,395,25.5925021966,0.0,0.0,
994,0.06,390,500,390,25.7925309162,0.0,0.0,
995,0.03,393,500,393,25.7090563609,0.0,0.0,
996,0.03,388,500,388,25.8058609636,0.0,0.0,
997,0.03,394,500,394,25.3743504117,0.0,0.0,
998,0.04,391,500,391,25.6745917093,0.0,0.0,
999,0.04,383,500,383,25.9767130754,0.0,0.0,
1000,0.04,397,500,397,25.8084015826,0.0,0.0,
1001,0.04,389,500,389,25.6838676097,0.0,0.0,
1002,0.04,406,500,406,25.2825789496,0.0,0.0,
1003,0.04,403,500,403,25.7559441934,0.0,0.0,
1004,0.04,395,500,395,25.7918964955,0.0,0.0,
1005,0.03,389,500,389,25.7353998699,0.0,0.0,
1006,0.03,388,500,388,25.4374450381,0.0,0.0,
1007,0.03,386,500,386,25.6508821821,0.0,0.0,
1008,0.07,393,500,393,25.8424305158,0.0,0.0,
1009,0.07,407,500,407,25.8491196283,0.0,0.0,
1010,0.08,387,500,387,25.8497568672,0.0,0.0,
1011,0.08,391,500,391,25.3349601943,0.0,0.0,
1012,0.08,399,500,399,25.7971313996,0.0,0.0,
1013,0.03,397,500,397,25.6962983838,0.0,0.0,
1014,0.03,396,500,396,25.73334724,0.0,0.0,
1015,0.04,398,500,398,25.6851258749,0.0,0.0,
1016,0.04,399,500,399,25.4497927879,0.0,0.0,
1017,0.04,390,500,390,25.8725588166,0.0,0.0,
1018,0.05,404,500,404,25.7115779536,0.0,0.0,
1019,0.05,391,500,391,25.8658575693,0.0,0.0,
1020,0.03,391,500,391,25.4783929244,0.0,0.0,
1021,0.03,397,500,397,25.7030695599,0.0,0.0,
1022,0.03,400,500,400,25.7580004299,0.0,0.0,
1023,0.04,396,500,396,25.8558122045,0.0,0.0,
1024,0.04,396,500,396,25.8886879448,0.0,0.0,
1025,0.03,392,500,392,25.2346641638,0.0,0.0,
1026,0.03,393,500,393,25.6541769117,0.0,0.0,
1027,0.03,391,500,391,25.7459840035,0.0,0.0,
1028,0.01,394,500,394,25.6095347999,0.0,0.0,
1029,0.01,395,500,395,25.5793916034,0.0,0.0,
1030,0.01,397,500,397,25.4323550813,0.0,0.0,
1031,0.01,396,500,396,25.7314527953,0.0,0.0,
