n,rtk,p,m,n,hz,t,v,
848,13.14,275,500,275,28.1880951901,90.4876895928,14.8546760638,
849,13.23,261,500,261,28.9677882756,90.4063688519,14.6851683308,
850,13.82,257,500,257,29.7443054492,89.4241802776,15.6484241867,
851,13.54,239,500,239,29.4471443114,90.0,16.157911377,
852,13.23,255,500,255,29.0367744794,90.3472428971,15.0677413958,
853,13.23,246,500,246,28.6353389362,90.7777709256,14.7937104586,
854,13.19,244,500,244,28.8740620396,78.9828913497,12.6548993216,
855,13.48,276,500,276,28.8315873409,90.1622333239,14.5495150305,
856,13.25,231,500,231,29.1749255725,90.2151182532,14.2566371129,
857,13.25,262,500,262,28.4908162156,90.0,13.7560590706,
858,12.95,275,500,275,27.6280950907,90.3884389875,13.3444784463,
859,13.35,259,500,259,28.1958643685,89.1930673673,13.1028264262,
860,12.95,273,500,273,28.7438596491,89.552384095,13.3381443241,
861,13.59,260,500,260,29.007254746,90.0,13.2829661179,
862,12.83,280,500,280,29.0166864986,90.0,13.1928566266,
863,12.83,263,500,263,29.0251200642,89.869189343,13.3444771075,
864,12.55,279,500,279,28.8700871409,90.2175047086,13.2682182554,
865,12.71,240,500,240,29.2773609007,90.0,13.4642696967,
866,13.12,254,500,254,29.2508176943,90.0,13.4182749189,
867,13.12,245,500,245,29.2251370918,89.4446513378,12.9190478439,
868,12.96,253,500,253,29.1586997025,89.0608065055,13.0114064508,
869,12.47,271,500,271,28.6410095327,89.0737095661,12.9759925987,
870,12.51,251,500,251,29.8231927133,89.1815414414,13.142047006,
871,12.73,255,500,255,29.6051102876,89.4575955353,13.168732702,
872,12.25,244,500,244,29.5446342408,89.0097993669,12.798293534,
873,12.25,245,500,245,29.1944204694,88.9889009497,13.3464466915,
874,12.56,260,500,260,29.3402353205,89.060809241,13.1233485333,
875,12.43,240,500,240,29.880983422,88.9087820132,13.4447293948,
876,12.31,249,500,249,30.0275196518,90.0000059639,14.0107973099,
877,11.61,253,500,253,29.9582443484,90.6177296603,13.4784005356,
878,11.61,261,500,261,29.3856641421,89.5532001162,12.9245139643,
879,11.67,251,500,251,28.7637687818,89.6303595758,12.8909502076,
880,11.94,263,500,263,28.2749359579,89.3219526827,12.666190118,
881,12.19,273,500,273,28.8682987935,90.0000060834,12.2665747605,
882,12.19,267,500,267,28.4697369761,90.5846314688,12.1731355345,
883,12.36,278,500,278,28.4342243524,89.5993367442,12.01063454,
884,12.05,283,500,283,28.1000917843,88.5679003252,12.1343520311,
885,11.4,277,500,277,27.8218047706,88.2998255469,12.286571383,
886,11.74,284,500,284,28.7505586554,90.0,12.4886174975,
887,11.76,274,500,274,28.8276241271,91.214584702,12.5121929307,
888,11.76,263,500,263,28.9027136537,90.4275741973,12.2295549433,
889,11.7,247,500,247,28.9250375847,89.1117092194,11.7172618981,
890,11.31,255,500,255,28.4155386637,90.3345778242,11.6379438413,
891,11.26,256,500,256,28.9326196126,91.2487981087,11.6040114279,
892,11.42,279,500,279,28.9108818076,90.0,11.4777002678,
893,11.42,265,500,265,28.8617434147,90.0,11.9481206589,
894,11.61,241,500,241,29.4264847231,90.0,11.8083473451,
895,11.14,253,500,253,28.6950905807,90.0,11.7588274208,
896,11.11,254,500,254,28.4892680541,88.8679896717,11.5135620545,
897,11.11,278,500,278,28.2684567377,88.6251652194,11.224866249,
898,11.55,268,500,268,28.6893985513,89.5416142084,11.14425,
899,11.5,280,500,280,28.0773309056,89.5397954103,11.0079658344,
900,10.93,273,500,273,27.5057971775,88.5738209635,10.7955683118,
901,11.2,259,500,259,28.3874600682,88.3555626113,11.002350054,
902,11.05,262,500,262,28.3857310116,90.3993840373,11.2323427682,
903,11.05,286,500,286,28.2854233402,91.0609143401,11.4251606761,
904,10.43,263,500,263,28.5544360329,90.0,11.6510227604,
905,10.66,273,500,273,28.3582864561,88.4875743954,11.8282703343,
906,10.22,273,500,273,28.747208762,88.2901890525,12.0088873384,
907,10.22,261,500,261,28.9017178531,90.0,11.7301310871,
908,10.88,252,500,252,29.1997048217,90.4658090828,10.9949059737,
909,10.49,273,500,273,28.959387989,88.6786623464,11.0070982158,
910,11.02,267,500,267,28.8185128691,87.7093871511,11.1536956599,
911,10.92,273,500,273,28.2724582583,88.2133774187,11.3626030727,
912,10.92,253,500,253,28.986406264,89.1117645048,11.528021938,
913,10.95,266,500,266,28.8790322025,89.0977788385,11.5834068478,
914,10.68,266,500,266,28.7371637639,88.6258503162,11.7705522981,
915,10.92,257,500,257,28.84169847,88.7424909915,11.5785447895,
916,10.15,274,500,274,28.1134645289,88.6625764772,11.6202306097,
917,9.84,272,500,272,28.5698015789,88.8111290905,11.4960112666,
918,9.84,261,500,261,28.2812274539,89.0289887244,11.1215186139,
919,10.11,263,500,263,28.7257485686,89.1048262898,10.9217165615,
920,10.38,272,500,272,28.747996902,90.0,10.7386300609,
921,10.43,270,500,270,27.8149781489,90.0,11.1225515338,
922,9.87,266,500,266,28.6417918601,89.0996827667,10.8554439752,
923,9.87,259,500,259,28.6909685407,88.4530056085,10.9220222677,
924,10.28,261,500,261,28.7076602968,90.0,10.8214944802,
925,10.54,264,500,264,28.8490384351,90.3850569747,11.0048463192,
926,9.81,257,500,257,28.5249183896,90.0,10.7669414235,
927,9.81,264,500,264,29.0721969613,88.1221225527,10.5566610664,
928,9.19,281,500,281,28.5094072866,88.7422185367,10.6185733705,
929,9.33,261,500,261,28.6417918601,88.7939467021,10.2326910777,
930,9.48,274,500,274,28.5470508964,90.0,10.7356132838,
931,9.18,258,500,258,28.0175013193,90.8986828086,10.6931492736,
932,9.95,269,500,269,27.4944379257,90.0453866886,10.6971017734,
933,9.95,267,500,267,28.0568588496,89.7218736801,10.5535897751,
934,9.94,283,500,283,28.0771429528,90.0,10.442618691,
935,10.08,284,500,284,28.1563051724,90.3475882714,10.5186743676,
936,9.7,277,500,277,27.976014674,90.9920541481,10.1114757386,
937,9.7,291,500,291,28.0261130452,89.2747745338,10.0088617059,
938,9.41,291,500,291,28.2302136968,88.0632043019,10.0664863199,
939,9.39,272,500,272,28.3849626095,88.6485837894,10.0133451525,
940,9.29,268,500,268,28.4486889049,90.0505304882,9.85828487801,
941,9.16,298,500,298,27.5649082222,89.8709527224,9.74025,
942,9.16,264,500,264,27.994687135,88.6677847991,9.46295193597,
943,8.76,276,500,276,28.1468576989,89.4884441334,9.47771367219,
944,9.06,257,500,257,28.4575677803,90.0,9.38966003778,
945,9.0,261,500,261,28.1992765803,90.0,9.56635995625,
946,8.99,249,500,249,28.1704882799,88.7269743154,9.27597107093,
947,8.99,267,500,267,27.9564353796,89.4327335901,9.17070515442,
948,9.42,270,500,270,28.3671089829,90.0,9.37169892883,
949,9.24,267,500,267,28.4284426491,90.0,9.30191390589,
950,8.5,276,500,276,28.243140054,90.0,9.21985042426,
951,8.5,266,500,266,28.3069945739,88.7997900975,9.42544828063,
952,8.98,263,500,263,28.2446615802,90.0,9.82659823957,
953,9.23,273,500,273,28.2756984144,91.4018653679,9.58241999917,
954,8.54,276,500,276,28.1134645289,91.2730308292,9.35190462444,
955,8.4,266,500,266,27.7779514418,90.0,8.84610145739,
956,8.1,278,500,278,27.6348302762,89.1449057137,8.70438843419,
957,8.33,254,500,254,27.6006422574,89.9088712278,8.72282722024,
958,8.33,283,500,283,27.580133748,90.0,8.59429113808,
959,7.68,283,500,283,27.3649240245,90.5846305207,8.33809716377,
960,7.44,287,500,287,27.2316731917,91.1149117534,8.21388650845,
961,8.01,280,500,280,27.2124153323,90.0,7.918812192,
962,8.01,298,500,298,26.9418293936,90.0,7.722,
963,7.77,292,500,292,27.2702707974,89.8673630367,7.64225429535,
964,7.41,296,500,296,27.0357808159,90.9548504233,7.58265236706,
965,7.31,299,500,299,26.5590030648,90.6623715739,7.58160147285,
966,7.66,274,500,274,26.6409888337,90.0,7.54700948774,
967,7.66,294,500,294,26.5217204355,91.4321014511,7.28061284164,
968,7.47,281,500,281,27.1428552939,91.193487229,7.37354846604,
969,7.7,293,500,293,26.6212052934,90.7161599455,7.24555026963,
970,7.42,300,500,300,27.000798249,92.0350255135,7.11262332933,
971,7.35,294,500,294,26.5992580144,92.0454032672,7.33867758307,
972,7.35,291,500,291,26.9978436762,90.8083674824,7.20362981545,
973,7.48,273,500,273,27.3073777963,88.3153154455,7.26646460612,
974,7.0,253,500,253,27.4975021962,87.1844384327,7.29877770087,
975,7.02,286,500,286,27.2175363231,90.0,7.34945550525,
976,7.02,296,500,296,26.6127597475,91.5911403809,7.19923875589,
977,6.87,303,500,303,27.1628943159,90.6437555361,7.20886181425,
978,6.87,297,500,297,27.3164479469,89.0122378863,7.28377859528,
979,6.63,293,500,293,27.6419330816,88.5855767886,7.17935215759,
980,6.85,285,500,285,27.4393976069,90.0,7.19603504108,
981,6.92,288,500,288,27.0811665881,90.0,7.43288967923,
982,6.92,282,500,282,27.7794232578,90.0,7.46029515839,
983,7.1,266,500,266,27.8767238916,90.0,7.45631002448,
984,6.8,272,500,272,27.9166156386,88.9186919523,7.33832646348,
985,6.47,272,500,272,27.86838888,88.3153104079,7.19800327108,
986,6.36,278,500,278,26.8636611094,90.0,6.81308285665,
987,6.36,266,500,266,27.3963826855,91.304643271,6.77871445519,
988,6.3,267,500,267,27.4092729946,88.9190965551,6.73492243355,
989,5.97,257,500,257,27.2472407185,88.4088597288,6.7161118431,
990,5.81,271,500,271,26.9985388116,90.7957235527,6.44559892287,
991,5.74,298,500,298,26.3719725359,88.8654655623,6.55050215149,
992,5.95,284,500,284,27.0227170229,88.3153091228,6.42675258472,
993,5.95,300,500,300,26.9245346001,90.0,6.28848399353,
994,6.17,264,500,264,27.355286414,91.8476288206,6.22430622945,
995,5.57,281,500,281,27.3501134615,90.0,5.97181965746,
996,6.05,302,500,302,26.6979669259,90.0,5.87925,
997,6.05,280,500,280,26.9591464198,90.8814039966,5.68717385288,
998,6.16,274,500,274,27.0657882001,92.5448079705,5.66836123692,
999,5.98,284,500,284,26.9716284693,91.7623910237,5.61668550504,
1000,6.17,276,500,276,27.0234134399,90.0,5.56127712074,
1001,5.75,280,500,280,26.8824283444,90.9093804492,5.52825,
1002,5.75,269,500,269,27.4512504009,90.0,5.45875402451,
1003,5.74,274,500,274,27.3201844663,91.1232853542,5.43495028666,
1004,5.32,294,500,294,27.2947607489,90.0,5.34521166229,
1005,5.01,294,500,294,26.84062534,88.5679007821,5.16399641633,
1006,4.84,292,500,292,26.5083108971,89.0206088346,5.1603162949,
1007,4.66,292,500,292,26.84062534,90.0,5.2767962265,
1008,4.66,298,500,298,26.9359466715,90.0,5.37133198074,
1009,5.09,298,500,298,27.2212458301,86.5663710894,5.31313334969,
1010,4.88,302,500,302,26.9447717184,87.2297842028,5.30928535638,
1011,4.31,295,500,295,26.7709000855,91.3480760374,5.26555513343,
1012,4.31,286,500,286,27.2147107106,91.0323284323,5.0554959542,
1013,4.54,270,500,270,27.3733178442,88.4925617203,5.02679846575,
1014,4.92,283,500,283,27.6870024424,87.6140578636,5.00867284068,
1015,4.54,264,500,264,27.3845772151,90.0,4.91343897629,
1016,4.49,259,500,259,27.1200398301,94.2185093056,4.73340602812,
1017,4.49,246,500,246,27.5435483553,90.9266035798,4.77578028201,
1018,4.42,299,500,299,26.8514506671,90.0,4.56353727397,
1019,4.75,286,500,286,26.7888534767,90.0,4.42259946442,
1020,4.66,273,500,273,26.3421594734,91.6846874664,4.46204068358,
1021,4.66,283,500,283,26.1909918011,92.3859367233,4.42600756564,
1022,4.22,298,500,298,26.6354058843,90.0,4.42260214233,
1023,4.54,293,500,293,26.556144383,89.4595083389,4.3791455336,
1024,4.27,297,500,297,26.506970689,88.6360761834,4.38837741227,
1025,4.72,300,500,300,26.0510922157,90.0,4.3670032196,
1026,4.3,294,500,294,26.2605200383,90.0,4.31858331389,
1027,4.3,278,500,278,26.76594577,87.0085048505,4.21874018243,
1028,3.98,275,500,275,26.9026021923,86.8201642759,4.4131545358,
1029,4.25,272,500,272,27.2821553552,87.2073015257,4.42600888493,
1030,4.55,270,500,270,26.7751725195,84.5057885139,4.28676407815,
1031,4.4,284,500,284,27.1635979768,85.9143739744,4.39539040502,
1032,4.4,278,500,278,27.1871917031,85.0302558547,4.6881305147,
1033,4.2,273,500,273,27.2814455386,90.0,4.82199375135,
1034,3.62,288,500,288,27.1333734418,87.9546060126,4.91668965231,
1035,4.73,262,500,262,26.6943986558,84.4611553533,4.75764434863,
1036,4.93,275,500,275,27.2858824984,86.8201698801,4.80334513353,
1037,4.93,281,500,281,27.3836832759,90.0,4.80168010712,
1038,5.05,252,500,252,27.2530831308,90.8704995113,4.78125337286,
1039,4.78,289,500,289,26.7931316435,89.8523191101,4.73091881561,
1040,5.06,292,500,292,26.1110979687,86.0995174949,4.72683081065,
1041,5.13,275,500,275,26.9832540964,87.0262679473,4.74174888622,
1042,5.13,288,500,288,26.7193965957,88.4925547337,4.9162464243,
1043,4.64,300,500,300,26.8111148754,90.0,5.00213483881,
1044,4.41,289,500,289,26.5957160793,89.5936599229,4.94922392715,
1045,4.51,323,500,323,25.9518002215,90.0,4.90693835396,
1046,4.67,304,500,304,26.5596757852,90.0,4.97838249207,
1047,4.67,299,500,299,26.8075162981,90.0,5.02205397034,
1048,4.24,309,500,309,26.4927393427,90.0,5.0038561821,
1049,3.78,295,500,295,26.4689986811,87.9174347203,4.91713292987,
1050,4.14,306,500,306,26.1834707751,89.1769434864,4.91573185609,
1051,4.14,314,500,314,26.428470612,90.0,4.82625,
1052,4.51,315,500,315,26.1068723196,90.0,4.7385,
1053,4.51,308,500,308,26.2170217022,88.6980668859,4.71636433411,
1054,4.06,315,500,315,25.5317449689,88.4088578564,4.56637375277,
1055,4.81,307,500,307,25.7453518706,90.0,4.55148683705,
1056,4.59,304,500,304,26.0255520877,90.0,4.47611021144,
1057,4.59,321,500,321,26.0614518544,91.6365800129,4.42385283608,
1058,4.4,312,500,312,26.0010290553,93.2185410827,4.32243390844,
1059,3.64,326,500,326,25.6837103352,92.2906100426,4.30333014217,
1060,3.71,309,500,309,26.366501757,90.0,4.30064531495,
1061,3.59,322,500,322,26.0572422576,90.0,4.29975,
1062,3.59,326,500,326,26.0734404625,90.0,4.24569623566,
1063,3.64,313,500,313,25.9040372537,90.0,4.19232266235,
1064,3.66,327,500,327,25.8558122045,90.0,4.212,
1065,3.63,318,500,318,26.3963699755,88.806510576,4.17179582571,
1066,3.72,323,500,323,26.0938788968,88.210093538,4.17841861522,
1067,3.92,307,500,307,26.5512692283,88.7811247649,4.12518340501,
1068,3.92,312,500,312,25.9073973415,90.0,4.10737515792,
1069,3.97,330,500,330,26.0234529142,90.0,4.04488967651,
1070,3.82,333,500,333,26.104760008,90.0,3.94875,
1071,3.62,323,500,323,26.366501757,89.8538444917,3.9304251374,
1072,3.62,323,500,323,26.305482734,90.0,3.82112580872,
1073,3.37,324,500,324,25.6469609881,90.0,3.66661883725,
1074,3.34,320,500,320,26.0307207269,90.3370182284,3.49360244179,
1075,3.69,316,500,316,26.2529590336,90.0,3.42337481515,
1076,3.0,322,500,322,26.1075223305,90.0,3.42225,
1077,3.0,330,500,330,26.0927425877,90.0,3.36959946442,
1078,2.78,327,500,327,25.6284691246,90.0,3.2752524147,
1079,3.03,327,500,327,26.068092829,87.7973980269,3.16075450385,
1080,3.08,331,500,331,25.9262940573,86.6335277058,3.05622201308,
1081,2.87,321,500,321,26.1498425761,87.6222820533,2.91133547974,
1082,2.87,317,500,317,25.6958261093,90.0,2.808,
1083,2.69,320,500,320,25.6297219676,90.0,2.62020300293,
1084,2.63,320,500,320,25.7229312449,90.0,2.52720160675,
1085,2.54,329,500,329,25.577519758,90.0,2.45856646493,
1086,2.0,305,500,305,25.8085603879,90.0,2.21130040169,
1087,2.0,320,500,320,25.0439102449,90.0,2.10186510557,
1088,1.76,328,500,328,25.6785213574,90.0,1.84275,
1089,1.56,333,500,333,25.6778925329,90.0,1.66795161438,
1090,1.43,339,500,339,25.5011643107,90.0,1.57212233734,
1091,1.41,360,500,360,25.2137300872,90.0,1.38995967865,
1092,1.41,363,500,363,24.9407091591,90.0,1.26359946442,
1093,1.24,380,500,380,25.0525863099,90.0,1.0917508049,
1094,0.95,372,500,372,24.9744200448,90.0,0.96525,
1095,0.76,360,500,360,25.2003989474,90.0,0.78975,
1096,0.27,379,500,379,24.4827074955,90.0,0.628847328186,
1097,0.15,386,500,386,24.7164298721,90.0,0.524038993835,
1098,0.15,385,500,385,24.6975098188,90.0,0.315900535583,
1099,0.21,412,500,412,24.5279501289,90.0,0.181957798004,
1100,0.3,423,500,423,24.2205912075,0.0,0.0,
1101,0.06,421,500,421,24.0569432575,-90.0,0.126360214233,
1102,0.06,417,500,417,24.4755641401,-90.0,0.181959136963,
1103,0.44,418,500,418,24.5440256541,-90.0,0.262018157959,
1104,0.21,409,500,409,24.6014663617,-90.0,0.314425003052,
1105,0.25,397,500,397,24.329615128,-90.0,0.351,
1106,0.64,400,500,400,24.5044489236,-90.0,0.351,
1107,0.64,404,500,404,24.7280873969,-90.0,0.314422325134,
1108,0.68,405,500,405,24.6183608905,-90.0,0.210599464417,
1109,0.43,414,500,414,24.3866226336,-90.0,0.151631721497,
1110,0.04,418,500,418,24.1504427836,0.0,0.0,
1111,0.19,416,500,416,24.636002138,0.0,0.0,
1112,0.39,431,500,431,24.3622592412,0.0,0.0,
1113,0.39,440,500,440,24.4659985767,0.0,0.0,
1114,0.1,437,500,437,23.9456950542,0.0,0.0,
1115,0.05,434,500,434,24.4659985767,0.0,0.0,
1116,0.03,430,500,430,24.4671403404,0.0,0.0,
1117,0.03,428,500,428,24.5791203961,0.0,0.0,
1118,0.04,434,500,434,24.0570812398,0.0,0.0,
1119,0.01,436,500,436,24.2813046348,0.0,0.0,
1120,0.09,441,500,441,24.264729023,0.0,0.0,
1121,0.05,443,500,443,24.4003839553,0.0,0.0,
1122,0.05,428,500,428,24.4528759488,0.0,0.0,
1123,0.24,433,500,433,24.1365451679,0.0,0.0,
1124,0.02,429,500,429,24.3611272448,0.0,0.0,
1125,0.27,437,500,437,24.44204613,0.0,0.0,
1126,0.24,426,500,426,24.3961262178,0.0,0.0,
1127,0.24,433,500,433,24.0245612427,0.0,0.0,
1128,0.03,429,500,429,24.4259616225,0.0,0.0,
1129,0.14,438,500,438,24.4564404872,0.0,0.0,
1130,0.07,435,500,435,24.3871898039,0.0,0.0,
1131,0.3,437,500,437,24.2683793323,0.0,0.0,
1132,0.3,435,500,435,24.1371007654,0.0,0.0,
1133,0.05,436,500,436,24.4875673593,0.0,0.0,
1134,0.15,438,500,438,24.5008703779,0.0,0.0,
1135,0.18,434,500,434,24.5621358257,0.0,0.0,
1136,0.1,439,500,439,23.9418678327,0.0,0.0,
