n,rtk,p,m,n,hz,t,v,
865,18.34,275,500,275,28.3205650198,0.0,0.0,
866,18.34,268,500,268,28.3228599018,-91.8011669199,14.4743422505,
867,18.34,266,500,266,28.3094783307,0.0,0.218349357605,
868,18.29,276,500,276,28.1920739904,-91.6285572427,17.8198407977,
869,18.29,287,500,287,28.201551847,0.0,0.0,
870,18.31,271,500,271,28.1508248654,-91.311197553,17.7995947026,
871,18.31,263,500,263,28.3961085121,0.0,0.314425003052,
872,18.31,280,500,280,28.2391468275,-91.4206540127,18.0112272173,
873,18.34,266,500,266,28.2062931655,135.000146395,2.22454973899,
874,18.34,262,500,262,28.0064635889,-91.5665570944,17.8006855301,
875,18.34,279,500,279,27.4679694561,-91.3558597403,17.8006841836,
876,18.32,290,500,290,27.4823677417,130.236363197,12.2566448401,
877,18.32,251,500,251,27.8808006009,-91.3680104214,17.6432062456,
878,18.31,271,500,271,28.2932462697,-26.5650511771,4.09312688105,
879,18.31,278,500,278,27.9422807882,0.0,0.262020835876,
880,18.33,272,500,272,28.0788346187,124.118654077,6.97318719113,
881,18.33,275,500,275,27.6778672298,-44.8320868069,8.58178864403,
882,18.33,271,500,271,28.0647436283,90.0,0.314423664093,
883,18.25,269,500,269,27.9821738318,135.000146395,5.91857174825,
884,18.25,262,500,262,27.9095567001,-91.3400074883,17.9471255521,
885,18.25,273,500,273,27.809445509,180.0,0.262019496918,
886,18.19,270,500,270,27.8808006009,0.0,0.553153312683,
887,18.19,273,500,273,27.65560259,148.831632776,12.6407832424,
888,18.05,257,500,257,27.9376278051,0.0,0.218349357605,
889,18.05,276,500,276,27.887844999,-90.0,11.2896621273,
890,18.05,264,500,264,27.7924924626,-45.0002986458,0.407608761693,
891,17.9,276,500,276,27.6328275808,0.0,0.0,
892,17.9,272,500,272,27.5573017615,-91.6980008242,17.6759771412,
893,17.98,259,500,259,27.7468957351,-91.7047281385,17.6999571903,
894,17.98,265,500,265,27.6901097885,-90.9298478979,17.4742163178,
895,17.96,281,500,281,27.5155411522,-91.7013546053,17.6987644084,
896,17.96,275,500,275,27.6785978249,135.0,2.1624380267,
897,17.96,263,500,263,27.6448481094,153.109163079,4.59803528071,
898,17.92,284,500,284,27.3096892234,-91.6938127403,17.5644803398,
899,17.92,290,500,290,27.6235461479,0.0,0.0,
900,17.96,266,500,266,28.1523364611,0.0,0.0,
901,17.96,263,500,263,28.1310002079,0.0,0.0,
902,17.96,277,500,277,27.7307521934,0.0,0.0,
903,17.9,274,500,274,27.4476575639,-90.0,0.314425003052,
904,17.9,267,500,267,27.3269483862,-92.045409533,17.5964461645,
905,17.9,284,500,284,26.9716284693,-91.790767255,11.1483795085,
906,17.83,270,500,270,27.2961818052,-39.8598139124,12.736947902,
907,17.83,275,500,275,27.2874801572,-91.8597216446,17.3386206751,
908,17.76,277,500,277,27.6204537223,-91.714585324,6.04393894153,
909,17.76,264,500,264,27.7177409762,152.506024622,7.45961576039,
910,17.7,258,500,258,27.8691295681,0.0,0.0,
911,17.7,282,500,282,27.6639932461,0.0,0.0,
912,17.7,250,500,250,27.8179297904,-92.0350344569,17.1927453729,
913,17.61,275,500,275,27.6594324754,0.0,0.131009748459,
914,17.61,271,500,271,27.6142709479,0.0,0.0,
915,17.54,269,500,269,27.5247501362,-92.0506486369,17.1708606975,
916,17.54,251,500,251,27.7208552262,122.831167771,14.5079121831,
917,17.54,282,500,282,27.1488287495,-92.1080954698,16.705719537,
918,17.41,276,500,276,27.1133779372,-91.7788002209,16.9614743989,
919,17.41,273,500,273,27.2035905618,-91.7899105549,16.94545469,
920,17.29,272,500,272,27.2612312812,-92.0611828853,17.0702977992,
921,17.29,261,500,261,27.4507114154,-92.0638203436,16.8595184943,
922,17.29,290,500,290,27.0490316839,133.334162498,14.6974219124,
923,17.25,272,500,272,27.076795951,-91.7248135887,7.15737708011,
924,17.25,270,500,270,27.0621209384,-92.3294011127,16.9924268332,
925,17.13,276,500,276,26.8147144191,0.0,0.0,
926,17.13,278,500,278,26.9027747489,-92.0638179445,16.8177521365,
927,17.13,278,500,278,26.8255188513,-49.9621978656,16.7857321254,
928,17.05,258,500,258,26.9468490405,-90.0,9.33077599263,
929,17.05,274,500,274,26.9607060442,-92.1165818918,16.7687469652,
930,16.98,261,500,261,27.0474618242,124.951644319,8.98585505332,
931,16.98,267,500,267,26.9409641263,0.0,0.0,
932,16.98,282,500,282,26.7931316435,-90.0,5.11151895477,
933,16.88,279,500,279,26.7736342862,0.0,4.18520296108,
934,16.88,271,500,271,26.899151526,-41.6791350443,5.81698444912,
935,16.78,280,500,280,26.7657749643,-92.0825634006,16.6457291469,
936,16.78,274,500,274,26.899151526,-91.8279682443,16.3098520553,
937,16.78,275,500,275,26.893977186,90.0,1.85495834962,
938,16.68,278,500,278,26.9862054766,0.0,0.109174678802,
939,16.68,272,500,272,26.9281646646,-91.8279682443,16.5053994575,
940,16.56,283,500,283,27.0342124939,-92.1210970897,16.3299910658,
941,16.56,277,500,277,26.9534293407,-92.1323684366,16.5084315446,
942,16.56,279,500,279,26.8781216156,-91.8575903703,16.2422855939,
943,16.4,257,500,257,27.1488287495,0.0,0.0,
944,16.4,278,500,278,26.9316227791,-91.8074290066,13.970732804,
945,16.29,274,500,274,27.1209166386,-91.859599193,16.1545819584,
946,16.29,268,500,268,26.9309310852,-90.9915050848,12.9529875587,
947,16.29,268,500,268,26.8657259433,0.0,0.314422325134,
948,16.25,281,500,281,26.8650376301,0.0,0.0,
949,16.25,285,500,285,26.8912183519,-91.6039617933,15.8973439129,
950,16.15,279,500,279,26.9120960912,-91.8881880067,15.8914741233,
951,16.15,273,500,273,27.0724267245,-91.884050176,15.9791762147,
952,16.15,291,500,291,26.7974111769,-91.5823539226,15.8888089272,
953,16.16,271,500,271,27.0797678307,0.0,2.49912346231,
954,16.16,286,500,286,26.7765399863,-91.8696782919,15.7005874884,
955,16.11,283,500,283,26.9629591535,-91.8913312536,15.9278590806,
956,16.11,289,500,289,26.9381956442,-91.909152433,15.8030842862,
957,16.11,270,500,270,26.9207327249,-91.8328401076,15.8914741233,
958,15.96,289,500,289,26.9934998906,-91.8965181755,15.8037725639,
959,15.96,270,500,270,27.1628943159,-91.5749126935,15.7479849824,
960,15.88,271,500,271,27.182786779,-91.6135517194,15.5409186195,
961,15.88,277,500,277,27.081866021,-91.9527626519,15.6998945787,
962,15.88,270,500,270,26.9222879077,-91.8965183351,15.8030869842,
963,15.75,276,500,276,27.7816312743,0.0,0.131010417938,
964,15.75,271,500,271,28.5616304962,-91.93493216,15.5972020233,
965,15.6,264,500,264,29.2730698901,-91.6180945327,15.4783147774,
966,15.6,274,500,274,29.0824775865,0.0,0.0,
967,15.6,271,500,271,29.5377681376,135.000001168,11.749344167,
968,15.55,281,500,281,29.7582336498,-91.93493216,15.5852064546,
969,15.55,272,500,272,29.7637240988,134.999728193,4.49932728709,
970,15.55,281,500,281,28.9244391727,180.0,0.288222919464,
971,15.42,280,500,280,29.2604085277,-91.7928549115,15.3538200605,
972,15.42,279,500,279,30.4210625567,135.0,0.444664103665,
973,15.32,285,500,285,30.6155811356,135.128621762,22.6186316409,
974,15.32,257,500,257,29.1246840541,135.000121995,0.991590680525,
975,15.32,268,500,268,27.6395650741,-91.3439475305,14.9614727054,
976,15.22,270,500,270,26.8925976982,-91.6920299439,14.867887603,
977,15.22,278,500,278,26.6894726125,-91.6249759822,14.8362389649,
978,15.19,281,500,281,26.7057864711,-91.4416120226,14.6626628299,
979,15.19,279,500,279,26.6786077753,-91.3478872802,14.8328492551,
980,15.1,279,500,279,26.5711172491,-91.2275808013,14.7114312062,
981,15.1,280,500,280,26.6460662736,-91.6946470685,14.8362389649,
982,15.1,271,500,271,26.8566086544,-91.771471486,14.7485275727,
983,15.11,273,500,273,26.7035761353,-92.0454084889,14.7547913256,
984,15.11,287,500,287,26.3978651629,-92.0213649404,14.8973569773,
985,15.05,274,500,274,26.4977604256,180.0,0.314425003052,
986,15.05,257,500,257,26.8919080074,-91.6365780816,14.7458504612,
987,15.05,266,500,266,26.6921902047,-91.8454038143,14.6534914694,
988,14.83,269,500,269,26.2577252467,0.0,0.314425003052,
989,14.83,278,500,278,26.1766075229,-91.7304797322,14.5369234144,
990,14.83,279,500,279,26.3560638432,-91.5841960388,14.3976867087,
991,14.66,267,500,267,26.8003220406,-91.3887165896,14.5348338372,
992,14.66,272,500,272,26.7042561997,-44.9999390023,0.617588086082,
993,14.51,290,500,290,26.5265847442,-91.5929456614,14.4033219865,
994,14.51,261,500,261,26.8268914658,-92.092705801,14.3129369038,
995,14.51,254,500,254,26.977526789,-92.1210963967,14.330475442,
996,14.28,267,500,267,26.6780987031,-92.1145944323,14.2252469932,
997,14.28,276,500,276,26.590826386,-92.0703322186,14.2252473277,
998,14.19,268,500,268,26.4801949569,-91.7899106082,14.1091133462,
999,14.19,279,500,279,26.5322899996,-92.0832527079,14.1496865434,
1000,14.19,285,500,285,26.35805138,-91.7899106082,13.9059811649,
1001,14.09,270,500,270,26.6205294525,-91.7562868749,14.023303081,
1002,14.09,272,500,272,26.4626527612,-91.5108370356,13.8689423263,
1003,14.04,282,500,282,26.712249551,-91.8011605157,14.0298724934,
1004,14.04,269,500,269,26.7594566833,-91.731330934,13.8381282571,
1005,13.98,272,500,272,26.9157228023,-91.459449355,13.8157734288,
1006,13.98,270,500,270,26.793816277,-91.4631783091,13.7784563163,
1007,13.98,280,500,280,26.7193965957,-91.7489471897,13.7784562979,
1008,13.96,279,500,279,26.6070198365,-91.8125526855,13.8060093661,
1009,13.96,269,500,269,26.7652625601,-92.1858006372,13.7868068389,
1010,13.96,283,500,283,26.5294370651,-91.7623892148,13.6960294452,
1011,13.87,293,500,293,26.4144897599,-91.8416925033,13.7138870793,
1012,13.87,275,500,275,26.5830740076,-91.7971737796,13.6313933223,
1013,13.77,284,500,284,26.6176575113,-91.8357747405,13.5258339907,
1014,13.77,269,500,269,26.5019461154,-92.1610802976,13.5902296088,
1015,13.77,269,500,269,26.675892948,-91.4927276339,13.4092322678,
1016,13.66,274,500,274,26.5674145204,-91.7760431872,13.5755074884,
1017,13.66,291,500,291,26.3713092903,-91.7899116744,13.4316273281,
1018,13.54,284,500,284,26.5287658756,-91.497587739,13.4303374515,
1019,13.54,269,500,269,26.8867364534,-91.7899102306,13.4778368849,
1020,13.54,273,500,273,26.6865857771,-91.9121265342,13.3935770512,
1021,13.43,274,500,274,26.7738051922,-92.1910449012,13.3857384202,
1022,13.43,281,500,281,26.6147861897,-91.8902842672,13.3013632073,
1023,13.31,284,500,284,26.4096664715,-91.8231750513,13.2269146618,
1024,13.31,270,500,270,26.4984300471,-92.1541794822,13.2324235869,
1025,13.31,272,500,272,26.4683305462,-91.7635721554,12.9944092041,
1026,13.19,279,500,279,26.4479686229,-91.6683343892,12.9040246265,
1027,13.19,268,500,268,26.4431331013,-91.8962378427,12.9944092041,
1028,13.11,271,500,271,26.5068031725,-91.5693548047,12.8504842375,
1029,13.11,276,500,276,26.3608675704,-91.8626191454,12.9241730887,
1030,13.11,290,500,290,26.3519241039,-91.9507370849,12.8967475076,
1031,13.01,269,500,269,26.5704439489,-91.8778726555,12.8922891034,
1032,13.01,270,500,270,26.633207183,-91.7047310234,12.9040246265,
1033,12.91,288,500,288,26.1628918068,-91.9349323096,12.9073180914,
1034,12.91,287,500,287,26.1677886265,-91.9480850065,12.7485212525,
1035,12.84,291,500,291,26.2805942468,-92.0426068482,12.8190106409,
1036,12.84,293,500,293,26.259697979,-91.9091536459,12.643614893,
1037,12.84,284,500,284,26.2730216796,-91.9091534438,12.6663255946,
1038,12.71,276,500,276,26.3497719534,-91.9886378565,12.7482604928,
1039,12.71,285,500,285,26.3441449137,-91.5967008087,12.5344672367,
1040,12.71,275,500,275,26.4830373097,-91.8392931923,12.468222079,
1041,12.56,282,500,282,26.4823684659,-91.6135389329,12.4632804996,
1042,12.56,275,500,275,26.5490843952,-91.8977003487,12.3890807917,
1043,12.55,282,500,282,26.4571442989,-91.7714694177,12.3890804571,
1044,12.55,262,500,262,26.7001763332,-91.6365770416,12.3476464851,
1045,12.42,272,500,272,26.6425118625,-91.6249763575,12.3588160775,
1046,12.42,289,500,289,26.2777951809,-92.0309142369,12.4325367746,
1047,12.42,289,500,289,26.2021177573,-92.0454084889,12.3313456709,
1048,12.31,290,500,290,26.2964119347,-91.9580623259,12.205138636,
1049,12.31,269,500,269,27.0263736122,-91.9749289274,12.2354032923,
1050,12.27,270,500,270,28.0300462456,-91.666338365,12.1228826587,
1051,12.27,266,500,266,29.2620416364,-91.9749350925,12.1738473394,
1052,12.27,275,500,275,29.7937461819,-91.9614157475,12.2673363546,
1053,12.19,275,500,275,29.7690052876,0.0,0.262020835876,
1054,12.19,256,500,256,29.2253407286,-90.0,0.363916934967,
1055,12.19,290,500,290,28.5861577782,-91.7714679511,12.2900132628,
1056,12.07,282,500,282,28.8193049238,-92.0309142369,12.3209206914,
1057,12.07,259,500,259,29.0333575607,-92.3187414211,12.3135293497,
1058,11.83,269,500,269,28.9260349929,-92.4144725981,12.3714522972,
1059,11.83,278,500,278,29.2023477153,-92.1886718138,12.1174457627,
1060,11.83,285,500,285,29.5544187489,180.0,0.303263442993,
1061,11.6,275,500,275,29.9723736771,-92.045409649,11.7666827871,
1062,11.6,273,500,273,30.1959208944,-91.5208916282,11.6502108693,
1063,11.62,270,500,270,30.4747733085,-91.3019526726,11.5563096136,
1064,11.62,263,500,263,30.3030373089,0.0,0.218349357605,
1065,11.62,277,500,277,29.8357092047,0.0,0.181959136963,
1066,11.45,283,500,283,29.5604592322,-91.9091470704,11.4123561175,
1067,11.45,280,500,280,29.4734238412,-91.7788070548,11.3076493063,
1068,11.4,288,500,288,29.2585714983,0.0,0.0,
1069,11.4,258,500,258,29.5788040987,-91.8039951162,11.2347962777,
1070,11.4,266,500,266,29.4254525046,-91.8183029645,11.1464917938,
1071,11.39,279,500,279,29.5492134167,-91.6683384775,10.965602902,
1072,11.39,279,500,279,29.5612925961,-91.8551156077,10.7685417771,
1073,11.45,273,500,273,29.3815471479,-91.4086287353,10.7078373096,
1074,11.45,293,500,293,29.1664047397,-91.7190430477,10.7439546789,
1075,11.45,278,500,278,29.4153405943,-91.8935142471,10.8580265597,
1076,11.42,267,500,267,29.5159426613,-92.1002385396,10.9759430279,
1077,11.42,271,500,271,29.8935484791,-92.0885545869,10.9775214928,
1078,11.09,287,500,287,29.6498964379,-92.202599507,10.9557562549,
1079,11.09,279,500,279,29.3677636185,-91.6135501648,10.8698992192,
1080,10.92,258,500,258,29.2398061975,-91.3639297675,10.7435728933,
1081,10.92,273,500,273,29.3178809336,-92.2568498562,10.7480715779,
1082,10.92,268,500,268,29.3529658763,-91.701357531,10.6968962677,
1083,10.78,261,500,261,29.2064146398,-91.4441255309,10.4455677502,
1084,10.78,298,500,298,28.9302248586,-91.4441255309,10.4455677502,
1085,10.78,281,500,281,29.1860913374,-91.813768981,10.4268273262,
1086,10.49,290,500,290,29.022509151,-91.1934925488,10.4268273397,
1087,10.49,286,500,286,28.9132733602,-91.9251837083,10.3604474445,
1088,10.46,277,500,277,29.4933198324,-91.4563586343,10.3646016641,
1089,10.46,283,500,283,29.6147257977,-92.0112313563,10.4332058453,
1090,10.46,276,500,276,29.8036964137,-91.1691400104,10.4026633272,
1091,10.38,265,500,265,29.953537532,-91.4688007144,10.2701244454,
1092,10.38,265,500,265,29.9302391962,-91.8072857735,10.3131615107,
1093,10.33,276,500,276,29.9069770758,0.0,0.262020835876,
1094,10.33,268,500,268,29.7025989661,-91.7714690825,10.2189847035,
1095,10.33,279,500,279,29.2021443988,-92.1210923076,10.2211328554,
1096,10.31,258,500,258,29.3823704544,-91.4504496817,10.1814581722,
1097,10.31,291,500,291,28.9184564152,-91.7098182106,10.1824035258,
1098,10.17,285,500,285,28.4057240767,-91.9749340109,10.1850499262,
1099,10.17,284,500,284,28.9007221212,-91.0139787228,9.98774704918,
1100,10.17,274,500,274,29.3031334055,-90.7197794251,9.82956683939,
1101,10.09,268,500,268,29.3537875819,0.0,0.0,
1102,10.09,299,500,299,29.3281310091,-91.0139787228,9.98503169073,
1103,10.07,259,500,259,29.7204889283,-90.8814022606,9.91762907756,
1104,10.07,274,500,274,29.7213313398,-90.7252255149,9.95716074221,
1105,10.07,285,500,285,29.5462992315,-91.1075117876,9.90044076304,
1106,9.96,264,500,264,29.9419907054,-91.1173353863,9.86074545609,
1107,9.96,294,500,294,29.2929007927,-91.2188721033,9.82956683939,
1108,9.86,275,500,275,29.2363413308,-91.0322446916,9.7056334799,
1109,9.86,290,500,290,29.1137673011,-91.4943359998,9.7330033025,
1110,9.86,281,500,281,29.1655934914,-91.0322446916,9.73053957725,
1111,9.76,274,500,274,29.0570915918,-90.6250306925,9.6528988554,
1112,9.76,272,500,272,28.8127717746,-91.2590419755,9.5846144182,
1113,9.67,284,500,284,28.5437482561,-90.946621126,9.47784270013,
1114,9.67,287,500,287,28.54044638,-90.9240435106,9.39159377546,
1115,9.67,287,500,287,28.3527272481,-91.5765500552,9.482263545,
1116,9.56,288,500,288,28.6819434472,-91.5911402712,9.48065554498,
1117,9.56,280,500,280,28.8292092819,-90.5405101871,9.37229181913,
1118,9.39,279,500,279,29.1281225043,-90.9240435106,9.32591548854,
1119,9.39,287,500,287,29.1802028691,-91.6060029893,9.35405430008,
1120,9.25,269,500,269,29.1808119108,-90.9443812386,9.215421277,
1121,9.25,292,500,292,29.0560851252,-90.9422780274,9.18242418575,
1122,9.25,275,500,275,29.2920824924,-91.3971802962,9.12768734401,
1123,9.2,280,500,280,29.3297716863,-91.6683374483,9.10143003107,
1124,9.2,280,500,280,29.4810889078,-91.6365770416,9.12979608548,
1125,9.2,271,500,271,29.9240466593,-90.5562522271,9.03867596084,
1126,9.03,266,500,266,29.4960161464,-90.5672664099,8.84582704403,
1127,9.03,277,500,277,28.7811378499,-91.0555327597,8.84770706252,
1128,9.01,278,500,278,28.7894350294,-90.9877585202,8.84770705057,
1129,9.01,292,500,292,29.1936076619,-90.6902754531,8.79596432356,
1130,9.01,277,500,277,29.3340793375,-91.1233027141,8.84770805451,
1131,8.9,282,500,282,29.3583077849,-91.3639261901,8.86665879151,
1132,8.9,304,500,304,29.3642683618,0.0,0.0,
1133,8.73,274,500,274,29.8391053186,-90.9940418326,8.73589828065,
1134,8.73,274,500,274,29.5438018159,-91.3971774538,8.63716803163,
1135,8.73,276,500,276,29.5045231362,-91.7101958965,8.63716836627,
1136,8.65,263,500,263,29.6490580709,0.0,0.181959136963,
1137,8.65,255,500,255,29.6983926928,-90.0,8.51220230757,
1138,8.65,278,500,278,29.4419766952,-90.8488099617,8.59340890991,
1139,8.65,265,500,265,29.683259968,-91.023028092,8.55398281175,
1140,8.55,268,500,268,29.623510633,-90.7252270419,8.37008682632,
1141,8.55,289,500,289,29.2192328592,-91.4456541393,8.41243496084,
1142,8.55,285,500,285,28.7720559485,-91.7899106082,8.34358830555,
1143,8.43,270,500,270,28.7653469217,-91.7899106082,8.34358830555,
1144,8.43,287,500,287,28.4681911045,-91.5074395883,8.33324908667,
1145,8.43,278,500,278,28.843285173,-91.0609096956,8.25036681003,
1146,8.3,291,500,291,28.9234418746,-90.7345190887,8.10878453723,
1147,8.3,284,500,284,29.1374306178,-90.6295986084,8.03883929279,
1148,8.17,292,500,292,29.2082451253,-90.909381902,8.04627129007,
1149,8.17,285,500,285,29.3187006759,-90.9093819785,8.02430241295,
1150,8.17,274,500,274,29.3548147785,-90.7638964213,7.89798748495,
1151,8.02,267,500,267,29.03938796,-91.0913178582,7.90030785701,
1152,8.02,254,500,254,28.4084176019,0.0,0.0,
1153,7.9,288,500,288,27.4453227242,-91.1233005752,7.68762107066,
1154,7.9,301,500,301,27.0701552839,-91.3169124058,7.63626697494,
1155,7.9,290,500,290,26.4564767624,-91.9525090494,7.69338869246,
1156,7.79,292,500,292,25.5740887529,-91.8778757359,7.5876636363,
1157,7.79,290,500,290,25.4414567423,-90.7957214802,7.58233068479,
1158,7.73,304,500,304,25.5630222396,-90.0,7.46029515839,
1159,7.73,306,500,306,25.5826679923,-90.0,7.4315161802,
1160,7.73,275,500,275,26.4606494187,-90.806929997,7.45926615861,
1161,7.62,276,500,276,26.842686634,-90.0,7.27833602142,
1162,7.62,286,500,286,26.8104293577,-90.698694383,7.26646393671,
1163,7.7,290,500,290,26.7415426597,-91.6846783204,7.33323632481,
1164,7.7,298,500,298,26.9114053999,-91.6135449981,7.43615557123,
1165,7.64,293,500,293,26.7666290149,-91.3478872802,7.46081442019,
1166,7.64,295,500,295,26.7495583518,-91.3478872802,7.45631069387,
1167,7.64,275,500,275,27.2071197831,-91.1691398018,7.32996960795,
1168,7.37,294,500,294,26.9957584846,-90.699549705,7.20327316412,
1169,7.37,296,500,296,27.0518229956,-91.0230318579,7.05824340068,
1170,7.37,290,500,290,27.3702811874,-91.7098122605,7.03076386727,
1171,7.25,288,500,288,27.2933398406,-91.7134577013,7.02219340733,
1172,7.25,279,500,279,27.2345023278,-91.7227549134,6.95299008057,
1173,6.93,270,500,270,27.2568023343,-91.4688007144,6.91681351502,
1174,6.93,299,500,299,26.6723305756,-91.4688007144,6.82811924359,
1175,6.93,296,500,296,26.7673122946,-90.8951741548,6.69827259076,
1176,6.63,290,500,290,26.5019461154,-90.7588462905,6.58271227908,
1177,6.63,292,500,292,26.5638810602,-90.9240429843,6.52944960258,
1178,6.57,284,500,284,26.3950410623,-91.548157699,6.51491338114,
1179,6.57,281,500,281,26.4129926888,-91.548157699,6.52944960258,
1180,6.57,291,500,291,26.2370294379,-91.1457647802,6.46033170705,
1181,6.37,282,500,282,26.4578118692,-90.7721392108,6.52017640972,
1182,6.37,276,500,276,26.5957160793,-90.0,6.36854435349,
1183,6.31,285,500,285,26.1635446102,-90.0,6.22092268847,
1184,6.31,285,500,285,26.4214783365,-90.9710286789,6.28848432827,
1185,6.31,298,500,298,26.3234779116,-91.5911402712,6.23272134083,
1186,6.27,294,500,294,26.3441449137,-91.8401961857,6.27814077043,
1187,6.27,303,500,303,26.2344037328,-91.5693548047,6.37034924182,
1188,6.08,292,500,292,26.4068398454,-90.7957235527,6.2308679271,
1189,6.08,289,500,289,26.2109598115,-90.9710193941,6.18926181775,
1190,6.08,295,500,295,26.1239458375,-90.9877609409,6.06528091049,
1191,5.94,302,500,302,26.1731772458,-91.0230274017,5.96764518571,
1192,5.94,286,500,286,26.4823684659,-91.2453662743,5.88186881973,
1193,5.9,280,500,280,26.4929066815,-91.0416240276,5.82626784515,
1194,5.9,296,500,296,26.3172015686,-90.3877537248,5.81256048203,
1195,5.9,285,500,285,26.5915007196,-90.0,5.68738930457,
1196,5.71,295,500,295,26.3462961451,-90.0,5.68619959831,
1197,5.71,288,500,288,26.622726061,-90.0,5.5808998661,
1198,5.65,309,500,309,26.4843750987,-90.8951737102,5.56127611678,
1199,5.65,295,500,295,26.6511456493,-91.1017101552,5.47661321736,
1200,5.65,299,500,299,26.6787774703,-91.8476105947,5.46311793908,
1201,5.57,295,500,295,26.7909068263,-91.039070444,5.35346921398,
1202,5.57,278,500,278,26.8162573765,-91.9420433434,5.3744275499,
1203,5.42,295,500,295,26.6234020134,-91.1457672077,5.35346921398,
1204,5.42,285,500,285,26.8650376301,-91.3639224579,5.30862403752,
1205,5.42,303,500,303,26.74802306,-91.1457599251,5.18230016276,
1206,5.28,298,500,298,26.6638525648,-91.1934864213,5.16077464021,
1207,5.28,291,500,291,26.917968399,-91.9749340109,5.09252496312,
1208,5.19,289,500,289,26.9461565642,-91.4688031078,5.05597842205,
1209,5.19,293,500,293,26.7902223415,-91.4979387605,5.05549595769,
1210,5.19,296,500,296,26.8061456656,-91.4320984595,5.04114688661,
1211,4.98,281,500,281,27.0607241477,-90.0,5.00175,
1212,4.98,285,500,285,26.7996370746,-88.958373324,4.81586939132,
1213,4.84,292,500,292,26.7796172976,-90.0,4.7385,
1214,4.84,285,500,285,26.847669402,-90.0,4.65075,
1215,4.84,292,500,292,26.8665863845,-91.5481602471,4.59724724431,
1216,4.67,295,500,295,26.7522881945,-92.1610794882,4.5514868482,
1217,4.67,300,500,300,26.7915913461,-92.2457425659,4.42761091776,
1218,4.48,296,500,296,26.7093577865,-91.1457628382,4.38837741227,
1219,4.48,299,500,299,26.8485286869,-91.3971775621,4.31858435046,
1220,4.48,295,500,295,26.7989521436,-90.0,4.24569690514,
1221,4.3,302,500,302,26.7158225953,-91.0827509424,4.21199966526,
1222,4.3,288,500,288,26.764579385,-92.0454046218,4.17179448736,
1223,4.11,308,500,308,26.4369662093,-91.9934335596,4.12518340501,
1224,4.11,294,500,294,26.624923032,-91.4687968849,4.09687157836,
1225,4.11,298,500,298,26.5802101421,-90.0,4.00139919662,
1226,3.9,295,500,295,26.4578118692,-91.5074317253,3.94972487966,
1227,3.9,280,500,280,26.6752143275,-90.0,3.79226261209,
1228,3.77,314,500,314,26.2240701259,-90.0,3.79290582393,
1229,3.77,293,500,293,26.267427369,-92.0827559845,3.79290548937,
1230,3.77,304,500,304,26.1717074023,-91.6365832813,3.68654449485,
1231,3.57,297,500,297,26.263315425,-91.3639275316,3.68654449485,
1232,3.57,309,500,309,26.2219388074,-90.0,3.61901743767,
1233,3.47,308,500,308,26.0383158888,-91.4320961842,3.51109670367,
1234,3.47,311,500,311,26.1615862977,-92.3859466609,3.58174845447,
1235,3.47,308,500,308,26.2245620178,-91.4320961842,3.42337481515,
1236,3.33,299,500,299,26.0729542233,-90.0,3.42337481515,
1237,3.33,292,500,292,26.2116150159,-91.4688007144,3.41405896516,
1238,3.27,302,500,302,25.9107583012,-91.7899056328,3.33934897329,
1239,3.27,306,500,306,26.0919309989,-91.5074357588,3.33565440544,
1240,3.27,298,500,298,26.1841246059,-91.5074357588,3.26599900747,
1241,3.16,307,500,307,26.270059689,-91.5074357588,3.33565440544,
1242,3.16,306,500,306,26.068092829,-91.7899229581,3.33590456772,
1243,3.09,298,500,298,26.2936094986,-91.5074357588,3.3345,
1244,3.09,295,500,295,26.1821632115,-91.5074357588,3.37124572654,
1245,3.09,300,500,300,26.2247259859,-91.548157699,3.28141246475,
1246,3.04,300,500,300,26.0653388435,-91.8476291993,3.28778929857,
1247,3.04,331,500,331,25.8645815347,-90.0,3.22819692733,
1248,3.13,313,500,313,25.9813795026,-90.0,3.14424132729,
1249,3.13,300,500,300,26.1712174911,-90.0,3.07125,
1250,3.13,322,500,322,25.8813395122,-91.6365770416,3.05551657444,
1251,3.12,309,500,309,26.0674447801,-92.3859482392,3.03642894134,
1252,3.12,316,500,316,25.8325624365,-92.0454226423,2.98479016222,
1253,3.03,332,500,332,25.8004638088,-92.0454033844,2.9502796265,
1254,3.03,331,500,331,25.7911035136,-91.7357045889,2.90902656396,
1255,3.03,329,500,329,25.7215115352,-91.7357045889,2.90627957153,
1256,2.96,301,500,301,25.9820232793,-90.0,2.84309946442,
1257,2.96,305,500,305,25.9242108646,-90.0,2.808,
1258,2.87,302,500,302,25.9254927897,-90.0,2.80937075917,
1259,2.87,312,500,312,25.8503941376,-92.202592781,2.74285655404,
1260,2.87,324,500,324,25.7671784097,-90.0,2.7293761754,
1261,2.73,317,500,317,25.8198405614,-90.0,2.72025,
1262,2.73,326,500,326,25.6681496894,-90.0,2.63250066948,
1263,2.66,330,500,330,25.7308213758,-91.9749340109,2.57774462128,
1264,2.66,322,500,322,25.8163442422,-90.0,2.52939305509,
1265,2.66,333,500,333,25.6859123533,-92.3859377171,2.52939306902,
1266,2.56,291,500,291,25.9847596863,-94.08561678,2.53596008238,
1267,2.56,300,500,300,25.9195649487,-92.4895618571,2.40416435658,
1268,2.46,312,500,312,25.7850784439,-90.0,2.36925,
1269,2.46,317,500,317,25.7925309162,-90.0,2.36925,
