n,rtk,p,m,n,hz,t,v,
1230,1.32,303,500,303,29.3745509045,-90.0,1.3688998661,
1231,1.06,301,500,301,29.7255441138,-90.0,1.35237464184,
1232,1.06,296,500,296,29.6138894184,-90.0,1.32525640944,
1233,0.9,297,500,297,29.7521120766,-90.0,1.31010150146,
1234,0.9,297,500,297,29.7662588356,-90.0,1.24334932264,
1235,0.9,287,500,287,29.6243475559,-90.0,1.09174946594,
1236,0.76,303,500,303,29.673389978,-90.0,0.989819892883,
1237,0.76,310,500,310,29.376402527,-90.0,0.909793006897,
1238,0.66,328,500,328,29.1698530486,-90.0,0.884518821716,
1239,0.66,324,500,324,29.4194670651,-90.0,0.8775,
1240,0.66,322,500,322,29.344546046,-90.0,0.786059829712,
1241,0.52,316,500,316,29.2561224846,-90.0,0.758371862977,
1242,0.52,329,500,329,29.3599518403,-90.0,0.7581612854,
1243,0.44,325,500,325,29.3400300794,-90.0,0.702,
1244,0.44,324,500,324,29.260204402,-90.0,0.630323530197,
1245,0.31,337,500,337,29.2414370072,-90.0,0.524038993835,
1246,0.31,344,500,344,29.1240773531,-90.0,0.436700054169,
1247,0.31,343,500,343,28.9954235624,-90.0,0.351,
1248,0.17,352,500,352,29.0663543565,-90.0,0.303263442993,
1249,0.17,353,500,353,28.9932188159,-90.0,0.210599631786,
1250,0.17,367,500,367,28.6731200438,-90.0,0.151631721497,
1251,0.08,348,500,348,28.6549022019,0.0,0.0,
1252,0.08,370,500,370,28.8450704225,0.0,0.0,
1253,0.07,358,500,358,28.9059006768,90.0,0.151632390976,
1254,0.07,372,500,372,28.7247649246,90.0,0.126360214233,
1255,0.07,358,500,358,28.9485947767,90.0,0.151631721497,
1256,0.22,375,500,375,28.8159389921,90.0,0.126360214233,
1257,0.22,368,500,368,28.6597971957,0.0,0.0,
1258,0.25,375,500,375,28.6484433698,0.0,0.0,
1259,0.25,372,500,372,28.5218148188,0.0,0.0,
1260,0.25,362,500,362,28.7125733336,0.0,0.0,
1261,0.33,361,500,361,28.8500306088,0.0,0.0,
1262,0.33,368,500,368,28.9194533696,0.0,0.0,
1263,0.26,388,500,388,28.6033129428,0.0,0.0,
1264,0.26,378,500,378,28.8418967983,0.0,0.0,
1265,0.26,384,500,384,28.7464206652,0.0,0.0,
1266,0.22,392,500,392,28.4251673941,0.0,0.0,
1267,0.22,386,500,386,28.6500088799,0.0,0.0,
1268,0.2,397,500,397,28.6361209539,0.0,0.0,
1269,0.2,390,500,390,28.4186191476,0.0,0.0,
1270,0.2,391,500,391,28.6353389362,0.0,0.0,
1271,0.14,392,500,392,28.6074098325,0.0,0.0,
1272,0.14,394,500,394,28.495655305,0.0,0.0,
1273,0.13,406,500,406,28.1880951901,0.0,0.0,
1274,0.13,393,500,393,28.4826902443,0.0,0.0,
1275,0.13,395,500,395,28.4859787695,0.0,0.0,
1276,0.1,396,500,396,28.3462123311,0.0,0.0,
1277,0.1,382,500,382,28.2846603592,0.0,0.0,
1278,0.07,374,500,374,28.8169288904,0.0,0.0,
1279,0.07,372,500,372,28.705106182,0.0,0.0,
1280,0.06,386,500,386,28.4477241435,0.0,0.0,
1281,0.06,384,500,384,28.4535136932,0.0,0.0,
1282,0.06,383,500,383,28.7224044539,0.0,0.0,
1283,0.04,392,500,392,28.5999972725,0.0,0.0,
1284,0.04,404,500,404,28.3077587603,0.0,0.0,
1285,0.04,398,500,398,28.1704882799,0.0,0.0,
1286,0.04,401,500,401,28.4463735876,0.0,0.0,
1287,0.04,397,500,397,28.4059164545,0.0,0.0,
1288,0.06,391,500,391,28.166704721,0.0,0.0,
1289,0.06,389,500,389,28.4147686471,0.0,0.0,
1290,0.06,386,500,386,28.5935631651,0.0,0.0,
1291,0.05,401,500,401,28.4875265735,0.0,0.0,
1292,0.05,386,500,386,28.500689702,0.0,0.0,
1293,0.04,416,500,416,28.2214761036,0.0,0.0,
1294,0.04,395,500,395,28.4220854905,0.0,0.0,
1295,0.04,393,500,393,28.484237691,0.0,0.0,
1296,0.03,403,500,403,28.3638478445,0.0,0.0,
1297,0.03,395,500,395,28.3102426513,0.0,0.0,
1298,0.08,408,500,408,28.4850114774,0.0,0.0,
1299,0.08,388,500,388,28.6410095327,0.0,0.0,
1300,0.08,398,500,398,28.3986079326,0.0,0.0,
1301,0.07,404,500,404,28.2741735426,0.0,0.0,
1302,0.07,398,500,398,28.5127019843,0.0,0.0,
1303,0.06,398,500,398,28.5738888737,0.0,0.0,
1304,0.06,380,500,380,28.61053206,0.0,0.0,
1305,0.06,385,500,385,28.5258883939,0.0,0.0,
1306,0.06,400,500,400,28.4712830155,0.0,0.0,
1307,0.06,380,500,380,28.7513469791,0.0,0.0,
