n,rtk,p,m,n,hz,t,v,
823,1.41,373,500,373,20.8524524962,-90.0,1.38995967865,
824,1.14,372,500,372,20.8290493028,-90.0,1.31625,
825,1.14,383,500,383,20.793011992,-90.0,1.26360214233,
826,0.99,392,500,392,20.723664967,-90.0,1.25769733429,
827,0.99,372,500,372,20.8264636805,-90.0,1.13723925018,
828,0.99,375,500,375,20.7649091539,-90.0,1.04808066559,
829,0.82,368,500,368,20.6317156434,-90.0,0.884520830154,
830,0.82,366,500,366,20.7861079174,-90.0,0.786059829712,
831,0.65,373,500,373,20.6902362383,-90.0,0.727833869934,
832,0.65,370,500,370,20.740368592,-90.0,0.61425,
833,0.65,381,500,381,20.6756514281,-90.0,0.524041671753,
834,0.47,377,500,377,20.7112827325,-90.0,0.421198928833,
835,0.47,382,500,382,20.6846242615,-90.0,0.303263442993,
836,0.27,382,500,382,20.7228458498,-90.0,0.181959136963,
837,0.27,388,500,388,20.9621918246,0.0,0.0,
838,0.27,399,500,399,20.8798574259,0.0,0.0,
839,0.01,382,500,382,21.0039711354,90.0,0.126360214233,
840,0.01,387,500,387,21.1492796958,90.0,0.151631721497,
841,0.18,394,500,394,21.0699165101,90.0,0.1755,
842,0.18,398,500,398,20.6363851059,90.0,0.210600803375,
843,0.18,395,500,395,20.5562830817,90.0,0.252720428467,
844,0.42,394,500,394,20.7973422586,90.0,0.210601472855,
845,0.42,399,500,399,21.0353623247,90.0,0.181956459045,
846,0.49,392,500,392,20.6330350598,0.0,0.0,
847,0.49,395,500,395,20.7460108619,0.0,0.0,
848,0.49,395,500,395,20.6615960591,0.0,0.0,
849,0.57,421,500,421,20.5688840939,0.0,0.0,
850,0.57,418,500,418,20.7107713882,0.0,0.0,
851,0.37,427,500,427,20.945024544,0.0,0.0,
852,0.37,424,500,424,20.8026028647,0.0,0.0,
853,0.37,427,500,427,20.5592051409,0.0,0.0,
854,0.25,430,500,430,20.5892800165,0.0,0.0,
855,0.25,425,500,425,20.550340766,0.0,0.0,
856,0.24,430,500,430,20.4561278586,0.0,0.0,
857,0.24,435,500,435,20.5085397159,0.0,0.0,
858,0.24,430,500,430,20.4319131731,0.0,0.0,
859,0.11,437,500,437,20.3347376893,0.0,0.0,
860,0.11,433,500,433,20.5871577645,0.0,0.0,
861,0.06,428,500,428,20.6155918074,0.0,0.0,
862,0.06,423,500,423,20.9174483959,0.0,0.0,
863,0.06,428,500,428,20.9525579351,0.0,0.0,
864,0.05,437,500,437,20.8594007211,0.0,0.0,
865,0.05,432,500,432,20.6402440825,0.0,0.0,
866,0.01,429,500,429,20.9078555798,0.0,0.0,
867,0.01,440,500,440,20.9266323736,0.0,0.0,
868,0.01,428,500,428,20.8903609477,0.0,0.0,
869,0.01,432,500,432,20.717727834,0.0,0.0,
870,0.01,419,500,419,21.0721394659,0.0,0.0,
871,0.04,430,500,430,21.0402163062,0.0,0.0,
872,0.04,433,500,433,20.6718810837,0.0,0.0,
873,0.04,433,500,433,20.8467521882,0.0,0.0,
874,0.05,435,500,435,20.7938366657,0.0,0.0,
875,0.05,429,500,429,20.5727178642,0.0,0.0,
876,0.08,438,500,438,20.391484231,0.0,0.0,
877,0.08,428,500,428,20.4473521282,0.0,0.0,
878,0.08,431,500,431,20.4730023918,0.0,0.0,
879,0.07,430,500,430,20.362873705,0.0,0.0,
880,0.07,430,500,430,20.5027251886,0.0,0.0,
881,0.07,418,500,418,20.5426913187,0.0,0.0,
882,0.07,436,500,436,20.4716034439,0.0,0.0,
883,0.07,432,500,432,20.4532350245,0.0,0.0,
884,0.06,422,500,422,20.4943099918,0.0,0.0,
885,0.06,427,500,427,20.4771004106,0.0,0.0,
886,0.07,441,500,441,20.4140132969,0.0,0.0,
887,0.07,436,500,436,20.397434214,0.0,0.0,
888,0.07,427,500,427,20.5166655253,0.0,0.0,
889,0.06,430,500,430,20.5203794576,0.0,0.0,
890,0.06,438,500,438,20.4985167265,0.0,0.0,
