n,rtk,p,m,n,hz,t,v,
835,0.08,421,500,421,23.9738901305,0.0,0.0,
836,0.08,433,500,433,23.9005299447,0.0,0.0,
837,0.08,422,500,422,23.9584156832,0.0,0.0,
838,0.06,413,500,413,23.9114303631,0.0,0.0,
839,0.06,422,500,422,24.0471505561,0.0,0.0,
840,0.08,425,500,425,23.9532163743,0.0,0.0,
841,0.08,416,500,416,23.9474723945,0.0,0.0,
842,0.08,417,500,417,24.0194707395,0.0,0.0,
843,0.13,426,500,426,23.8327622749,0.0,0.0,
844,0.13,429,500,429,23.7275992963,0.0,0.0,
845,0.13,413,500,413,24.0714400496,0.0,0.0,
846,0.13,419,500,419,23.9211128157,0.0,0.0,
847,0.13,414,500,414,24.0923184735,0.0,0.0,
848,0.12,431,500,431,23.905706404,0.0,0.0,
849,0.12,427,500,427,23.849159597,0.0,0.0,
850,0.1,415,500,415,23.941184529,0.0,0.0,
851,0.1,415,500,415,24.0928720367,0.0,0.0,
852,0.1,426,500,426,23.8589273931,0.0,0.0,
853,0.11,417,500,417,24.0176826964,0.0,0.0,
854,0.11,413,500,413,23.9935015159,0.0,0.0,
855,0.09,418,500,418,23.9935015159,0.0,0.0,
856,0.09,437,500,437,23.8038171881,0.0,0.0,
857,0.09,416,500,416,23.9320320212,0.0,0.0,
858,0.08,422,500,422,23.9067964707,0.0,0.0,
859,0.08,426,500,426,23.9647126043,0.0,0.0,
860,0.08,419,500,419,23.88963946,0.0,0.0,
861,0.08,427,500,427,23.8322205997,0.0,0.0,
862,0.08,435,500,435,23.8034119156,0.0,0.0,
863,0.06,413,500,413,24.0366770585,0.0,0.0,
864,0.06,439,500,439,23.7457341169,0.0,0.0,
865,0.06,433,500,433,23.8983510535,0.0,0.0,
866,0.06,409,500,409,24.0674344276,0.0,0.0,
867,0.06,417,500,417,23.8333039748,0.0,0.0,
868,0.07,427,500,427,23.8334394036,0.0,0.0,
869,0.07,440,500,440,23.6032864378,0.0,0.0,
870,0.08,416,500,416,23.9137479831,0.0,0.0,
871,0.08,422,500,422,23.908568041,0.0,0.0,
872,0.08,432,500,432,23.8926333538,0.0,0.0,
873,0.09,425,500,425,23.802736492,0.0,0.0,
874,0.09,424,500,424,23.8412969089,0.0,0.0,
875,0.07,424,500,424,23.9814291759,0.0,0.0,
876,0.07,421,500,421,23.861777841,0.0,0.0,
877,0.07,435,500,435,23.849159597,0.0,0.0,
878,0.1,430,500,430,23.8919528575,0.0,0.0,
879,0.1,414,500,414,23.9388615882,0.0,0.0,
880,0.08,425,500,425,23.8924972515,0.0,0.0,
881,0.08,422,500,422,23.9005299447,0.0,0.0,
882,0.08,421,500,421,23.9017557456,0.0,0.0,
883,0.07,428,500,428,23.8901837486,0.0,0.0,
884,0.07,424,500,424,23.8919528575,0.0,0.0,
885,0.07,425,500,425,23.86299967,0.0,0.0,
886,0.07,410,500,410,23.9325782431,0.0,0.0,
887,0.07,427,500,427,23.9935015159,0.0,0.0,
888,0.03,413,500,413,24.0176826964,0.0,0.0,
889,0.03,436,500,436,23.8783510672,0.0,0.0,
890,0.04,410,500,410,23.9578682813,0.0,0.0,
891,0.04,423,500,423,23.8362837642,0.0,0.0,
892,0.04,415,500,415,23.9040714904,0.0,0.0,
893,0.03,427,500,427,23.887462554,0.0,0.0,
894,0.03,427,500,427,23.8583845279,0.0,0.0,
895,0.04,414,500,414,23.9566367183,0.0,0.0,
896,0.04,409,500,409,24.0766908143,0.0,0.0,
897,0.04,419,500,419,23.905706404,0.0,0.0,
898,0.02,424,500,424,23.8015208262,0.0,0.0,
899,0.02,414,500,414,24.0048990711,0.0,0.0,
900,0.03,415,500,415,23.9080229145,0.0,0.0,
901,0.03,425,500,425,23.8862382186,0.0,0.0,
902,0.03,422,500,422,23.8862382186,0.0,0.0,
903,0.04,416,500,416,23.967040565,0.0,0.0,
904,0.04,420,500,420,23.9395447593,0.0,0.0,
