n,rtk,p,m,n,hz,t,v,
816,7.71,290,500,290,20.9139021994,-90.0,7.64225429535,
817,7.71,283,500,283,20.8111699356,-90.0,7.58212592968,
818,7.71,300,500,300,20.7779731798,-90.2604232018,7.58159946442,
819,7.56,306,500,306,20.9656496181,-90.0,7.56535262137,
820,7.56,292,500,292,20.9196392945,-88.8542391848,7.37400931904,
821,7.24,294,500,294,20.6240055072,-88.6196459266,7.23419803998,
822,7.24,296,500,296,20.859504461,-90.0,7.15760727654,
823,7.24,296,500,296,20.8912974179,-92.1210963967,7.05824209228,
824,7.07,310,500,310,20.7939397545,-92.0771779585,6.95439304176,
825,7.07,306,500,306,20.6521347363,-90.7345210343,6.91681420188,
826,6.73,286,500,286,21.0859110675,-90.0,6.84449732208,
827,6.73,284,500,284,21.0703398941,-90.0,6.63390053558,
828,6.73,292,500,292,21.0454949146,-90.0,6.55050215149,
829,6.37,296,500,296,20.7052504788,-90.0,6.52193899295,
830,6.37,303,500,303,21.0092315707,-90.0,6.44931362129,
831,6.21,307,500,307,20.6499995077,-90.0,6.38515190266,
832,6.21,290,500,290,20.5178698966,-91.9091467728,6.19679654599,
833,6.21,300,500,300,20.6037431842,-93.5763404778,6.08055213127,
834,5.87,305,500,305,20.4494456525,-93.314361186,5.97505938842,
835,5.87,292,500,292,20.619037553,-91.7761478338,5.89188736941,
836,5.64,293,500,293,20.2395564413,-90.0,5.65963666534,
837,5.64,310,500,310,20.3342447689,-90.0,5.53103501277,
838,5.64,308,500,308,20.3873213079,-90.0,5.27679354858,
839,5.34,308,500,308,20.3446011166,-91.1935014348,5.16238558329,
840,5.34,301,500,301,20.1284402789,-91.0230301887,5.02969779341,
841,4.96,315,500,315,20.4684065666,-90.0,4.92804032135,
842,4.96,316,500,316,20.3861322135,-90.5048073028,4.809504856,
843,4.96,310,500,310,20.2527499058,-91.1017061152,4.55148616794,
844,4.55,303,500,303,20.1255428081,-90.0,4.29809709041,
845,4.55,323,500,323,20.2003708431,-91.7899141622,4.04549272219,
846,4.08,315,500,315,20.1878284977,-91.847613106,3.84667765158,
847,4.08,321,500,321,20.0236982436,-91.5911357774,3.7183689792,
848,4.08,308,500,308,20.390294651,-91.5911166789,3.68654449485,
849,3.58,336,500,336,20.2892925384,-90.0,3.63916934967,
850,3.58,304,500,304,20.5107460891,-90.0,3.49360311127,
851,3.17,317,500,317,19.9704036643,-90.0,3.41172009373,
852,3.17,313,500,313,20.1747194551,-87.7093860779,3.27525107574,
853,3.17,317,500,317,20.2469817578,-90.0,3.24793559434,
854,2.72,317,500,317,19.9226899857,-90.0,3.159,
855,2.72,331,500,331,19.7293595243,-90.0,2.9835,
856,2.5,334,500,334,19.8795370309,-90.0,2.84309946442,
857,2.5,337,500,337,19.8558213958,-90.0,2.65356048203,
858,2.5,319,500,319,19.5928678535,-90.0,2.54475,
859,2.22,326,500,326,19.8224146242,-90.0,2.40128940365,
860,2.22,337,500,337,19.6897192752,-90.0,2.28318687639,
861,2.08,316,500,316,19.7679484581,-90.0,2.1835016098,
862,2.08,340,500,340,19.6201800959,-90.0,2.02176041508,
863,2.08,337,500,337,19.678449109,-90.0,1.97121505737,
864,1.86,345,500,345,19.7589153641,-90.0,1.89539919662,
865,1.86,339,500,339,19.5171053121,-90.0,1.81958400536,
866,1.57,342,500,342,19.7729807706,-90.0,1.71580064392,
867,1.57,346,500,346,19.7816535396,-90.0,1.57212099838,
868,1.57,344,500,344,19.6086226806,-90.0,1.47420160675,
869,1.31,346,500,346,19.4495896128,-90.0,1.36890053558,
870,1.31,367,500,367,19.6509745127,-90.0,1.2636001339,
871,1.1,361,500,361,19.7219380078,-90.0,1.14075,
872,1.1,352,500,352,19.4556342569,-90.0,1.053,
873,1.1,359,500,359,19.6363466121,-90.0,0.884520160675,
874,0.78,378,500,378,19.5152891255,-90.0,0.702,
875,0.78,367,500,367,19.5867376483,-90.0,0.43875,
876,0.5,370,500,370,19.4287778915,-90.0,0.262020835876,
877,0.5,385,500,385,19.6328538596,0.0,0.0,
878,0.5,379,500,379,19.640576344,90.0,0.126360214233,
879,0.14,378,500,378,19.3266304799,90.0,0.151631721497,
880,0.14,371,500,371,19.5901225111,0.0,0.0,
881,0.3,379,500,379,19.5483967189,0.0,0.0,
882,0.3,375,500,375,19.5099333436,0.0,0.0,
883,0.3,395,500,395,19.1898393642,0.0,0.0,
884,0.69,406,500,406,19.3621390058,0.0,0.0,
885,0.69,415,500,415,19.4506719595,0.0,0.0,
886,0.63,394,500,394,19.2584783507,0.0,0.0,
887,0.63,406,500,406,19.4715306374,0.0,0.0,
888,0.63,429,500,429,19.3731391541,0.0,0.0,
889,0.75,371,500,371,19.5663617322,0.0,0.0,
890,0.75,413,500,413,19.2662630568,0.0,0.0,
891,0.62,433,500,433,19.338660224,0.0,0.0,
892,0.62,437,500,437,19.3724233173,0.0,0.0,
893,0.62,437,500,437,19.1229956277,0.0,0.0,
894,0.44,425,500,425,19.3065252615,0.0,0.0,
895,0.44,433,500,433,19.3292133848,0.0,0.0,
896,0.34,434,500,434,19.3016387257,0.0,0.0,
897,0.34,439,500,439,19.1073148287,0.0,0.0,
898,0.34,425,500,425,19.4241890966,0.0,0.0,
899,0.25,431,500,431,19.3941008106,0.0,0.0,
900,0.25,432,500,432,19.0465776317,0.0,0.0,
901,0.19,432,500,432,19.3087472321,0.0,0.0,
902,0.19,426,500,426,19.3109697143,0.0,0.0,
903,0.19,428,500,428,19.231545886,0.0,0.0,
904,0.15,433,500,433,19.1659005127,0.0,0.0,
905,0.15,434,500,434,19.4009186321,0.0,0.0,
906,0.15,442,500,442,19.3941008106,0.0,0.0,
907,0.15,438,500,438,19.115326245,0.0,0.0,
908,0.15,436,500,436,19.3304605515,0.0,0.0,
909,0.1,444,500,444,19.2540580242,0.0,0.0,
910,0.1,430,500,430,19.3165726391,0.0,0.0,
911,0.12,441,500,441,19.1212520458,0.0,0.0,
912,0.12,424,500,424,19.3956254335,0.0,0.0,
913,0.12,434,500,434,19.2445170408,0.0,0.0,
914,0.1,433,500,433,19.0985274163,0.0,0.0,
915,0.1,442,500,442,19.3008393462,0.0,0.0,
916,0.07,438,500,438,19.3516870366,0.0,0.0,
917,0.07,430,500,430,19.2388675853,0.0,0.0,
918,0.07,447,500,447,19.0617257019,0.0,0.0,
919,0.07,443,500,443,19.2863731463,0.0,0.0,
920,0.07,437,500,437,19.3602621801,0.0,0.0,
921,0.06,434,500,434,18.9089335305,0.0,0.0,
922,0.06,441,500,441,19.3599047307,0.0,0.0,
923,0.06,428,500,428,19.3933834239,0.0,0.0,
924,0.04,435,500,435,19.157846657,0.0,0.0,
925,0.04,431,500,431,19.2148943578,0.0,0.0,
926,0.03,428,500,428,19.3573136174,0.0,0.0,
927,0.03,432,500,432,19.4065738821,0.0,0.0,
928,0.03,432,500,432,19.1310202015,0.0,0.0,
