n,rtk,p,m,n,hz,t,v,
849,11.58,244,500,244,29.6059461711,88.6552725741,12.5535247174,
850,12.02,262,500,262,29.459347081,88.7455483773,12.2824248532,
851,11.82,245,500,245,29.1410745427,88.4088534874,13.3265161507,
852,11.47,262,500,262,28.8651200562,87.2408923414,12.8677310441,
853,11.66,264,500,264,28.8476495065,87.4552022581,12.2971603665,
854,11.66,254,500,254,28.6549022019,88.3463793789,12.6415696587,
855,11.36,252,500,252,28.6122886125,88.2285275525,12.4375243802,
856,11.09,284,500,284,28.0914345418,88.1066131104,12.1364807595,
857,11.19,288,500,288,27.9853477898,90.0,12.1305624905,
858,11.39,278,500,278,27.6831649187,90.4212849042,12.009257515,
859,11.39,277,500,277,27.061422525,89.5787150958,12.0106345704,
860,11.34,271,500,271,27.8009664013,88.8157516661,11.6975364977,
861,11.48,255,500,255,27.9447009521,88.7279828051,11.5809627126,
862,12.29,255,500,255,28.1595187582,90.0,12.1578502616,
863,11.67,266,500,266,27.7731691167,90.3255078347,11.8273263693,
864,11.67,274,500,274,28.0418524734,89.47791928,12.0099453784,
865,10.74,279,500,279,27.8613543064,88.4146300068,12.0131774488,
866,11.11,262,500,262,28.2494174064,88.0250653402,12.1174457627,
867,11.32,266,500,266,28.0803384928,89.6851876797,11.5843294692,
868,11.31,270,500,270,28.5478280993,91.3019490448,11.6766512345,
869,11.31,265,500,265,28.4340315911,90.1728413809,11.7929283913,
870,11.21,264,500,264,27.7593831695,88.6183647772,11.3552015344,
871,11.06,275,500,275,28.3841942491,90.0,11.226956604,
872,10.85,265,500,265,28.550354301,90.0,11.5235923319,
873,11.02,242,500,242,28.7513469791,89.6818238031,11.1176609573,
874,11.02,270,500,270,28.2501784872,90.0,10.9934532998,
875,10.2,254,500,254,28.2174890004,90.038196594,10.8813538249,
876,10.88,257,500,257,28.6195122617,89.4382889258,10.8639592406,
877,10.72,251,500,251,28.6394450059,89.033796002,11.5162920725,
878,10.55,255,500,255,28.5427770368,90.0000062462,12.5862712447,
879,10.55,256,500,256,27.9447009521,90.0,11.3542094421,
880,10.96,245,500,245,27.9711639135,90.5304999426,11.4965896166,
881,11.09,249,500,249,27.9711639135,89.3026785764,11.394878711,
882,10.87,281,500,281,27.3440511115,88.726979807,11.6423522965,
883,10.92,282,500,282,27.8450773418,88.9410469271,11.6467607051,
884,10.92,285,500,285,27.9000884703,90.4182099415,11.7514785004,
885,10.86,268,500,268,28.2756984144,92.0867799837,11.9105430693,
886,10.04,282,500,282,29.1127569046,91.8676752567,11.9522557856,
887,10.59,278,500,278,29.1240773531,90.0,11.5834792874,
888,10.8,279,500,279,29.1706645339,88.9086882234,11.2617497306,
889,10.8,260,500,260,29.3435195679,89.8237051777,11.1359430342,
890,10.76,267,500,267,29.5558765705,90.5822329717,11.8993667174,
891,10.45,251,500,251,29.7160670511,90.0,12.4375230743,
892,10.86,268,500,268,29.2706184488,88.7126689134,11.8348979041,
893,11.16,275,500,275,29.5211362773,87.8490569393,11.0079671889,
894,11.16,252,500,252,29.7053336827,88.2587501603,11.2248662128,
895,10.78,265,500,265,29.3160366808,88.3276056389,11.8360432142,
896,10.3,251,500,251,29.4715599682,88.2144380519,11.9095896752,
897,10.43,252,500,252,29.1799998609,89.9399427863,11.609808478,
898,10.52,277,500,277,28.8708820331,88.8018420143,11.0459146671,
899,10.52,284,500,284,28.5731102512,88.2602356701,11.4108807975,
900,10.34,262,500,262,28.8125738466,87.6467007644,11.1111459286,
901,10.69,277,500,277,28.7224044539,88.7001524438,11.0581294154,
902,10.73,266,500,266,28.9972276954,88.347692361,11.1816580795,
903,10.71,271,500,271,29.0621249706,90.0,11.0048483276,
904,10.71,257,500,257,29.056286413,89.4694966847,11.2828909676,
905,10.57,271,500,271,29.1416819521,89.2361015391,11.4568139909,
906,10.45,270,500,270,29.1121507003,89.1185943074,11.7614464592,
907,10.75,262,500,262,29.0428062984,90.7528505444,11.5792742759,
908,10.99,248,500,248,29.1265043089,91.8476104851,11.3899370734,
909,10.99,249,500,249,29.3133731698,90.5896038885,11.8495169949,
910,10.68,260,500,260,29.6587021546,34.8343022412,22.6643058682,
911,10.31,251,500,251,29.5640013533,-92.6309968302,34.9261762804,
912,10.68,265,500,265,29.4308208316,68.9715389889,34.4591677239,
913,10.58,261,500,261,29.3023145334,88.1427530968,11.9099306742,
914,10.58,239,500,239,29.2347110894,89.181544177,10.79325,
915,9.85,259,500,259,29.0333575607,91.0809204356,12.1168229659,
916,10.26,246,500,246,28.7959575987,90.4306971673,11.6065127395,
917,10.51,241,500,241,29.1443143522,101.97789284,25.6871539698,
918,10.1,243,500,243,29.6444478998,88.6562974979,11.7761541924,
919,10.1,255,500,255,29.6681426571,89.9316058914,11.3542121201,
920,10.01,249,500,249,29.7371354026,83.7951465057,11.006791598,
921,10.92,253,500,253,29.759289348,-99.0314546298,19.0125686599,
922,10.71,237,500,237,29.950970801,90.1387350719,12.1778532491,
923,11.18,247,500,247,30.1531560029,91.2188659613,11.5098639387,
924,11.18,235,500,235,30.016560154,88.5452151102,13.1673491475,
925,10.83,232,500,232,29.4976756616,90.7166129349,11.8423570137,
926,9.7,274,500,274,28.9017178531,89.4123613431,10.3160155559,
927,9.55,256,500,256,28.6646938622,91.4320961842,11.0074342927,
928,9.87,244,500,244,28.9896117719,89.4490960208,10.7359344359,
929,9.87,250,500,250,28.6935201401,88.854227328,11.1758290623,
930,10.24,267,500,267,28.5363686463,88.9692425599,11.3192733307,
931,10.57,264,500,264,28.3303208376,89.0757143025,10.8616436197,
932,10.67,255,500,255,28.5094072866,88.1960048838,10.7184530348,
933,10.57,260,500,260,28.426130626,89.036234992,10.9196886924,
934,10.57,240,500,240,29.1307524552,89.0054960403,10.7063188736,
935,10.84,263,500,263,29.2106861298,90.9240490262,11.0402144681,
936,10.52,284,500,284,29.2031610096,88.6813670803,11.7576026307,
937,10.26,247,500,247,29.7626680859,89.1983614497,11.2483957026,
938,10.25,261,500,261,29.7565446883,88.6573759735,11.325190553,
939,10.25,251,500,251,29.948190672,88.6467242209,11.6531066445,
940,9.43,249,500,249,29.9142292687,88.8982944043,11.6903316781,
941,9.96,253,500,253,29.5848545552,89.8595771689,12.2569220352,
942,10.51,266,500,266,29.4985054893,90.0,11.6675433563,
943,10.09,252,500,252,29.022509151,90.2519444015,11.5507230606,
944,10.09,260,500,260,29.2226936717,89.1117645048,11.2814823537,
945,10.67,269,500,269,29.2328772852,90.0,11.0691370926,
946,10.71,269,500,269,29.247554164,90.0,11.3192719917,
947,10.1,269,500,269,29.2235080996,85.8295848252,11.3070235445,
948,10.25,265,500,265,29.6226737575,86.6725900314,12.8183034282,
949,10.25,253,500,253,29.7842255881,88.6678086908,11.4333642301,
950,9.72,259,500,259,29.5238376799,90.4012528582,21.8532407489,
951,9.44,249,500,249,29.2406215796,87.8944914232,14.1135961522,
952,9.19,253,500,253,28.9653876965,88.2643046944,12.6550209458,
953,9.76,266,500,266,28.5322920777,88.5216671181,11.7374322972,
954,9.76,275,500,275,28.4763088037,88.1523892957,11.3764433398,
955,9.59,239,500,239,28.863332324,88.5217193638,11.35670186,
956,10.42,257,500,257,28.7953645158,87.8789043253,11.6453365631,
957,9.76,247,500,247,29.4297883089,88.7897058311,10.56525769,
958,10.36,249,500,249,29.3842230629,87.6655095277,11.8993651144,
959,10.36,261,500,261,29.4976756616,88.3059926398,11.606668866,
960,10.14,228,500,228,29.9591002921,91.6626965712,12.8206622851,
961,9.49,255,500,255,29.9428457206,90.1051254848,11.4777182483,
962,9.13,233,500,233,29.7476807853,89.4093424563,12.1985125246,
963,10.41,255,500,255,29.4690751709,91.9416255688,10.4453830926,
964,10.41,255,500,255,29.1639711302,125.23996976,21.5952375609,
965,8.57,262,500,262,28.8899725861,92.3740358506,10.1686915414,
966,9.86,242,500,242,28.9771943763,93.2704955467,9.64702484288,
967,9.46,263,500,263,28.6072147159,90.0,10.7440357584,
968,9.2,249,500,249,28.9001247149,88.1380198278,11.5399609991,
969,9.2,268,500,268,28.1871480222,87.8910332733,11.8383981189,
970,10.37,273,500,273,28.4398155682,90.0,11.281423645,
971,9.34,261,500,261,28.1268500077,90.2394010119,11.1276393565,
972,9.23,275,500,275,27.838793607,91.9437125597,10.2148133164,
973,9.78,268,500,268,27.7316689367,89.0190105777,10.0337896859,
974,9.78,245,500,245,28.1483688686,86.9872124958,9.58750679499,
975,9.62,267,500,267,28.1920739904,88.2730078175,9.38905585098,
976,9.83,274,500,274,28.2309737432,89.9005291269,9.858282217,
977,8.96,282,500,282,28.2277438286,88.1137583864,10.4928517212,
978,9.54,285,500,285,28.4236263587,88.3396760821,10.3732253155,
979,9.54,281,500,281,28.270933736,88.9583692834,10.2382808202,
980,9.3,284,500,284,28.2501784872,89.9005221998,10.2353556147,
981,9.57,280,500,280,28.4966233202,90.6958784922,10.2707227192,
982,9.58,282,500,282,28.6410095327,91.1538115442,10.11029202,
983,9.53,242,500,242,29.2114998886,91.1632347862,10.1183003687,
984,9.53,265,500,265,29.1997048217,90.667643802,10.2538422507,
985,10.11,247,500,247,29.2526537501,90.0,10.2245000518,
986,8.0,280,500,280,28.8399136378,90.9566451368,10.6540558355,
987,9.25,247,500,247,29.2328772852,90.0,10.6181125971,
988,9.45,274,500,274,29.03938796,89.4488938583,10.4835811098,
989,9.45,258,500,258,28.9360128595,90.0,10.5805066941,
990,8.94,266,500,266,28.840905184,90.6986959276,10.3724276421,
991,9.2,276,500,276,28.7381482573,91.543458014,10.1182193045,
992,9.22,267,500,267,29.0621249706,91.507430784,9.97387987787,
993,9.49,276,500,276,29.1079079774,90.7073205251,9.91613826673,
994,9.49,253,500,253,29.111140416,91.041626676,9.86942470551,
995,8.39,251,500,251,28.8058459129,91.9749390182,9.97054591365,
996,8.53,273,500,273,28.0844749776,92.72631004,9.71535545981,
997,9.16,257,500,257,28.3600121708,91.7200299815,9.45326569491,
998,9.01,269,500,269,28.2726488352,90.0,9.47758765672,
999,9.01,267,500,267,28.3864994552,88.8874932007,9.46621090372,
1000,9.0,263,500,263,28.8302000921,89.5096391737,9.60740654755,
1001,8.9,257,500,257,29.1869037264,88.9583732543,9.73300196399,
1002,9.02,261,500,261,28.9735913182,88.0250691766,9.58288849953,
1003,8.76,281,500,281,28.9713898904,88.6830824954,9.28166358185,
1004,8.76,306,500,306,28.5437482561,90.0,9.1925739507,
1005,8.76,270,500,270,28.5161913179,90.0,9.03825,
1006,8.67,254,500,254,28.8949482285,90.0,9.3311537134,
1007,9.0,269,500,269,28.8010986747,90.0,9.46197894544,
1008,8.98,269,500,269,28.5608525416,90.8425255734,9.1707058239,
1009,8.98,250,500,250,28.5583244818,90.0,8.95111937143,
1010,8.62,275,500,275,28.26293269,88.6519222773,8.95127346728,
1011,8.35,280,500,280,28.4413583596,88.7939552366,8.86716113463,
1012,8.94,289,500,289,28.3970697756,88.6360730656,8.80387866211,
1013,8.03,281,500,281,28.9906136386,89.3097191673,8.77609678178,
1014,8.03,267,500,267,29.4039987662,89.3013008503,8.87053676989,
1015,8.23,268,500,268,29.4802600597,90.0,9.73843504143,
1016,8.44,246,500,246,30.0969001148,89.9375293064,9.43534547791,
1017,8.46,256,500,256,29.8312529783,88.7269732164,9.73053955987,
1018,8.6,248,500,248,30.0589381952,89.0608109573,9.13274750554,
1019,8.6,251,500,251,30.2124514684,90.0,8.96847902723,
1020,8.31,255,500,255,29.7548559186,90.9391890427,9.96021202168,
1021,8.46,232,500,232,29.4438368281,89.8838393816,9.75010458582,
1022,8.32,254,500,254,28.8383273057,89.1857177566,8.5184533191,
1023,8.81,262,500,262,28.3278334223,90.5771454311,8.55398282599,
1024,8.81,288,500,288,27.6441192948,91.4426465499,8.42524368074,
1025,7.39,301,500,301,27.502731058,92.4110297466,8.37525213559,
1026,7.97,299,500,299,27.6084543941,89.2860702304,8.37503202111,
1027,9.24,297,500,297,27.7346029227,88.1323211606,8.25596470741,
1028,7.88,279,500,279,28.2157805867,90.0,8.21340053558,
1029,7.88,288,500,288,28.0386656862,91.7098127604,8.21947262891,
1030,7.29,281,500,281,28.7951668269,91.4687956358,8.19621068655,
1031,7.87,286,500,286,28.9998340616,89.0977286036,8.175382284,
1032,8.18,255,500,255,29.1214486072,87.9708768939,8.26886352491,
1033,7.9,236,500,236,29.4013192483,87.5347919261,8.58926598057,
1034,7.9,258,500,258,29.1749255725,87.0029647887,8.33534634386,
1035,7.45,258,500,258,29.0317498771,89.2257718538,8.2134032135,
1036,8.52,275,500,275,28.5478280993,90.0,8.16263687864,
1037,7.71,265,500,265,28.8003076205,90.0,8.32803993077,
1038,7.52,256,500,256,28.8808218801,90.0,8.15214761722,
1039,7.52,278,500,278,28.3125358606,90.0,7.98549106415,
1040,7.83,276,500,276,28.4043775057,90.6295986084,8.08703898239,
1041,7.32,298,500,298,28.270933736,90.6062988855,7.89750066948,
1042,7.27,276,500,276,28.6369030144,90.9877568363,7.89798748495,
1043,6.96,280,500,280,28.7687010439,90.0,7.96168290449,
1044,6.96,283,500,283,29.0156828291,90.0,7.86060633087,
1045,7.23,256,500,256,29.305795056,90.6330960922,7.86363705415,
1046,7.4,264,500,264,29.1834513853,90.0,8.75427404932,
1047,7.31,285,500,285,29.0124715534,88.2729662872,8.7291997303,
1048,7.5,256,500,256,29.1163946603,88.1323211606,8.5127123992,
1049,7.5,272,500,272,28.627716501,87.6140496267,8.08190312914,
1050,7.5,276,500,276,28.5460794523,87.9904424543,7.45926615861,
1051,7.75,274,500,274,28.3029832718,88.6980516807,7.27903799739,
1052,7.12,271,500,271,28.3222861464,90.6661999702,7.28061014783,
1053,6.83,262,500,262,28.1951062113,91.1524821853,7.20063356705,
1054,6.83,269,500,269,28.3630806267,91.6412600477,7.43281383544,
1055,6.84,275,500,275,28.0876721869,91.2477199508,7.46825829901,
1056,6.35,247,500,247,28.6386628066,90.0,7.42854285553,
1057,7.65,267,500,267,28.2964911926,90.0,7.27833736038,
1058,6.78,272,500,272,28.3872679404,90.0,7.371,
1059,6.78,269,500,269,28.3205650198,88.8542395894,7.28061014783,
1060,7.07,267,500,267,28.1500691284,88.7811270542,7.10991633653,
1061,7.19,279,500,279,27.8908121264,90.0,7.09637688446,
1062,7.35,295,500,295,27.8783914922,88.9769787141,7.1283172178,
1063,7.65,293,500,293,28.2381962258,89.325963102,7.2799180216,
1064,7.65,312,500,312,27.7261693858,90.0,7.09637956238,
1065,6.82,288,500,288,27.7746404259,88.2100849356,6.84652458764,
1066,7.23,292,500,292,28.1697314868,86.5212220844,7.01820529481,
1067,6.75,303,500,303,28.1761655247,86.4659158068,7.11641138935,
1068,6.58,285,500,285,28.3655742361,87.5104403958,7.10570330266,
1069,6.58,280,500,280,28.5869371119,88.2100842501,7.2385883832,
1070,6.62,247,500,247,28.8659146749,88.8346235613,7.46011143995,
1071,6.73,268,500,268,28.824256252,89.578735357,7.3412421235,
1072,7.11,271,500,271,28.8800264405,89.0035778102,7.05824337071,
1073,6.56,255,500,255,28.7141458606,90.0,6.76885418701,
1074,6.56,244,500,244,28.7110009789,91.0050878733,7.27833602142,
1075,6.74,270,500,270,28.5200693571,90.0,6.75902883649,
1076,6.87,250,500,250,28.7125733336,93.8140785654,6.78292673643,
1077,6.67,259,500,259,28.5379219312,86.6458053765,7.22278375952,
1078,6.58,244,500,244,28.6474650129,86.5911120769,6.21248798978,
1079,6.58,262,500,262,28.6033129428,90.0,6.04681958242,
1080,6.09,262,500,262,28.2421891834,86.3661335052,6.2224785729,
1081,6.52,247,500,247,28.4900421138,87.7913489532,6.37608726485,
1082,6.52,244,500,244,28.3582864561,88.5588970968,6.49409287834,
1083,6.36,276,500,276,28.2262241245,88.0052423672,6.28848399353,
1084,6.36,247,500,247,28.8003076205,85.7072574034,6.47903123293,
1085,5.29,275,500,275,28.6056538789,87.7974215676,7.14688623835,
1086,6.82,249,500,249,29.1299431889,90.0,8.11425228189,
1087,6.52,256,500,256,29.1248862934,88.6481362521,7.20886411389,
1088,5.91,253,500,253,28.9972276954,85.5583443731,6.59639821089,
1089,5.91,271,500,271,28.4593055998,90.0,6.52096232359,
1090,6.39,271,500,271,28.4051469592,91.7356999101,6.30821747594,
1091,6.05,264,500,264,28.2509396091,91.8476150139,6.77237772073,
1092,5.5,254,500,254,28.2062931655,91.3019529338,6.53199667669,
1093,5.43,266,500,266,28.0733844249,88.6360753349,6.37413060306,
1094,5.43,277,500,277,27.8395327227,87.6571404133,6.29633966503,
1095,6.02,249,500,249,28.281418149,88.3864610671,6.19293172107,
1096,6.12,260,500,260,27.6663654413,90.0,6.318,
1097,6.8,259,500,259,28.0276112771,90.0,6.06527957153,
1098,5.73,275,500,275,27.6304611331,91.3241943964,6.05212574191,
1099,5.73,245,500,245,27.5999157717,92.436651539,6.0823155741,
1100,5.3,262,500,262,27.8070487152,90.0,6.55050482941,
1101,5.79,257,500,257,27.9804937926,88.1034747547,6.3697978323,
1102,4.95,258,500,258,27.9290703636,89.2042764473,6.63603961503,
1103,5.5,288,500,288,27.7514853975,90.0,6.47120985403,
1104,5.5,280,500,280,27.9102995781,90.0,6.55574313771,
1105,5.45,263,500,263,28.0701904673,87.9343163742,6.06257589753,
1106,5.09,264,500,264,27.7446932363,87.7093942447,6.56566087978,
1107,5.61,268,500,268,28.0244277257,88.0908480349,6.3711418923,
1108,5.74,277,500,277,27.9846009114,87.1133843786,7.31833298682,
1109,5.74,278,500,278,27.5884786655,84.2894068625,6.57143578507,
1110,5.86,249,500,249,27.52167979,84.1694454657,6.31984815807,
1111,5.97,255,500,255,27.4679694561,86.9739009314,6.60667518639,
1112,5.6,262,500,262,27.6723889952,90.0,6.37054756033,
1113,5.91,269,500,269,27.5164437213,90.0,6.55050482941,
1114,5.91,255,500,255,27.7016313321,91.7623910237,6.46208489018,
1115,5.32,260,500,260,27.5739690095,90.0,6.57071775055,
1116,5.01,266,500,266,27.330687779,90.0,6.28848533249,
1117,4.62,284,500,284,27.0965624616,90.0,6.00643410416,
1118,4.77,289,500,289,27.1569146698,90.0,6.00462741852,
1119,4.77,288,500,288,26.8232886524,85.8150674094,6.03591684021,
1120,4.84,279,500,279,26.6672431223,85.3331479083,5.80679628053,
1121,5.6,296,500,296,26.6509763056,87.1375936465,5.68130151062,
1122,5.2,285,500,285,26.5173608477,88.1657383677,5.28944515919,
1123,4.76,276,500,276,26.4900622099,90.4442457569,4.7857987673,
1124,4.76,272,500,272,26.4815324587,91.2093978041,4.69259208347,
1125,4.65,277,500,277,26.5484122111,90.0,4.73966981989,
1126,4.21,282,500,282,26.5766732776,92.1210926425,4.74246327681,
1127,3.13,292,500,292,26.3608675704,90.0,4.67617352372,
1128,3.86,306,500,306,26.0261980553,86.3805841153,4.6369379811,
1129,3.86,284,500,284,26.3343860464,82.1466713486,4.35116108815,
1130,3.9,298,500,298,26.0968012892,81.253855025,4.21567743874,
1131,3.62,313,500,313,25.9760695618,84.0083369069,4.12732019372,
1132,3.24,304,500,304,25.9040372537,90.0,3.861,
1133,3.04,320,500,320,25.7877735218,87.8788998608,3.42106765455,
1134,3.04,309,500,309,25.9572608844,90.0,3.159,
1135,2.97,316,500,316,25.807766381,90.0,2.95992086156,
1136,2.8,305,500,305,26.059346886,92.4895530652,2.84504881138,
1137,2.46,299,500,299,25.9511579416,94.0856025121,2.80646192479,
1138,2.7,305,500,305,26.1929545185,95.7105496539,2.72590541151,
1139,2.7,320,500,320,25.9714050416,94.2364002657,2.72714905949,
1140,2.51,305,500,305,26.1806923586,94.0856317613,2.63396209398,
1141,1.88,326,500,326,25.9699577725,93.5763304377,2.56956195367,
1142,2.14,316,500,316,26.00909074,90.0,2.40185163689,
1143,2.45,322,500,322,25.9054771846,90.0,2.24934963764,
1144,2.45,352,500,352,25.7850784439,90.0,2.12420082164,
1145,1.76,333,500,333,26.0295899116,90.0,1.9651522522,
1146,1.61,351,500,351,26.0512540217,90.0,1.74680222511,
1147,1.2,349,500,349,26.0124781385,90.0,1.52845085907,
1148,0.88,356,500,356,25.8231788406,90.0,1.37943010712,
1149,0.88,358,500,358,26.0057042236,90.0,1.27370860291,
1150,1.13,375,500,375,25.6818231916,90.0,1.21305444145,
1151,0.66,390,500,390,25.6890587486,90.0,1.01175753419,
1152,0.52,395,500,395,25.5904722973,90.0,0.873400108337,
1153,0.54,397,500,397,25.6312881936,90.0,0.655050750732,
1154,0.54,393,500,393,25.714257688,90.0,0.505440856934,
1155,0.47,424,500,424,25.4705021467,90.0,0.315900535583,
1156,0.16,421,500,421,25.4453153437,90.0,0.181959136963,
1157,0.12,435,500,435,25.3485873145,0.0,0.0,
1158,0.03,431,500,431,25.3600822299,-90.0,0.126360214233,
1159,0.03,415,500,415,25.5024047377,-90.0,0.181956459045,
1160,0.34,407,500,407,25.4895411729,-90.0,0.218349357605,
1161,0.44,426,500,426,25.3260874816,-90.0,0.218349357605,
1162,0.29,416,500,416,25.2857797391,-90.0,0.1755,
1163,0.67,434,500,434,25.1286838053,0.0,0.0,
1164,0.67,434,500,434,25.0941050478,0.0,0.0,
1165,0.07,431,500,431,25.1219108997,0.0,0.0,
1166,0.12,444,500,444,25.2079717287,0.0,0.0,
1167,0.24,442,500,442,25.1641128403,0.0,0.0,
1168,0.12,440,500,440,25.1282321647,0.0,0.0,
1169,0.12,438,500,438,25.1490244517,0.0,0.0,
1170,0.07,434,500,434,25.0714550432,0.0,0.0,
1171,0.02,445,500,445,25.164867735,0.0,0.0,
1172,0.03,446,500,446,25.2244961781,0.0,0.0,
1173,0.05,447,500,447,25.0037496945,0.0,0.0,
1174,0.05,445,500,445,24.9738252316,0.0,0.0,
1175,0.07,448,500,448,25.1274794663,0.0,0.0,
1176,0.13,443,500,443,25.1179993293,0.0,0.0,
1177,0.2,440,500,440,25.2396752899,0.0,0.0,
1178,0.14,445,500,445,25.1706064152,0.0,0.0,
1179,0.14,435,500,435,25.1288343558,0.0,0.0,
1180,0.11,449,500,449,25.1319963329,0.0,0.0,
1181,0.19,445,500,445,25.1256731743,0.0,0.0,
1182,0.1,448,500,448,25.1553593705,0.0,0.0,
