n,rtk,p,m,n,hz,t,v,
823,11.15,288,500,288,20.9108784525,-91.2319795076,11.8311844199,
824,11.15,284,500,284,20.8351539176,-90.8647914262,11.7014300677,
825,11.15,302,500,302,20.6851343154,-92.1610817989,11.7953796151,
826,11.32,291,500,291,20.8960851327,-92.2025937712,12.0216546987,
827,11.32,290,500,290,21.1122330332,-91.6323630121,12.0171949376,
828,11.22,296,500,296,21.2156055418,-91.4865832033,11.8805289099,
829,11.22,296,500,296,20.8894245615,-91.2730331994,11.7606280439,
830,11.22,287,500,287,21.1095766312,-90.9093806085,11.6737186074,
831,11.02,285,500,285,21.1846374528,-90.8814056926,11.5834786332,
832,11.02,280,500,280,21.1228653301,-91.0809268124,11.4796308667,
833,10.97,282,500,282,20.8017774956,-91.273020193,11.411400819,
834,10.97,285,500,285,21.105964997,-91.6211485052,11.2524275178,
835,10.97,278,500,278,21.2715552873,-91.8328395059,11.2488795231,
836,11.11,283,500,283,21.1523727873,-92.3215261623,11.2299862204,
837,11.11,292,500,292,20.7628533241,-92.2026002377,11.2746634483,
838,11.04,297,500,297,20.9621918246,-91.3426240265,11.3587830168,
839,11.04,288,500,288,21.1020360932,-90.8713641104,11.3752088677,
840,11.04,291,500,291,20.7697419569,-90.6295996714,11.4432589106,
841,10.77,276,500,276,20.8425048947,-90.8882354952,11.3563060758,
842,10.77,294,500,294,21.0907884084,-90.8882354952,11.2676803507,
843,10.66,295,500,295,20.9441878349,-91.6365810219,11.0943375243,
844,10.66,285,500,285,20.7736509745,-92.6071514221,11.0648609457,
845,10.66,287,500,287,20.9590493656,-92.3215329881,11.0690286159,
846,10.63,300,500,300,20.9744564239,-91.9056344302,11.008651809,
847,10.63,290,500,290,21.0269259499,-91.5911371505,11.0048483276,
848,10.37,290,500,290,20.7360620158,-91.5481547446,10.974364563,
849,10.37,292,500,292,21.02956159,-91.3531919538,10.972438133,
850,10.37,272,500,272,21.1434159719,-91.1691351591,10.9610366029,
851,10.07,302,500,302,21.1273340889,-91.0633796296,10.9557569145,
852,10.07,280,500,280,20.7883744213,-90.7787261985,10.9185583163,
853,9.94,277,500,277,21.3388686234,-91.2503113311,10.7946794125,
854,9.94,277,500,277,21.282024741,-92.0577231249,10.7466547266,
855,9.94,294,500,294,21.1515194304,-91.8778774473,10.6949233009,
856,9.98,281,500,281,20.961668016,-91.4086287353,10.7013838557,
857,9.98,283,500,283,21.3074316601,-91.847610266,10.7989558089,
858,9.87,281,500,281,21.2593718955,-92.3662479915,10.8314533932,
859,9.87,290,500,290,20.8707144492,-92.0213682135,10.7556000144,
860,9.87,292,500,292,20.8393982153,-91.1691423996,10.7370888255,
861,9.84,300,500,300,20.8490319374,-92.2906017641,10.7505590015,
862,9.84,293,500,293,21.03145966,-92.3859440304,10.7509518763,
863,9.82,292,500,292,20.6317156434,-91.1400959446,10.6185733896,
864,9.82,295,500,295,20.8160242985,-91.3190721316,10.615324285,
865,9.82,286,500,286,20.9472212234,-92.2679519332,10.4938987508,
866,9.56,292,500,292,20.867287897,-92.0454095631,10.3630632224,
867,9.56,304,500,304,20.3782084607,-91.4441255309,10.2632935201,
868,9.42,299,500,299,20.7844598612,-91.1691399724,10.2221451876,
869,9.42,287,500,287,20.7736509745,-91.7714650986,10.2421788778,
870,9.42,289,500,289,20.7039218106,-91.0050860053,10.1109939303,
871,9.44,280,500,280,20.4515396055,-91.4100577726,10.1604756006,
872,9.44,293,500,293,20.7843568664,-92.489552922,10.0664850234,
873,9.28,284,500,284,20.6565082492,-92.5335588884,9.92971803792,
874,9.28,280,500,280,20.4307188715,-92.009553813,9.90323853551,
875,9.28,288,500,288,20.4027921683,-91.7357089202,10.0069632163,
876,9.24,295,500,295,20.5934247221,-91.5074321116,10.0143281901,
877,9.24,276,500,276,20.8034282993,-91.4320986017,10.0108376316,
878,9.19,306,500,306,20.30540131,-91.2453608253,9.94452514802,
879,9.19,293,500,293,20.5533618531,-91.2319820335,9.82956683939,
880,9.19,287,500,287,20.6824823097,-91.7528130888,9.70918829634,
881,9.05,288,500,288,20.6002013703,-92.5168849647,9.71510465589,
882,9.05,305,500,305,20.0565406171,-91.5234670232,9.48226353385,
883,8.95,296,500,296,20.6820743692,-90.8951719813,9.58287829796,
884,8.95,293,500,293,20.749910951,-91.3019561189,9.60740520859,
885,8.95,291,500,291,20.523793446,-91.8476148313,9.5026342323,
886,8.97,286,500,286,20.3596118654,-91.6060029893,9.40607562886,
887,8.97,274,500,274,20.666686376,-91.9562237853,9.39159447589,
888,8.88,287,500,287,20.5279118255,-92.2457344734,9.28701400509,
889,8.88,299,500,299,20.2097148006,-91.3322152009,9.26789579056,
890,8.88,308,500,308,20.2581299537,-90.774233619,9.2545226049,
891,8.69,296,500,296,20.6773842096,-91.0276238896,9.17444818642,
892,8.69,301,500,301,20.6722886222,-91.8288389096,9.15174048113,
893,8.59,295,500,295,20.3886096501,-92.7927051807,9.17444820554,
894,8.59,305,500,305,20.5875619693,-92.2457425659,9.10581474191,
895,8.59,298,500,298,20.5964584909,-91.3094314679,9.03931484188,
896,8.43,288,500,288,20.735344427,-91.1288621725,8.94757389458,
897,8.43,295,500,295,20.3483517283,-91.3971841606,8.9178194381,
898,8.26,298,500,298,20.6036419726,-91.5630714572,8.77675482454,
899,8.26,291,500,291,20.6261353633,-92.3859447611,8.69832248914,
900,8.26,303,500,303,20.2130261921,-92.7926950153,8.60083652402,
901,8.22,292,500,292,20.5019234435,-92.3859501196,8.59619416113,
902,8.22,289,500,289,20.4688061217,-92.0095545129,8.60240951155,
903,8.1,294,500,294,20.5939302882,-90.5906586615,8.51565440369,
904,8.1,293,500,293,20.1721967055,-90.0,8.46611962509,
905,8.1,301,500,301,20.4168950461,-90.0,8.31936736281,
906,8.0,299,500,299,20.5618256244,-91.1811741697,8.21437181191,
907,8.0,294,500,294,20.4867021926,-92.4895580928,8.22316861896,
908,7.94,300,500,300,20.30540131,-93.5763405762,8.34778806781,
909,7.94,286,500,286,20.5334390773,-92.6837703527,8.30017759174,
910,7.94,290,500,290,20.4198770222,-92.4895533198,8.20075539395,
911,8.01,304,500,304,20.1478748751,-92.6225487693,8.30878886542,
912,8.01,287,500,287,20.5376618925,-91.7098167467,8.21728762871,
913,7.97,302,500,302,20.4876028214,-91.2522072264,8.21407583479,
914,7.97,291,500,291,20.4943099918,-91.8279682443,8.17376274443,
915,7.97,291,500,291,20.2126365603,-92.6025630718,8.08062683212,
916,7.71,308,500,308,20.5094422658,-92.5448043798,8.01443646583,
917,7.71,291,500,291,20.5582982061,-91.9091576324,7.89797529715,
918,7.54,287,500,287,20.4977153106,-91.537837067,7.86363639422,
919,7.54,303,500,303,20.1303723897,-91.2873289415,7.83839493278,
920,7.54,310,500,310,20.4345013057,-92.2457386815,7.71727705753,
921,7.32,304,500,304,20.3839525672,-92.7263124247,7.59107125009,
922,7.32,298,500,298,20.263806556,-92.8624049738,7.58766497419,
923,7.07,303,500,303,20.381179146,-92.0955607173,7.48297169759,
924,7.07,304,500,304,20.6718810837,-90.8069273599,7.43151684954,
925,7.07,308,500,308,20.8237753141,-90.0,7.41227242034,
926,7.08,288,500,288,20.5401762977,-90.9710236747,7.37152230292,
927,7.08,293,500,293,20.8763239627,-91.6135346006,7.37400794239,
928,6.99,286,500,286,20.9371830198,-91.613534745,7.4361562265,
929,6.99,304,500,304,20.8407443293,-91.7356987869,7.37400794239,
930,6.99,308,500,308,20.3977318043,-91.6723901724,7.3730889897,
931,6.8,297,500,297,20.6054639332,-91.9749374359,7.28536415099,
932,6.8,312,500,312,20.5922114648,-92.0952525646,7.28465130021,
933,6.73,288,500,288,20.4332071574,-91.7438284467,7.2112049355,
934,6.73,293,500,293,20.506534334,-91.4320803834,7.12831724628,
935,6.73,307,500,307,20.6283671131,-92.0454137106,7.11262332933,
936,6.75,295,500,295,20.526706275,-92.4366434458,7.08067204983,
937,6.75,302,500,302,20.246199889,-92.174749174,7.07454382324,
938,6.64,292,500,292,20.6377051197,-92.1210997234,7.02219340733,
939,6.64,307,500,307,20.6108304668,-93.0127880865,6.84854713256,
940,6.64,306,500,306,20.6193416447,-93.2396883388,6.78292671488,
941,6.45,308,500,308,20.3322733266,-91.7899091867,6.61039108523,
942,6.45,299,500,299,20.7516562025,-91.273027398,6.73246195793,
943,6.4,302,500,302,20.7279663949,-91.5481635462,6.77237238926,
944,6.4,312,500,312,20.3986246273,-92.056703974,6.70220515477,
945,6.4,305,500,305,20.4089473659,-91.5275254422,6.55574311096,
946,6.21,322,500,322,20.4804000078,-91.3019534562,6.44559889662,
947,6.21,307,500,307,20.4918068027,-92.2906139221,6.35313091509,
948,6.09,316,500,316,20.0465712046,-92.9108333901,6.32774248844,
949,6.09,318,500,318,20.2770316655,-93.1798301199,6.32348199669,
950,6.09,299,500,299,20.391583369,-92.3859501196,6.32228070267,
951,5.95,300,500,300,20.2950848229,-91.6365711954,6.2308679271,
952,5.95,310,500,310,19.8644729239,-90.9877642968,6.14312675374,
953,5.79,327,500,327,20.0199707884,-90.0,6.05475,
954,5.79,318,500,318,20.2424868366,-90.0,6.05475,
955,5.79,315,500,315,19.8981161256,-91.6846814027,6.01302796569,
956,5.81,314,500,314,19.9871527281,-93.4682304161,6.01564518114,
957,5.81,314,500,314,20.2658626621,-93.4682292589,5.92142005319,
958,5.73,299,500,299,20.3309920941,-92.6025622025,5.88514070562,
959,5.73,297,500,297,20.0778546878,-91.7899178066,5.88186881973,
960,5.73,311,500,311,20.2954776398,-92.121090283,5.82551071105,
961,5.44,320,500,320,20.2596955953,-92.1210909076,5.77039691414,
962,5.44,307,500,307,20.3401613904,-93.0821760567,5.69496786824,
963,5.44,301,500,301,20.0248454322,-93.6913864234,5.65243751027,
964,5.44,307,500,307,20.4201752678,-93.0534228352,5.61472833956,
965,5.44,300,500,300,20.3528937932,-90.9093804492,5.52825,
966,5.15,319,500,319,20.0179642719,-90.0,5.4405,
967,5.15,301,500,301,20.1661834634,-90.0,5.265,
968,4.89,318,500,318,20.2359434554,-91.7357012237,5.15548890781,
969,4.89,307,500,307,20.2782080662,-92.0454125171,5.1592460072,
970,4.89,323,500,323,19.8058468818,-93.0127947835,5.18692034111,
971,4.98,306,500,306,20.1865654043,-92.9108378262,5.24328025646,
972,4.98,316,500,316,20.0104195491,-90.9548412539,5.18230149316,
973,4.86,315,500,315,19.9752541969,-90.0,5.0895,
974,4.86,323,500,323,19.7261119237,-91.2188877623,5.00318859934,
975,4.86,330,500,330,20.0835268599,-92.6025846597,4.86169352446,
976,4.76,319,500,319,20.0484876295,-93.5763358515,4.78725881065,
977,4.76,309,500,309,19.8692721287,-94.3160275199,4.71036676139,
978,4.67,309,500,309,20.1434238457,-93.2397002961,4.63798279951,
979,4.67,309,500,309,20.3442063958,-91.5481604687,4.5514865471,
980,4.67,329,500,329,20.1966745797,-90.0,4.45434349823,
981,4.39,318,500,318,19.8306620143,-90.0,4.3670032196,
982,4.39,317,500,317,20.2131236024,-91.9749304056,4.39100859712,
983,4.19,319,500,319,20.2347719532,-93.576334375,4.4131545358,
984,4.19,314,500,314,20.1167589138,-94.7636613177,4.42079569185,
985,4.19,319,500,319,20.0308703293,-94.7636500649,4.40938292877,
986,4.08,307,500,307,20.2733072967,-94.573912546,4.38213818973,
987,4.08,320,500,320,20.0714172916,-91.9749304056,4.36700188065,
988,3.97,316,500,316,19.8004239268,-90.0,4.29623925018,
989,3.97,328,500,328,20.1199433958,-90.0,4.29623925018,
990,3.97,326,500,326,20.1442945445,-91.6846874664,4.29809709041,
991,4.05,319,500,319,20.0577874909,-92.3859440304,4.32243340693,
992,4.05,310,500,310,19.7405951871,-92.3373058591,4.37245859291,
993,4.09,311,500,311,20.0000190735,-92.3616121574,4.38041800259,
994,4.09,318,500,318,20.0763170239,-91.6846870728,4.3670032196,
995,4.09,325,500,325,19.8236325568,-91.1691393279,4.21331603771,
996,4.05,323,500,323,19.9827724206,-92.1210922383,4.15439456466,
997,4.05,330,500,330,19.9647952019,-93.6829346674,4.11883105267,
998,4.02,339,500,339,19.9647952019,-93.7313969992,4.06634027548,
999,4.02,328,500,328,19.6378176166,-92.6025669837,4.04031341606,
1000,4.02,333,500,333,19.97725216,-92.6025726343,3.94534770377,
1001,3.78,333,500,333,19.9242988523,-92.5448043798,3.91919744481,
1002,3.78,317,500,317,19.766737358,-91.909156476,3.82112714767,
1003,3.61,322,500,322,19.7129469049,-91.5911155554,3.79523817309,
1004,3.61,326,500,326,20.051362954,-93.1798202311,3.79664653287,
1005,3.61,323,500,323,20.0497335022,-92.6630007661,3.74517114087,
1006,3.61,329,500,329,19.6897192752,-91.9749368951,3.68967620531,
1007,3.61,330,500,330,20.0268533285,-91.6365936807,3.66828366852,
1008,3.51,322,500,322,20.0296267997,-90.0,3.66828366852,
1009,3.51,324,500,324,19.9888672843,-90.0,3.64232568495,
1010,3.51,328,500,328,19.7141514223,-92.0454115825,3.64371283066,
1011,3.45,312,500,312,20.1551362079,-92.8624052261,3.64371684253,
1012,3.45,324,500,324,20.0553897942,-93.3664518705,3.58638971218,
1013,3.43,324,500,324,19.834975882,-93.270479624,3.54033631165,
1014,3.43,314,500,314,20.0816037307,-91.7356999101,3.5004188916,
1015,3.43,307,500,307,20.2167284436,-91.7356888816,3.4764955954,
1016,3.46,316,500,316,20.1893832913,-92.3021168885,3.47649557512,
1017,3.46,333,500,333,19.7535180755,-91.548157699,3.34606821548,
1018,3.37,329,500,329,20.1348176525,-91.7357233041,3.33590322876,
1019,3.37,321,500,321,20.2708578001,-90.0,3.28536021423,
1020,3.37,334,500,334,20.1158905936,-90.0,3.24675,
1021,3.34,304,500,304,20.1612397735,-90.0,3.16075454846,
1022,3.34,310,500,310,20.3364137971,-90.0,3.09329193878,
1023,3.26,317,500,317,20.2852693383,-90.0,2.99333110551,
1024,3.26,317,500,317,19.9996376103,-92.0454033844,2.9502803314,
1025,3.26,311,500,311,20.349141507,-92.4895575041,2.89707924037,
1026,3.14,303,500,303,20.4658098389,-93.8140753007,2.78279070721,
1027,3.14,321,500,321,20.3339490282,-95.194410246,2.7461725977,
1028,3.0,336,500,336,19.9469451618,-93.6913859865,2.73543494677,
1029,3.0,343,500,343,20.2691924805,-90.0,2.72937634277,
1030,3.0,326,500,326,20.3545728955,-90.0,2.65355914307,
1031,2.76,340,500,340,20.1271846058,-93.8140897588,2.62928394795,
1032,2.76,342,500,342,20.0715133418,-90.0,2.52939305509,
1033,2.52,329,500,329,20.3985254209,-90.0,2.52939171729,
1034,2.52,333,500,333,20.3906911622,-93.3664545573,2.42418991078,
1035,2.52,342,500,342,20.0637362532,-93.8140849083,2.37574110805,
1036,2.4,336,500,336,20.2860542276,-90.0,2.4261122303,
1037,2.4,335,500,335,20.2347719532,-90.0,2.40185230637,
1038,2.17,352,500,352,20.2449294809,-90.0,2.36545940781,
1039,2.17,330,500,330,20.0124245533,-90.0,2.36925,
1040,2.17,328,500,328,20.3524987505,-90.0,2.37087444311,
1041,2.08,339,500,339,20.2794826544,-90.0,2.30500675762,
1042,2.08,351,500,351,19.9525435984,-93.179833856,2.27798781574,
1043,1.98,334,500,334,19.982010824,-93.3664669441,2.19550429856,
1044,1.98,331,500,331,20.216338669,-94.7635951675,2.12825797194,
1045,1.98,330,500,330,20.1458426394,-93.3664648505,2.11329984858,
1046,1.87,339,500,339,19.8240073354,-90.0,2.12377994042,
1047,1.87,350,500,350,20.0084149465,-93.3664648505,2.12825797194,
1048,1.8,329,500,329,20.2265752341,-94.0856065071,2.10863084337,
1049,1.8,345,500,345,20.090453176,-93.5763390997,2.02570566303,
1050,1.8,333,500,333,19.9262866346,-90.0,2.01825,
1051,1.75,361,500,361,20.142263031,-90.0,1.97121505737,
1052,1.75,356,500,356,20.046858645,-90.0,1.9305,
1053,1.68,364,500,364,19.8239136394,-90.0,1.87982397992,
1054,1.68,355,500,355,20.0180598112,-90.0,1.79009946442,
1055,1.68,358,500,358,20.0364202662,-90.0,1.6679542923,
1056,1.63,351,500,351,20.0124245533,-90.0,1.63762687683,
1057,1.63,356,500,356,19.7269469189,-90.0,1.57212233734,
1058,1.56,356,500,356,20.0617209547,-90.0,1.52408451462,
1059,1.56,350,500,350,20.1702565582,-94.7636500649,1.39569351769,
1060,1.56,354,500,354,19.9480835723,-90.0,1.31010150146,
1061,1.39,363,500,363,19.853471739,-90.0,1.25769733429,
1062,1.39,376,500,376,19.826724904,-90.0,1.1372419281,
1063,1.24,363,500,363,19.9720202468,-90.0,1.053,
1064,1.24,355,500,355,19.7592876996,-90.0,1.01088037491,
1065,1.24,371,500,371,19.9828676243,-90.0,0.909790328979,
1066,1.04,366,500,366,19.9972537951,-90.0,0.786059829712,
1067,1.04,371,500,371,19.8685191589,-90.0,0.655050750732,
1068,0.8,379,500,379,19.6463721954,-90.0,0.61425,
1069,0.8,393,500,393,19.9044428204,-90.0,0.5265,
1070,0.8,377,500,377,19.9900104852,-90.0,0.43875,
1071,0.55,379,500,379,19.5902140101,-90.0,0.351,
1072,0.55,389,500,389,19.803509037,-90.0,0.262020166397,
1073,0.27,404,500,404,19.826724904,-90.0,0.1755,
1074,0.27,394,500,394,19.8981161256,-90.0,0.126360214233,
1075,0.27,404,500,404,19.5740319863,0.0,0.0,
1076,0.09,403,500,403,19.8621212193,0.0,0.0,
1077,0.09,393,500,393,19.7527738533,90.0,0.126358875275,
1078,0.22,401,500,401,19.6275252112,90.0,0.151631721497,
1079,0.22,398,500,398,19.7585430426,90.0,0.1755,
1080,0.22,398,500,398,19.8617449982,90.0,0.181957798004,
1081,0.35,400,500,400,19.8878320325,90.0,0.181959136963,
1082,0.35,405,500,405,19.4265282114,90.0,0.181956459045,
1083,0.51,389,500,389,19.8224146242,90.0,0.151631721497,
1084,0.51,414,500,414,19.8456748649,0.0,0.0,
1085,0.51,398,500,398,19.6928624417,0.0,0.0,
1086,0.45,407,500,407,19.6699588246,0.0,0.0,
1087,0.45,433,500,433,19.574854156,0.0,0.0,
1088,0.43,425,500,425,19.787532965,0.0,0.0,
1089,0.43,437,500,437,19.4469744389,0.0,0.0,
1090,0.43,439,500,439,19.6904587535,0.0,0.0,
1091,0.3,424,500,424,19.7909875902,0.0,0.0,
1092,0.3,423,500,423,19.6359788954,0.0,0.0,
1093,0.17,424,500,424,19.5606129854,0.0,0.0,
1094,0.17,429,500,429,19.7452417605,0.0,0.0,
1095,0.17,420,500,420,19.8364767976,0.0,0.0,
1096,0.1,424,500,424,19.4511229728,0.0,0.0,
1097,0.1,435,500,435,19.6653476116,0.0,0.0,
1098,0.03,431,500,431,19.7808139069,0.0,0.0,
1099,0.03,439,500,439,19.6792800739,0.0,0.0,
1100,0.03,444,500,444,19.3945492042,0.0,0.0,
1101,0.04,430,500,430,19.7293595243,0.0,0.0,
1102,0.04,437,500,437,19.7010023579,0.0,0.0,
1103,0.03,446,500,446,19.3420490756,0.0,0.0,
1104,0.03,423,500,423,19.7523087428,0.0,0.0,
1105,0.03,434,500,434,19.7281531479,0.0,0.0,
1106,0.05,433,500,433,19.6664541056,0.0,0.0,
1107,0.05,428,500,428,19.4370612033,0.0,0.0,
1108,0.06,426,500,426,19.8079046418,0.0,0.0,
1109,0.06,434,500,434,19.7215670786,0.0,0.0,
1110,0.06,423,500,423,19.5335571876,0.0,0.0,
1111,0.04,431,500,431,19.6888874285,0.0,0.0,
1112,0.04,426,500,426,19.7656195512,0.0,0.0,
1113,0.05,436,500,436,19.7249987067,0.0,0.0,
1114,0.05,417,500,417,19.4780411916,0.0,0.0,
1115,0.05,433,500,433,19.7215670786,0.0,0.0,
1116,0.02,437,500,437,19.5533178559,0.0,0.0,
1117,0.02,430,500,430,19.493158834,0.0,0.0,
1118,0.02,432,500,432,19.6749413641,0.0,0.0,
1119,0.02,438,500,438,19.7242566319,0.0,0.0,
1120,0.02,421,500,421,19.7870662163,0.0,0.0,
1121,0.02,424,500,424,19.4148382677,0.0,0.0,
1122,0.02,433,500,433,19.7312157763,0.0,0.0,
1123,0.01,430,500,430,19.7021128679,0.0,0.0,
1124,0.01,433,500,433,19.4624051079,0.0,0.0,
1125,0.01,446,500,446,19.5004091349,0.0,0.0,
1126,0.02,431,500,431,19.6293623494,0.0,0.0,
1127,0.02,437,500,437,19.6653476116,0.0,0.0,
1128,0.01,429,500,429,19.4258084237,0.0,0.0,
1129,0.01,438,500,438,19.6680218518,0.0,0.0,
1130,0.01,421,500,421,19.7894935502,0.0,0.0,
1131,0.03,433,500,433,19.480212344,0.0,0.0,
1132,0.03,436,500,436,19.482564972,0.0,0.0,
