n,rtk,p,m,n,hz,t,v,
830,17.57,282,500,282,27.4823677417,-91.5866411417,17.5713113203,
831,17.51,273,500,273,27.323922008,-91.2636735031,17.3796047436,
832,17.51,269,500,269,27.1753897189,-91.3803592525,17.2920345096,
833,17.51,280,500,280,27.1319692863,-91.4392896279,17.3824754422,
834,17.48,292,500,292,27.1075952639,-91.3887173919,17.3796047111,
835,17.48,279,500,279,27.3290850568,-91.660284981,17.2946686508,
836,17.44,289,500,289,26.9875945849,-91.5528224867,17.2563721551,
837,17.44,276,500,276,27.00218886,-91.4465556866,17.3186983706,
838,17.44,299,500,299,26.7601395969,-91.4613100909,17.2551864649,
839,17.37,280,500,280,26.9250531208,-91.6723972052,17.2772229798,
840,17.37,281,500,281,26.9034649972,-91.6829778691,17.17197379,
841,17.33,287,500,287,26.7051063288,-91.1842481145,17.0369086107,
842,17.33,284,500,284,26.633207183,-91.4650554026,17.0193633294,
843,17.33,280,500,280,26.8219164066,-91.4529248824,17.0652619638,
844,17.29,300,500,300,26.5999327757,-91.1751332372,17.0637999844,
845,17.29,286,500,286,26.7931316435,-91.4144239882,16.9945323819,
846,17.23,261,500,261,26.919350491,-91.5004853255,17.0312399758,
847,17.23,294,500,294,26.5744842617,-91.2636725845,16.9414323369,
848,17.23,304,500,304,26.4328010184,-91.6971499655,17.0054342653,
849,17.19,300,500,300,26.367827798,-91.5343407944,17.0298719637,
850,17.19,290,500,290,26.3539110164,-91.4763685098,17.0637990135,
851,17.1,283,500,283,26.5230621356,-91.2319731636,16.9393869152,
852,17.1,283,500,283,26.5484122111,-91.4365973947,16.938701813,
853,17.1,287,500,287,26.6881140239,-91.2639468887,16.8534887226,
854,17.01,284,500,284,26.7406902092,-91.2825201294,16.8518700819,
855,17.01,272,500,272,27.019061423,-91.4840146757,16.9600028815,
856,16.95,287,500,287,27.0921868541,-91.5538291572,16.9358810441,
857,16.95,279,500,279,27.061422525,-91.2793433272,16.9260454237,
858,16.95,281,500,281,27.209414268,-91.4801915927,16.9053288414,
859,16.89,296,500,296,27.0788936808,-91.5412466712,16.8688982946,
860,16.89,281,500,281,27.397993311,-91.4917404354,16.8537119224,
861,16.77,276,500,276,27.3843984226,-91.2099025389,16.768664682,
862,16.77,282,500,282,27.5337845378,-91.4075378115,16.6529986891,
863,16.77,284,500,284,27.5375807553,-91.4411000697,16.7479982189,
864,16.73,286,500,286,27.6273671591,-91.4410955769,16.7659918175,
865,16.73,289,500,289,27.6030035998,-91.5154079,16.6427309906,
866,16.71,275,500,275,27.6280950907,-91.8087393225,16.6808110864,
867,16.71,296,500,296,27.3492217709,-91.4211106635,16.5480105011,
868,16.71,277,500,277,27.4297074769,-91.4878684805,16.3273961124,
869,16.64,270,500,270,27.2695615991,-91.3270987379,16.5474827576,
870,16.64,285,500,285,27.2189493494,-91.4782735961,16.4311745035,
871,16.69,285,500,285,27.3801081025,-91.2730302802,16.429838957,
872,16.69,284,500,284,27.1790877457,-91.1233021774,16.3790684827,
873,16.69,282,500,282,27.4167979449,-91.3112078677,16.4130035814,
874,16.7,281,500,281,27.5999157717,-91.2353060368,16.3252737573,
875,16.7,278,500,278,27.6135437446,-91.4687969747,16.5028334101,
876,16.66,277,500,277,27.3583197443,-91.5718401203,16.4349051517,
877,16.66,275,500,275,27.2502501332,-91.5275246932,16.4337835575,
878,16.66,276,500,276,27.1458416931,-91.4594455741,16.5285853205,
879,16.65,290,500,290,26.9527365262,-91.6477436855,16.5041164338,
880,16.65,281,500,281,26.8304952471,-91.5911396211,16.5608761135,
881,16.53,279,500,279,27.0030580646,-91.598573205,16.5358074192,
882,16.53,273,500,273,27.0710288698,-91.2618223231,16.5306711272,
883,16.53,277,500,277,27.0855386364,-91.4867312014,16.4321988519,
884,16.38,269,500,269,27.2546769509,-91.5194363458,16.5622154494,
885,16.38,291,500,291,27.0371750327,-91.5911417665,16.4321988347,
886,16.27,285,500,285,27.1509376558,-91.7489490136,16.4581003897,
887,16.27,287,500,287,27.1237228071,-91.8357746209,16.5053994575,
888,16.27,289,500,289,27.2791388898,-91.5911419291,16.3299920695,
889,16.07,284,500,284,27.4922753223,-91.7899087572,16.3621487684,
890,16.07,277,500,277,27.7454273637,-91.6316408355,16.3071767222,
891,16.02,304,500,304,27.9851610665,-91.7760471693,16.2247450943,
892,16.02,288,500,288,28.2598858637,-91.60599981,16.1498147667,
893,16.02,273,500,273,28.4834639467,-91.4711241266,15.9525075762,
894,15.92,293,500,293,28.4059164545,-91.3748346544,15.9278601322,
895,15.92,297,500,297,28.4477241435,-91.3019529991,15.8866279796,
896,15.86,292,500,292,28.4999150636,-91.5377708598,15.7791630624,
897,15.86,263,500,263,28.6238091338,-91.8328377592,15.7272734205,
898,15.86,301,500,301,28.22242558,-91.9155540976,15.6283710763,
899,15.82,277,500,277,28.1898002527,-91.5914444575,15.5011059965,
900,15.82,275,500,275,27.8922959268,-91.6913385083,15.3964034429,
901,15.84,277,500,277,27.6501331646,-91.7019148017,15.4900201037,
902,15.84,288,500,288,27.2154170587,-91.6571559005,15.4138620541,
903,15.84,275,500,275,27.3643884235,-91.7092055403,15.4492350205,
904,15.83,295,500,295,27.1040918138,-91.6365812328,15.3625165785,
905,15.83,284,500,284,27.0864132155,-91.7000596075,15.4529718258,
906,15.81,279,500,279,27.1930083894,-91.5801684563,15.3795688549,
907,15.81,279,500,279,26.8241463773,-91.6180945327,15.4707471729,
908,15.81,290,500,290,26.7558719588,-91.3923306429,15.2936535446,
909,15.76,273,500,273,26.8772604355,-91.6365770416,15.3813379201,
910,15.76,279,500,279,27.2346791683,-91.6602815579,15.2160765523,
911,15.52,269,500,269,27.2131215613,-91.6297561213,15.1870889944,
912,15.52,284,500,284,27.354394386,-91.9091555074,15.0993758335,
913,15.52,277,500,277,27.6204537223,-92.022556852,15.0144840009,
914,15.37,280,500,280,27.6992530857,-92.1922966473,15.1054572961,
915,15.37,291,500,291,27.704741963,-91.6208827335,15.0130735521,
916,15.43,278,500,278,27.770043102,-91.3283708831,15.166490533,
917,15.43,277,500,277,27.6716587278,-91.6538964964,15.3215883836,
918,15.43,289,500,289,27.6006422574,-91.6737527148,15.3602609048,
919,15.34,266,500,266,28.0733844249,-91.6000247151,15.4848310314,
920,15.34,274,500,274,28.1483688686,-91.8613176746,15.6277988443,
921,15.03,279,500,279,28.0088948841,-91.5802446165,15.6055672606,
922,15.03,268,500,268,28.2311637612,-92.0129685815,15.4680686378,
923,15.03,278,500,278,27.9922583056,-91.5911412542,15.2743098961,
924,14.91,272,500,272,28.2334441767,-91.5801784976,15.1696498623,
925,14.91,276,500,276,28.1277931275,-92.1704943766,15.0834805436,
926,14.61,288,500,288,28.2207165685,-92.0166235859,15.0671019346,
927,14.61,272,500,272,28.364806925,-91.9414845617,14.9267882848,
928,14.61,284,500,284,27.7807112247,-91.6266264128,14.8100336851,
929,14.2,289,500,289,27.7071211521,-91.7149301955,14.6584529901,
930,14.2,277,500,277,27.7654472998,-91.789907153,14.4322490753,
931,14.1,269,500,269,27.8210665959,-91.8087385384,14.3304748222,
932,14.1,284,500,284,27.610453558,-92.4110279279,14.2876238347,
933,14.1,277,500,277,27.4507114154,-91.7788003157,14.116485443,
934,13.88,280,500,280,27.5580260054,-91.795535562,14.1164861122,
935,13.88,279,500,279,27.2688524377,-92.0638176123,14.0468537959,
936,13.84,262,500,262,27.5641836165,-91.7678270559,14.0540532696,
937,13.84,298,500,298,27.310578338,-91.6281128309,13.9591468803,
938,13.84,287,500,287,27.3216081711,-91.5765512488,13.8374760135,
939,13.84,284,500,284,27.3695667778,-91.5246216735,13.8018469305,
940,13.84,268,500,268,27.4175148223,-91.8068566006,13.834720505,
941,13.69,282,500,282,27.4438860972,-91.8125526855,13.7812206122,
942,13.69,270,500,270,27.6302791154,-92.1210943175,13.6991212583,
943,13.69,281,500,281,27.7232371837,-91.7899087869,13.5462283881,
944,13.58,294,500,294,27.7016313321,-91.9091486895,13.6083247729,
945,13.58,280,500,280,27.706206031,-92.2167943407,13.5938995921,
946,13.56,274,500,274,27.6395650741,-91.8060176572,13.5029135694,
947,13.56,296,500,296,27.552776099,-91.8595993387,13.5029132349,
948,13.56,267,500,267,27.9432115709,-91.7456171119,13.3995272458,
949,13.41,286,500,286,27.7401058201,-91.5911373846,13.3426176217,
950,13.41,287,500,287,27.5352305925,-91.7357037095,13.3426176217,
951,13.24,282,500,282,27.4514300674,-91.877876787,13.1730257914,
952,13.24,284,500,284,27.182786779,-91.6523014948,13.1692388225,
953,13.24,272,500,272,27.4198449329,-91.9144633093,13.112373759,
954,13.09,273,500,273,27.480747181,-91.8626205765,13.1060604092,
955,13.09,289,500,289,27.2323804206,-91.9349323096,13.0639933534,
956,12.99,267,500,267,27.379214455,-91.6957824678,12.9930757907,
957,12.99,274,500,274,27.323922008,-91.8476171766,12.9582008352,
958,12.99,296,500,296,27.1128521377,-91.7013529106,12.8893547685,
959,12.85,286,500,286,27.0988383362,-91.8778727532,12.8163073172,
960,12.85,282,500,282,27.1133779372,-91.9408289153,12.7485215727,
961,12.79,270,500,270,27.3649240245,-91.8856014801,12.7452102584,
962,12.79,286,500,286,27.2910311801,-91.9091534438,12.7313124078,
963,12.79,277,500,277,27.3486867844,-91.7183609132,12.643614893,
964,12.66,291,500,291,27.0649149524,-91.6930150214,12.5951605995,
965,12.66,282,500,282,27.2523748262,-91.4320986112,12.553158131,
966,12.58,283,500,283,27.0094919183,-91.7013452695,12.5796970816,
967,12.58,300,500,300,26.7108886426,-92.0025331318,12.5350268628,
968,12.58,288,500,288,26.6745357415,-92.0309142369,12.3822369362,
969,12.45,268,500,268,26.3385202768,-91.9580623259,12.3272986751,
970,12.45,288,500,288,26.0770067706,-91.7357049757,12.1390860849,
971,12.38,281,500,281,25.9303011382,-91.9749289004,12.2669562197,
972,12.38,294,500,294,25.9482680756,-91.789900983,12.205138636,
973,12.38,290,500,290,26.2412973298,-91.7098082262,12.1343520478,
974,12.28,298,500,298,26.3393472787,-91.7899072024,12.230774412,
975,12.28,276,500,276,26.7809852185,-91.4688042412,12.2595271276,
976,12.21,266,500,266,26.9934998906,-91.6483445049,12.2627810419,
977,12.21,273,500,273,27.061422525,-91.4320997393,12.2000904966,
978,12.21,280,500,280,26.8075162981,-91.4320966582,12.2595257889,
979,12.13,281,500,281,26.6560575536,-91.2544516227,12.1136203998,
980,12.13,275,500,275,26.6105647832,-91.2544516227,12.1123610751,
981,11.97,295,500,295,26.4055098777,-91.5574958904,12.026872996,
982,11.97,296,500,296,26.5138406883,-91.2777785514,11.9090164155,
983,11.97,293,500,293,26.4663263439,-91.520762527,11.9369031395,
984,11.81,299,500,299,26.5047931398,-91.2730266962,11.7954803316,
985,11.81,272,500,272,26.755189263,-91.3356686963,11.6925692249,
986,11.76,291,500,291,26.621374259,-91.5481602693,11.7541972705,
987,11.76,291,500,291,26.4922373391,-91.2730300201,11.6901982167,
988,11.76,283,500,283,26.5160197244,-91.3019526726,11.6737186074,
989,11.6,297,500,297,26.2549310498,-91.4721428452,11.6796031321,
990,11.6,277,500,277,26.5012763161,-91.0809203106,11.6324978143,
991,11.42,296,500,296,26.4223105562,-91.3118877825,11.5280245445,
992,11.42,284,500,284,26.3937122828,-91.8676818489,11.505007601,
993,11.42,285,500,285,26.4263059408,-91.5911361519,11.376443322,
994,11.33,274,500,274,26.1965535979,-91.3322198539,11.3228106327,
995,11.33,288,500,288,26.2103046399,-91.7899106082,11.325190553,
996,11.39,297,500,297,25.9376774042,-91.8182968095,11.3563061015,
997,11.39,302,500,302,25.8645815347,-91.3426240265,11.2350845374,
998,11.39,298,500,298,25.8677718571,-91.1233038956,11.2488794855,
999,11.33,277,500,277,26.1029729343,-91.0809213671,11.163041712,
1000,11.33,286,500,286,26.1787314784,-91.3169129069,11.0994645081,
1001,11.25,283,500,283,26.2639732495,-91.5180973192,11.2350845374,
1002,11.25,286,500,286,26.1704010133,-91.3169041483,11.0732906174,
1003,11.25,287,500,287,26.3517585414,-91.3169076758,11.0413063455,
1004,11.2,304,500,304,26.0674447801,-91.6211348671,11.061013252,
1005,11.2,285,500,285,26.1376207391,-91.3639275316,11.0596334845,
1006,11.07,296,500,296,26.1164632628,-91.4366860323,11.0086504864,
1007,11.07,277,500,277,26.383252818,-91.5911407588,10.9557569241,
1008,11.07,286,500,286,26.1607704206,-91.6523037354,10.9235696624,
1009,10.95,288,500,288,26.2695660888,-91.1017031525,10.8704078999,
1010,10.95,290,500,290,26.3684908685,-90.73888862,10.8824152305,
1011,10.87,283,500,283,26.4578118692,-91.3322203461,10.88418401,
1012,10.87,284,500,284,26.3817592855,-91.652307538,10.88418401,
1013,10.87,288,500,288,25.9195649487,-91.75574057,10.8866598183,
1014,10.77,287,500,287,26.0139301508,-91.6846788894,10.8669527041,
1015,10.77,290,500,290,25.8044320852,-91.198013147,10.7078373096,
1016,10.7,289,500,289,25.7977660778,-91.3971773718,10.6950461944,
1017,10.7,298,500,298,25.6107857924,-91.4086287353,10.7435742476,
1018,10.7,293,500,293,25.6095347999,-90.977638401,10.6192003142,
1019,10.62,295,500,295,25.5546118649,-91.1344259859,10.6153236538,
1020,10.62,291,500,291,25.6626529613,-91.3639297675,10.6210129284,
1021,10.58,277,500,277,25.8250868162,-91.0224984043,10.4909234078,
1022,10.58,291,500,291,25.7898348439,-91.4563586343,10.4670030588,
1023,10.58,278,500,278,25.9849206693,-91.4441255309,10.4455677502,
1024,10.49,296,500,296,25.7029120502,-91.4441255309,10.4670030782,
1025,10.49,285,500,285,25.8231788406,-91.1573376007,10.4268273126,
1026,10.44,287,500,287,26.0037694673,-90.8425226199,10.3559871813,
1027,10.44,297,500,297,25.9862086057,-91.0050898971,10.3732266308,
1028,10.44,296,500,296,26.035568191,-91.1691512329,10.2691871679,
1029,10.38,296,500,296,26.14446356,-91.1691510054,10.3215506191,
1030,10.38,292,500,292,26.1465823022,-91.6724838803,10.2727482478,
1031,10.3,283,500,283,26.00909074,-91.5141027606,10.2261748204,
1032,10.3,282,500,282,25.9086776043,-91.7098107786,10.1638693895,
1033,10.3,283,500,283,25.8807007152,-91.7357003557,10.2189847035,
1034,10.24,289,500,289,25.7644876347,-91.4840155064,10.1621738339,
1035,10.24,293,500,293,25.5675412075,-91.0230191678,10.0088616907,
1036,10.12,288,500,288,25.7194611201,-91.2015493999,10.0946831117,
1037,10.12,279,500,279,25.5401402962,-91.0416308559,10.0088610213,
1038,10.12,282,500,282,25.4026272916,-91.1055358168,10.0057172828,
1039,10.04,293,500,293,25.3176794413,-91.5207696611,9.95888787953,
1040,10.04,293,500,293,25.2430171464,-91.5275555804,9.91924385349,
1041,10.02,283,500,283,25.2448403503,-91.5343414997,9.86074583185,
1042,10.02,281,500,281,25.3459832489,-91.2188730717,9.84186122367,
1043,10.02,315,500,315,25.1476673841,-90.7345223064,9.84322804774,
1044,9.92,289,500,289,25.3917086401,-91.3133146269,9.85931977789,
1045,9.92,285,500,285,25.3100406114,-91.7623954502,9.90044045685,
1046,9.8,287,500,287,25.3768067715,-91.5343414997,9.84182489787,
1047,9.8,286,500,286,25.3731224101,-91.5481517684,9.74380678303,
1048,9.8,292,500,292,25.1023652207,-91.5622249168,9.73300296787,
1049,9.74,274,500,274,25.0380797173,-91.3019560282,9.68988965159,
1050,9.74,289,500,289,25.0270241242,-91.5074383848,9.67520960328,
1051,9.76,287,500,287,24.9208520246,-91.5622249168,9.74380678303,
1052,9.76,297,500,297,24.8243893489,-91.0511807495,9.70740985825,
1053,9.76,289,500,289,24.792254312,-91.2683221231,9.60988746093,
1054,9.67,300,500,300,24.7042012946,-91.5765500552,9.60988746093,
1055,9.67,294,500,294,24.9165587463,-91.2590459546,9.56635995625,
1056,9.62,279,500,279,24.975758478,-91.1017064269,9.60419283569,
1057,9.62,293,500,293,24.8485085459,-91.5911402712,9.51525456445,
1058,9.62,301,500,301,24.5959842372,-91.5275198336,9.47890999378,
1059,9.56,284,500,284,24.7340661414,-91.6135744515,9.48226402453,
1060,9.56,300,500,300,24.7273584794,-91.1017084142,9.47823428248,
1061,9.56,284,500,284,24.8644175307,-90.9240435764,9.46883375831,
1062,9.56,285,500,285,25.0356884912,-91.2873297689,9.47933969928,
1063,9.56,292,500,292,25.0394249827,-91.8476147364,9.46358707064,
1064,9.51,301,500,301,25.0282188527,-91.5911402712,9.43636581458,
1065,9.51,295,500,295,24.9869176695,-91.8183014045,9.46358740532,
1066,9.42,276,500,276,24.9875131065,-91.8182993988,9.34136510163,
1067,9.42,281,500,281,24.9705542656,-91.5481603579,9.27178293431,
1068,9.42,287,500,287,24.9140426846,-91.5481601364,9.30522449017,
1069,9.34,296,500,296,25.0056875768,-91.9305862928,9.30812028554,
1070,9.34,293,500,293,24.7745349943,-91.3019575622,9.2526596122,
1071,9.28,290,500,290,24.9506495979,-91.3169131273,9.21646561205,
1072,9.28,286,500,286,24.9096038152,-91.9525122444,9.18411599239,
1073,9.28,289,500,289,25.0076257594,-91.6365770416,9.12979608548,
1074,9.19,290,500,290,25.111683211,-91.3169090387,9.16261288742,
1075,9.19,278,500,278,25.2633912169,-91.9749370393,9.12979608548,
1076,9.09,291,500,291,25.2067597779,-91.6683374483,9.09909451537,
1077,9.09,295,500,295,25.2474236733,-91.6523046777,9.06130792456,
1078,9.09,289,500,289,25.2513756607,-91.6523046777,9.04208292513,
1079,9.01,301,500,301,25.0714550432,-91.1233027141,8.95222042289,
1080,9.01,291,500,291,25.1496276398,-91.4320911367,8.94757323654,
1081,8.93,297,500,297,25.1262752428,-92.0803398486,8.92408671376,
1082,8.93,296,500,296,25.1730234847,-91.9284266388,8.86969777177,
1083,8.93,290,500,290,25.2105475113,-91.9328605491,8.85013793292,
1084,8.86,308,500,308,25.2869993006,-92.0454106931,8.8094915709,
1085,8.86,301,500,301,25.12115858,-91.3971845784,8.74243756822,
1086,8.84,293,500,293,25.3588556089,-91.1934897898,8.69123772112,
1087,8.84,293,500,293,25.4214108648,-91.7357045889,8.72707806339,
1088,8.84,300,500,300,25.4893862693,-92.1550527916,8.73589962629,
1089,8.79,304,500,304,25.3184435779,-91.7357044552,8.72112876403,
1090,8.79,285,500,285,25.3890957077,-91.1691393279,8.55398146598,
1091,8.66,307,500,307,25.1059713643,-91.7184046441,8.53189798436,
1092,8.66,284,500,284,25.1864769111,-91.7899151786,8.55978537662,
1093,8.66,306,500,306,25.0626161467,-91.7149418861,8.47460357799,
1094,8.58,293,500,293,25.1067227746,-91.7899106082,8.42992106418,
1095,8.58,308,500,308,25.1712106391,-91.8279682443,8.42811227752,
1096,8.52,310,500,310,24.9146346534,-91.7899151786,8.38873841168,
1097,8.52,296,500,296,25.253808268,-91.5074397707,8.34358897472,
1098,8.52,280,500,280,25.4200242424,-91.2453644659,8.34071796063,
1099,8.43,287,500,287,25.3516516063,-91.2453690465,8.33809716377,
1100,8.43,294,500,294,25.337715059,-91.8279682443,8.32136701387,
1101,8.39,289,500,289,25.3196662924,-92.2835841516,8.26016064084,
1102,8.39,287,500,287,25.3897104669,-91.8279682443,8.25269972873,
1103,8.39,291,500,291,25.3030169579,-91.8087393225,8.25269972873,
1104,8.32,286,500,286,25.2773984367,-91.847610266,8.21728762871,
1105,8.32,292,500,292,25.1680387874,-91.7623938949,8.16499486375,
1106,8.12,282,500,282,25.2889813391,-91.2319774026,8.07347688809,
1107,8.12,280,500,280,25.2818169763,-91.5275215594,8.03792766461,
1108,8.12,302,500,302,25.0663606808,-92.1610751716,8.00903353302,
1109,7.97,281,500,281,25.3094297041,-92.4047181238,8.01462919274,
1110,7.97,289,500,289,25.1110818416,-91.8881880067,7.96469051781,
1111,7.94,280,500,280,25.2671959903,-90.9391924138,7.83533886234,
1112,7.94,296,500,296,25.2276822769,-91.6000195654,7.86363568782,
1113,7.94,306,500,306,25.168642888,-91.7121352418,7.81418553817,
1114,7.79,293,500,293,25.3536437932,-91.5481534447,7.72648591292,
1115,7.79,300,500,300,25.3516516063,-91.3019526726,7.70899668911,
1116,7.66,283,500,283,25.3937071278,-91.9749340109,7.68978491106,
1117,7.66,287,500,287,25.3498129423,-92.2147461342,7.63878744468,
1118,7.66,296,500,296,25.3510386887,-91.5911363391,7.58581164785,
1119,7.57,308,500,308,25.2741997686,-91.3639302787,7.58452522418,
1120,7.57,297,500,297,25.4212567882,-90.9602115025,7.47704258217,
1121,7.46,309,500,309,25.374196905,-91.1691395912,7.45926615861,
1122,7.46,302,500,302,25.5017845091,-91.6135348894,7.43615420609,
1123,7.46,295,500,295,25.5591278595,-92.070030653,7.3730889897,
1124,7.34,294,500,294,25.9416880048,-92.070030653,7.33323767451,
1125,7.34,324,500,324,25.9101180511,-91.7357197388,7.28061016456,
1126,7.25,316,500,316,26.353248679,-91.9749376162,7.20886248342,
1127,7.25,297,500,297,26.8781216156,-92.0095518533,7.20695114615,
1128,7.25,290,500,290,27.0504272677,-91.0609036604,7.1283172178,
1129,7.13,294,500,294,27.2495419758,-91.0230319789,7.07728874401,
1130,7.13,290,500,290,27.5337845378,-91.4687897723,7.02198573232,
1131,7.02,273,500,273,27.7647121126,-92.0825684867,7.02493420343,
1132,7.02,300,500,300,27.8210665959,-92.1210963967,7.02493420343,
1133,7.02,293,500,293,27.8201439326,-91.7357028344,6.9529912719,
1134,6.88,287,500,287,27.8428592292,-91.2453618769,6.92447355493,
1135,6.88,292,500,292,27.5625533928,-91.4688007144,6.772375055,
1136,6.72,297,500,297,27.9329763712,-91.4976516438,6.67044304426,
1137,6.72,298,500,298,27.7963603589,-91.548157699,6.49379643917,
1138,6.72,299,500,299,27.8140558893,-91.4918876979,6.22481539324,
1139,6.53,304,500,304,27.7917558425,-91.432093024,6.11102788851,
1140,6.53,290,500,290,28.0418524734,-92.002533977,6.00738442275,
1141,6.14,305,500,305,27.8164538913,-91.7098140441,5.89774114594,
1142,6.14,294,500,294,28.4811429658,-91.023014396,5.87990481428,
1143,6.14,301,500,301,28.4284426491,-91.0416240276,5.70644936125,
1144,5.81,309,500,309,28.9898121397,-91.7899106082,5.64364321883,
1145,5.81,301,500,301,29.4933198324,-91.7899106082,5.56127444352,
1146,5.49,300,500,300,29.623510633,-90.9391909457,5.44120761527,
1147,5.49,295,487,295,30.0073260073,-91.1345293456,5.35275,
1148,5.49,285,488,285,29.9815863213,-91.3322128459,5.24695241772,
1149,5.07,271,500,271,29.6331381013,-91.4320986491,5.05597912478,
1150,5.07,282,500,282,28.6099465905,-91.7357012237,4.95022057733,
1151,4.88,292,500,292,27.9259091575,-92.0825652797,4.82943985494,
1152,4.88,300,500,300,27.0268960629,-91.5074382797,4.74174888622,
1153,4.88,304,500,304,26.5835794597,-92.0584815029,4.65545109834,
1154,4.62,306,500,306,26.2089943949,-90.0000042502,4.52593553536,
1155,4.62,303,500,303,25.7169379809,-91.1691393279,4.3185850279,
1156,4.39,322,500,322,25.3138594501,-92.0454226681,4.29809792689,
1157,4.39,297,500,297,25.0801502069,-92.4366482468,4.17179448736,
1158,4.39,311,500,311,24.847183716,-91.2874913463,4.03745369168,
1159,4.16,310,500,310,24.5694737335,-91.5074222717,3.93030316544,
1160,4.16,310,500,310,24.5253685263,-90.0,3.79188999579,
1161,3.87,316,500,316,24.3516509037,-90.0,3.68654449485,
1162,3.87,314,500,314,24.3160744619,-92.7263109939,3.64232429141,
1163,3.87,322,500,322,24.2464939359,-92.4895491036,3.51438476123,
1164,3.54,321,500,321,24.3594294476,-92.9356734464,3.50069813377,
1165,3.54,300,500,300,24.5061669968,-92.8623894549,3.48991605724,
1166,3.22,295,500,295,24.6451218652,-91.5074357588,3.43186882104,
1167,3.22,298,500,298,24.677311933,-90.0,3.36960214233,
1168,3.22,321,500,321,24.4689959338,-90.0,3.28535887527,
1169,2.9,295,500,295,24.5959842372,-90.0,3.159,
1170,2.9,307,500,307,24.4498825395,-90.0,3.0725033157,
1171,2.94,319,500,319,24.532540987,-92.3859482392,3.06095439866,
1172,2.94,307,500,307,24.6670077689,-92.3859477131,3.03527115328,
1173,2.94,305,500,305,24.6717959577,-94.0856056853,2.91839695845,
1174,2.76,312,500,312,24.4307989818,-93.5763228913,2.89410672552,
1175,2.76,323,500,323,24.419420008,-90.0,2.84309946442,
1176,2.6,319,500,319,24.4582944579,-90.0,2.808,
1177,2.6,313,500,313,24.5332584638,-90.0,2.72166495458,
1178,2.6,319,500,319,24.5349805793,-90.0,2.57690156228,
1179,2.51,311,500,311,24.6202394928,-90.0,2.54475,
1180,2.51,315,500,315,24.522930845,-90.4439364406,2.45856646493,
1181,2.38,309,500,309,24.5242213218,-92.1210963967,2.37087444311,
1182,2.38,307,500,307,24.4493124494,-90.0,2.28318687639,
1183,2.38,309,500,309,24.468424952,-90.0,2.19550429856,
1184,2.23,318,500,318,24.428949177,-93.3664648505,2.15183289952,
1185,2.23,313,500,313,24.4762782881,-90.0,2.106,
1186,2.03,318,500,318,24.4283800627,-90.0,2.01825,
1187,2.03,327,500,327,24.2413089589,-90.0,1.97121639633,
1188,2.03,318,500,318,24.2964953948,-90.0,1.88654466248,
1189,1.84,330,500,330,24.1838624491,-90.0,1.79009946442,
1190,1.84,321,500,321,24.3332849874,-90.0,1.755,
1191,1.65,327,500,327,24.257712283,-90.0,1.64693669223,
1192,1.65,334,500,334,24.1809345363,-90.0,1.5795,
1193,1.65,333,500,333,24.1272427103,-90.0,1.52845085907,
1194,1.43,338,500,338,24.1225248023,-90.0,1.47419892883,
1195,1.43,342,500,342,24.0541839432,-90.0,1.36468683243,
1196,1.3,334,500,334,24.087752547,-94.3987482111,1.37294454,
1197,1.3,332,500,332,24.1546151897,-90.0,1.31010150146,
1198,1.3,337,500,337,24.0003662165,-90.0,1.31010150146,
1199,1.11,340,500,340,24.0130075343,-90.0,1.26359946442,
1200,1.11,345,500,345,23.9200214432,-90.0,1.15829571533,
1201,1.02,348,500,348,23.9888357622,-90.0,1.06142472839,
1202,1.02,334,500,334,24.1615724046,-90.0,1.04808066559,
1203,1.02,333,500,333,24.1884648877,-90.0,0.94326965332,
1204,0.9,345,500,345,24.0748942423,-90.0,0.884518821716,
1205,0.9,322,500,322,24.2236686322,-90.0,0.786059829712,
1206,0.72,342,500,342,23.9998168959,-90.0,0.655050750732,
1207,0.72,351,500,351,23.9722458777,-90.0,0.524041671753,
1208,0.72,363,500,363,23.9103398739,-90.0,0.351,
1209,0.55,360,500,360,23.8799824642,-90.0,0.218349357605,
1210,0.55,355,500,355,23.9778646727,0.0,0.0,
1211,0.24,355,500,355,24.037365824,90.0,0.126360214233,
1212,0.24,363,500,363,23.9293012854,0.0,0.0,
1213,0.24,359,500,359,23.9241146038,0.0,0.0,
1214,0.12,372,500,372,23.9160660524,0.0,0.0,
1215,0.12,393,500,393,23.7558210003,0.0,0.0,
1216,0.28,373,500,373,23.93312449,0.0,0.0,
1217,0.28,386,500,386,23.8316789491,0.0,0.0,
1218,0.28,392,500,392,23.6760332818,0.0,0.0,
1219,0.52,387,500,387,23.7851889237,0.0,0.0,
1220,0.52,385,500,385,23.7800645202,0.0,0.0,
1221,0.42,397,500,397,23.7422393298,0.0,0.0,
1222,0.42,390,500,390,23.7327011107,0.0,0.0,
1223,0.42,404,500,404,23.6820489077,0.0,0.0,
1224,0.36,415,500,415,23.5050072012,0.0,0.0,
1225,0.36,404,500,404,23.6664146344,0.0,0.0,
1226,0.3,394,500,394,23.7773683524,0.0,0.0,
1227,0.3,394,500,394,23.7777727386,0.0,0.0,
1228,0.3,393,500,393,23.8078706726,0.0,0.0,
1229,0.19,393,500,393,23.8169284408,0.0,0.0,
1230,0.19,392,500,392,23.7376707755,0.0,0.0,
1231,0.13,406,500,406,23.6971682976,0.0,0.0,
1232,0.13,397,500,397,23.7214263496,0.0,0.0,
