n,rtk,p,m,n,hz,t,v,
822,8.96,250,500,250,31.0135535821,-91.3888212327,15.7238736228,
823,8.84,244,500,244,30.8080768016,-91.1593507727,16.009821208,
824,8.84,245,500,245,30.9118405731,-91.4001204687,16.7436464905,
825,8.83,244,500,244,30.9261998334,-92.4199904884,15.6426737984,
826,8.83,251,500,251,30.9510751657,-91.9795002009,14.9615622942,
827,8.83,254,500,254,30.9061461488,-92.0420648515,16.5715341506,
828,8.75,248,500,248,31.0868798269,-91.2905094116,16.5434255317,
829,8.75,250,500,250,31.1584702701,-90.9069877415,16.5076046403,
830,8.59,268,500,268,30.6637033571,-90.8370492962,16.2856554261,
831,8.59,248,500,248,30.8137351416,-91.0036100861,15.181764417,
832,8.59,247,500,247,31.039488485,-90.7477523229,15.7562570683,
833,8.47,236,500,236,30.975075512,-89.9601367771,15.6164194763,
834,8.47,248,500,248,30.5520235424,-91.1635515371,14.6599378771,
835,8.52,254,500,254,30.6475711697,-91.3603865049,15.1903581493,
836,8.52,242,500,242,31.1004797461,-91.0854578724,15.2386475921,
837,8.4,237,500,237,31.7964688313,-91.1381789558,15.8465812283,
838,8.4,249,500,249,31.8350828457,-91.0941377758,15.4479874521,
839,8.4,241,500,241,32.1048345121,-91.2508569546,15.1959074988,
840,8.26,235,500,235,32.0029299557,-90.1265635684,16.3270054751,
841,8.26,258,500,258,31.7389632993,-90.3849617063,15.9532991303,
842,8.26,272,500,272,31.0473003982,-90.4620510632,15.7649419471,
843,8.21,247,500,247,31.6546467223,-90.0,15.4885912898,
844,8.21,235,500,235,31.8288016877,-89.2793382504,16.6725,
845,8.12,238,500,238,31.3973111357,-89.7040331528,15.9702838538,
846,8.12,255,500,255,31.5346976828,-91.7654564069,14.999584722,
847,8.12,254,500,254,31.6355463034,-92.166945176,16.4292570708,
848,8.0,245,500,245,31.7329600908,-91.239902137,15.3783284305,
849,8.0,236,500,236,31.118708452,-91.0470629104,15.7233933448,
850,7.93,240,500,240,31.2080834536,-91.1100720482,16.5630444619,
851,7.93,247,500,247,31.5465567556,-91.3448897491,16.4500167281,
852,7.93,243,500,243,31.8532154683,-92.3671874308,15.0144840009,
853,7.8,252,500,252,31.7601126743,-91.1940098551,14.8330195571,
854,7.8,253,500,253,32.1481436061,-90.7440565959,16.814377238,
855,7.66,238,450,238,33.4639454914,-92.1099428481,16.0908644044,
856,7.66,215,486,215,33.6983915286,-90.7345191784,16.7953586338,
857,7.66,216,500,216,32.834438434,-92.4590499574,15.7133765985,
858,7.55,257,500,257,31.5337493422,-92.632167306,15.2205982352,
859,7.55,250,500,250,31.5278235051,-93.6365141484,13.9466970885,
860,7.56,255,500,255,31.608367999,-93.3664610269,14.4695885347,
861,7.56,244,500,244,32.0051277747,-92.9689688727,14.9168119706,
862,7.56,244,479,244,32.7140728955,-91.8072114192,16.1182099136,
863,7.45,255,500,255,32.7214741539,-95.0131119934,15.552921081,
864,7.45,240,479,240,33.056729875,-94.9509160004,15.3525082266,
865,7.24,244,500,244,32.8570734726,-94.5008790444,15.2535350443,
866,7.24,251,472,251,32.9109569693,-97.1750761279,14.6156531034,
867,7.24,223,500,223,32.4895543661,-94.2209954982,15.2309942638,
868,7.16,239,500,239,31.7046555751,-94.0073710759,14.289410761,
869,7.16,255,500,255,31.9865778978,-94.9443309346,14.9187473574,
870,7.14,242,471,242,33.0971616151,-93.2132864668,14.4006278769,
871,7.14,231,451,231,33.2369526285,-92.705278974,14.1674051235,
872,7.14,229,452,229,33.8706483732,-93.6462730086,13.9805996003,
873,6.98,228,448,228,34.0399782498,-93.1603346346,14.5921950213,
874,6.98,222,468,222,33.3811172393,-94.2932492348,14.0237853355,
875,6.83,240,467,240,32.8483244183,-95.0204505947,14.1439749725,
876,6.83,237,455,237,33.5616813232,-94.950270553,14.4091522788,
877,6.83,225,500,225,32.4485842488,-92.4104260237,12.553158131,
878,6.68,245,467,245,31.8401578987,-91.450221962,13.5228818065,
879,6.68,232,500,232,32.014166425,-90.8245178231,14.3441477087,
880,6.57,251,500,251,31.1923013996,-92.6268240957,13.4783451261,
881,6.57,241,500,241,31.2059937354,-90.9894354352,13.2095592881,
882,6.57,270,500,270,30.785238249,-91.1264590925,13.1010069809,
883,6.44,253,500,253,30.9252877377,-91.2188766925,12.5362290685,
884,6.44,255,500,255,30.8536287534,-90.9442729685,12.580298058,
885,6.36,254,500,254,30.8536287534,-90.2325955636,12.576969326,
886,6.36,251,500,251,31.2578548858,-89.9229848834,11.8275250093,
887,6.36,264,500,264,31.335151248,-89.9437891237,11.7615811959,
888,6.29,230,500,230,31.6055098412,-89.0759546472,11.232,
889,6.29,248,500,248,30.1150521267,-89.377238116,10.9933198929,
890,6.21,254,500,254,31.193461301,-90.0,11.0777406523,
891,6.21,257,500,257,31.1244814818,-89.746274959,10.9388915763,
892,6.21,249,500,249,31.335151248,-88.3364469807,11.214124922,
893,6.15,246,500,246,31.3204098091,-88.9019888008,11.6587728355,
894,6.15,252,500,252,31.5218998948,-90.0,11.3228106327,
895,6.13,266,500,266,31.2832668283,-90.0,11.31975,
896,6.13,255,500,255,31.0117191255,-89.8743566776,11.0931029338,
897,6.13,252,500,252,31.2422551787,-89.218238429,11.2814617238,
898,6.05,244,500,244,30.80717166,-90.3517734952,10.9296151756,
899,6.05,236,500,236,30.8440993058,-91.0156402079,10.608366567,
900,5.99,251,500,251,30.7588240039,-91.6765125974,10.6281173862,
901,5.99,255,500,255,30.5867802345,-92.8624059271,9.8598577093,
902,5.99,259,500,259,31.0521273682,-92.4927213228,9.61819775883,
903,5.89,256,500,256,31.2080834536,-91.5492886959,11.4392471525,
904,5.89,255,500,255,31.2245788263,-91.0115399241,10.3780132301,
905,5.66,241,500,241,31.475299609,-90.0,10.2864831509,
906,5.66,252,500,252,31.1876626563,-91.7453118318,10.0562998104,
907,5.66,271,500,271,31.3421758592,-91.88760123,10.4553149663,
908,5.5,254,500,254,31.8249375915,-91.9091615687,10.4294855087,
909,5.5,262,500,262,31.8268695223,-91.375956856,10.4416885857,
910,5.46,245,500,245,31.9223082251,-91.1345321569,10.5769202015,
911,5.46,245,500,245,31.9091939595,-90.863919799,9.83809589399,
912,5.46,260,500,260,31.6876492098,-91.134421631,9.68817273868,
913,5.31,263,500,263,31.516925782,-90.4139218997,9.62769868384,
914,5.31,270,500,270,31.0328284884,-89.5071712353,9.79773691904,
915,5.32,265,500,265,31.2196980975,-90.0000069712,9.69474414825,
916,5.32,258,500,258,31.4081262824,-91.0809241867,10.4697856254,
917,5.32,243,500,243,31.6095590507,-90.9476905216,9.990376272,
918,5.3,238,500,238,31.7812902541,-90.5275834688,10.1664669321,
919,5.3,232,500,232,32.1058175138,-89.0062434607,10.7406021423,
920,5.28,261,500,261,31.8551508339,-88.9280608874,10.3424142001,
921,5.28,253,500,253,31.7541014634,-89.1134213091,9.82621482588,
922,5.28,247,500,247,31.4368460501,-88.9760559436,9.9962272584,
923,5.28,269,500,269,31.538728767,-90.6417747877,9.89940120452,
924,5.28,268,500,268,31.561511893,-90.5968078703,9.65923372018,
925,5.22,253,500,253,31.7106480781,-90.0,9.26669966451,
926,5.22,233,500,233,31.433783247,-90.9677484844,9.10143136951,
927,5.22,256,500,256,31.0827330665,-90.3664305853,8.66540862747,
928,5.19,247,500,247,31.1053232672,-91.0519780519,8.27961080675,
929,5.19,255,500,255,31.3185388728,-90.0,9.5129454925,
930,5.14,253,500,253,31.1515277551,-91.7252591217,9.33321537278,
931,5.14,250,500,250,31.2793007786,-91.287450922,8.68332341986,
932,5.14,261,500,261,31.2471429636,-90.5887517849,8.49042239571,
933,5.09,267,500,267,31.2459790666,-90.0,8.10908403142,
934,5.09,267,500,267,31.2755689444,-91.4979426823,8.35225676728,
935,5.08,258,500,258,31.4960989419,-91.537839041,8.31228825236,
936,5.08,247,500,247,31.3302358935,-91.1345248421,8.91796171454,
937,5.08,263,500,263,30.8404705882,-90.9240456159,8.47934361195,
938,5.0,255,500,255,30.7493530201,-91.0912332902,8.72440815357,
939,5.0,256,500,256,30.6767110864,-92.0095543574,8.54683880692,
940,4.89,250,500,250,30.6146872696,-92.0221025949,8.40100570735,
941,4.89,262,500,262,30.7032091825,-91.9576109817,8.3404055432,
942,4.89,255,500,255,31.2410916458,-92.0832541061,8.39501524416,
943,4.77,234,500,234,31.2804671594,-91.724108086,8.46989203686,
944,4.77,263,500,263,30.6334694235,-91.7357076524,8.32469617751,
945,4.63,251,500,251,30.6663937063,-91.3219712461,8.20396721323,
946,4.63,267,500,267,30.2359734427,-90.0,8.18812902832,
947,4.63,249,500,249,30.4480047621,-90.0,8.21411036977,
948,4.48,258,500,258,30.6361544698,-90.0,8.07447547406,
949,4.48,263,500,263,30.3895433929,-90.9067249306,7.65091414309,
950,4.45,255,500,255,30.4765447887,-91.7357196582,7.33761654661,
951,4.45,270,500,270,30.2708882137,-92.2026033515,7.54701015717,
952,4.45,283,500,283,30.5111298629,-91.2453642668,7.67899147183,
953,4.4,272,500,272,30.5435691295,-92.0017562856,7.71924523147,
954,4.4,254,500,254,30.7816233671,-91.8641519468,7.4319259762,
955,4.48,274,500,274,30.9723307316,-91.2188727169,7.58452388573,
956,4.48,271,500,271,31.1475950364,-91.5251553647,7.75136826938,
957,4.48,260,500,260,30.9618135782,-93.5395591685,8.0493587031,
958,4.54,262,500,262,31.1953173228,-94.1315479236,7.90181290798,
959,4.54,277,500,277,30.9682144729,-93.9182654265,7.89413178723,
960,4.52,268,500,268,31.1624057357,-92.4628043088,7.87805239019,
961,4.52,257,500,257,31.4833324576,-91.6135348894,7.73471863001,
962,4.52,254,500,254,29.4021436633,-91.1691395912,7.64225429535,
963,4.54,244,500,244,30.3242887612,-92.1210963967,7.28475137746,
964,4.54,240,500,240,30.6408544336,-93.9725023512,8.96682501942,
965,4.48,259,500,259,29.7725975667,-94.0856135697,8.68459757605,
966,4.48,253,500,253,29.6628971916,-93.703341911,8.19582157185,
967,4.48,263,500,263,30.030959575,-92.8124456554,7.69590954674,
968,4.42,231,500,231,29.8259496821,-92.0454110997,7.50270671339,
969,4.42,244,500,244,30.0028183724,-91.3725238805,7.26134335896,
970,4.41,276,500,276,29.6876720861,-92.1081765598,6.75195928994,
971,4.41,247,500,247,29.5402645331,-92.3012554182,6.84122264558,
972,4.41,263,500,263,30.3277970195,-93.5763400713,7.60524879727,
973,4.39,258,500,258,30.5631549033,-94.4288593226,7.78184325568,
974,4.39,262,500,262,30.4303323587,-94.7636332772,7.6005306991,
975,4.37,263,500,263,30.3122353111,-95.5721992947,7.55477463619,
976,4.37,270,500,270,30.380298421,-93.2396943713,7.83267070783,
977,4.37,240,500,240,30.5856650113,-93.8504069122,8.13301964103,
978,4.4,270,500,270,30.4933841277,-93.9487637233,7.90967811055,
979,4.4,260,500,260,31.4177721515,-94.3655093365,7.08035862865,
980,4.38,249,500,249,30.6964680396,-94.7446729051,7.69986634917,
981,4.38,255,500,255,30.4541949537,-97.0451221774,8.197633533,
982,4.38,266,500,266,30.1133224204,-92.602565011,8.38786960917,
983,4.38,254,500,254,30.3840397557,-93.3177828841,8.1251763077,
984,4.38,256,500,256,30.3508401233,-92.9356812797,8.11903377448,
985,4.42,272,500,272,30.3747981316,-92.6629921199,8.00258831957,
986,4.42,262,500,262,30.6513786274,-92.1475846041,7.8649707823,
987,4.42,256,500,256,30.6832190904,-91.4756753675,7.46029515839,
988,4.41,249,500,249,30.6316796541,-96.9202439391,7.98658782532,
989,4.41,263,500,263,30.3600671724,-93.0528903004,7.37776608849,
990,4.46,268,500,268,30.2407694471,-94.7572417809,7.79061274866,
991,4.46,270,500,270,30.572734363,-94.7636449215,8.22632813843,
992,4.46,256,500,256,30.6146872696,-94.4846022396,7.74224803335,
993,4.45,285,500,285,30.4590604417,-93.6913954528,7.3737572545,
994,4.45,271,500,271,31.2979733158,-92.590807826,6.92399056578,
995,4.44,255,500,255,30.6099953293,-92.4895471944,6.9509483685,
996,4.44,265,500,265,30.3710590723,-92.2025925395,7.00083845138,
997,4.44,264,500,264,30.2763509319,-92.9609305543,6.8935786932,
998,4.43,289,500,289,30.155757506,-92.9356734464,6.7545551805,
999,4.43,261,500,261,30.538898961,-92.6026002349,6.62904979529,
1000,4.34,272,500,272,30.407168438,-91.7800278047,7.08003289585,
1001,4.34,265,500,265,30.7257010578,-91.9749340109,7.58766374333,
1002,4.34,278,500,278,30.1813628841,-92.1610674449,7.46251385109,
1003,4.26,276,500,276,30.1260836775,-93.0127925356,7.29877893593,
1004,4.26,288,500,288,30.1659510504,-92.94599993,7.27256507948,
1005,4.19,263,500,263,30.3692998335,-93.5763425777,7.21421847256,
1006,4.19,271,500,271,30.5015889638,-93.2397054668,7.18832825483,
1007,4.19,244,500,244,30.9570146434,-93.3533404943,7.03451951247,
1008,4.08,250,500,250,30.8595308867,-92.4895586765,7.07880713081,
1009,4.08,265,500,265,30.9492480926,-90.9316193443,7.20141771905,
1010,4.12,260,500,260,31.0645464712,-90.142971088,7.66871768451,
1011,4.12,239,500,239,31.5726781386,-91.2390426165,7.98645523345,
1012,4.12,247,500,247,31.0473003982,-92.4835446982,7.65417518582,
1013,4.11,260,500,260,30.8053615365,-94.0085886323,7.30124879248,
1014,4.11,260,500,260,30.4016584157,-94.2053464237,7.01022885176,
1015,4.03,250,500,250,30.9022751385,-94.1226427066,7.76495348331,
1016,4.03,248,500,248,30.8205278937,-91.4687954049,8.59619618838,
1017,4.03,267,500,267,31.0156176053,-90.69261052,8.48945432854,
1018,4.04,250,500,250,31.2863003685,-90.0,8.18812902832,
1019,4.04,259,500,259,31.335151248,-90.0,7.80122228436,
1020,4.1,261,500,261,31.1974056113,-91.0050835729,7.41267409903,
1021,4.1,249,500,249,31.9038541992,-91.7098168818,8.00617056084,
1022,4.1,256,500,256,31.5986047598,-90.272193119,7.53248012613,
1023,4.11,262,500,262,31.626481677,-92.7263181701,7.2664632673,
1024,4.11,254,500,254,31.3028785515,-93.4251116764,7.26581812792,
1025,4.14,237,481,237,32.140753115,-92.8271245782,7.3412421235,
1026,4.14,239,484,239,32.9816074419,-90.344429154,7.59312394915,
1027,4.14,233,487,233,32.5563835072,-90.0,7.68690053558,
1028,4.17,261,500,261,31.2499366702,-90.9877622039,7.54701015717,
1029,4.17,244,500,244,30.9043243761,-91.83575851,7.33323499818,
1030,4.15,276,500,276,30.7588240039,-91.7628021685,7.45697981964,
1031,4.15,261,500,261,30.6417498283,-92.0056548308,6.99061583099,
1032,4.15,254,500,254,31.2403935677,-91.5911360583,7.46251652822,
1033,4.15,255,500,255,31.4316631945,-90.8069211801,7.71298740286,
1034,4.15,265,500,265,31.4642021245,-90.0,7.73027299531,
1035,4.11,262,500,262,31.7812902541,-89.5159596304,7.76488233325,
1036,4.11,245,500,245,32.035928967,-89.1128404839,7.16117473475,
1037,4.11,252,500,252,32.2227309743,-89.7731585193,7.45678378294,
1038,4.09,249,500,249,32.1068005756,-90.3699220629,7.85933291338,
1039,4.09,255,500,255,31.7329600908,-91.8187559333,7.09600526565,
1040,4.09,248,500,248,31.5396774072,-90.7345284575,7.34124207571,
1041,4.09,247,500,247,31.6484365568,-90.0,7.88642132768,
1042,4.09,238,500,238,31.9753607831,-88.8470311768,7.32942532614,
1043,4.05,244,500,244,30.3444723382,-89.1815420729,7.371,
1044,4.05,250,500,250,30.2242078791,-90.0,7.02292310516,
1045,4.08,260,500,260,30.2737285811,-90.0,6.73252958332,
1046,4.08,273,500,273,30.4497731315,-90.0,6.44559892287,
1047,4.08,275,500,275,30.0066819765,-90.0,7.12670429993,
1048,4.07,253,500,253,30.0626007927,-90.0000109196,7.38008774846,
1049,4.07,255,500,255,30.1412381876,-90.0,7.24922438049,
1050,4.04,256,500,256,29.9140159188,-89.1574672329,7.0953440541,
1051,4.04,272,500,272,30.2542936488,-88.3620850728,6.82486810152,
1052,4.04,259,500,259,30.4480047621,-87.9904642907,6.74002150991,
1053,4.04,239,500,239,30.5812049317,-87.7758395794,7.08285078546,
1054,4.04,254,500,254,30.2187639591,-88.2643015355,7.28061083383,
1055,3.99,293,500,293,29.5998870854,-89.0178576022,7.02027420804,
1056,3.99,254,500,254,29.6866214628,-90.0,6.94130321433,
1057,3.99,274,500,274,29.2714355503,-91.7899154071,6.9173319912,
1058,3.94,257,500,257,30.015486124,-91.2956894252,6.7959671807,
1059,3.94,278,500,278,29.7272295578,-91.6909257806,6.52944926789,
1060,3.97,250,500,250,30.0969001148,-92.0314509204,6.39968531291,
1061,3.97,263,500,263,30.1260836775,-90.0,6.31860934562,
1062,3.97,270,500,270,30.0552764899,-90.0,6.39657437561,
1063,3.94,242,500,242,30.4016584157,-90.0,6.63950126713,
1064,3.94,252,500,252,30.6437646577,-90.0,6.55414229257,
1065,3.86,265,500,265,30.4285662466,-90.0,6.36854502296,
1066,3.86,276,500,276,30.7286274222,-90.3287115624,6.21876152081,
1067,3.86,277,500,277,30.7929226929,-92.6837751595,5.77039695974,
1068,3.82,273,500,273,29.5744242783,-94.6106493187,5.61338843462,
1069,3.82,254,500,254,30.6035183469,-95.7451726514,5.32885801489,
1070,3.59,243,500,243,30.9031858772,-92.8623810015,5.72127058568,
1071,3.59,261,500,261,30.9762193141,-90.9485292725,5.2783627062,
1072,3.59,264,500,264,30.9223237983,-94.6792346889,5.04100504352,
1073,3.41,261,500,261,30.892715622,-92.8624097682,5.06859604749,
1074,3.41,261,500,261,29.865876757,-92.1618634471,4.8061825584,
1075,3.19,279,500,279,29.7859176934,-93.1673342223,4.49935785551,
1076,3.19,277,500,277,29.901646824,-93.0940580589,4.25099999634,
1077,3.19,268,500,268,30.2361914099,-94.0856276791,4.17455233639,
1078,2.88,272,500,272,30.1831004159,-95.9779236939,3.88441441795,
1079,2.88,269,500,269,30.4849621328,-95.7405929254,3.91880085463,
1080,2.64,276,500,276,29.8393176014,-90.0,3.71195246887,
1081,2.64,276,500,276,30.6184865607,-90.0,3.4748998661,
1082,2.64,279,500,279,30.4544160785,-90.0,3.67689083004,
1083,2.31,268,500,268,29.386693571,-92.0454115825,3.67762823925,
1084,2.31,286,500,286,30.5716201639,-93.4858832292,3.79383215262,
1085,2.07,293,500,293,30.213322,-96.7456202707,3.66748903982,
1086,2.07,284,500,284,30.3039130686,-96.8143493023,3.43271589499,
1087,2.07,311,500,311,29.9400670997,-96.3402174542,3.27626115031,
1088,1.81,313,500,313,29.8818349565,-94.8937421618,3.15753342614,
1089,1.81,306,500,306,30.6672905943,-93.1797963905,3.03642967685,
1090,1.62,304,500,304,30.7531858109,-94.9697475626,2.89692557835,
1091,1.62,296,500,296,30.7434929524,-95.4403374883,2.84693532463,
1092,1.62,296,500,296,30.7419156234,-96.089608546,2.75596586584,
1093,1.42,309,500,309,30.2590954672,-95.7106051598,2.59508617126,
1094,1.42,300,500,300,30.3941679892,-90.0,2.40134551048,
1095,1.33,322,500,322,29.7848601051,-90.0,2.19550429856,
1096,1.33,301,500,301,30.0391325522,-90.0,2.10668433362,
1097,1.33,318,500,318,29.5169812383,-90.0,2.01825,
1098,1.15,308,500,308,29.9454110592,-90.0,1.57212501526,
1099,1.15,325,500,325,29.4827467437,-90.0,1.57212099838,
1100,1.03,328,500,328,29.6270678816,-90.0,1.52845085907,
1101,1.03,316,500,316,30.9894935942,-90.0,1.45566773987,
1102,1.03,328,500,328,30.9387466069,-90.0,1.38995967865,
1103,0.87,320,500,320,31.2080834536,-90.0,1.2285,
1104,0.87,318,500,318,31.2178391735,-90.0,1.06142472839,
1105,0.67,329,500,329,31.044313026,-90.0,0.873402786255,
1106,0.67,343,500,343,30.6267588664,-90.0,0.575429779072,
1107,0.67,352,500,352,30.7823010928,-90.0,0.351,
1108,0.44,345,500,345,30.8936257973,-90.0,0.218349357605,
1109,0.44,362,500,362,30.7902100982,0.0,0.0,
1110,0.16,364,500,364,30.6448841219,0.0,0.0,
1111,0.16,352,500,352,30.1340920194,0.0,0.0,
1112,0.16,362,500,362,29.8321016807,0.0,0.0,
1113,0.23,362,500,362,29.9178566843,0.0,0.0,
1114,0.23,365,500,365,29.8257375895,180.0,0.181959136963,
1115,0.27,376,500,376,30.0490321102,0.0,0.0,
1116,0.27,371,500,371,30.5689464171,0.0,0.0,
1117,0.27,369,500,369,30.6325745127,0.0,0.0,
1118,0.45,367,500,367,30.5306740428,0.0,0.0,
1119,0.45,378,500,378,30.412680458,0.0,0.0,
1120,0.4,375,500,375,30.5716201639,0.0,0.0,
1121,0.4,367,500,367,30.4785379501,0.0,0.0,
1122,0.4,397,500,397,30.0408537459,0.0,0.0,
1123,0.32,379,500,379,30.4681320916,0.0,0.0,
1124,0.32,381,500,381,29.8382562176,0.0,0.0,
1125,0.28,381,500,381,30.2774437121,0.0,0.0,
1126,0.28,392,500,392,29.8801319361,0.0,0.0,
1127,0.28,397,500,397,28.6827280125,0.0,0.0,
1128,0.2,393,500,393,29.6233014097,0.0,0.0,
1129,0.2,393,500,393,29.6051102876,0.0,0.0,
1130,0.15,385,500,385,29.6973413106,0.0,0.0,
1131,0.15,391,500,391,29.6683525143,0.0,0.0,
1132,0.15,387,500,387,29.8516351731,0.0,0.0,
1133,0.11,384,500,384,29.7114360195,0.0,0.0,
1134,0.11,383,500,383,30.480309868,0.0,0.0,
1135,0.07,388,500,388,30.2708882137,0.0,0.0,
1136,0.07,393,500,393,30.1260836775,0.0,0.0,
1137,0.07,391,500,391,29.5909074875,0.0,0.0,
1138,0.04,394,500,394,29.4854411248,0.0,0.0,
1139,0.04,394,500,394,29.5377681376,0.0,0.0,
1140,0.02,394,500,394,29.458519455,0.0,0.0,
1141,0.02,393,500,393,29.5238376799,0.0,0.0,
1142,0.02,389,500,389,29.6515733141,0.0,0.0,
1143,0.02,391,500,391,29.5334004605,0.0,0.0,
1144,0.02,395,500,395,29.5413048225,0.0,0.0,
1145,0.04,388,500,388,29.6815795061,0.0,0.0,
1146,0.04,398,500,398,29.660380027,0.0,0.0,
1147,0.04,399,500,399,29.8901399618,0.0,0.0,
1148,0.06,386,500,386,30.2433860908,0.0,0.0,
1149,0.06,387,500,387,30.0075406904,0.0,0.0,
1150,0.06,395,500,395,30.0300995203,0.0,0.0,
1151,0.06,404,500,404,29.7034403637,0.0,0.0,
1152,0.06,394,500,394,29.6515733141,0.0,0.0,
1153,0.06,389,500,389,29.6111715121,0.0,0.0,
1154,0.06,396,500,396,30.0326798322,0.0,0.0,
1155,0.06,392,500,392,29.8000966266,0.0,0.0,
1156,0.06,376,500,376,30.2811597551,0.0,0.0,
1157,0.06,395,500,395,30.0462337476,0.0,0.0,
1158,0.05,387,500,387,29.9238331692,0.0,0.0,
1159,0.05,391,500,391,29.748524739,0.0,0.0,
