n,rtk,p,m,n,hz,t,v,
819,10.31,278,500,278,26.187721259,-91.3639297675,10.4670030588,
820,10.31,293,500,293,25.8084015826,-91.1691510433,10.3215482764,
821,10.31,304,500,304,25.5350091625,-91.2495303212,10.3440840805,
822,10.25,306,500,306,25.407705355,-91.4688007144,10.2382807871,
823,10.25,277,500,277,25.6830812565,-91.4441255309,10.3578458577,
824,10.2,273,500,273,25.5851648519,-91.9580674292,10.2727482478,
825,10.2,279,500,279,25.3357253744,-91.9414863909,10.2727482478,
826,10.2,275,500,275,25.0972582904,-91.7806932033,10.1850499262,
827,10.12,288,500,288,24.7689754749,-91.9749340109,10.1175712727,
828,10.12,275,500,275,24.8897961606,-92.385952869,10.0592330459,
829,10.07,275,500,275,24.9332960808,-91.5074357588,10.0084866687,
830,10.07,287,500,287,24.4954329899,-91.992093573,10.0096560006,
831,10.07,300,500,300,24.6299260686,-91.992093573,10.0973525026,
832,10.03,294,500,294,24.6081058882,-91.4462966464,10.0464790352,
833,10.03,283,500,283,24.6200949748,-91.4502034095,10.0057165853,
834,9.9,270,500,270,24.8132280297,-91.8279711684,9.85790298029,
835,9.9,281,500,281,24.7432586291,-92.2026015995,9.85931978647,
836,9.9,297,500,297,24.7164298721,-92.2458418316,9.65066063372,
837,9.8,297,500,297,24.7904958922,-91.6329874116,9.60668484264,
838,9.8,259,500,259,25.123114705,-91.5074382797,9.65608910546,
839,9.68,287,500,287,24.879313822,-91.5074382272,9.60668558233,
840,9.68,297,500,297,24.3599953537,-91.2510590036,9.58461372682,
841,9.68,300,500,300,24.3060697025,-91.5622249168,9.60988680684,
842,9.6,281,500,281,24.1121241736,-92.2605056893,9.57118820014,
843,9.6,289,500,289,23.8795745941,-92.1016543277,9.5576296835,
844,9.55,282,500,282,23.7163293809,-91.8476148678,9.45259898857,
845,9.55,283,500,283,23.7090900869,-92.1610794882,9.3958084571,
846,9.55,277,500,277,23.6592057762,-91.8441247955,9.3958084571,
847,9.45,295,500,295,23.3535857461,-91.5765500552,9.47933969928,
848,9.45,291,500,291,23.2856476649,-91.287329677,9.39159481054,
849,9.35,298,500,298,23.1755111062,-91.3639310152,9.3540556476,
850,9.35,293,500,293,23.326959762,-92.1610794882,9.31184212777,
851,9.35,295,500,295,23.3007827473,-91.6523046777,9.1058144632,
852,9.17,290,500,290,23.416952332,-92.3487041707,9.10928608852,
853,9.17,281,500,281,23.7298814158,-92.6324450505,9.17077840029,
854,9.08,282,500,282,23.8555348906,-92.8389776877,9.22419051326,
855,9.08,273,500,273,23.9607424207,-92.3859482392,9.10928595479,
856,9.08,296,500,296,23.6277518646,-91.1233027141,8.99508598607,
857,8.98,290,500,290,23.6848572461,-92.0213528993,8.95737970893,
858,8.98,279,500,279,23.7022570327,-92.8063702518,8.96124722416,
859,8.87,271,500,271,23.7897757888,-92.4797773852,8.96040572586,
860,8.87,299,500,299,23.5649618797,-91.363924023,8.86448745346,
861,8.74,282,500,282,24.0112204533,-91.363924023,8.86448745346,
862,8.74,297,500,297,24.1837230086,-91.6683374483,8.85084022955,
863,8.74,291,500,291,24.1628251289,-91.684687204,8.72250290947,
864,8.58,301,500,301,24.1319624641,-92.3137224978,8.64660505293,
865,8.58,291,500,291,24.2990290362,-92.8912695962,8.69662223737,
866,8.58,271,500,271,24.1932086268,-92.095255919,8.6185849613,
867,8.55,289,500,289,24.0482535605,-91.7534048601,8.5955267606,
868,8.55,269,500,269,24.3190351945,-91.4320969805,8.49680749205,
869,8.43,276,500,276,24.3231250109,-91.4320924299,8.53189933943,
870,8.43,276,500,276,24.3594294476,-92.3613746582,8.50356907905,
871,8.43,294,500,294,24.2783530815,-92.6425309547,8.32935667882,
872,8.27,287,500,287,24.4337877199,-93.0127875042,8.25806267413,
873,8.27,301,500,301,24.4791352967,-92.9356846733,8.26016064084,
874,8.23,285,500,285,24.6506259183,-92.6425495959,8.22214324214,
875,8.23,308,500,308,24.5404355407,-92.1211017444,8.18107307198,
876,8.1,293,500,293,24.8386493113,-91.4878825407,8.09098807917,
877,8.1,285,500,285,24.8965922514,-91.48788251,8.00557029126,
878,8.1,298,500,298,24.8262995277,-92.5168756569,7.9963508695,
879,7.96,295,500,295,25.0614181321,-93.1798287685,7.90872470693,
880,7.96,296,500,296,24.9881085718,-93.2154839917,7.90872396709,
881,7.96,272,500,272,25.2466638175,-91.8830342754,7.90030849056,
882,7.8,299,500,299,24.8862518468,-90.9391924954,7.7937514913,
883,7.8,289,500,289,24.9512433076,-91.877880707,7.72648591292,
884,7.58,270,500,270,25.0400229248,-91.5911353906,7.69116889228,
885,7.58,296,500,296,24.775120352,-91.3322198539,7.58452505687,
886,7.58,294,500,294,25.0878009391,-91.3478872802,7.47926633006,
887,7.48,286,500,286,25.2105475113,-92.3139535153,7.50476278145,
888,7.48,286,500,286,25.3190549204,-93.3664606634,7.47164326805,
889,7.34,289,500,289,25.2831885613,-93.2245247675,7.46916661095,
890,7.34,282,500,282,25.4187918162,-91.3639275316,7.37400794239,
891,7.25,279,500,279,25.393092175,-91.0429991847,7.37152230292,
892,7.25,285,500,285,25.4556621695,-92.0454110997,7.37776687202,
893,7.25,281,500,281,25.4394507321,-92.5261210002,7.20695249602,
894,7.15,288,500,288,25.4550442123,-92.0952525646,7.20031393847,
895,7.15,290,500,290,25.3832569793,-91.2188729458,7.10829164603,
896,7.15,299,500,299,25.4020119067,-91.2188729458,7.16191758562,
897,7.02,297,500,297,25.4439261124,-92.7927023657,7.13315450898,
898,7.02,272,500,272,25.9632059821,-92.8624052261,6.93724661699,
899,6.84,299,500,299,25.6667360202,-92.2755530537,6.76187630211,
900,6.84,291,500,291,25.6714488567,-91.4878675288,6.75902883649,
901,6.84,306,500,306,25.4232599301,-91.8476036919,6.6741937013,
902,6.72,295,500,295,25.9923280472,-91.8476053433,6.55182723301,
903,6.72,286,500,286,26.0423576746,-91.5693548047,6.37114391903,
904,6.49,306,500,306,25.8217480438,-91.1574468396,6.2308679271,
905,6.49,309,500,309,25.780482258,-91.6365770416,6.18926051874,
906,6.49,287,500,287,26.1028104852,-90.9877704673,6.10830819898,
907,6.17,293,500,293,25.8411567916,-90.8550973963,5.91364851952,
908,6.17,288,500,288,25.8524654832,-91.7357045889,5.70644936125,
909,5.86,297,500,297,25.8834158202,-92.6025622025,5.69009891125,
910,5.86,281,500,281,25.7705030844,-91.3170883448,5.58376812486,
911,5.86,286,500,286,25.8958806678,-91.2812122328,5.47661256087,
912,5.59,296,500,296,25.9054771846,-91.8111332999,5.43494961737,
913,5.59,307,500,307,25.6925206738,-92.7927074101,5.24694910793,
914,5.24,316,500,316,25.4602978044,-93.945186229,5.10158909067,
915,5.24,280,500,280,25.9718875005,-91.9749340109,5.15771863415,
916,5.24,303,500,303,25.6023439646,-91.6846810929,5.05597979405,
917,5.02,314,500,314,25.6752203722,-90.0,4.94910080338,
918,5.02,294,500,294,25.6634380641,-90.0,4.914,
919,4.71,289,500,289,25.6198591437,-91.245376828,4.82943985494,
920,4.71,292,500,292,25.5070574141,-92.0825652797,4.75996609802,
921,4.71,304,500,304,25.4717395925,-92.1610794882,4.65819451344,
922,4.54,310,500,310,25.3943221103,-93.2397002961,4.64395746876,
923,4.54,289,500,289,25.5709704559,-93.3018656744,4.6439571348,
924,4.28,300,500,300,25.4887666738,-91.5911259941,4.5514865471,
925,4.28,295,500,295,25.370359841,-90.0,4.52790053558,
926,4.28,311,500,311,25.2594354678,-90.0,4.47525,
927,4.14,302,500,302,25.2787695423,-91.6365798891,4.42385348943,
928,4.14,286,500,286,25.3774209358,-94.0377039318,4.39539040502,
929,3.97,312,500,312,25.246207926,-93.9451787447,4.39845400631,
930,3.97,328,500,328,25.2703928858,-92.045404783,4.21726182047,
931,3.97,303,500,303,25.4653989533,-91.7357076524,4.17179381819,
932,3.92,306,500,306,25.4790120157,-90.0,4.16988037491,
933,3.92,303,500,303,25.5388961956,-90.0,4.16001781832,
934,3.83,307,500,307,25.3182907469,-88.5311844465,4.12518340501,
935,3.83,311,500,311,25.3472086249,-90.0,4.10670160675,
936,3.83,303,500,303,25.3030169579,-92.4366482468,4.04031341606,
937,3.8,301,500,301,25.3504258007,-93.7313969992,3.95751527161,
938,3.8,311,500,311,25.4926396402,-93.8140748343,3.95751527161,
939,3.75,325,500,325,25.4453153437,-92.5448043798,3.94534703478,
940,3.75,296,500,296,25.6555891978,-91.9525337475,3.91919748797,
941,3.75,300,500,300,25.7447197687,-90.0,3.82112714767,
942,3.71,317,500,317,25.6535492789,-90.0,3.77325,
943,3.71,309,500,309,25.6337945534,-90.0,3.77427021091,
944,3.67,322,500,322,25.5518096364,-91.3322198539,3.77325,
945,3.67,330,500,330,25.4635437536,-91.636552083,3.77427021091,
946,3.67,314,500,314,25.50891896,-92.2906051934,3.68700460216,
947,3.55,303,500,303,25.6527647811,-92.7927023657,3.60202794444,
948,3.55,299,500,299,25.6686209471,-92.8623957634,3.66661883725,
949,3.49,302,500,302,25.5309679029,-91.9748954345,3.66661749909,
950,3.49,310,500,310,25.4700381355,-90.0,3.6855,
951,3.49,311,500,311,25.5031800659,-91.6365934578,3.6554005662,
952,3.4,314,500,314,25.4861337287,-91.4320961842,3.56135005394,
953,3.4,305,500,305,25.670034824,-90.0,3.51,
954,3.32,316,500,316,25.5003891051,-91.4320961842,3.51109670367,
955,3.32,304,500,304,25.7109475091,-91.4320961842,3.48918367877,
956,3.32,289,500,289,25.8765493032,-92.8624104832,3.49083106832,
957,3.3,310,500,310,25.6521372174,-92.9356734464,3.4267470453,
958,3.3,311,500,311,25.6436681116,-92.6025573778,3.37124537105,
959,3.25,311,500,311,25.7633798318,-90.0,3.33565440544,
960,3.25,306,500,306,25.8893271361,-90.0,3.28536021423,
961,3.25,319,500,319,25.5709704559,-90.0,3.27525174522,
962,3.21,326,500,326,25.5818878236,-90.4243972581,3.26599905064,
963,3.21,300,500,300,25.897319692,-95.4839364545,3.27954985166,
964,3.14,302,500,302,25.6659507156,-95.7106051937,3.27955072223,
965,3.14,305,500,305,25.7109475091,-93.1798301199,3.16387124422,
966,3.14,316,500,316,25.562399059,-90.0,3.159,
967,3.08,318,500,318,25.5970315942,-87.7093860779,3.16075450385,
968,3.08,314,500,314,25.6148523619,-87.7093865629,3.16021851499,
969,2.99,330,500,330,25.5038003624,-90.0,3.09329260826,
970,2.99,327,500,327,25.331899936,-90.0,2.98479016222,
971,2.99,316,500,316,25.5689439706,-93.0128084685,2.90902652034,
972,2.87,312,500,312,25.5303462842,-94.0141604506,2.90106330722,
973,2.87,306,500,306,25.7208806034,-92.6025659579,2.73982392232,
974,2.78,302,500,302,25.8859717336,-93.8140748343,2.63460520109,
975,2.78,325,500,325,25.7003921569,-94.08561678,2.55079454533,
976,2.78,341,500,341,25.6290955308,-92.4895151197,2.46325988276,
977,2.72,344,500,344,25.5407623919,-90.0,2.42611156082,
978,2.72,331,500,331,25.5807956673,-90.0,2.40084005356,
979,2.55,319,500,319,25.6424139048,-90.0,2.40084005356,
980,2.55,331,500,331,25.6607689108,-90.0,2.42190053558,
981,2.55,318,500,318,25.6494704141,-90.0,2.40084005356,
982,2.38,323,500,323,25.6245547797,-93.0127925356,2.28824004423,
983,2.38,311,500,311,25.7831763751,-94.7636605908,2.22130594932,
984,2.2,313,500,313,25.5742446877,-94.7636620446,2.2007588038,
985,2.2,328,500,328,25.566294436,-93.3664658973,2.19550429856,
986,2.2,345,500,345,25.2691749254,-90.0,2.18350094032,
987,2.05,329,500,329,25.0588727312,-90.0,2.106,
988,2.05,327,500,327,25.4491751157,-90.0,2.02176008034,
989,1.93,350,500,350,25.3094297041,-90.0,2.00070026779,
990,1.93,339,500,339,25.3273109345,-90.0,1.96515091324,
991,1.93,347,500,347,25.1851157987,-90.0,1.84275,
992,1.86,330,500,330,25.3993968535,-93.3664104183,1.82589171855,
993,1.86,342,500,342,25.370359841,-95.440332031,1.80244555794,
994,1.73,326,500,326,25.5814197452,-93.366495835,1.77354592503,
995,1.73,337,500,337,25.4446978889,-90.0,1.66795161438,
996,1.73,323,500,323,25.5859452205,-90.0,1.66725,
997,1.69,322,500,322,25.5224232983,-90.0,1.66725,
998,1.69,328,500,328,25.496668774,-90.0,1.66725,
999,1.55,336,500,336,25.5415400542,-90.0,1.59293780616,
1000,1.55,329,500,329,25.5904722973,-90.0,1.52845085907,
1001,1.55,326,500,326,25.5564803588,-90.0,1.49221442369,
1002,1.5,342,500,342,25.3993968535,-90.0,1.47420026779,
1003,1.5,340,500,340,25.2940140633,-90.0,1.49175,
1004,1.39,320,500,320,25.2685659893,-94.398638928,1.4067395148,
1005,1.39,349,500,349,25.1079251247,-90.0,1.3688998661,
1006,1.39,330,500,330,25.1704553638,-90.0,1.27370927238,
1007,1.26,348,500,348,25.0978589978,-90.0,1.26359946442,
1008,1.26,345,500,345,24.8367372317,-90.0,1.2285,
1009,1.15,349,500,349,24.8176326144,-90.0,1.25769599533,
1010,1.15,356,500,356,24.4039332053,-90.0,1.21305511093,
1011,1.15,364,500,364,24.4403370354,-90.0,1.1372402544,
1012,1.07,343,500,343,24.4558700913,-90.0,1.0917508049,
1013,1.07,349,500,349,24.5942535476,-90.0,1.06142472839,
1014,0.97,361,500,361,24.543594785,-90.0,1.06142472839,
1015,0.97,362,500,362,24.5592594111,-90.0,1.04808066559,
1016,0.97,350,500,350,24.5055942789,-90.0,0.909791667938,
1017,0.9,361,500,361,24.5615604889,-90.0,0.884518821716,
1018,0.9,358,500,358,24.5295280426,-90.0,0.873400108337,
1019,0.8,354,500,354,24.5628550346,-90.0,0.737100803375,
1020,0.8,349,500,349,24.6117158298,-90.0,0.655049411774,
1021,0.8,359,500,359,24.5579652443,-90.0,0.545874732971,
1022,0.65,371,500,371,24.3540546504,-90.0,0.454896168709,
1023,0.65,350,500,350,24.5519276022,-90.0,0.379079973221,
1024,0.49,366,500,366,24.4965775026,-90.0,0.303263442993,
1025,0.49,382,500,382,24.3765597485,-90.0,0.252719089508,
1026,0.49,395,500,395,24.2894602733,-90.0,0.1755,
1027,0.28,392,500,392,24.2789152268,-90.0,0.126360214233,
1028,0.28,407,500,407,24.1500256223,0.0,0.0,
1029,0.06,420,500,420,24.1727122883,0.0,0.0,
1030,0.06,412,500,412,24.224228248,0.0,0.0,
1031,0.06,415,500,415,24.2389274156,0.0,0.0,
1032,0.12,417,500,417,24.1685336284,0.0,0.0,
1033,0.12,430,500,430,24.1068579442,0.0,0.0,
1034,0.3,425,500,425,24.0772436597,0.0,0.0,
1035,0.3,433,500,433,24.0355751158,0.0,0.0,
1036,0.3,418,500,418,24.1336287005,0.0,0.0,
1037,0.29,406,500,406,24.1727122883,0.0,0.0,
1038,0.29,440,500,440,24.0638443135,0.0,0.0,
1039,0.33,431,500,431,24.1703442036,0.0,0.0,
1040,0.33,422,500,422,24.1359895959,0.0,0.0,
1041,0.33,417,500,417,24.2389274156,0.0,0.0,
1042,0.28,423,500,423,24.237666788,0.0,0.0,
1043,0.28,430,500,430,24.1155900532,0.0,0.0,
1044,0.21,427,500,427,24.2247878896,0.0,0.0,
1045,0.21,442,500,442,24.0841563691,0.0,0.0,
1046,0.21,428,500,428,24.1458548015,0.0,0.0,
1047,0.21,435,500,435,24.1312682669,0.0,0.0,
1048,0.21,444,500,444,24.1365451679,0.0,0.0,
1049,0.15,424,500,424,24.200746626,0.0,0.0,
1050,0.15,424,500,424,24.291289013,0.0,0.0,
1051,0.15,429,500,429,24.2777909622,0.0,0.0,
1052,0.12,439,500,439,24.0518390238,0.0,0.0,
1053,0.12,428,500,428,24.1950229011,0.0,0.0,
1054,0.09,432,500,432,24.1756382102,0.0,0.0,
1055,0.09,425,500,425,24.3236892314,0.0,0.0,
1056,0.09,435,500,435,24.0066852113,0.0,0.0,
1057,0.08,422,500,422,24.0823586829,0.0,0.0,
1058,0.08,438,500,438,23.7332382715,0.0,0.0,
1059,0.06,428,500,428,23.6927509052,0.0,0.0,
1060,0.06,433,500,433,23.9607424207,0.0,0.0,
1061,0.06,433,500,433,24.0281396441,0.0,0.0,
1062,0.05,417,500,417,23.8406193337,0.0,0.0,
1063,0.05,437,500,437,23.7800645202,0.0,0.0,
1064,0.04,439,500,439,23.4830300655,0.0,0.0,
1065,0.04,431,500,431,23.5977090389,0.0,0.0,
1066,0.04,435,500,435,23.613252639,0.0,0.0,
1067,0.02,431,500,431,23.6597396151,0.0,0.0,
1068,0.02,428,500,428,23.7355214759,0.0,0.0,
1069,0.01,425,500,425,23.7265255095,0.0,0.0,
1070,0.01,431,500,431,23.5564916064,0.0,0.0,
1071,0.01,423,500,423,23.6960972633,0.0,0.0,
1072,0.02,433,500,433,23.5665507341,0.0,0.0,
1073,0.02,425,500,425,23.6702878717,0.0,0.0,
1074,0.01,420,500,420,23.7270623907,0.0,0.0,
1075,0.01,430,500,430,23.6468008096,0.0,0.0,
1076,0.01,433,500,433,23.6099296369,0.0,0.0,
1077,0.03,442,500,442,23.6944908935,0.0,0.0,
1078,0.03,417,500,417,23.8385868391,0.0,0.0,
1079,0.02,438,500,438,23.8350646694,0.0,0.0,
1080,0.02,438,500,438,23.8107089332,0.0,0.0,
1081,0.02,426,500,426,23.7976045254,0.0,0.0,
1082,0.04,428,500,428,23.7664551224,0.0,0.0,
1083,0.04,427,500,427,23.804357573,0.0,0.0,
1084,0.02,430,500,430,23.7694182185,0.0,0.0,
1085,0.02,427,500,427,23.8931777788,0.0,0.0,
1086,0.02,431,500,431,23.7688794188,0.0,0.0,
1087,0.05,439,500,439,23.7106984369,0.0,0.0,
1088,0.05,422,500,422,23.3595687091,0.0,0.0,
1089,0.04,433,500,433,23.5266296086,0.0,0.0,
1090,0.04,443,500,443,23.220160326,0.0,0.0,
1091,0.04,424,500,424,23.3807939083,0.0,0.0,
1092,0.04,432,500,432,23.2991001,0.0,0.0,
1093,0.04,437,500,437,23.2482179875,0.0,0.0,
