n,rtk,p,m,n,hz,t,v,
840,17.95,287,500,287,23.1246567941,-93.0127875042,19.4378981872,
841,18.4,246,500,246,23.6456010193,117.258929529,9.76995806951,
842,18.4,278,500,278,23.4219214188,167.814041826,27.8570389797,
843,18.09,277,500,277,23.3143822748,-113.030379415,14.7022499809,
844,18.09,263,500,263,23.1958898579,-143.750504736,15.0395914041,
845,18.31,257,500,257,23.1921703069,-65.2720663061,15.3986770431,
846,18.31,263,500,263,22.9383705859,27.9302441946,20.3047701972,
847,18.31,268,500,268,22.7433398945,48.1395959473,20.1957981402,
848,17.95,263,500,263,23.3409795378,136.71271845,17.9553743929,
849,17.95,263,500,263,23.3907035106,-171.732811245,8.89325916106,
850,17.95,275,500,275,22.8952973607,-148.543176642,8.74768697937,
851,17.19,264,500,264,22.9605964724,-135.860413584,21.3961046812,
852,17.19,269,500,269,22.7727290003,52.3769046451,22.6712951706,
853,17.78,265,500,265,23.181915658,-152.161918335,13.0670273681,
854,17.78,265,500,265,23.1808906918,40.1236509401,12.5272839051,
855,17.78,275,500,275,23.8322205997,-41.9963428692,8.58516151566,
856,18.19,279,500,279,23.572643328,-96.9893004818,16.395599568,
857,18.19,270,500,270,23.6860610236,-111.322238559,15.8619001653,
858,17.73,269,500,269,23.5243864136,52.0167444617,21.2497323436,
859,17.73,270,500,270,23.181915658,-134.224068857,13.8885576321,
860,17.75,269,500,269,22.7582719292,-102.710672483,14.8039064095,
861,17.75,256,500,256,22.7153796995,111.097533371,21.3029317249,
862,17.75,278,500,278,22.8721998037,103.181088571,20.3798003061,
863,17.84,270,500,270,23.426892615,-174.595477785,17.0568747892,
864,17.84,268,500,268,23.4687078598,78.9630579879,21.7842786341,
865,17.22,273,500,273,23.0887592205,-177.265110993,13.4871014194,
866,17.22,268,500,268,23.5354746033,-5.56969967251,21.1373343196,
867,17.22,262,500,262,23.077199025,-42.1844549155,17.0896806468,
868,17.09,283,500,283,22.9678889035,-114.870022355,24.3864188691,
869,17.09,255,500,255,23.3426682398,-95.6175772935,17.8400303619,
870,17.34,258,500,258,23.0622261078,-91.4194482672,19.3110758206,
871,17.34,286,500,286,22.9843767981,-111.87238533,17.3579126779,
872,17.34,264,500,264,23.0293034058,-92.2867788699,18.6723255611,
873,17.29,263,500,263,22.9084275493,-160.050087206,17.7019452627,
874,17.29,270,500,270,23.0207083541,3.7092778616,16.7179877575,
875,17.27,277,500,277,22.6706880709,-63.8778939195,19.4001859512,
876,17.27,263,500,263,22.7417367919,151.332379817,22.462114623,
877,17.27,251,500,251,22.9357364714,-174.104106068,17.6876243257,
878,17.43,277,500,277,22.948913097,-152.528179024,14.2855167206,
879,17.43,267,500,267,23.306220654,148.082461819,13.1668098557,
880,17.44,272,500,272,23.7947693879,-33.8105785104,16.3492033403,
881,17.44,280,500,280,23.6167095535,-177.189774489,18.6558213387,
882,17.44,264,500,264,24.1289082949,-91.7916564594,20.2311858384,
883,16.87,252,500,252,23.6775034859,151.352380801,11.3626791996,
884,16.87,253,500,253,23.3561866578,-11.8847261634,7.3518418396,
885,16.87,266,500,266,23.5183187359,-168.923405846,14.7704068722,
886,16.73,245,500,245,23.9017557456,-99.5980851436,18.2506475404,
887,16.73,277,500,277,23.2780228989,93.9895019323,15.1261899883,
888,16.52,273,500,273,23.0261427144,-133.282063233,18.6747632367,
889,16.52,264,500,264,23.1156082425,13.2706457191,24.4879352724,
890,16.52,262,500,262,23.2764727101,-50.0848853519,18.3745374157,
891,16.13,276,500,276,22.822666478,-170.228987266,14.3399653882,
892,16.13,282,500,282,22.8258957726,18.3452475816,15.4445504982,
893,16.84,272,500,272,23.4647690337,94.9697423435,22.9618207061,
894,16.84,275,500,275,23.3956614624,-92.6294308585,19.5005135806,
895,17.26,271,500,271,23.2390724991,-71.001722128,20.0048842936,
896,17.26,268,500,268,23.6827174993,-147.301750591,7.14759290746,
897,17.26,270,500,270,23.0999493314,164.975679699,22.3103224075,
898,17.16,253,500,253,22.9516758324,-94.0219511312,14.1535614941,
899,17.16,270,500,270,23.0679338261,-177.551026053,18.0408167073,
900,17.16,283,500,283,22.9095536948,-92.1364046124,19.272240182,
901,17.51,254,500,254,23.0150239791,41.0080774222,20.7784431713,
902,17.51,267,500,267,23.0685681914,-90.8925422242,13.2887571738,
903,17.2,270,500,270,22.6208027268,119.719817656,9.57726696756,
904,17.2,273,500,273,22.3929099597,-34.6414305434,14.1995009194,
905,16.9,269,500,269,22.7169790882,47.7070293589,8.08621403365,
906,16.9,260,500,260,22.6984154472,-158.131723105,16.0938459713,
907,16.9,278,500,278,22.4886010252,39.2616529251,17.9569574885,
908,17.23,269,500,269,22.4476793972,136.744719926,16.1656600243,
909,17.23,269,500,269,22.755679013,-158.867484977,12.1786803598,
910,17.41,267,500,267,22.6541575522,22.605720626,15.9639578574,
911,17.41,277,500,277,22.8764412641,-85.389052801,14.4403493033,
912,17.41,284,500,284,23.1577250316,-73.9825670849,7.54846891779,
913,17.77,285,500,285,23.3046667074,-172.231240187,12.5936380295,
914,17.77,266,500,266,22.8936727654,-40.1920470121,16.5788018838,
915,17.87,268,500,268,23.0707252946,-141.2156359,6.41790713395,
916,17.87,259,500,259,23.1953767455,-99.8937533437,14.9774138574,
917,17.87,273,500,273,22.6151921667,-51.5640304775,13.9307436205,
918,17.22,290,500,290,22.7226402726,-95.1351520009,19.1108827705,
919,17.22,274,500,274,22.7520992905,-97.8978604991,13.7970786959,
920,16.68,269,500,269,22.8283804672,-116.524532999,9.93745214262,
921,16.68,290,500,290,22.809758432,-53.8997856578,12.4653389573,
922,16.68,262,500,262,23.3660754078,142.167963102,20.8431858696,
923,16.87,262,500,262,23.0122459729,-91.2136140943,19.4160296634,
924,16.87,266,500,266,22.7297823106,139.999879776,19.85120572,
925,16.85,274,500,274,22.3913558761,135.202355345,14.5442822845,
926,16.85,286,500,286,22.7030842346,-59.0800534309,21.1225266642,
927,16.85,278,500,278,22.9447702407,-57.5907868454,15.8008604947,
928,17.01,263,500,263,22.8326056898,154.076632496,15.2623266878,
929,17.01,291,500,291,22.9115560047,-31.4725405792,12.834943799,
930,17.01,288,500,288,22.7163639121,128.734790144,12.1767331303,
931,17.57,278,500,278,23.26291736,-72.6995311709,12.5492748272,
932,17.57,266,500,266,23.4692331366,-17.5761707157,14.6511456426,
933,17.06,258,500,258,23.1437967643,102.987875347,11.2155244392,
934,17.06,264,500,264,22.7608654363,-35.4403536753,16.983555429,
935,17.06,271,500,271,22.4270345418,-56.8597749847,11.3514884643,
936,16.74,264,500,264,22.9479086308,-171.021700234,21.3895739095,
937,16.74,267,500,267,22.7598773639,-161.615144655,12.1955150326,
938,16.96,279,500,279,22.6167774776,-177.218956312,10.1049754484,
939,16.96,280,500,280,22.6356963993,-56.1438127767,13.1619997131,
940,16.96,268,500,268,22.5677359648,-175.028162273,16.0372083031,
941,16.82,266,500,266,22.6618687933,143.064232392,11.8164403828,
942,16.82,267,500,267,22.8498956739,7.64870914337,11.2083660342,
943,16.85,260,500,260,22.9168137338,-118.816616406,22.8156147637,
944,16.85,293,500,293,22.8561214981,64.186863252,9.37724014141,
945,17.31,275,500,275,23.2282617725,-171.158221328,14.3890571913,
946,17.31,259,500,259,22.9604707814,-45.0691417454,18.5006520696,
947,17.31,272,500,272,22.8326056898,159.403186789,20.378917663,
948,17.16,276,500,276,23.0925728129,21.7580598525,12.2324493209,
949,17.16,266,500,266,23.2688539505,-169.763496585,7.88188456208,
950,17.16,258,500,258,22.9010477808,-68.017203074,10.4501135374,
951,16.97,283,500,283,22.3878898515,-132.654854421,6.98655976401,
952,16.97,275,500,275,22.903673933,-91.0675002948,16.956243987,
953,17.03,278,500,278,22.7603713893,-25.6964207235,13.7516585622,
954,17.03,273,500,273,23.3749303373,-127.765212903,13.0467207773,
955,17.03,270,500,270,23.2812531223,-89.8209527239,20.1276338224,
956,16.78,256,500,256,22.7231326829,-131.742298207,20.4964418578,
957,16.78,260,500,260,23.0653967137,-168.944250708,14.887339168,
958,16.58,264,500,264,23.2882334651,-47.4382036276,18.9391305636,
959,16.58,276,500,276,23.274147814,105.368889674,15.2631979398,
960,16.58,261,500,261,23.0867258196,-176.225894085,20.5745058667,
961,16.57,277,500,277,22.9168137338,-39.5153337873,7.51624722024,
962,16.57,259,500,259,22.6557483309,-89.5375334331,16.5849153962,
963,16.82,275,500,275,22.8770651409,148.93920703,16.5690687714,
964,16.82,292,500,292,22.6233649951,-33.6582795829,18.1880166907,
965,16.65,277,500,277,23.107457868,124.019356817,10.2448051374,
966,16.65,264,500,264,23.2541470771,-29.0213997091,14.9572947941,
967,16.65,277,500,277,23.1240193403,128.138792189,18.3863796945,
968,16.57,280,500,280,23.1600267254,-46.0686462499,14.0220822566,
969,16.57,260,500,260,22.8321085236,-62.9279297461,12.4966725516,
970,16.57,260,500,260,22.8525101069,-51.0435809305,15.8989903425,
971,16.48,282,500,282,23.1770478759,-90.8177056636,16.7703346761,
972,16.48,276,500,276,22.8885505514,-140.122240156,14.2607098546,
973,16.09,272,500,272,22.8749440984,-15.7736150515,11.8075206492,
974,16.09,288,500,288,22.450683267,-84.3135277133,12.915892095,
975,16.09,268,500,268,22.3598426288,140.119315416,13.7109425649,
976,15.91,282,500,282,22.6695852858,-142.011031509,17.4724995157,
977,15.91,289,500,289,23.0525928165,14.0362434679,12.603928671,
978,15.76,277,500,277,22.7014868017,-39.8391728395,20.5084718664,
979,15.76,289,500,289,22.2518939796,-170.827664474,11.0157724619,
980,15.49,258,500,258,22.6809859079,178.273156996,17.3322396442,
981,15.49,272,500,272,22.3974539027,-111.079536992,14.2159837063,
982,15.49,277,500,277,22.3398348868,153.953392112,19.269663887,
983,15.2,268,500,268,22.3684283505,-172.212497513,7.5577247329,
984,15.2,295,500,295,22.37487197,-39.5344579023,14.3733994132,
985,15.2,271,500,271,22.3524546482,36.829710635,14.7529775778,
986,14.91,279,500,279,22.3173689335,-164.570814131,8.59221981006,
987,14.91,277,500,277,22.1946681624,-32.1250960376,24.2731168898,
988,14.72,273,500,273,22.0328419991,-91.6945740982,15.5199849336,
989,14.72,274,500,274,21.8939104471,-140.391635695,21.5118435657,
990,14.51,258,500,258,22.1498943811,129.987450626,9.96718720705,
991,14.51,280,500,280,22.5463849917,145.00428682,10.3039665092,
992,14.51,282,500,282,22.4653536939,-92.1064858599,14.7855985599,
993,14.53,281,500,281,22.1680399567,-79.760225371,12.2675934752,
994,14.53,270,500,270,22.3632999739,-171.590043638,10.0453016794,
995,14.53,264,500,264,22.2806176925,98.9647613786,10.5478595207,
996,14.54,269,500,269,22.3488815712,-170.980678285,8.00218398774,
997,14.54,275,500,275,22.3718883514,125.459944684,13.2511119706,
998,14.31,270,500,270,22.1823432038,-53.2120401413,12.4988331269,
999,14.31,287,500,287,22.3488815712,-14.785920034,13.2811640435,
1000,14.31,262,500,262,22.8081459529,-90.8184576124,14.8494112764,
1001,14.12,288,500,288,22.552567763,31.4103664937,22.0818757493,
1002,14.12,290,500,290,22.8931729363,-14.0497267014,7.88759054487,
1003,13.91,252,500,252,23.1691100922,157.322633752,14.8542006426,
1004,13.91,285,500,285,22.8795609886,-93.7400396327,13.2772952291,
1005,13.91,263,500,263,23.1369027261,-95.960966716,7.74719385266,
1006,13.49,292,500,292,22.8076498513,-92.3859447704,15.0856693657,
1007,13.49,286,500,286,22.7962454685,-92.361375356,14.6800542266,
1008,13.21,265,500,265,22.7427232898,-26.9915182439,14.0762134274,
1009,13.21,280,500,280,22.5459002118,-30.7021398848,15.5967655737,
1010,13.21,274,500,274,22.6932574421,-92.8803775528,13.9698992145,
1011,12.99,273,500,273,22.7972367012,-46.1517186282,20.5010641221,
1012,12.99,279,500,279,23.0329708951,-92.1281660264,14.2789348067,
1013,13.04,271,500,271,22.9310968842,103.084434893,12.4393784407,
1014,13.04,280,500,280,23.0818979275,-92.4195104342,14.6860052644,
1015,13.04,284,500,284,22.7257181868,-76.19580061,10.4412722524,
1016,12.95,283,500,283,22.8566197106,-23.2789172796,9.86159994412,
1017,12.95,291,500,291,23.0154028501,-91.8063488334,13.5493055307,
1018,12.99,261,500,261,23.1878109728,163.865757197,19.7785001234,
1019,12.99,272,500,272,22.9594653033,-91.1814320083,13.7188749116,
1020,12.99,285,500,285,22.7360660892,-4.02162482446,14.9519232423,
1021,12.94,276,500,276,22.7707508809,-43.6992113294,19.2666365805,
1022,12.94,267,500,267,22.891048906,-92.7163717983,14.1256466256,
1023,12.75,261,500,261,22.9832432847,-92.7511705114,13.6022206857,
1024,12.75,281,500,281,22.9258326,-126.755072738,8.30605116265,
1025,12.63,271,500,271,22.6881017807,144.757300033,15.3062473059,
1026,12.63,282,500,282,22.311907865,-34.9794519655,17.7084789998,
1027,12.63,264,500,264,22.3388830303,143.194716283,8.95877636593,
1028,12.4,277,500,277,22.3085850447,-149.211123045,5.35843921619,
1029,12.4,270,500,270,22.4532071391,-92.444848371,12.7779892448,
1030,12.4,277,500,277,22.1361002333,-92.5269627563,13.553325498,
1031,12.18,269,500,269,22.5139507671,141.179131198,15.4285100867,
1032,12.18,267,500,267,22.2791974971,-91.6090767401,13.3389423564,
1033,11.98,293,500,293,21.9997901937,-91.7741634687,13.4547087219,
1034,11.98,278,500,278,22.2916303493,-91.4891489789,13.5203339428,
1035,11.98,272,500,272,22.1414755691,-91.8832728963,12.5454678677,
1036,11.82,285,500,285,21.7831605626,-91.1002856463,12.2595257613,
1037,11.82,277,500,277,21.8928819363,-91.5459547657,12.6362274371,
1038,11.78,279,500,279,21.7527707619,-92.2372827932,12.5286605761,
1039,11.78,277,500,277,22.1267580371,-92.2746403858,12.6918693557,
1040,11.78,278,500,278,22.161597802,-91.9251786721,12.5377778939,
1041,11.66,270,500,270,22.2340823672,-92.0825656416,12.7218603822,
1042,11.66,275,500,275,22.3189127635,-92.3592658925,12.7117615251,
1043,11.51,288,500,288,22.0628593371,-92.8838849376,12.6024395305,
1044,11.51,275,500,275,22.1753065141,-21.0355144168,12.0754949381,
1045,11.51,288,500,288,22.0863273742,177.9898412,8.42939904899,
1046,11.19,284,500,284,21.9683331151,-32.983394911,14.0875340475,
1047,11.19,281,500,281,22.0506802936,-91.3118877825,12.0106339112,
1048,11.12,282,500,282,22.0834202074,-90.5244552342,11.3190508332,
1049,11.12,269,500,269,22.0263625001,-90.5708470853,11.4789080788,
1050,11.12,257,500,257,22.1832817665,-90.0,11.0787279301,
1051,10.98,276,500,276,22.2122990234,-90.6980949193,11.7559784701,
1052,10.98,288,500,288,22.2737550914,165.126748339,11.2132330132,
1053,10.73,275,500,275,22.2173583706,163.323748268,12.7544605544,
1054,10.73,272,500,272,22.2716261781,-155.290957943,13.6854478995,
1055,10.73,276,500,276,22.010411419,-91.8183032828,11.5098633287,
1056,10.66,273,500,273,22.1936112008,-91.6365751185,11.1737088885,
1057,10.66,281,500,281,21.8975681574,-90.6820578982,10.8188415626,
1058,10.63,282,500,282,21.8383950932,-89.5264919413,10.8111571718,
1059,10.63,283,500,283,22.1009911529,-90.0,11.0048469887,
1060,10.63,284,500,284,21.8307794803,-91.9936548197,10.8866598183,
1061,10.52,270,500,270,22.0182684837,-91.7085508733,10.8297742746,
1062,10.52,281,500,281,21.8254403538,-139.719785672,9.51315425243,
1063,10.47,288,500,288,21.9808821063,-91.2053190003,10.7426659827,
1064,10.47,276,500,276,21.9707496962,-50.2171690576,15.4810017594,
1065,10.47,278,500,278,22.3254467161,4.41004436307,17.1719632615,
1066,10.47,300,500,300,21.9505128742,-90.0,11.2438179846,
1067,10.47,273,500,273,22.0750518416,-90.0,11.6756653175,
1068,10.01,290,500,290,21.9790391549,-90.0,11.3726441118,
1069,10.01,281,500,281,22.0444220197,-90.0,11.3542067642,
1070,10.01,275,500,275,22.2841689734,-91.2902293683,11.223615078,
1071,9.65,281,500,281,22.2449310797,-92.4251910619,11.2405660695,
1072,9.65,287,500,287,22.2722175021,-93.4473854908,11.2715659648,
1073,9.52,278,500,278,22.407504955,-91.9391909653,10.740629195,
1074,9.52,278,500,278,22.3459048796,-91.5481570786,11.6312999727,
1075,9.52,284,500,284,22.6654201769,-90.0,10.9175057058,
1076,9.2,272,500,272,22.8638462335,-89.108183278,10.5579213894,
1077,9.2,276,500,276,22.7754494757,-89.4183197701,10.5301828093,
1078,9.38,280,500,280,22.512379838,-90.0,10.9175067101,
1079,9.38,290,500,290,22.5347560255,-91.4252460836,10.5965164174,
1080,9.38,290,500,290,22.2518939796,-90.09982442,10.168130321,
1081,9.48,283,500,283,22.2986225192,-90.354477962,10.4458925374,
1082,9.48,302,500,302,22.3603194404,-90.8315278232,10.5744688254,
1083,9.28,280,500,280,22.755679013,-91.4338748676,10.435588544,
1084,9.28,284,500,284,22.4124141027,-91.224988748,10.4109968073,
1085,9.3,273,500,273,22.4820917443,-91.2730255112,10.0123072462,
1086,9.3,274,500,274,22.5012687564,-91.0308042813,9.93229167369,
1087,9.3,275,500,275,22.5199948456,-91.3358125207,9.84375025671,
1088,9.32,278,500,278,22.6506096968,-91.3971833735,10.0946831117,
1089,9.32,285,500,285,22.7241175674,-91.698491509,10.3072362402,
1090,9.21,277,500,277,22.7402572054,-92.6077068381,10.2886277669,
1091,9.21,291,500,291,22.2706801251,-91.9863176813,10.0796336999,
1092,9.21,263,500,263,22.3648501653,-91.2874918184,10.4552687519,
1093,9.06,270,500,270,22.4210402523,-91.7760398795,9.97054806006,
1094,9.06,289,500,289,22.2810911312,-90.0827998857,10.3218826932,
1095,9.06,278,500,278,22.2751745931,-90.0,9.94710778035,
1096,8.97,261,500,261,22.1798798545,-90.2469584493,9.8048325795,
1097,8.97,265,500,265,22.3384071324,-41.9030993066,17.1258347187,
1098,9.03,287,500,287,22.0897006467,-90.5694591624,9.47804156362,
1099,9.03,291,500,291,22.0351570298,-91.847606716,9.74418225163,
1100,9.03,295,500,295,22.1190566595,-91.9480764605,9.39139839379,
1101,8.88,282,500,282,22.4477995365,-92.2842390834,9.70639586883,
1102,8.88,276,500,276,22.2975556335,-91.3019480472,9.60988679163,
1103,8.82,281,500,281,22.4951140764,-90.3101624682,9.41216090239,
1104,8.82,283,500,283,22.3438811822,-90.0,9.55281586075,
1105,8.82,283,500,283,22.3834692396,-91.0008729442,9.71749458394,
1106,8.75,297,500,297,22.3537650626,-90.909378665,9.01364565918,
1107,8.75,288,500,288,22.5529315611,-91.9262569857,9.1183023262,
1108,8.71,282,500,282,22.7728526442,-92.4670399758,9.39949557822,
1109,8.71,291,500,291,22.7811398435,-93.1507164133,9.4273789973,
1110,8.6,271,500,271,22.7603713893,-92.4472509272,9.50164737989,
1111,8.6,265,500,265,22.9263338563,-91.5911402712,9.48226355615,
1112,8.6,292,500,292,22.6075126531,-91.3019492875,9.50455740722,
1113,8.49,270,500,270,22.639239584,-91.9091491834,9.65066068421,
1114,8.49,273,500,273,22.5412958425,-98.0286582285,9.34365332836,
1115,8.37,287,500,287,22.4729369153,-91.3184829048,9.11476896979,
1116,8.37,274,500,274,22.3878898515,-91.5911386328,9.25452329596,
1117,8.37,283,500,283,22.2916303493,-90.8919021209,9.17200534173,
1118,8.4,291,500,291,22.4477995365,-90.0,8.79465658379,
1119,8.4,275,500,275,22.5602099873,-90.0,8.8094915709,
1120,8.4,289,500,289,22.3357900567,-90.987758445,8.90997342085,
1121,8.39,273,500,273,22.4688437473,-91.1573330681,8.74053484665,
1122,8.39,284,500,284,22.366877663,-90.9710200422,8.89574328232,
1123,8.29,268,500,268,22.4846226835,-91.6302883523,8.90237293159,
1124,8.29,271,500,271,22.6752228704,-91.727652425,8.95607365885,
1125,8.29,281,500,281,22.7587658849,-90.5682811529,9.09883073264,
1126,8.24,268,500,268,22.5911957816,-90.0,9.11830098724,
1127,8.24,284,500,284,22.396377539,-89.1696831751,8.73400510025,
1128,7.97,286,500,286,22.3899215289,-90.0,8.29874131891,
1129,7.97,286,500,286,22.3274670755,-91.4320969805,8.34443088657,
1130,7.97,273,500,273,22.3487624883,-92.1747477282,8.21728762871,
1131,7.75,287,500,287,22.2370293397,-92.4628166759,8.19374308239,
1132,7.75,279,500,279,22.2683153441,-91.4230026974,7.95450644673,
1133,7.71,286,500,286,22.0926094674,-91.5823191493,8.29905096784,
1134,7.71,276,500,276,22.3438811822,-90.6437457142,7.86689094112,
1135,7.71,282,500,282,22.2518939796,-90.6867930085,8.16966379345,
1136,7.6,284,500,284,22.3473335926,-90.0,8.10817543867,
1137,7.6,265,500,265,22.4210402523,-89.9999976993,8.32655532724,
1138,7.67,271,500,271,22.118006887,-90.2862258556,8.54955416223,
1139,7.67,282,500,282,21.9268738956,-92.4069947335,8.64436025312,
1140,7.67,267,500,267,22.2197123407,-93.0127875042,8.51845464046,
1141,7.65,282,500,282,22.245403003,-92.2168854759,8.29152549713,
1142,7.65,284,500,284,22.0128372669,-90.9913747962,8.15010952646,
1143,7.52,285,500,285,22.1768307513,-90.0,8.16122176056,
1144,7.52,279,500,279,22.1699147413,-90.0,8.1783750572,
1145,7.52,284,500,284,22.2277195716,-89.3598303549,8.01314997482,
1146,7.52,276,500,276,22.4109770563,-90.0,7.95821310632,
1147,7.52,278,500,278,22.3718883514,-91.2453642668,7.88632280129,
1148,7.43,276,500,276,22.4405934502,-91.6365813403,7.8263276196,
1149,7.43,280,500,280,22.3114331158,-90.8724586244,7.88486458111,
1150,7.43,281,500,281,22.3334114289,-90.0,7.89591803148,
1151,7.38,282,500,282,22.3328168512,-90.0,7.96168256979,
1152,7.38,276,500,276,22.2697341524,-90.6160640144,8.00823868879,
1153,7.35,280,500,280,22.2024222919,-90.530490994,7.96168290449,
1154,7.35,279,500,279,22.4094204641,-90.0,7.86363702627,
1155,7.35,283,500,283,22.4437155195,-90.0,7.80557275124,
1156,7.29,280,500,280,22.7283042793,-90.0,7.84950031867,
1157,7.29,266,500,266,23.1347332307,-90.0,7.86060499191,
1158,7.23,285,500,285,23.0808817865,-91.3019527814,7.81138676963,
1159,7.23,267,500,267,23.2244032359,-91.1233055335,7.86060633087,
1160,7.23,271,500,271,23.4153835847,-90.2246758863,7.9506348071,
1161,7.14,292,500,292,23.1464788888,-90.0,7.86497209822,
1162,7.14,287,500,287,23.2014072509,-90.0,7.88486491585,
1163,7.16,285,500,285,22.9136838425,-90.0,7.97385249547,
1164,7.16,277,500,277,22.7676607571,-90.5906572146,8.06165460276,
1165,7.16,282,500,282,22.6839298656,-90.7538558998,8.01126164224,
1166,7.13,267,500,267,22.6291016995,-90.0,7.81172166123,
1167,7.13,273,500,273,22.5077891483,-90.968286291,7.54854042183,
1168,7.01,287,500,287,22.3684283505,-91.327100602,7.7840801846,
1169,7.01,267,500,267,22.5886407945,-91.63657131,7.6897849294,
1170,7.01,273,500,273,22.3259220619,-91.1934871741,7.43151517619,
1171,6.95,286,500,286,22.3039584796,-90.0,7.4315161802,
1172,6.95,290,500,290,22.2985039713,-90.0,7.42711393331,
1173,6.94,285,500,285,22.1954903133,-90.7030068758,7.42551010501,
1174,6.94,267,500,267,22.2257172229,-90.6232653635,7.33656465912,
1175,6.94,289,500,289,22.1135756125,-90.0,7.32996826919,
1176,6.84,282,500,282,22.2059486875,-90.0,7.40803136417,
1177,6.84,271,500,271,22.1522340763,-90.1007318548,7.24994153165,
1178,6.84,293,500,293,22.106349449,-91.1934871193,7.11980596085,
1179,6.84,272,500,272,22.2158285575,-91.4943341643,7.35316266302,
1180,6.84,284,500,284,22.1126429389,-90.7252242991,6.98720488358,
1181,6.85,290,500,290,22.0385146887,-90.0,6.98720387936,
1182,6.85,285,500,285,21.923550166,-90.7073193685,7.08788696141,
1183,6.84,285,500,285,21.939949365,-90.390754253,7.20624516736,
1184,6.84,284,500,284,22.142060002,-90.0,7.12670296097,
1185,6.84,284,500,284,22.203480093,-91.0230318821,7.07728907272,
1186,6.8,281,500,281,22.1170738395,-92.1210937896,7.0582433807,
1187,6.8,288,500,288,21.9843384735,-93.5035348463,7.20405588887,
1188,6.6,277,500,277,22.0138770797,-91.9749376162,7.11641138935,
1189,6.6,289,500,289,21.7911958312,-91.3971810273,6.99061576826,
1190,6.6,277,500,277,22.0128372669,-91.4144232114,7.02510478968,
1191,6.48,280,500,280,22.0657610926,-91.2730333921,7.02219340733,
1192,6.48,299,500,299,21.9034001598,-91.0416229642,6.82811857457,
1193,6.45,269,500,269,21.8684546682,-90.7638984609,6.67353199728,
1194,6.45,293,500,293,21.7742268737,-90.7480361382,6.55176719168,
1195,6.45,288,500,288,21.8097788501,-91.8783843675,6.61570687381,
1196,6.37,291,500,291,21.830211364,-91.9142533454,6.77237571334,
1197,6.37,266,500,266,21.8990544513,-92.2025925395,6.6982719214,
1198,6.17,283,500,283,21.8531868223,-91.4976135662,6.67386284929,
1199,6.17,290,500,290,21.6332820994,-91.3019500606,6.60290899658,
1200,6.17,284,500,284,21.4486451105,-91.942045235,6.55414263827,
1201,6.03,276,500,276,21.5150989756,-92.4540316745,6.37114388079,
1202,6.03,290,500,290,21.4545696353,-92.3859356127,6.18926116825,
1203,5.9,274,500,274,21.401366445,-92.0454029203,6.07285778239,
1204,5.9,283,500,283,21.4864425968,-92.419509736,6.07054358862,
1205,5.9,291,500,291,21.4211499372,-93.3177811683,6.11980434648,
1206,5.71,277,500,277,21.4629134023,-92.4366461892,6.00579306979,
1207,5.71,283,500,283,21.397217645,-91.9749290356,6.00738505137,
1208,5.73,282,500,282,21.3985276186,-91.432093656,6.03215756276,
1209,5.73,282,500,282,21.3074316601,-91.4789165359,6.01383689592,
1210,5.73,279,500,279,21.5048400328,-91.7098140441,5.82551069014,
1211,5.75,286,500,286,21.5229376629,-92.1210984422,5.76401227226,
1212,5.75,268,500,268,21.6211267533,-91.909152667,5.79532780647,
1213,5.88,283,500,283,21.5183000031,-92.194195081,5.70475414701,
1214,5.88,290,500,290,21.5020839207,-91.7899077289,5.73698238191,
1215,5.88,286,500,286,21.5003203797,-91.8476104851,5.76444366074,
1216,5.99,276,500,276,21.4702744761,-91.7899075232,5.76401227226,
1217,5.99,285,500,285,21.6404255539,-91.6846660976,5.87990481428,
1218,6.06,277,500,277,21.7075132363,-91.2591992302,5.98232893456,
1219,6.06,274,500,274,21.7983306828,-91.7899110196,5.89949556544,
1220,6.06,280,500,280,21.7183038789,-91.8476104851,5.69387552721,
1221,6.13,288,500,288,21.5030760397,-91.1574553941,5.58139701956,
1222,6.13,294,500,294,21.601083581,-90.0,5.43424378467,
1223,6.36,287,500,287,21.4555573744,-90.0,5.6124331064,
1224,6.36,289,500,289,21.3826004945,-90.0,5.87925,
1225,6.36,288,500,288,21.3125203252,-91.0050833713,5.9279284983,
1226,6.46,284,500,284,21.4142598218,-91.2453662743,6.06533222483,
1227,6.46,282,500,282,21.4408604349,-90.0,6.0458899802,
1228,6.25,283,500,283,21.6070926297,-91.3046455413,6.10966903569,
1229,6.25,281,500,281,21.7466804237,-90.8770009034,6.11385725299,
1230,6.25,289,500,289,21.644557516,-91.3779895232,6.03215792626,
1231,6.19,277,500,277,21.7456656989,-93.1221353848,5.98232763264,
1232,6.19,285,500,285,21.7107717791,-94.398705355,5.92870553509,
1233,6.01,281,500,281,21.6356255255,-93.8545263509,5.82490733126,
1234,6.01,286,500,286,21.4929386927,-93.066477509,5.83254602104,
1235,6.01,285,500,285,21.5656537611,-92.8624254132,5.81805176115,
1236,5.75,283,500,283,21.5841871523,-92.0101778361,5.83941978358,
1237,5.75,269,500,269,21.6141074134,-91.127200237,5.88266681713,
1238,5.73,292,500,292,21.7159425092,-91.1934915312,6.00302442344,
1239,5.73,292,500,292,21.9154170106,-91.6846847734,6.06688584524,
1240,5.73,290,500,290,21.9784632959,-93.0127927033,6.07498669669,
1241,5.66,281,500,281,22.1117103439,-93.2704882662,6.07285709703,
