n,rtk,p,m,n,hz,t,v,
821,14.69,269,500,269,25.1389253499,-91.1929234208,15.7752366906,
822,14.69,257,500,257,26.2350601098,-92.8051179287,15.7070057975,
823,14.48,272,500,272,25.9874966697,-91.9978801981,15.7027690708,
824,14.48,259,500,259,26.0655008265,-90.8502840587,15.3124423125,
825,14.33,275,500,275,26.1309442967,-90.8184575407,15.1646667249,
826,14.33,272,500,272,26.4348001462,-91.4717011508,15.4479881214,
827,14.33,267,500,267,26.4599817052,-92.3373094943,15.456210372,
828,14.04,278,500,278,26.0891719745,-91.9749291427,15.1898773139,
829,14.04,268,500,268,25.7979247523,-91.7294417522,14.9271557183,
830,14.04,271,500,271,25.4207945695,-91.9414816021,15.0663810401,
831,13.8,266,500,266,25.4006273997,-92.0515262333,15.0961864813,
832,13.8,283,500,283,25.6265900898,-91.0169780307,14.9217011257,
833,13.62,283,500,283,25.6832385233,-90.6763120013,14.9540851785,
834,13.62,283,500,283,25.3094297041,-90.70957025,14.5324395702,
835,13.62,281,500,281,25.8478452446,-91.2097964176,14.3223495187,
836,13.44,267,500,267,26.0497978399,-92.4734399298,14.2606657255,
837,13.44,279,500,279,25.833676197,-91.1739954846,14.219782218,
838,13.72,276,500,276,25.5990625343,-90.0,13.9744070892,
839,13.72,289,500,289,25.9746217728,-91.0369351912,14.3500753279,
840,13.72,286,500,286,26.1581599561,-91.8141257661,14.6782281392,
841,13.76,266,500,266,26.6736875576,-92.1475831916,14.8622523891,
842,13.76,284,500,284,26.2764781797,-93.1567998632,14.7017832778,
843,13.42,278,500,278,25.887889,-93.5322924713,14.6844219365,
844,13.42,258,500,258,25.7665452356,-92.6425471197,14.2525022946,
845,13.42,276,500,276,25.811260377,-91.3019559476,13.9525259407,
846,13.36,293,500,293,25.6167296758,-90.0,13.6250486526,
847,13.36,271,500,271,25.8250868162,-91.3342937346,13.6834984102,
848,13.17,285,500,285,25.7758877103,-91.8748107347,13.9047698017,
849,13.17,264,500,264,25.5943762357,-92.6025622025,13.7027743199,
850,13.17,272,500,272,25.3600822299,-93.4736304502,13.6930032675,
851,12.73,276,500,276,25.4751431886,-93.4946408729,13.6171863235,
852,12.73,272,500,272,25.2111536543,-92.3161736432,13.4360695634,
853,12.56,272,500,272,25.5044206891,-91.5481606226,13.3426176217,
854,12.56,270,500,270,24.8800517259,-90.5482691814,13.3382886482,
855,12.56,271,500,271,25.0282188527,-90.9414027902,13.2879477067,
856,12.51,269,500,269,24.9091600152,-92.637431421,13.3521364232,
857,12.51,274,500,274,25.0608191677,-92.4978973523,13.2774249902,
858,12.47,279,500,279,24.8539565532,-91.6269597026,13.1631903519,
859,12.47,279,500,279,25.081499997,-91.6576252411,13.108284652,
860,12.47,297,500,297,25.0789505154,-91.1233043474,13.0773998993,
861,12.43,267,500,267,25.1831500072,-90.3445885606,13.0576248609,
862,12.43,290,500,290,25.7731951161,-90.5571546513,13.0750444598,
863,12.06,291,500,291,25.2270753389,-90.9240458265,13.0487107207,
864,12.06,259,500,259,25.0576750744,-91.4040294061,12.8142043379,
865,12.06,282,500,282,24.7806826306,-92.7263118524,12.7723676622,
866,11.79,276,500,276,24.7114787517,-91.909152433,12.7422864997,
867,11.79,278,500,278,24.7175951299,-92.524915205,12.8954132477,
868,11.73,279,500,279,24.9358160329,-93.2245231068,12.9110000704,
869,11.73,275,500,275,24.8330609828,-91.6846789705,12.8460725566,
870,11.73,286,500,286,24.660336424,-91.548157699,12.6385269559,
871,11.57,279,500,279,25.0223956283,-92.1246694123,12.5669935326,
872,11.57,281,500,281,24.8862518468,-92.2628531166,12.6873263643,
873,11.64,283,500,283,25.0288162598,-92.4470482173,12.600063587,
874,11.64,285,500,285,24.8170452461,-92.7263109939,12.7452092309,
875,11.64,281,500,281,24.9738252316,-91.8933808751,12.7313124078,
876,11.66,268,500,268,25.0174704005,-91.4320989145,12.6045471051,
877,11.66,284,500,284,25.0596213248,-91.7183484177,12.4654426817,
878,11.56,274,500,274,25.2022159999,-91.8933812727,12.64087406,
879,11.56,286,500,286,25.2041847692,-91.6846771214,12.5936753318,
880,11.56,283,500,283,25.6515096844,-90.8036163805,12.5324698929,
881,11.48,270,500,270,26.1350148923,-90.8651403838,12.4617358542,
882,11.48,276,500,276,26.113699048,-91.4320874974,12.553158131,
883,11.34,276,500,276,25.7879320733,-91.9505775888,12.4536162552,
884,11.34,284,500,284,25.1725702488,-91.4441277932,12.3858580874,
885,11.34,297,500,297,25.1952520544,-91.1934924725,12.447874099,
886,11.1,294,500,294,25.0803001764,-90.4918112109,12.3203244535,
887,11.1,278,500,278,25.3626891935,-91.5189329789,12.335121015,
888,11.0,279,500,279,25.237852832,-92.0064544699,12.2650601758,
889,11.0,277,500,277,25.0024082596,-92.1210922383,12.0171948402,
890,11.0,284,500,284,24.5713448819,-92.3616223684,11.9817334004,
891,10.77,278,500,278,24.2966361388,-92.0095552688,11.8328957353,
892,10.77,301,500,301,24.2807423788,-91.2730300201,11.6754333256,
893,10.56,287,500,287,23.9773163816,-90.8746767711,11.5746158436,
894,10.56,270,500,270,24.6525094483,-90.6696308796,11.4009395238,
895,10.56,293,500,293,24.4641434379,-91.0511780523,11.4796328748,
896,10.4,275,500,275,24.1045027442,-90.5256299158,11.4955849188,
897,10.4,265,500,265,24.2154173017,-90.7638970221,11.4648240965,
898,10.48,283,500,283,23.8020611068,-91.6097735161,11.3342402202,
899,10.48,266,500,266,24.6517849796,-91.569390219,11.4012387779,
900,10.48,287,500,287,24.6723764706,-91.919873972,11.5050076452,
901,10.48,266,500,266,24.8120537378,-92.2254195964,11.4739227511,
902,10.48,289,500,289,24.5573901028,-91.7623910237,11.3801978721,
903,10.35,287,500,287,24.4779924132,-90.9391807508,11.1379978863,
904,10.35,283,500,283,24.5820014652,-91.3639204814,10.961338789,
905,10.35,274,500,274,24.6396202695,-90.9469514468,10.9691009944,
906,10.36,273,500,273,24.7359624446,-90.0,10.9020526536,
907,10.36,277,500,277,24.2665540404,-90.0,10.9512016068,
908,10.4,278,500,278,24.3759930725,-91.6684936998,10.9266078032,
909,10.4,280,500,280,24.3564588717,-91.997883054,10.8691206062,
910,10.32,278,500,278,24.407483488,-91.8039951162,10.9532257525,
911,10.32,284,500,284,24.3095915659,-90.9548451176,11.10095586,
912,10.32,273,500,273,24.2212905536,-90.6585443004,10.9940474171,
913,10.07,288,500,288,23.6249570512,-90.0,10.9933205624,
914,10.07,297,500,297,23.2385574744,-89.0977788385,10.9691009944,
915,10.07,284,500,284,23.4372342268,-90.320978027,10.7936067014,
916,9.92,293,500,293,23.6462675544,-91.9091529009,10.7370881448,
917,9.92,277,500,277,23.9383150794,-92.0700265163,10.6950461944,
918,9.77,280,500,280,23.9537635637,-91.6996699803,10.6235500466,
919,9.77,273,500,273,23.7970644471,-92.0454009481,10.5384206438,
920,9.77,283,500,283,23.9767681156,-91.3775911223,10.3732266543,
921,9.45,281,500,281,23.4752755095,-90.4896955931,10.2624546204,
922,9.45,294,500,294,23.6865960751,-90.4896955931,10.214642217,
923,9.51,291,500,291,23.1814031636,-91.7535945137,10.1167379461,
924,9.51,281,500,281,23.6799096683,-92.9356759347,10.1049754484,
925,9.51,291,500,291,23.3051846666,-93.0127875042,10.2322139298,
926,9.45,296,500,296,23.4317350182,-91.7098107786,10.2162730342,
927,9.45,310,500,310,23.2720816295,-91.2188766262,10.1599105126,
928,9.17,291,500,291,23.5731732677,-91.4502186242,10.0123062222,
929,9.17,277,500,277,23.6266870958,-91.4688007144,9.96553185661,
930,9.17,295,500,295,23.39774965,-91.4688031078,9.82818306946,
931,9.19,280,500,280,23.2466717657,-91.5622249168,9.82818170109,
932,9.19,292,500,292,23.028165457,-90.7538495417,9.7305409161,
933,9.4,301,500,301,23.3198265317,-90.0,9.82575590515,
934,9.4,299,500,299,23.1696220432,-90.259247886,9.97139123384,
935,9.4,299,500,299,23.0732635795,-91.7357008756,9.82744056159,
936,9.36,297,500,297,22.8081459529,-92.9171192995,9.71845693203,
937,9.36,292,500,292,23.0579154824,-92.6025622025,9.66246644561,
938,9.21,284,500,284,22.3249713906,-91.2625263965,9.48342099999,
939,9.21,308,500,308,22.6520776401,-90.636592137,9.4327259903,
940,9.26,299,500,299,22.9605964724,-90.0,9.55281786919,
941,9.26,301,500,301,23.3917471153,-88.9390883097,9.47862486071,
942,9.26,282,500,282,23.7818173571,-89.1117089582,9.47862486071,
943,9.04,302,500,302,23.6188373887,-91.2730266937,9.60988746093,
944,9.04,292,500,292,23.2921132423,-93.2154834416,9.57875562542,
945,8.83,295,500,295,23.5848379714,-93.6329516282,9.38647927905,
946,8.83,290,500,290,23.6284173939,-92.7006293374,9.32705555127,
947,8.83,285,500,285,23.8482103767,-92.573352487,9.23206693768,
948,8.89,287,500,287,23.4978963232,-91.8187645196,9.39750795344,
949,8.89,291,500,291,23.4847393853,-90.0,9.38905451202,
950,8.89,296,500,296,23.1084763505,-90.0,9.26700150161,
951,8.68,290,500,290,23.468051297,-90.5509039792,9.215421277,
952,8.68,288,500,288,23.2152764709,-90.9240503818,9.15506182102,
953,8.49,290,500,290,23.1583643451,-90.8069308399,8.97066937307,
954,8.49,287,500,287,22.948913097,-91.0334196756,8.95437048667,
955,8.49,301,500,301,23.3072567336,-91.4320955258,8.95737970893,
956,8.47,280,500,280,22.8179483832,-91.8734937417,9.0450629662,
957,8.47,275,500,275,22.7315069236,-92.3859314038,8.99389346672,
958,8.61,290,500,290,23.0233620235,-92.3372981456,8.97793682762,
959,8.61,290,500,290,23.340589872,-91.6846843179,8.95437048667,
960,8.53,296,500,296,23.1320538275,-90.0,8.84527125782,
961,8.53,286,500,286,22.6798821207,-89.7666208503,8.64672062658,
962,8.53,284,500,284,23.0812628289,-90.0,8.5819695537,
963,8.38,301,500,301,22.9299686198,-90.0,8.49274692073,
964,8.38,295,500,295,22.991054201,-91.0323308534,8.51255575729,
965,8.27,294,500,294,22.6716684144,-91.7455089017,8.55150053632,
966,8.27,295,500,295,23.0007622495,-92.1675406548,8.60666028434,
967,8.27,284,500,284,22.9058003069,-92.4717789939,8.60867280601,
968,8.26,298,500,298,22.9426366257,-91.0609097824,8.34113977282,
969,8.26,299,500,299,21.9861823138,-90.5846305207,8.37008816528,
970,8.26,297,500,297,22.1577343061,-90.0,8.29730370712,
971,8.21,303,500,303,22.0910967851,-90.0,8.3213670054,
972,8.21,300,500,300,22.3573397014,-91.2188752351,8.25036681003,
973,8.41,286,500,286,22.4613835724,-92.1080914329,8.37206575596,
974,8.41,291,500,291,22.4109770563,-92.7363258191,8.52684451864,
975,8.41,287,500,287,22.610681344,-91.77146974,8.55398144461,
976,8.49,304,500,304,22.5616662363,-90.0,8.51845596182,
977,8.49,309,500,309,22.0604224522,-90.5846305207,8.52930040169,
978,8.25,295,500,295,22.2325502502,-91.6602810311,8.42992168302,
979,8.25,299,500,299,22.3823942196,-91.7899106082,8.19621202419,
980,8.25,288,500,288,22.3893239384,-92.5448043798,7.90529615195,
981,8.19,306,500,306,21.9740877538,-93.63293718,8.04348529864,
982,8.19,295,500,295,22.3100089893,-92.489552922,8.16829489933,
983,8.15,304,500,304,22.57380896,-90.0,8.18812835884,
984,8.15,324,500,324,22.7438332023,-89.3839400916,8.1901505549,
985,8.15,315,500,315,22.4708901449,-90.6095065767,8.18812835884,
986,7.96,290,500,290,23.0664114917,-90.8813914977,8.21437179131,
987,7.96,295,500,295,22.5916825113,-91.5074304095,8.18953290264,
988,7.87,304,500,304,22.4411937807,-92.4628166759,8.09477342831,
989,7.87,297,500,297,22.6715458668,-92.489552922,8.00863440791,
990,7.87,297,500,297,22.7040673819,-91.5481523134,8.07729097919,
991,7.78,284,500,284,22.3739171254,-90.74405736,7.96324771268,
992,7.78,278,500,278,22.1563297324,-90.7361011265,8.00349378311,
993,7.63,299,500,299,22.4164867349,-91.2453667562,8.00823728933,
994,7.63,290,500,290,22.7179634394,-91.3019576789,8.00556895276,
995,7.63,300,500,300,22.7936438928,-91.2730300201,7.89798748495,
996,7.5,304,500,304,22.5927777299,-90.7742280797,7.89820198308,
997,7.5,300,500,300,22.440113209,-91.1017040578,8.00556895276,
998,7.47,296,500,296,22.3718883514,-91.5693706518,7.86496946639,
999,7.47,284,500,284,22.6679925634,-91.5275215594,7.88486558533,
1000,7.47,282,500,282,23.1696220432,-91.8881880067,7.83839765247,
1001,7.43,295,500,295,23.040942226,-92.213275834,7.86496939948,
1002,7.43,303,500,303,22.8283804672,-92.1610758911,7.95451046141,
1003,7.48,285,500,285,22.8906741181,-93.1449574647,7.96970140975,
1004,7.48,298,500,298,22.6300784496,-93.7391837088,7.89797663388,
1005,7.48,304,500,304,22.621412738,-93.270485922,7.85060753343,
1006,7.47,305,500,305,22.3424529106,-92.8155615673,7.8506088265,
1007,7.47,294,500,294,22.815838288,-91.9414898751,7.83266937032,
1008,7.37,305,500,305,22.7381614542,-91.8778806255,7.83954090821,
1009,7.37,312,500,312,22.5901007163,-92.0213649404,7.7465989572,
1010,7.37,305,500,305,22.1906757243,-92.8623900858,7.69843155335,
1011,7.3,298,500,298,22.1994844842,-92.4252161651,7.60310176462,
1012,7.3,296,500,296,22.3424529106,-92.4195031574,7.6423147058,
1013,7.31,314,500,314,22.3979323198,-91.877880707,7.63475429369,
1014,7.31,293,500,293,22.3423338962,-91.8778803811,7.58581298607,
1015,7.31,288,500,288,22.1175403534,-92.6942842899,7.55272768653,
1016,7.28,304,500,304,22.1121766315,-93.270484811,7.47483191249,
1017,7.28,289,500,289,22.006484989,-94.0224267409,7.60685207273,
1018,7.13,292,500,292,22.2321967147,-93.972495696,7.6058244726,
1019,7.13,302,500,302,22.0764461287,-93.2245344201,7.47235456211,
1020,7.13,305,500,305,22.3344817487,-91.7357087793,7.3756993948,
1021,7.04,308,500,308,22.5295511068,-90.9629229328,7.29453766477,
1022,7.04,305,500,305,22.4265548807,-92.0095567992,7.33133092168,
1023,7.06,307,500,307,22.2444591764,-94.037710621,7.43311809969,
1024,7.06,294,500,294,22.6757132276,-94.763654311,7.48196396914,
1025,7.06,299,500,299,22.9357364714,-93.0227508818,7.46700425623,
1026,6.96,299,500,299,23.0155291432,-92.0454084889,7.42550877618,
1027,6.96,302,500,302,23.0845657235,-92.9609415341,7.43921965792,
1028,6.98,283,500,283,22.6577065192,-93.3274042417,7.46916590964,
1029,6.98,291,500,291,22.8258957726,-92.862394712,7.29254045373,
1030,6.98,292,500,292,22.7438332023,-92.7927031164,7.33867664935,
1031,7.03,288,500,288,22.9500432266,-93.5035250319,7.38977964827,
1032,7.03,292,500,292,22.5317296174,-93.7005588515,7.45517887243,
1033,6.92,301,500,301,22.6885926952,-93.3664606634,7.47164326805,
1034,6.92,289,500,289,22.7071402663,-92.9558622701,7.37084227631,
1035,6.92,284,500,284,22.7572840819,-92.9038066545,7.20031393847,
1036,6.86,298,500,298,22.1606610732,-93.2704997792,7.2590488773,
1037,6.86,290,500,290,22.3773788247,-93.2704776315,7.27256310202,
1038,6.77,288,500,288,22.4190029238,-92.4366436744,7.20695383416,
1039,6.77,294,500,294,22.262405588,-92.4366517333,7.15235155101,
1040,6.77,297,500,297,22.2113580038,-92.291546158,7.11641138935,
1041,6.6,296,500,296,22.7905475529,-91.7356999937,7.08003346749,
1042,6.6,285,500,285,22.9673858285,-92.9171251229,7.01393243428,
1043,6.75,308,500,308,22.7805211875,-94.049892252,6.96971504965,
1044,6.75,300,500,300,22.4855870007,-93.7314092023,6.9957250093,
1045,6.75,297,500,297,22.5215668376,-92.4590442638,6.92399056578,
1046,6.75,298,500,298,22.6105594549,-92.2026033515,6.92040175927,
1047,6.75,282,500,282,22.4637895391,-92.231174608,6.81756267728,
1048,6.54,294,500,294,22.2291332114,-92.6837795965,6.76187630211,
1049,6.54,294,500,294,22.3935077416,-92.9737310825,6.75234999678,
1050,6.54,307,500,307,22.233139501,-93.2883950597,6.7161266787,
1051,6.52,317,500,317,22.0234710969,-93.5763244531,6.70779910632,
1052,6.52,313,500,313,21.8393047752,-93.1694821134,6.57320756258,
1053,6.32,303,500,303,21.8050167659,-93.4455683184,6.57143044629,
1054,6.32,313,500,313,21.6398673016,-93.1798307685,6.58164630374,
1055,6.32,301,500,301,21.8819171636,-93.8140725023,6.560604434,
1056,6.07,307,500,307,21.7377766261,-94.529258177,6.36594451861,
1057,6.07,297,500,297,21.901913276,-93.7517427175,6.33202436332,
1058,6.05,306,500,306,21.7481463045,-92.3859501196,6.37575950376,
1059,6.05,300,500,300,21.7414950471,-92.2457462949,6.37034923385,
1060,6.05,303,500,303,21.5595569149,-92.6367312629,6.49883395791,
1061,5.97,286,500,286,21.8617296306,-93.1363583683,6.37576147808,
1062,5.97,289,500,289,21.6436639851,-93.8140651632,6.29634227274,
1063,5.87,295,500,295,21.401366445,-93.3177811683,6.15252039818,
1064,5.87,302,500,302,21.0778577926,-92.8624001793,6.06491537967,
1065,5.87,301,500,301,21.3474485693,-91.660282369,6.10830757576,
1066,5.9,300,500,300,21.3101380943,-92.0454013277,6.11102997074,
1067,5.9,292,500,292,21.0885615164,-93.3664497596,6.01564635564,
1068,5.69,308,500,308,21.0517270802,-93.4682173009,5.99433459438,
1069,5.69,319,500,319,21.2630362267,-93.012784642,5.97280416241,
1070,5.69,292,500,292,21.3023454244,-92.3859482392,5.97280416241,
1071,5.54,310,500,310,21.1135083436,-92.8623989176,5.94429530318,
1072,5.54,297,500,297,21.1663563098,-93.5763406746,5.93111898229,
1073,5.42,315,500,315,21.3202120684,-93.6522128577,5.93112065106,
1074,5.42,313,500,313,21.1305272173,-92.5637702115,5.81805048161,
1075,5.42,312,500,312,20.8641738257,-92.1211014102,5.79532790378,
1076,5.29,311,500,311,20.778796661,-92.6837751595,5.70982176823,
1077,5.29,310,500,310,21.1806792072,-94.2567617139,5.73844411739,
1078,5.28,301,500,301,21.4274971391,-94.2363914438,5.72060011057,
1079,5.28,311,500,311,21.2012353854,-93.122135745,5.69181485359,
1080,5.28,310,500,310,21.2746842506,-93.1798106006,5.76605298601,
1081,5.24,304,500,304,21.6642338783,-93.576334375,5.69882363706,
1082,5.24,317,500,317,21.6689346621,-93.3018699711,5.62879585751,
1083,5.11,300,500,300,21.5819659056,-92.9356681382,5.56558074563,
1084,5.11,309,500,309,21.6126595454,-92.1610743083,5.58487134832,
1085,5.11,299,500,299,21.8011632682,-91.0608957055,5.61668550504,
1086,5.07,292,500,292,21.7457784414,-91.0809350761,5.67710271263,
1087,5.07,304,500,304,21.4887543164,-92.7263109939,5.69496853668,
1088,5.01,293,500,293,21.4422853754,-94.3611136516,5.69471563556,
1089,5.01,300,500,300,21.4335195131,-94.6354614075,5.59677232462,
1090,5.01,286,500,286,21.5669844404,-95.1944253079,5.54563338357,
1091,4.93,291,500,291,20.9488951932,-93.6329507395,5.47087038341,
1092,4.93,309,500,309,21.080612168,-92.2025917049,5.46311796584,
1093,4.9,294,500,294,21.1192491478,-90.0,5.43347850037,
1094,4.9,314,500,314,20.657729095,-91.1017168886,5.30862504146,
1095,4.9,305,500,305,20.8186073292,-92.2906042235,5.26792418795,
1096,4.82,309,500,309,20.7412916625,-93.838358106,5.2744685181,
1097,4.82,316,500,316,20.8554593686,-94.5739195842,5.2585677847,
1098,4.66,317,500,317,21.0535234739,-94.5739169164,5.19461096381,
1099,4.66,316,500,316,20.506534334,-93.5763239806,5.16399713986,
1100,4.66,323,500,323,20.6253239377,-92.9108378262,5.04060422622,
1101,4.55,322,500,322,20.6641409041,-92.7591232288,5.02679576128,
1102,4.55,313,500,313,20.8385699239,-92.385937796,5.05878410348,
1103,4.51,315,500,315,20.7710790868,-92.3859364544,5.05878613805,
1104,4.51,320,500,320,20.9942988142,-92.9356782238,5.01405066413,
1105,4.51,312,500,312,21.3097050186,-93.5763423559,5.00822697726,
1106,4.39,300,500,300,20.924022469,-94.08561678,4.86169085176,
1107,4.39,317,500,317,20.7727250215,-94.2363878967,4.81662059797,
1108,4.5,314,500,314,21.030932384,-93.8140845507,4.82351387612,
1109,4.5,321,500,321,20.9380191693,-93.6913789085,4.80866260301,
1110,4.5,305,500,305,20.8701952023,-92.8122581874,4.83342421323,
1111,4.55,300,500,300,21.1954499285,-91.2453683965,4.80334245654,
1112,4.55,326,500,326,21.2898025481,-92.1210888884,4.80334245654,
1113,4.5,313,500,313,21.1788610497,-92.6025535094,4.74174888622,
1114,4.5,309,500,309,20.8812087721,-94.3160275199,4.69066287794,
1115,4.5,324,500,324,20.9489998252,-93.990921725,4.56186092496,
1116,4.54,327,500,327,20.6850323026,-92.385917725,4.46204335688,
1117,4.54,320,500,320,20.420672363,-91.1233027141,4.42385286795,
1118,4.4,325,500,325,20.355857102,-91.1457628382,4.3999421848,
1119,4.4,333,500,333,20.390294651,-91.6365713467,4.38837741227,
1120,4.4,325,500,325,20.5972676469,-92.0746120256,4.29809842879,
1121,4.18,336,500,336,20.7197747369,-93.576334375,4.2202185444,
1122,4.18,326,500,326,20.5887746787,-94.289142122,4.20083670498,
1123,3.88,313,500,313,20.9376010862,-93.6522227803,4.17752880853,
1124,3.88,306,500,306,20.4771004106,-92.8275437827,4.11883197691,
1125,3.88,311,500,311,20.5014223847,-91.8475736616,4.00278577965,
1126,3.62,317,500,317,20.3107110171,-90.0,3.89752218868,
1127,3.62,318,500,318,20.5630353037,-90.0,3.79079839325,
1128,3.52,320,500,320,20.4026929214,-92.8624157402,3.66932335244,
1129,3.52,313,500,313,20.5867535757,-94.2364022536,3.65178099082,
1130,3.52,307,500,307,21.0119680385,-95.1943969089,3.59411005756,
1131,3.35,312,500,312,21.0003955439,-94.3250653194,3.50069813377,
1132,3.35,322,500,322,21.162191344,-93.4682425902,3.47649561567,
1133,3.15,312,500,312,20.813855048,-92.7263046983,3.33565440544,
1134,3.15,322,500,322,20.6850323026,-92.0754496762,3.18787973596,
1135,3.15,320,500,320,20.6202539736,-91.7661344173,3.16021851499,
1136,3.01,324,500,324,20.8806890028,-90.0,3.05690171814,
1137,3.01,330,500,330,20.7111804616,-90.0,3.03264112473,
1138,2.85,324,500,324,20.8384663921,-90.0,2.90902524081,
1139,2.85,337,500,337,20.8802732061,-90.0,2.84312654667,
1140,2.85,311,500,311,20.5896843046,-93.6913859865,2.7335850818,
1141,2.64,329,500,329,20.6159971295,-95.4403374883,2.64562975726,
1142,2.64,319,500,319,20.7417019425,-95.7105931375,2.59552238565,
1143,2.54,304,500,304,20.6350652609,-94.7636316417,2.53596148621,
1144,2.54,328,500,328,20.405273656,-93.8796271737,2.46325988276,
1145,2.54,328,500,328,20.591402706,-93.8796596344,2.40416169116,
1146,2.36,329,500,329,20.0336449134,-94.3986743538,2.28318687639,
1147,2.36,350,500,350,20.0811230059,-93.8140658796,2.19439191307,
1148,2.13,331,500,331,20.1146364857,-90.0,2.106,
1149,2.13,335,500,335,20.5148592335,-93.5762635041,2.00979611493,
1150,2.13,328,500,328,20.4642121801,-94.7636347122,1.89832334071,
1151,1.93,349,500,349,20.1988143568,-93.5763230357,1.79319375532,
1152,1.93,351,500,351,19.9194730318,-90.0,1.66725,
1153,1.64,359,500,359,20.0589385889,-90.0,1.52845085907,
1154,1.64,350,500,350,20.2469817578,-90.0,1.404,
1155,1.64,347,500,347,19.982010824,-90.0,1.27371061134,
1156,1.32,357,500,357,19.8740736529,-90.0,1.15829989958,
1157,1.32,357,500,357,19.6370820868,-90.0,1.053,
1158,1.0,360,500,360,19.399752086,-90.0,0.909791667938,
1159,1.0,381,500,381,19.4507621605,-90.0,0.758158607483,
1160,1.0,361,500,361,20.0816037307,-90.0,0.631800401688,
1161,0.65,373,500,373,20.093244292,-90.0,0.524041671753,
1162,0.65,369,500,369,19.8617449982,-90.0,0.3790806427,
1163,0.35,383,500,383,19.6595405607,-90.0,0.314423664093,
1164,0.35,383,500,383,19.9684070708,-90.0,0.210599464417,
1165,0.35,373,500,373,19.8090272366,-90.0,0.126360214233,
1166,0.02,422,500,422,19.4760513937,0.0,0.0,
1167,0.02,385,500,385,20.0283834245,0.0,0.0,
1168,0.22,384,500,384,20.0219777072,90.0,0.126360214233,
1169,0.22,380,500,380,19.62091436,90.0,0.126360214233,
1170,0.22,390,500,390,19.7464502279,0.0,0.0,
1171,0.51,404,500,404,19.8823640949,0.0,0.0,
1172,0.51,401,500,401,19.5114762335,0.0,0.0,
1173,0.53,419,500,419,19.3663408395,0.0,0.0,
1174,0.53,432,500,432,19.2726370445,0.0,0.0,
1175,0.53,438,500,438,19.2020510003,0.0,0.0,
1176,0.6,401,500,401,19.4367009124,0.0,0.0,
1177,0.6,434,500,434,19.4981428366,0.0,0.0,
1178,0.44,431,500,431,19.5292824882,0.0,0.0,
1179,0.44,435,500,435,19.7683211342,0.0,0.0,
1180,0.44,427,500,427,19.4981428366,0.0,0.0,
1181,0.35,431,500,431,19.4530174573,0.0,0.0,
1182,0.35,419,500,419,19.4920717539,0.0,0.0,
1183,0.26,435,500,435,19.4616826593,0.0,0.0,
1184,0.26,432,500,432,19.5004091349,0.0,0.0,
1185,0.26,439,500,439,19.7188782586,0.0,0.0,
1186,0.18,425,500,425,19.7934158864,0.0,0.0,
1187,0.18,430,500,430,19.3933834239,0.0,0.0,
1188,0.13,427,500,427,19.6939720341,0.0,0.0,
1189,0.13,418,500,418,19.5790574352,0.0,0.0,
1190,0.13,438,500,438,19.1299731361,0.0,0.0,
1191,0.1,435,500,435,19.2259921708,0.0,0.0,
1192,0.1,413,500,413,19.6660852604,0.0,0.0,
1193,0.07,434,500,434,19.6483049061,0.0,0.0,
1194,0.07,433,500,433,19.3499015044,0.0,0.0,
1195,0.07,439,500,439,19.3557950114,0.0,0.0,
1196,0.05,427,500,427,19.574854156,0.0,0.0,
1197,0.05,428,500,428,19.8511226383,0.0,0.0,
1198,0.06,432,500,432,19.4593350716,0.0,0.0,
1199,0.06,424,500,424,19.796498813,0.0,0.0,
1200,0.06,427,500,427,19.7079450999,0.0,0.0,
1201,0.04,424,500,424,19.6105479708,0.0,0.0,
1202,0.04,425,500,425,19.3494551729,0.0,0.0,
1203,0.03,428,500,428,19.3050146135,0.0,0.0,
1204,0.03,426,500,426,19.7281531479,0.0,0.0,
1205,0.03,426,500,426,19.5370146959,0.0,0.0,
1206,0.02,433,500,433,19.796498813,0.0,0.0,
1207,0.02,435,500,435,19.673833915,0.0,0.0,
1208,0.03,424,500,424,19.403521433,0.0,0.0,
1209,0.03,434,500,434,19.557967872,0.0,0.0,
1210,0.03,436,500,436,19.6765104638,0.0,0.0,
1211,0.03,426,500,426,19.7886532519,0.0,0.0,
1212,0.03,424,500,424,19.5442976631,0.0,0.0,
1213,0.02,429,500,429,19.6282600252,0.0,0.0,
1214,0.02,411,500,411,19.8346006885,0.0,0.0,
1215,0.02,417,500,417,19.7679484581,0.0,0.0,
1216,0.01,423,500,423,19.3967914834,0.0,0.0,
