n,rtk,p,m,n,hz,t,v,
831,17.28,280,500,280,25.3472086249,-90.5787255656,17.3131657917,
832,17.28,287,500,287,25.5317449689,-90.2906915428,17.3747215895,
833,17.28,288,500,288,25.6121933049,-90.3493637008,17.2695226387,
834,17.37,292,500,292,24.710168493,-90.947918596,17.4695348823,
835,17.37,285,500,285,24.7924008583,-90.6902798414,17.4810696933,
836,17.43,301,500,301,24.9551031093,-90.5968030014,17.4383420454,
837,17.43,292,500,292,25.4568981737,-90.9963476336,17.4826580311,
838,17.43,272,500,272,25.3407767225,-90.7298733933,17.4399148183,
839,17.51,300,500,300,24.5061669968,-90.9884690016,17.551974264,
840,17.51,291,500,291,24.5887746368,-91.1400640338,17.5583399422,
841,17.52,284,500,284,24.8762151038,-90.835505574,17.5681319311,
842,17.52,307,500,307,25.1749876955,-90.5968095885,17.5863605067,
843,17.52,275,500,275,25.1952520544,-90.7073190741,17.6237358835,
844,17.52,289,500,289,25.475762122,-90.5906551088,17.5573084223,
845,17.52,291,500,291,25.4629254137,-90.6820629741,17.5644948494,
846,17.59,287,500,287,25.4115537245,-90.5758175932,17.551974264,
847,17.59,315,500,315,24.6500464285,-90.8355141957,17.6077546463,
848,17.59,299,500,299,24.3629667923,-90.5968118299,17.5251590775,
849,17.61,272,500,272,24.6687487134,-90.8977276489,17.6412421916,
850,17.61,292,500,292,24.5067397414,-91.0639473094,17.6922062618,
851,17.61,287,500,287,24.6063734923,-91.1457628382,17.7467772476,
852,17.61,288,500,288,24.0055860166,-91.016979701,17.7230846777,
853,17.61,290,500,290,23.8926333538,-91.134421631,17.6649671731,
854,17.65,282,500,282,23.9073415413,-91.1446141769,17.6412421916,
855,17.65,305,500,305,24.140018072,-91.1501996037,17.6611952317,
856,17.82,301,500,301,24.2695027253,-91.1288347967,17.7435380289,
857,17.82,276,500,276,24.6202394928,-91.134421631,17.6946934996,
858,17.82,293,500,293,24.8979223555,-91.0018993157,17.6507626291,
859,17.86,289,500,289,24.8737071828,-91.3400043942,17.8287893369,
860,17.86,278,500,278,24.8213042964,-91.3992284681,17.9087409733,
861,17.91,288,500,288,24.1679765828,-91.4568295277,17.9502380771,
862,17.91,296,500,296,24.560985179,-91.3836869674,17.9471248969,
863,17.91,288,500,288,24.6822493703,-91.2102877886,18.0734570616,
864,17.96,290,500,290,24.6257324362,-91.3478923193,17.906376031,
865,17.96,277,500,277,24.407483488,-91.3400086027,17.9940998142,
866,17.98,290,500,290,23.9882869693,-91.6022639569,18.0221538563,
867,17.98,279,500,279,24.1412685622,-91.1233027141,17.9471248403,
868,17.98,299,500,299,23.7135135746,-90.9793177884,17.908038335,
869,17.98,300,500,300,23.7275992963,-91.3322164326,18.0175605149,
870,17.98,308,500,308,23.5133086669,-91.3322249734,18.0782281781,
871,17.99,299,500,299,24.055287593,-91.3400043942,18.0175604878,
872,17.99,294,500,294,24.2901636021,-91.3439504109,18.0126110877,
873,17.99,283,500,283,24.6761504701,-91.6022598333,18.1192524725,
874,18.01,301,500,301,24.2102456059,-91.4160924371,18.1695481404,
875,18.01,274,500,274,24.4330760493,-91.3971810273,18.1718788328,
876,18.13,285,500,285,24.4330760493,-91.3770371938,18.1283229379,
877,18.13,287,500,287,24.4708518086,-91.3314429746,18.1006697942,
878,18.13,285,500,285,24.5640058565,-91.390401264,18.2311138954,
879,18.22,295,500,295,24.5502031069,-91.3836869674,18.3531128381,
880,18.22,299,500,299,24.9215923945,-91.3260510504,18.3291712209,
881,18.26,281,500,281,24.8644175307,-91.2188735718,18.2015280216,
882,18.26,283,500,283,24.7887377218,-91.4053320584,18.3281063997,
883,18.26,306,500,306,23.9451482334,-91.6365770416,18.3466097506,
884,18.37,282,500,282,24.5410098882,-91.5801751274,18.3531141103,
885,18.37,287,500,287,24.8576389918,-91.6444032647,18.5046969696,
886,18.49,300,500,300,24.9507980226,-91.6211459137,18.6104489803,
887,18.49,279,500,279,24.8020767425,-91.6158166399,18.5907205332,
888,18.49,287,500,287,24.6316617826,-91.5586867049,18.5215909997,
889,18.55,295,500,295,24.7849292079,-91.3019493345,18.5744643369,
890,18.55,290,500,290,24.8041301738,-91.3019492875,18.6040954014,
891,18.5,289,500,289,25.0564775321,-91.5429634184,18.6455350916,
892,18.5,285,500,285,24.7745349943,-91.3971782199,18.7081112952,
893,18.5,281,500,281,25.1452551813,-91.3657740613,18.7836248848,
894,18.57,279,500,279,25.0469013126,-91.3639275316,18.6882159591,
895,18.57,288,500,288,24.4080516291,-91.7405888183,18.7890371604,
896,18.59,283,500,283,24.0963323835,-91.6000245788,18.5435672068,
897,18.59,294,500,294,23.6709557994,-91.6112718652,18.5856618324,
898,18.59,291,500,291,23.9440546666,-91.6211459137,18.6605005063,
899,18.64,297,500,297,23.917157064,-91.618094463,18.7496660726,
900,18.64,285,500,285,24.2106648503,-91.4549875966,18.708110626,
901,18.71,274,500,274,23.8708766818,-91.6288249405,18.788543459,
902,18.71,281,500,281,24.1255773556,-91.66833994,18.788543459,
903,18.71,293,500,293,24.0988244487,-91.5911400465,18.8344246177,
904,18.78,273,500,273,23.8971256018,-91.8328358831,18.9594592847,
905,18.78,285,500,285,22.7247331636,-91.6060029893,18.6448295812,
906,18.86,295,500,295,22.4366320745,-91.5693553455,18.6106297557,
907,18.86,291,500,291,22.2567351725,-91.3971866422,18.6081732194,
908,18.86,287,500,287,22.2851161728,-91.6060029893,18.6455370992,
909,18.93,296,500,296,21.7589773918,-91.4261812746,18.5802922756,
910,18.93,297,500,297,21.9669524503,-91.8647852593,18.7831889206,
911,18.98,278,500,278,21.9206856904,-91.9382126838,18.8753744904,
912,18.98,288,500,288,21.7524323203,-91.8734930136,18.7911573464,
913,18.98,292,500,292,20.94241005,-91.974931229,18.9639505131,
914,19.01,304,500,304,21.2842926809,-91.9091514896,18.8988247124,
915,19.01,288,500,288,21.3606033908,-91.9091556,18.8592874511,
916,18.86,272,500,272,21.6202351559,-91.9091533109,18.8428986074,
917,18.86,299,500,299,21.0721394659,-91.8691391365,18.8363312672,
918,18.86,292,500,292,21.5619952396,-91.882282443,18.7905752261,
919,18.77,292,500,292,21.3484264693,-91.9305824972,18.7854384342,
920,18.77,290,500,290,21.4637920712,-92.2828038086,18.620031961,
921,18.71,287,500,287,21.126482751,-92.0213649525,18.66059618,
922,18.71,286,500,286,21.5252572426,-92.1610794882,18.6488061939,
923,18.71,287,500,287,21.4740118779,-92.430908337,18.6571280679,
924,18.6,300,500,300,21.2969372004,-92.2457431324,18.6200306798,
925,18.6,292,500,292,21.2067023288,-92.2457431728,18.6661409803,
926,18.62,288,500,288,21.4891947003,-92.0096214876,18.6976609069,
927,18.62,290,500,290,21.4375728334,-92.1713117909,18.5903855698,
928,18.62,297,500,297,21.4220251897,-91.9349274368,18.5903856244,
929,18.59,293,500,293,21.373012031,-91.9525121034,18.543567298,
930,18.59,297,500,297,21.6043102471,-91.9182803251,18.4377346578,
931,18.45,286,500,286,21.7803326531,-91.8933822558,18.4593744574,
932,18.45,283,500,283,21.4500710859,-91.9749373277,18.4408665808,
933,18.45,302,500,302,21.353860879,-91.9749297485,18.3574953271,
934,18.37,313,500,313,21.3954712631,-92.2679551136,18.3631309477,
935,18.37,294,500,294,21.4072648766,-91.9749358877,18.3477517264,
936,18.34,288,500,288,21.1157405077,-92.2679509457,18.3389445641,
937,18.34,284,500,284,21.3324653131,-91.946195117,18.2278519646,
938,18.34,281,500,281,21.35157809,-91.9251831819,18.1226178797,
939,18.21,284,500,284,21.3707251457,-92.0060425646,18.0805226266,
940,18.21,296,500,296,20.9494183636,-91.9978748388,18.0869332755,
941,18.16,301,500,301,21.0442278071,-92.07003185,18.0853783538,
942,18.16,302,500,302,21.2851567852,-91.9978810371,18.2059467014,
943,18.16,300,500,300,21.401366445,-91.9091529945,18.1695481404,
944,18.08,292,500,292,21.1760809419,-91.9368003862,18.204029682,
945,18.08,303,500,303,21.441298858,-91.9573653591,18.1348956464,
946,17.82,304,500,304,21.4326433211,-92.0095529918,18.0221511796,
947,17.82,296,500,296,21.1905240662,-91.7357038317,17.9087409733,
948,17.82,307,500,307,20.7697419569,-91.6946469793,17.8402790674,
949,17.68,287,500,287,21.3347440169,-91.9414867539,17.8238373709,
950,17.68,304,500,304,21.1617642607,-91.9652605719,17.7513112066,
951,17.63,295,500,295,20.999133861,-92.0045340321,17.7000818325,
952,17.63,293,500,293,21.0615581611,-91.7357045221,17.56813196,
953,17.63,294,500,294,21.251293276,-91.8662589989,17.4698018829,
954,17.44,293,500,293,21.1358512434,-91.7714680389,17.4730500522,
955,17.44,300,500,300,20.7275566581,-92.0601144758,17.4912140682,
956,17.53,292,500,292,21.011020719,-91.9945693012,17.5964454955,
957,17.53,295,500,295,21.0895158411,-91.7269877505,17.4877284899,
958,17.53,292,500,292,21.2449424088,-91.7357045889,17.5631701954,
959,17.5,299,500,299,20.8541113531,-91.8087377357,17.4482279623,
960,17.5,301,500,301,20.9437695054,-91.6602850447,17.4436152142,
961,17.3,289,500,289,21.0003955439,-91.9669573835,17.3853545639,
962,17.3,303,500,303,21.1005498624,-92.0750208772,17.3901290718,
963,17.3,297,500,297,20.92444001,-92.0247650816,17.3824754422,
964,17.25,299,500,299,21.2445119789,-91.7357044552,17.4450038113,
965,17.25,288,500,288,21.2525854425,-92.0350344569,17.3026679895,
966,17.06,279,500,279,21.2612039032,-92.1068059924,17.3009979355,
967,17.06,309,500,309,20.8516231668,-92.0664769856,17.0702981709,
968,17.06,305,500,305,21.2426828465,-92.1210998897,17.1222714505,
969,16.87,293,500,293,21.1895605784,-92.2075068497,17.0393717572,
970,16.87,302,500,302,21.0035504144,-91.827966576,17.0667230325,
971,16.93,281,500,281,20.7951768999,-91.780642446,16.9913161296,
972,16.93,303,500,303,20.8542150404,-92.0454043399,17.0357437703,
973,16.93,301,500,301,21.0868651524,-92.2311759098,16.9468855878,
974,16.83,291,500,291,20.9828507394,-92.1211000561,16.9936097273,
975,16.83,298,500,298,21.030932384,-92.1369143991,16.8871048535,
976,16.78,296,500,296,20.9498369188,-92.1886668369,16.9502929787,
977,16.78,299,500,299,20.8733110714,-92.0989059332,16.8177521616,
978,16.78,299,500,299,20.569791963,-92.0638155454,16.8591935472,
979,16.77,286,500,286,20.8947318604,-92.1369100434,16.8117730838,
980,16.77,311,500,311,20.8615794762,-92.1475798439,16.817750723,
981,16.64,298,500,298,20.8995211496,-92.1529618723,16.6914830577,
982,16.64,297,500,297,20.7232554003,-92.1692566503,16.754615484,
983,16.64,296,500,296,20.995139532,-92.082561438,16.6905455968,
984,16.56,296,500,296,20.9999749661,-92.1475799718,16.6763445066,
985,16.56,302,500,302,20.8838080064,-92.1874222338,16.6493922386,
986,16.42,292,500,292,20.7826061105,-92.4110297466,16.5996004941,
987,16.42,289,500,289,21.1002314116,-92.3003263943,16.5705146589,
988,16.42,297,500,297,20.8281184048,-92.1210944041,16.539014326,
989,16.29,308,500,308,20.5639426565,-91.8357747705,16.5158895781,
990,16.29,294,500,294,20.5993919838,-92.1323684366,16.5084315446,
991,16.25,290,500,290,21.1250994732,-92.1016595159,16.4519543551,
992,16.25,292,500,292,21.2879656088,-92.1323684366,16.4322015289,
993,16.25,300,500,300,20.9682699182,-91.9525094573,16.3874849259,
994,16.13,309,500,309,21.1497062754,-92.1211015947,16.3330543779,
995,16.13,303,500,303,21.2134595057,-92.1836332067,16.3337237475,
996,16.05,288,500,288,21.4559963987,-92.2545785364,16.242329958,
997,16.05,307,500,307,21.0044970604,-92.2369827634,16.2106464906,
998,16.05,280,500,280,21.3115457118,-92.1552756208,16.1864158241,
999,15.96,309,500,309,21.01775907,-92.1603763104,16.0844334702,
1000,15.96,310,500,310,21.0234479164,-92.2369827634,16.1232839483,
1001,15.89,306,500,306,20.4880031262,-92.2545763847,16.0216430937,
1002,15.89,307,500,307,20.8798574259,-92.1816468108,15.9338922714,
1003,15.89,306,500,306,20.8372240907,-92.2724439292,15.9293810781,
1004,15.8,311,500,311,20.8490319374,-92.272453551,15.8076323036,
1005,15.8,294,500,294,20.7601813538,-92.1816370045,15.8076308854,
1006,15.72,300,500,300,20.9411553248,-92.239475938,15.8037725639,
1007,15.72,303,500,303,20.9828507394,-92.2239618594,15.7160715452,
1008,15.72,298,500,298,20.8016743291,-91.9414863909,15.5952474437,
1009,15.61,297,500,297,20.8190206736,-91.6846835162,15.5487002124,
1010,15.61,287,500,287,21.0132312641,-91.9219557623,15.5504959644,
1011,15.58,290,500,290,20.8576373003,-91.9978779206,15.5667594368,
1012,15.58,304,500,304,20.7748857068,-91.9414913477,15.5932915801,
1013,15.58,315,500,315,21.0385277108,-91.9414863909,15.5090074501,
1014,15.49,285,500,285,21.1770432043,-91.9636575341,15.4760951263,
1015,15.49,296,500,296,21.2925045054,-92.2647545482,15.488052129,
1016,15.32,303,500,303,20.8281184048,-91.8778707648,15.3828135051,
1017,15.32,307,500,307,21.0079688259,-91.944785564,15.4552089928,
1018,15.32,298,500,298,21.0278747042,-92.2539699953,15.3685300899,
1019,15.22,284,500,284,21.0557429719,-92.0314748576,15.3026099597,
1020,15.22,307,500,307,20.5123510224,-91.9614178726,15.3602609048,
1021,15.07,294,500,294,21.0172324806,-91.6578840485,15.2852025806,
1022,15.07,303,500,303,21.2282759982,-91.9749336648,15.2775762275,
1023,15.07,301,500,301,21.2381651636,-91.893388911,15.2775762275,
1024,14.87,315,500,315,21.1608033863,-91.9091504115,15.1763557664,
1025,14.87,299,500,299,21.7193160517,-91.9863406959,15.1021803476,
1026,14.72,291,500,291,21.486882886,-92.0213649404,15.023817987,
1027,14.72,288,500,288,21.1121267642,-92.009553813,14.9190441885,
1028,14.72,310,500,310,20.7473449379,-91.6846837106,14.7889801817,
1029,14.53,304,500,304,20.8754927334,-91.4943360686,14.7453842659,
1030,14.53,304,500,304,21.1698817924,-91.9423623824,14.6824841753,
1031,14.55,297,500,297,21.0668474849,-92.0825596733,14.5669063158,
1032,14.55,306,500,306,21.1725533945,-91.8087358782,14.4900466264,
1033,14.55,301,500,301,21.3242226425,-91.7623847926,14.4122210735,
1034,14.5,305,500,305,21.353860879,-92.0901592312,14.4177236691,
1035,14.5,309,500,309,20.8772591748,-92.0952525646,14.4122211157,
1036,14.59,302,500,302,21.2983430745,-91.7569883099,14.3269911411,
1037,14.59,296,500,296,21.2716631673,-91.7623901098,14.3099777122,
1038,14.59,322,500,322,21.2340793917,-92.1068047703,14.2876231775,
1039,14.61,292,500,292,21.0353623247,-91.7357037831,14.2606684661,
1040,14.61,287,500,287,21.209383233,-91.7462816203,14.2876244682,
1041,14.44,288,500,288,21.4142598218,-91.4144232114,14.2190109173,
1042,14.44,305,500,305,21.5164234232,-91.2636746285,14.1545761493,
1043,14.44,304,500,304,21.0446501593,-91.2825237978,14.1939227911,
1044,14.33,315,500,315,21.1640066404,-91.5343412579,14.1091120079,
1045,14.33,299,500,299,21.0255556781,-91.4144232114,14.0084628613,
1046,14.11,287,500,287,20.8298768375,-91.8011605157,13.9812288599,
1047,14.11,290,500,290,20.6787094739,-91.7899106082,13.904767794,
1048,14.11,311,500,311,20.7340118938,-91.8476112247,13.8534512623,
1049,13.84,299,500,299,20.9166138885,-91.5074305068,13.7784576363,
1050,13.84,294,500,294,20.7943521199,-91.6258166001,13.7987126422,
1051,13.78,285,500,285,20.9082724758,-91.8125526855,13.8336284038,
1052,13.78,294,500,294,20.973092982,-91.5765525062,13.7629890257,
1053,13.78,306,500,306,20.7589483687,-91.8595993387,13.7629877299,
1054,13.61,304,500,304,20.4738018764,-91.847610266,13.6991212583,
1055,13.61,311,500,311,20.8816246061,-91.459449355,13.6926445272,
1056,13.52,291,500,291,20.9178656745,-91.5244002312,13.6100149037,
1057,13.52,295,500,295,20.9354064239,-91.6060055923,13.6083247729,
1058,13.52,299,500,299,20.5520526063,-91.358562086,13.4698407974,
1059,13.44,305,500,305,20.8012616732,-91.8476099008,13.5258330057,
1060,13.44,305,500,305,20.8290493028,-91.8595993387,13.4577544836,
1061,13.36,291,500,291,20.8380522752,-91.9091501927,13.3797325305,
1062,13.36,284,500,284,20.6598659226,-91.6211486267,13.3797329072,
1063,13.36,302,500,302,20.9056671485,-91.8778764098,13.3573945556,
1064,13.27,305,500,305,20.8502756471,-92.2457425659,13.383459625,
1065,13.27,309,500,309,20.5757455346,-91.8778764098,13.2744850673,
1066,13.1,300,500,300,20.3898981551,-91.8182978299,13.1671791683,
1067,13.1,302,500,302,20.8538002973,-91.9749358135,13.1984263597,
1068,13.1,304,500,304,21.011020719,-92.2605019111,13.1060597771,
1069,13.0,299,500,299,20.699221738,-91.9749329093,13.048283941,
1070,13.0,291,500,291,21.1560003228,-91.6846871603,13.0639920583,
1071,13.03,317,500,317,21.0357843211,-91.5911405963,12.9040246265,
1072,13.03,297,500,297,21.1523727873,-92.2239531263,13.0248913468,
1073,13.03,314,500,314,20.5922114648,-92.2239531263,12.9944092041,
1074,12.92,304,500,304,21.0339909531,-92.2457433233,12.9305753112,
1075,12.92,297,500,297,21.3378915988,-92.0213609538,12.8986271376,
1076,12.86,313,500,313,21.3188033059,-92.3468739016,12.8573852105,
1077,12.86,300,500,300,21.0632504557,-92.3373058591,12.8573858794,
1078,12.86,291,500,291,21.5043990074,-91.5801724728,12.8504855185,
1079,12.79,291,500,291,21.4160092724,-91.42026789,12.8504832418,
1080,12.79,293,500,293,21.5670953378,-91.8933808751,12.7664241624,
1081,12.68,308,500,308,21.0850630646,-91.9886378565,12.7313124078,
1082,12.68,300,500,300,21.4251985799,-91.9333361374,12.5744501345,
1083,12.68,318,500,318,21.3976542851,-91.9414813736,12.537778653,
1084,12.56,306,500,306,21.370289604,-91.6724805609,12.4654426817,
1085,12.56,292,500,292,21.0521497335,-91.6135389329,12.4325374324,
1086,12.49,316,500,316,21.1362772814,-91.723361608,12.3858580874,
1087,12.49,304,500,304,21.1371294089,-91.7533953234,12.3508673305,
1088,12.49,292,500,292,21.04771272,-92.0095526789,12.2928323247,
1089,12.36,281,500,281,21.0690697931,-91.660282369,12.1966457005,
1090,12.36,308,500,308,21.0553201743,-91.7714665813,12.3177342988,
1091,12.41,319,500,319,21.2008067247,-91.9414937078,12.4375230416,
1092,12.41,311,500,311,21.1501328721,-91.678898866,12.3777277221,
1093,12.41,306,500,306,21.8689107527,-91.4688031477,12.3241487442,
1094,12.31,295,500,295,22.1906757243,-91.4688029482,12.2188846464,
1095,12.31,290,500,290,22.1817566424,-91.5074384478,12.0557766581,
1096,12.17,297,500,297,21.6834976452,-91.4943359585,12.026872996,
1097,12.17,286,500,286,21.9062601193,-91.4411598395,12.0246319538,
1098,12.17,315,500,315,21.4822607493,-91.2730300201,11.795481001,
1099,12.1,301,500,301,21.5275773222,-91.2825270827,11.7978301573,
1100,12.1,309,500,309,21.3629969185,-91.6846843179,11.8543722156,
1101,11.95,279,500,279,22.0026753818,-91.5074394735,11.9391606489,
1102,11.95,289,500,289,21.9577524514,-91.4502200986,12.0101842701,
1103,11.95,290,500,290,21.794592797,-91.2364076029,12.1129900769,
1104,11.81,307,500,307,21.150559486,-91.2364076029,12.1331940439,
1105,11.81,300,500,300,21.2974778992,-91.5008847574,12.1136210865,
1106,11.63,287,500,287,21.3097050186,-91.4502136984,12.0112423867,
1107,11.63,291,500,291,21.3415830501,-91.2188774329,11.903093156,
1108,11.63,304,500,304,21.0868651524,-91.2825270827,11.849174639,
1109,11.38,311,500,311,21.3273671204,-91.2319793672,11.6720694743,
1110,11.38,303,500,303,21.7235907104,-90.9093839538,11.4994550169,
1111,11.13,309,500,309,21.7348478567,-90.7742221048,11.3731025163,
1112,11.13,297,500,297,21.4003836891,-90.7848231317,11.2217933402,
1113,11.13,297,500,297,21.7671077897,-90.4441444331,11.1002772453,
1114,10.95,304,500,304,21.7434110938,-90.8951737102,11.1456318041,
1115,10.95,305,500,305,21.6155554754,-91.0912169189,11.1637877271,
1116,10.99,309,500,309,21.2929368822,-90.8441677905,11.2323427682,
1117,10.99,293,500,293,21.5479270485,-90.6474041128,11.2323441124,
1118,10.99,295,500,295,21.6533850967,-90.7848230605,11.1449816938,
1119,10.94,307,500,307,21.2765188984,-91.0912203209,11.113114233,
1120,10.94,303,500,303,21.236444647,-91.3639275316,11.0596334845,
1121,10.86,310,500,310,21.3074316601,-91.3169075154,10.9719085452,
1122,10.86,307,500,307,21.313386723,-90.0,10.7658733149,
1123,10.86,308,500,308,20.9805416329,-90.6902782993,10.6535334101,
1124,10.86,309,500,309,20.8816246061,-90.6820470582,10.5551569159,
1125,10.86,304,500,304,20.8603344176,-90.4735080587,10.5535897751,
1126,10.91,310,500,310,20.8034282993,-90.622831817,10.6181125971,
1127,10.91,332,500,332,20.316909186,-90.5616967902,10.6358223561,
1128,10.91,317,500,317,20.7512455287,-90.9391909457,10.7063990265,
1129,10.85,303,500,303,21.0481352122,-90.0,10.6142419281,
1130,10.85,318,500,318,21.0074427271,-90.0,10.5303656187,
1131,10.74,308,500,308,20.9043126349,-90.0,10.4626088676,
1132,10.74,308,500,308,21.1640066404,-90.5787166464,10.3646016641,
1133,10.74,292,500,292,21.1263763386,-90.4774537773,10.4252327256,
1134,10.66,309,500,309,20.9643921067,-90.0,10.3716776636,
1135,10.66,304,500,304,20.4553297537,-90.6820614256,10.3732253155,
1136,10.57,302,500,302,20.7035130239,-91.1934924725,10.3732266308,
1137,10.57,293,500,293,20.6918693853,-91.1573300217,10.3732266367,
1138,10.57,323,500,323,20.3153346895,-90.9757419025,10.2647798925,
1139,10.43,299,500,299,20.4733021912,-91.0050901566,10.2221445183,
1140,10.43,307,500,307,20.5650517521,-91.1934863422,10.2382794816,
1141,10.42,306,500,306,20.5111472989,-90.7073205713,10.2382801509,
1142,10.42,325,500,325,20.2171182331,-90.7161610837,10.21878582,
1143,10.42,311,500,311,20.5816015585,-90.9793196543,10.2146449223,
1144,10.29,295,500,295,20.7155790212,-91.1811858174,10.1912960132,
1145,10.29,296,500,296,20.7434458133,-90.7252254662,10.1511163091,
1146,10.17,311,500,311,20.2888999608,-90.5025816667,10.0916315145,
1147,10.17,295,500,295,20.7766351622,-91.0050860053,10.0464790061,
1148,10.17,317,500,317,20.7477554574,-91.1811859722,10.1824035258,
1149,10.05,299,500,299,20.6629193003,-90.8680497079,10.0927759716,
1150,10.05,308,500,308,20.3923765072,-91.206045713,10.0927759716,
1151,9.92,307,500,307,20.7009584728,-91.2453599517,10.077355318,
1152,9.92,304,500,304,20.7185465467,-91.0416267457,10.0050393552,
1153,9.92,307,500,307,20.533036995,-90.7298661151,10.0088636989,
1154,9.79,315,500,315,20.6466450403,-90.9963478965,10.0088624007,
1155,9.79,314,500,314,20.7447795594,-90.6062972636,10.0050393552,
1156,9.59,311,500,311,20.6906445009,-90.8814022008,9.89819892883,
1157,9.59,306,500,306,20.2778159175,-91.4906498272,9.79799438907,
1158,9.59,303,500,303,20.5532611359,-91.2319742032,9.74064526225,
1159,9.49,310,500,310,20.675243757,-91.041626676,9.60419350511,
1160,9.49,325,500,325,20.6526431892,-91.2386754287,9.69651554379,
1161,9.54,299,500,299,20.3661365899,-90.7538495942,9.70563346945,
1162,9.54,316,500,316,20.7430354644,-91.0609079323,9.66766436381,
1163,9.54,307,500,307,20.7017758605,-91.041626676,9.64379676819,
1164,9.44,312,500,312,20.6309037786,-90.6365838181,9.58287960741,
1165,9.44,301,500,301,20.5170669667,-91.2590582218,9.58461774272,
1166,9.44,302,500,302,20.6113368879,-91.5622249168,9.58750681704,
1167,9.44,311,500,311,20.642377294,-91.0511807495,9.47784336955,
1168,9.44,318,500,318,20.3346391033,-91.5275279229,9.47933975878,
1169,9.42,303,500,303,20.5233917413,-91.6060029893,9.43636179925,
1170,9.42,304,500,304,20.6189361911,-91.1016942694,9.35405698607,
1171,9.36,292,500,292,20.4943099918,-91.536105382,9.37406624917,
1172,9.36,309,500,309,20.2634149641,-91.847606716,9.3922677706,
1173,9.36,300,500,300,20.6445109466,-91.3019490994,9.28166219065,
1174,9.27,313,500,313,20.5271081094,-91.1017061152,9.16352249938,
1175,9.27,312,500,312,20.5232913176,-91.363922356,9.12979608548,
1176,9.17,317,500,317,20.2387751458,-91.16914376,9.09879815685,
1177,9.17,318,500,318,20.4507418586,-91.1017061152,9.0582492611,
1178,9.17,309,500,309,20.5512469989,-91.1457505319,9.05824822602,
1179,9.06,321,500,321,20.198328004,-91.1691352908,8.97245030002,
1180,9.06,313,500,313,20.4047773102,-91.6135329158,8.97512056313,
1181,8.97,311,500,311,20.5245969024,-91.2423663602,8.94757523334,
1182,8.97,314,500,314,20.5203794576,-91.134421631,8.84770707448,
1183,8.97,313,500,313,20.2372127359,-91.1457628382,8.79988312372,
1184,8.9,318,500,318,20.5027251886,-91.1934941797,8.77240049338,
1185,8.9,320,500,320,20.5435968771,-91.7013546053,8.79988303143,
1186,8.87,304,500,304,20.7357544717,-91.3639411533,8.742438173,
1187,8.87,295,500,295,20.3033371736,-91.6602854269,8.69123772112,
1188,8.87,309,500,309,20.6871747826,-91.7357045889,8.72327143673,
1189,8.8,298,500,298,20.7249961706,-91.1691393279,8.63524151049,
1190,8.8,304,500,304,20.5582982061,-91.0230280517,8.6012906299,
1191,8.68,320,500,320,20.3861322135,-91.2412752252,8.63524218808,
1192,8.68,299,500,299,20.4746014235,-91.4625788731,8.59619648361,
1193,8.68,307,500,307,20.6270482935,-91.4144194382,8.49527426443,
1194,8.53,323,500,323,20.2876241886,-91.0416245024,8.37206573414,
1195,8.53,323,500,323,20.6291787782,-91.2060487792,8.34071525259,
1196,8.46,326,500,326,20.6722886222,-91.4320920886,8.34113910345,
1197,8.46,315,500,315,20.5918070775,-91.0609097824,8.21728796329,
1198,8.46,317,500,317,20.3148427094,-91.2188752351,8.21437248131,
1199,8.3,308,500,308,20.642377294,-91.4687968849,8.21609743532,
1200,8.3,312,500,312,20.7155790212,-91.7357073739,8.12685083873,
1201,8.14,316,500,316,20.6058688571,-91.4878633537,8.10878319839,
1202,8.14,321,500,321,20.2297945817,-91.2453642668,8.07490738337,
1203,8.14,320,500,320,20.5943347589,-90.7538558998,8.00823731976,
1204,8.04,331,500,331,20.5119497655,-90.636593576,7.96469053905,
1205,8.04,297,500,297,20.5326349284,-91.2590452072,7.98717833859,
1206,7.92,311,500,311,20.3470684687,-91.30195757,7.96469053905,
1207,7.92,306,500,306,20.5574921089,-91.2730300201,7.89798748495,
1208,7.92,310,500,310,20.4102384428,-91.5481539764,7.86363639422,
1209,7.8,302,500,302,20.2491322085,-91.909152433,7.89069412103,
1210,7.8,310,500,310,20.4876028214,-91.2873289415,7.73471963404,
1211,7.73,312,500,312,20.4947105588,-90.7742081931,7.73323118591,
1212,7.73,328,500,328,20.4051743849,-91.123300478,7.72399406072,
1213,7.73,309,500,309,20.2458089772,-91.9327623788,7.72648591292,
1214,7.62,327,500,327,20.3674222559,-91.877880707,7.6897835726,
1215,7.62,328,500,328,20.3844479005,-91.1813146416,7.58265440311,
1216,7.52,316,500,316,20.3136620544,-91.1691370109,7.45900807931,
1217,7.52,320,500,320,20.3219295228,-91.3971865419,7.54854042183,
1218,7.52,308,500,308,20.3383860425,-91.3971864166,7.5461786499,
1219,7.47,316,500,316,20.4352977861,-90.8069171729,7.4625137858,
1220,7.47,320,500,320,20.0099422263,-90.674036898,7.45926615861,
1221,7.31,334,500,334,20.381179146,-91.3478872802,7.46081442019,
1222,7.31,305,500,305,20.5609184584,-91.3639275316,7.42711525201,
1223,7.31,321,500,321,20.391484231,-91.1852792917,7.3730889897,
1224,7.26,318,500,318,20.1146364857,-91.6135351782,7.3730889897,
1225,7.26,321,500,321,20.420672363,-91.3803540734,7.28536415099,
1226,7.2,311,500,311,20.458622338,-91.0050878733,7.28061016456,
