n,rtk,p,m,n,hz,t,v,
833,9.56,276,500,276,23.529401205,-90.4897319844,10.2359402541,
834,9.56,299,500,299,23.3879644912,-89.301304466,10.1868694869,
835,9.34,291,500,291,23.212706846,-90.0,10.2351586075,
836,9.34,275,500,275,23.5582116378,-90.5846935704,10.2021812672,
837,9.2,277,500,277,23.8589273931,-90.0,10.0441052628,
838,9.2,277,500,277,23.7880217786,-90.0,10.0040555453,
839,9.2,289,500,289,23.6513344498,-90.0,9.87782521599,
840,9.14,268,500,268,23.6590723202,-91.0050860053,9.85689061211,
841,9.14,285,500,285,23.8186867167,-92.1210893216,9.83249141144,
842,9.22,289,500,289,23.9400913242,-91.7899228248,9.85932079036,
843,9.22,274,500,274,24.0333715333,-90.0,9.82575590515,
844,9.22,283,500,283,23.4609627583,-90.0,9.7044489212,
845,9.18,277,500,277,23.6545357133,-90.5161642298,9.69474682617,
846,9.18,270,500,270,23.7682059535,-90.0,9.7085290997,
847,9.18,280,500,280,23.6462675544,-90.0,9.7044489212,
848,9.18,273,500,273,22.9548161121,-90.0000040802,9.64379643345,
849,9.18,266,500,266,23.1288648708,-90.0,9.60740922546,
850,9.19,275,500,275,23.2287763409,-89.6976563675,9.50983253237,
851,9.19,274,500,274,23.2406177101,-90.6365838181,9.64551321774,
852,9.05,295,500,295,22.6382620429,-90.7690605985,9.51883240982,
853,9.05,275,500,275,23.0075753836,-90.0,9.43272732925,
854,9.05,267,500,267,23.0505657806,-91.2730255112,9.43796492092,
855,8.91,280,500,280,22.7816347924,-91.1017106353,9.3514935154,
856,8.91,288,500,288,22.5677359648,-90.0,9.24514372903,
857,8.73,292,500,292,22.7998390972,-90.0,9.2373487155,
858,8.73,288,500,288,22.9237025054,-90.5535781031,9.15493932561,
859,8.73,294,500,294,23.0196975934,-90.0,9.12642186525,
860,8.51,279,500,279,22.9420091674,-90.0,9.0979193573,
861,8.51,293,500,293,22.903673933,-91.3639311147,9.08421000925,
862,8.29,272,500,272,23.1342228204,-91.5007264217,8.95297762628,
863,8.29,277,500,277,23.110131576,-90.6987014789,8.79596432356,
864,8.29,284,500,284,22.8821822149,-90.0,8.73406102668,
865,8.11,290,500,290,22.5753884741,-90.0,8.73400376129,
866,8.11,285,500,285,22.76976195,-90.0,8.55204730225,
867,7.93,295,500,295,22.6187289347,-90.0,8.4670628956,
868,7.93,292,500,292,22.4522455971,-90.7252130941,8.42663207541,
869,7.93,286,500,286,22.2415102344,-90.8615759331,8.42465740978,
870,7.76,281,500,281,22.3853806413,-90.8680529825,8.42663214234,
871,7.76,304,500,304,22.3388830303,-90.0,8.38464532471,
872,7.74,278,500,278,22.5245905161,-90.4007287372,8.24966677607,
873,7.74,289,500,289,22.2533106961,-90.0,8.1881280241,
874,7.74,280,500,280,22.6086094072,-90.5906572146,8.21339919662,
875,7.68,298,500,298,22.5600886417,-91.5074304095,8.21610007804,
876,7.68,289,500,289,22.4992168222,-91.8377821789,8.16681174961,
877,7.67,283,500,283,22.4320722224,-91.1934722758,8.18953290264,
878,7.67,289,500,289,22.8843046,-90.0,8.21407551295,
879,7.67,284,500,284,22.8833057815,-90.6062988855,8.16122176056,
880,7.68,303,500,303,22.8399414068,-90.0,8.00617056084,
881,7.68,301,500,301,22.4049913463,-90.0,7.8861000756,
882,7.65,311,500,311,22.6049539742,-90.0,7.83432022762,
883,7.65,294,500,294,22.5851134289,-90.0,7.86060499191,
884,7.65,293,500,293,22.7061568528,-91.0809316587,7.88632347065,
885,7.61,304,500,304,22.3858585427,-90.7638868061,7.89798748495,
886,7.61,292,500,292,22.9136838425,-90.0,7.83432123184,
887,7.42,292,500,292,22.9383705859,-90.0,7.72249856345,
888,7.42,293,500,293,22.8508915778,-90.0,7.68690053558,
889,7.42,289,500,289,22.8065337016,-90.9548377133,7.68762240033,
890,7.32,285,500,285,23.069710137,-90.9391925361,7.67033331729,
891,7.32,293,500,293,23.0563944699,-91.0392494109,7.70899535033,
892,7.14,273,500,273,23.0728828011,-90.6529145458,7.64225362587,
893,7.14,288,500,288,22.5901007163,-90.0,7.46158102852,
894,7.14,291,500,291,22.7998390972,-89.1815362137,7.4244401734,
895,6.9,296,500,296,22.7546913908,-90.0,7.33656465912,
896,6.9,296,500,296,22.709722132,-90.6902771979,7.37175210066,
897,6.74,301,500,301,22.3468573347,-91.2188729458,7.20886045563,
898,6.74,298,500,298,22.441073712,-91.4250017123,7.09871064164,
899,6.74,299,500,299,22.5505064625,-91.4321019778,7.04247163969,
900,6.53,295,500,295,22.5331821918,-90.9414931066,7.02054841608,
901,6.53,303,500,303,22.1916149923,-90.7252242991,6.97672122079,
902,6.5,286,500,286,22.5398422218,-90.7215895269,6.95969123663,
903,6.5,297,500,297,22.6766940058,-90.141109436,6.91442042542,
904,6.5,303,500,303,22.7774284116,-91.0609133553,6.84530994796,
905,6.39,290,500,290,22.5774543262,-90.8951713985,6.84506247689,
906,6.39,299,500,299,22.4992168222,-90.6944539998,6.77237506579,
907,6.21,287,500,287,22.7087384949,-90.0,6.69707930374,
908,6.21,287,500,287,22.6504873768,-90.0,6.66239635656,
909,6.21,296,500,296,22.4688437473,-90.0,6.55050349045,
910,6.04,298,500,298,22.4728165067,-90.0,6.52017607498,
911,6.04,282,500,282,22.6557483309,-89.2270866704,6.32781739529,
912,5.75,302,500,302,22.5098426465,-89.0451646471,6.26751061548,
913,5.75,312,500,312,22.259806289,-90.0,6.18658655548,
914,5.75,291,500,291,22.3100089893,-90.0,6.06527957153,
915,5.5,291,500,291,22.3448334647,-91.0050707617,5.96764518571,
916,5.5,302,500,302,22.3858585427,-91.7357079735,5.88186881973,
917,5.38,295,500,295,22.1783551981,-91.7357111646,5.70644936125,
918,5.38,305,500,305,22.1754237557,-90.8951737102,5.58189383827,
919,5.38,293,500,293,22.3929099597,-90.0,5.49562559582,
920,5.16,298,500,298,22.1233734381,-88.6677922887,5.44332990916,
921,5.16,289,500,289,22.0984294076,-88.0250729994,5.31577859292,
922,5.05,312,500,312,22.0936568304,-88.5797475079,5.16399641633,
923,5.05,296,500,296,22.2356146954,-90.0,4.91287694836,
924,5.05,310,500,310,22.2405667381,-91.1457628382,4.55259742186,
925,4.85,295,500,295,22.2351431873,-91.6846869416,4.36700188065,
926,4.85,307,500,307,22.0770271337,-90.0,4.212,
927,4.45,308,500,308,22.3714110462,-90.0,4.16987970543,
928,4.45,292,500,292,22.3999658204,-90.0,4.0454940605,
929,4.45,316,500,316,22.115091375,-89.6254906951,3.89645784019,
930,4.01,320,500,320,22.1264078582,-90.0,3.77308932495,
931,4.01,318,500,318,22.1891495834,-90.0,3.51,
932,3.47,322,500,322,22.2444591764,-90.0,3.33590322876,
933,3.47,315,500,315,22.0176905673,-91.548157699,3.24793559434,
934,3.47,328,500,328,22.0070623173,-90.0,3.159,
935,2.83,322,500,322,22.1946681624,-90.0,3.05551662058,
936,2.83,310,500,310,22.1493095345,-90.0,2.9835,
937,2.47,320,500,320,21.7911958312,-90.0,2.88100806427,
938,2.47,326,500,326,21.7514170586,-90.0,2.72025,
939,2.47,312,500,312,21.8765529975,-90.0,2.54975831538,
940,2.03,320,500,320,21.8293024394,-92.3859673895,2.53035596896,
941,2.03,317,500,317,21.7723053923,-90.0,2.42514942655,
942,1.92,331,500,331,21.698080216,-90.0,2.4008387146,
943,1.92,335,500,335,21.6684868805,-90.0,2.35818216705,
944,1.92,327,500,327,21.8026365035,-90.0,2.28176997579,
945,1.69,336,500,336,21.4403124313,-90.0,2.1835016098,
946,1.69,334,500,334,21.5443852025,-90.0,2.09616133118,
947,1.51,355,500,355,21.5368626444,-90.0,1.97121505737,
948,1.51,333,500,333,21.5110162885,-90.0,1.83414317322,
949,1.51,333,500,333,21.2454804707,-90.0,1.79009946442,
950,1.38,330,500,330,21.3707251457,-90.0,1.67637701225,
951,1.38,337,500,337,21.46104647,-90.0,1.57212233734,
952,1.22,362,500,362,21.2175373455,-90.0,1.404,
953,1.22,344,500,344,20.9806465813,-90.0,1.31010150146,
954,1.22,345,500,345,21.3565791216,-90.0,1.25769733429,
955,1.02,359,500,359,21.2296728215,-90.0,1.07658709717,
956,1.02,354,500,354,21.2467719304,-90.0,0.96525,
957,0.92,331,500,331,20.9213088587,-90.0,0.8775,
958,0.92,355,500,355,21.1564271735,-90.0,0.737099464417,
959,0.92,359,500,359,21.0234479164,-90.0,0.61425,
960,0.67,358,500,358,20.9160923553,-90.0,0.505440856934,
961,0.67,378,500,378,20.6466450403,-90.0,0.351,
962,0.38,363,500,363,20.9986082046,-90.0,0.252719089508,
963,0.38,365,500,365,20.9846353971,-90.0,0.126360046864,
964,0.38,400,500,400,20.5220863098,0.0,0.0,
965,0.08,380,500,380,20.742522551,90.0,0.105301071167,
966,0.08,385,500,385,20.7240745499,90.0,0.210599464417,
967,0.22,365,500,365,20.7395481539,90.0,0.252720428467,
968,0.22,368,500,368,20.5293184799,90.0,0.26325,
969,0.22,363,500,363,20.8450945018,90.0,0.303263442993,
970,0.53,375,500,375,20.8368100232,90.0,0.262020835876,
971,0.53,376,500,376,20.8168507986,90.0,0.218350696564,
972,0.61,377,500,377,20.5077375161,90.0,0.181957798004,
973,0.61,376,500,376,20.7831210081,90.0,0.126360214233,
974,0.61,379,500,379,20.7473449379,0.0,0.0,
975,0.74,403,500,403,20.5228896326,0.0,0.0,
976,0.74,374,500,374,20.6458320002,0.0,0.0,
977,0.57,417,500,417,20.5398745366,0.0,0.0,
978,0.57,404,500,404,20.694523799,0.0,0.0,
979,0.57,404,500,404,20.3582283703,0.0,0.0,
980,0.44,409,500,409,20.5245969024,0.0,0.0,
981,0.44,404,500,404,20.6130589056,0.0,0.0,
982,0.36,405,500,405,20.6087037701,0.0,0.0,
983,0.36,424,500,424,20.2290140397,0.0,0.0,
984,0.36,413,500,413,20.4402771957,0.0,0.0,
985,0.18,422,500,422,20.400311284,0.0,0.0,
986,0.18,415,500,415,20.193076886,0.0,0.0,
987,0.12,410,500,410,20.1897720271,0.0,0.0,
988,0.12,410,500,410,20.4085501443,0.0,0.0,
989,0.12,416,500,416,20.3058928329,0.0,0.0,
990,0.07,412,500,412,20.0392921301,0.0,0.0,
991,0.07,421,500,421,20.2827188673,0.0,0.0,
992,0.04,406,500,406,20.3636646114,0.0,0.0,
993,0.04,418,500,418,20.3086458011,0.0,0.0,
994,0.04,408,500,408,20.0140479463,0.0,0.0,
995,0.01,424,500,424,20.1971608529,0.0,0.0,
996,0.01,415,500,415,20.2465908158,0.0,0.0,
997,0.04,415,500,415,20.11666243,0.0,0.0,
998,0.04,417,500,417,20.0856427275,0.0,0.0,
999,0.04,419,500,419,20.2261850798,0.0,0.0,
1000,0.04,415,500,415,20.1576546918,0.0,0.0,
1001,0.04,401,500,401,20.0308703293,0.0,0.0,
1002,0.03,411,500,411,20.1714206018,0.0,0.0,
1003,0.03,408,500,408,20.27281735,0.0,0.0,
1004,0.03,403,500,403,20.1689956626,0.0,0.0,
1005,0.03,414,500,414,19.9545370207,0.0,0.0,
1006,0.03,413,500,413,20.222089368,0.0,0.0,
1007,0.04,409,500,409,20.1397483914,0.0,0.0,
1008,0.04,421,500,421,19.9286535592,0.0,0.0,
1009,0.04,418,500,418,19.9900104852,0.0,0.0,
1010,0.01,409,500,409,20.1491331312,0.0,0.0,
1011,0.01,419,500,419,20.201246472,0.0,0.0,
1012,0.05,412,500,412,19.9449532559,0.0,0.0,
1013,0.05,416,500,416,20.1547488047,0.0,0.0,
1014,0.05,417,500,417,20.1992034559,0.0,0.0,
1015,0.03,417,500,417,20.0767014178,0.0,0.0,
1016,0.03,415,500,415,19.9068045582,0.0,0.0,
1017,0.03,429,500,429,20.0377603669,0.0,0.0,
1018,0.03,420,500,420,20.1747194551,0.0,0.0,
1019,0.03,419,500,419,19.9084108601,0.0,0.0,
1020,0.05,415,500,415,20.093244292,0.0,0.0,
1021,0.05,418,500,418,20.1633720483,0.0,0.0,
1022,0.03,428,500,428,20.0763170239,0.0,0.0,
1023,0.03,420,500,420,19.8937747528,0.0,0.0,
1024,0.03,418,500,418,20.1417793977,0.0,0.0,
1025,0.04,410,500,410,20.1568797067,0.0,0.0,
1026,0.04,424,500,424,19.8867004884,0.0,0.0,
1027,0.03,417,500,417,19.9278960822,0.0,0.0,
1028,0.03,415,500,415,20.1832626762,0.0,0.0,
1029,0.03,405,500,405,20.1861767919,0.0,0.0,
1030,0.03,422,500,422,19.8408870514,0.0,0.0,
1031,0.03,417,500,417,20.1126109494,0.0,0.0,
