n,rtk,p,m,n,hz,t,v,
430,13.05,129,250,129,39.0549280693,89.1642432472,13.8828922666,
431,13.78,133,250,133,38.6027445169,89.3163252443,13.2467704781,
432,13.53,127,250,127,38.4392979884,89.1983626477,13.233566198,
433,14.24,131,250,131,38.188360405,89.3489294291,13.3193576775,
434,13.84,124,250,124,38.8800682252,89.3414580255,13.2842109841,
435,13.84,120,250,120,39.7726466712,89.1865557451,13.3609423595,
436,12.76,127,250,127,40.746320565,90.0,13.1228376396,
437,13.31,129,250,129,39.1237803854,90.0,13.2590248661,
438,13.64,122,250,122,38.992479106,89.8522593939,13.1334019255,
439,14.21,144,250,144,37.9853467247,89.2559448497,13.6111556609,
440,14.21,136,250,136,38.3773961259,88.9053094081,13.7792648978,
441,13.86,141,250,141,37.6961875146,90.0,13.5234123418,
442,13.71,137,250,137,38.8411831163,89.3611826001,13.5853186631,
443,14.24,118,250,118,38.7715289333,89.1363120522,13.8300365292,
444,13.75,124,250,124,38.8020167445,88.9190731043,13.830037868,
445,13.75,144,250,144,37.4404513238,89.6385136313,13.9513355488,
446,13.87,122,250,122,37.0645976565,89.6941594877,14.3747155838,
447,13.62,128,250,128,37.2218238614,90.0,14.2682476774,
448,13.97,119,250,119,37.9492598893,89.474364576,14.0119801565,
449,14.71,130,250,130,37.9002231921,90.0,13.9001751449,
450,13.74,133,250,133,37.4447965861,90.6295974324,13.9654240766,
451,13.74,131,250,131,38.8512569703,91.2730321777,14.4295578209,
452,14.0,114,250,114,39.2728770869,89.5724340658,14.2158899827,
453,14.65,128,250,128,37.8731872934,88.7678825887,14.1396450367,
454,14.23,120,250,120,38.6489868507,65.9337618666,31.9184462708,
455,14.23,126,250,126,38.5059948956,89.1512378866,14.1945508382,
456,13.51,136,250,136,38.8638566385,88.050886432,13.8336276993,
457,13.32,115,250,115,38.7851528546,89.761047612,14.9593629204,
458,14.55,132,250,132,37.5221770947,89.8906563365,14.1589550064,
459,14.42,138,250,138,37.9678102652,89.4884432623,14.1525834534,
460,14.42,139,250,139,36.6625350734,90.0,14.2155,
461,14.57,133,250,133,38.0270177156,89.6484965601,14.1490903244,
462,14.24,134,250,134,37.847214452,89.2620475212,14.0730671123,
463,14.76,133,250,133,37.975029199,90.0,14.383392833,
464,14.26,138,250,138,37.686026452,91.0384899313,14.5480887994,
465,14.26,134,250,134,37.4575039071,90.5093738121,14.3791512996,
466,14.01,129,250,129,37.0331808791,89.1416906011,14.393151367,
467,14.36,142,250,142,36.7998876957,89.2838400545,13.9509665677,
468,14.68,145,250,145,37.296626296,90.0,13.8883481288,
469,14.73,140,250,140,36.6340355658,89.5692194137,13.9509679066,
470,14.73,144,250,144,36.4763321071,89.3395342003,13.9533537299,
471,14.49,139,250,139,37.4799299425,89.4974216566,14.0576215999,
472,14.18,130,250,130,37.9218111461,89.1048184859,13.9018980757,
473,14.85,128,250,128,38.6354584059,89.229279787,14.3363233931,
474,14.53,133,250,133,39.0887774692,89.3138558022,15.0403236708,
475,14.05,127,250,127,39.0931494081,90.0,15.1631989288,
476,14.05,144,250,144,38.987767243,90.4339534301,15.1036455576,
477,14.44,123,250,123,40.097741917,90.973780768,14.7872210341,
478,14.88,120,250,120,40.1203715218,89.2074810489,14.8608198784,
479,14.88,128,250,128,39.6714526228,89.5044294585,15.0120112147,
480,14.4,132,250,132,40.8379646759,90.0000026082,14.926404423,
481,14.66,122,250,122,41.4768403149,90.0,15.2663835246,
482,14.69,137,250,137,41.5557404986,89.6180255005,15.5763019138,
483,15.15,115,250,115,40.4547111758,-63.2934966926,32.4745196641,
484,14.77,106,250,106,40.8379646759,89.3969088056,16.3769573611,
485,14.6,125,250,125,39.3653940008,88.6331240029,16.2247457634,
486,14.6,131,250,131,37.9447967649,89.3561717728,15.5903482715,
487,14.27,120,250,120,38.6383057124,89.1658469029,16.37758917,
488,14.39,119,250,119,38.9816072939,88.8542352198,15.8837195837,
489,13.77,134,250,134,38.5491709864,88.8426690991,15.181764417,
490,13.77,136,250,136,38.5279247501,89.0079442139,14.8614821402,
491,13.7,131,250,131,38.8426219185,90.0,14.8686308797,
492,15.95,137,250,137,39.2526625115,88.9062855676,14.96676553,
493,14.84,133,250,133,39.7345914095,88.2771769738,14.8073912945,
494,14.91,129,250,129,39.6999905348,88.602608596,15.1666567603,
495,14.91,125,250,125,38.9515601783,89.076984332,14.9184998429,
496,14.34,126,250,126,39.2817045188,-120.51906526,31.8977968702,
497,14.74,119,250,119,38.2364030849,88.4601617114,15.1639597449,
498,13.86,138,250,138,38.1172151186,88.9949139947,14.9374470257,
499,14.64,134,250,134,37.243968495,89.2970006767,14.7471483506,
500,14.64,131,250,131,37.4618531287,89.1930726401,15.6171680964,
501,14.44,126,250,126,38.2235102204,88.1147534103,15.7487435739,
502,15.27,123,250,123,39.1559215071,88.3412961745,15.6321702002,
503,14.63,119,250,119,39.4353463271,90.379852366,16.5224955591,
504,14.63,115,250,115,39.4709729633,-73.4103826043,23.6492742809,
505,14.69,127,250,127,39.1910448319,88.5236277585,17.2099652545,
506,14.44,123,250,123,39.3916432657,89.0111014748,17.2867134289,
507,14.61,117,250,117,39.4290441453,88.6112834104,14.312441459,
508,14.01,138,250,138,38.5268630531,88.9904660348,14.1538305722,
509,14.65,140,250,140,39.0993446627,90.0,14.234747159,
510,14.51,125,250,125,39.7583202995,90.0,15.1994269505,
511,14.51,132,250,132,39.4353463271,90.0,14.588591174,
512,14.69,138,250,138,40.0097680098,91.0271571231,15.3904201802,
513,15.52,136,250,136,40.1219066568,91.3748346252,15.7465522831,
514,15.13,123,250,123,41.3872097728,90.9743204397,15.0146275062,
515,15.13,138,250,138,40.9448056385,90.6547804023,15.3178356365,
516,14.28,127,250,127,40.477745609,90.4814615188,15.2341456979,
517,13.94,126,250,126,38.8170990162,89.0652808761,15.0636865258,
518,13.99,136,250,136,39.6242300571,89.0486798977,15.2725339499,
519,14.72,134,250,134,40.4137824713,89.1682649996,15.1983054629,
520,14.72,121,250,121,41.7568046513,89.2252160097,14.4515775814,
521,13.74,131,250,131,40.6751941969,89.7166092229,14.040137108,
522,16.3,130,250,130,40.6684895379,90.4307916237,14.0547744394,
523,14.6,130,250,130,40.7166543704,89.6327243927,14.0052964027,
524,15.72,139,250,139,40.1899541979,90.4599281142,14.1111838264,
525,15.72,124,250,124,39.9758294336,90.421289158,14.4264837737,
526,15.01,135,250,135,40.6736164312,88.6830919368,15.8037752403,
527,13.94,133,250,133,40.7328665352,88.77711714,15.826106419,
528,14.52,114,250,114,40.8479075973,88.6432085631,15.9739421417,
529,14.2,127,250,127,40.2138446788,89.8294788606,14.656136736,
530,14.2,118,250,118,38.3055454081,89.1526571484,14.4538394567,
531,14.83,143,250,143,38.4290845122,87.5270686596,14.1481391001,
532,15.6,136,250,136,37.6336147724,88.7811162944,14.2809177385,
533,15.37,137,250,137,38.0518570936,91.7993266698,14.5726572357,
534,14.41,136,250,136,38.5697313005,92.3060706373,14.8248253131,
535,14.41,142,250,142,38.2465143847,90.3360446642,14.6369093644,
536,15.01,139,250,139,38.5967056225,90.0,14.8134579208,
537,15.07,137,250,137,39.0316678919,90.1909814804,15.0055065768,
538,14.63,119,250,119,39.078944181,89.8681929415,15.103221036,
539,13.82,132,250,132,39.0120636574,90.0,14.9526008034,
540,13.82,132,250,132,38.4763232731,90.698694383,14.6382139507,
541,14.02,130,250,130,38.391798627,92.0863595032,14.5669062907,
542,15.44,140,250,140,37.943423707,91.017121152,14.6127464505,
543,14.92,127,250,127,38.7192733047,89.1815466195,14.784660956,
544,15.37,129,250,129,38.5088231514,88.6613806673,15.0701127786,
545,15.37,139,250,139,38.8260821269,89.8659826516,14.8621564743,
546,14.66,133,250,133,39.3004759942,90.0,15.2900839404,
547,14.72,132,250,132,39.4943879473,90.5443014562,15.1805640285,
548,14.44,123,250,123,38.7325028396,90.0,15.3148606731,
549,14.75,128,250,128,38.4600938967,90.0,15.444,
550,14.75,131,250,131,38.641509434,90.0,14.9190451584,
551,15.13,133,250,133,38.2012295642,89.3013080307,14.9155774992,
552,16.2,141,250,141,38.7521850805,90.0,15.1971703205,
553,15.81,124,250,124,39.5271411339,90.6986971415,15.2707692279,
554,15.81,121,250,121,39.6857164484,93.2199883609,16.5249804204,
555,15.71,121,250,121,39.2218294713,-111.755858549,18.2309348254,
556,15.43,112,250,112,39.7093869822,89.5848536578,15.5062616285,
557,15.81,127,250,127,39.5539796303,90.0,15.5844005356,
558,15.75,124,250,124,39.2725093633,89.4785761772,15.347972309,
559,15.64,123,250,123,39.0258571761,88.7268129256,15.9915366151,
560,15.64,141,250,141,37.7644082294,89.2070173766,15.7230584437,
561,15.6,141,250,141,38.0794944891,89.6021149979,15.3568944979,
562,15.91,130,250,130,38.5413779795,-47.6539872628,33.3963852431,
563,16.01,133,250,133,38.3935557691,88.1941863559,16.5931050383,
564,16.45,126,250,126,38.14321311,88.3908893085,15.9721660474,
565,16.45,121,250,121,37.8961139873,89.4645420307,16.0288728101,
566,16.46,123,250,123,37.8185490415,89.363406424,15.5327414938,
567,16.25,145,250,145,37.4224125625,88.0193626466,15.3740427824,
568,16.43,126,250,126,37.864297837,88.0682788415,15.7144864243,
569,16.43,132,250,132,38.2395405023,89.2460231255,15.796406626,
570,16.04,119,250,119,37.9967024804,89.0477959448,15.8055934976,
571,16.92,133,250,133,38.7568401697,88.5082595646,16.3846459537,
572,16.34,134,250,134,38.6322556876,88.2030440776,16.1819762002,
573,15.76,130,250,130,39.0611112146,87.7974000447,16.2070714629,
574,15.76,134,250,134,39.7029969141,88.5065056498,16.2951378308,
575,16.17,118,250,118,39.7854737581,88.9583753304,16.7091571095,
576,16.52,132,250,132,39.4758023529,88.9583741054,16.6247260415,
577,16.17,134,250,134,39.1789640839,89.562635425,16.0123411217,
578,16.21,145,250,145,38.8454998426,89.0608068517,16.0497128685,
579,16.21,133,250,133,38.6892722074,88.8839877354,16.1983886676,
580,16.37,120,250,120,39.5427924955,88.7680225974,16.011140653,
581,16.55,128,250,128,38.9240877538,90.4476148934,15.9733281412,
582,16.31,136,250,136,38.9378191203,89.6362147946,16.4269711618,
583,17.01,133,250,133,38.5668940913,89.1048248079,16.761168823,
584,17.01,133,250,133,39.2820724146,89.1151795155,16.3771141266,
585,16.66,122,250,122,39.9408073286,-85.0309342395,36.2450502289,
586,16.56,124,250,124,39.5070361509,89.7191405853,17.8328541389,
587,16.9,122,250,122,38.8422622079,90.1527840859,16.7401763306,
588,16.95,126,250,126,38.8530564227,90.0,16.7603648552,
589,16.31,138,250,138,38.3051955761,89.4212743269,16.936659302,
590,16.31,128,250,128,37.8543875958,89.6936083777,16.8063554074,
591,16.67,136,250,136,38.188360405,89.6506407414,16.3214973221,
592,16.51,148,250,148,38.0287416246,89.5413786467,16.3224435211,
593,16.68,136,250,136,38.3083442934,90.0,16.3272436616,
594,16.68,142,250,142,38.7686619588,90.6636459302,16.4607889097,
595,16.02,118,250,118,39.4494408442,90.0303491837,15.5445052881,
596,16.58,124,250,124,39.9073652962,91.0809268784,16.6674496711,
597,17.15,132,250,132,39.7790591806,91.1232998208,17.0335007055,
598,16.57,116,250,116,39.8550347305,91.3971825417,17.5581148017,
599,16.57,136,250,136,39.7741553109,90.2464265298,16.9222919833,
600,16.99,132,250,132,39.3281137188,90.0,16.7406704373,
601,15.61,124,250,124,39.360960961,90.8886945832,16.5592176122,
602,17.08,132,250,132,39.1954396785,90.9045950337,16.5742044886,
603,18.06,131,250,131,39.4895540094,91.5911465126,16.9393869152,
604,18.06,125,250,125,38.8847540908,89.4666418043,16.7535785155,
605,17.72,134,250,134,38.5757617563,87.8237632975,16.2172479541,
606,17.5,135,250,135,40.1480219391,88.4518453785,16.6808110864,
607,17.94,123,250,123,40.433261997,91.4364373653,17.2911729429,
608,17.62,133,250,133,40.7103311721,91.1873073157,17.2887097204,
609,17.62,119,250,119,39.9807831624,90.0,17.970545491,
610,16.74,126,250,126,40.3744910237,89.5812800264,18.0812907383,
611,16.62,123,250,123,40.5811370409,89.6589542558,18.1492590469,
612,18.92,127,250,127,40.1238257409,91.5895578687,18.3975089045,
613,17.26,130,250,130,39.8883890786,92.8155574981,18.9785622101,
614,17.26,123,250,123,39.6433304033,91.8094912679,18.7086867016,
615,15.03,126,250,126,39.6497012781,89.5787144394,17.5640403214,
616,17.95,124,250,124,39.5271411339,88.2751759291,17.112800468,
617,17.6,125,250,125,39.3842455656,89.4162215382,17.2920114612,
618,16.91,136,250,136,39.1237803854,90.5787255656,17.6916540562,
619,16.91,134,250,134,39.7583202995,91.6785376797,17.3483717317,
620,15.32,129,250,129,41.16744533,92.615747937,17.846773371,
621,17.5,117,250,117,41.1488668694,91.4840146757,17.8210290896,
622,18.68,130,250,130,40.4890772364,90.7546217609,17.4057194834,
623,17.54,121,250,121,40.5909552796,90.7073169056,17.5863618295,
624,17.54,125,250,125,39.9487960988,-112.643336339,25.5306973238,
625,18.13,116,250,116,39.0763956175,90.8814039966,17.551974264,
626,17.53,127,250,127,39.0425676493,90.3515070045,17.2860483856,
627,16.27,140,250,140,39.3823965747,89.6110947338,17.1970354128,
628,18.46,118,250,118,39.810397031,89.0836124374,17.8407373513,
629,18.46,123,250,123,39.8361082354,88.8065146916,17.6188195776,
630,16.64,139,250,139,39.4914130762,89.4270611548,18.1350546142,
631,17.86,130,250,130,40.4235198874,89.8276337635,17.9018602734,
632,17.12,126,250,126,39.8058632045,90.0,17.9435672285,
633,16.84,125,250,125,40.5548475678,89.4338546243,17.3909498385,
634,16.84,131,250,131,40.6897943345,88.4913350813,17.3436263613,
635,18.53,128,250,128,40.5662224114,90.0,17.9010185443,
636,18.05,128,250,128,39.7741553109,90.4092492585,17.5135168827,
637,18.09,112,250,112,40.1572472163,90.0,17.6499666595,
638,18.39,124,250,124,39.5913158392,90.7798338319,17.6215735085,
639,18.39,127,250,127,40.1545560725,90.3774905022,17.409818423,
640,18.64,127,250,127,38.9374576444,88.9519892769,17.589931296,
641,19.13,132,250,132,41.2983724067,88.8147455603,18.3431085442,
642,17.63,126,250,126,40.4480790002,-130.051154239,27.6563204636,
643,18.29,116,250,116,39.5774932297,90.0,17.7420680887,
644,18.31,116,250,116,39.5599486909,45.7328713741,20.4671414073,
645,18.31,116,250,116,40.3698278102,89.5185266204,18.0448467666,
646,18.41,121,250,121,39.8485977046,89.7238783166,17.942998876,
647,17.88,129,250,129,39.8440551735,89.745441526,18.5224940575,
648,17.99,126,250,126,40.7946700384,90.61102371,18.3326526692,
649,17.99,121,250,121,40.5666147612,90.0,18.1705893905,
650,18.27,116,250,116,40.8129299692,88.3634272571,18.357498316,
651,18.73,131,250,131,39.9009113568,83.829824905,16.4937323892,
652,18.29,116,250,116,39.2960575626,-119.1018255,36.8451694213,
653,18.29,136,250,136,39.2016673988,90.0,18.6926037813,
654,18.29,124,250,124,39.345453181,88.9325113775,18.6794146386,
655,18.07,133,250,133,39.8629892224,89.3414571241,18.4489932158,
656,18.17,134,250,134,40.2493474589,-97.684962475,17.9163205199,
657,18.02,127,250,127,39.4806329245,90.0,18.2168991966,
658,17.07,123,250,123,40.4219615855,90.3664044486,18.2522109558,
659,17.07,126,250,126,39.6808355645,91.0268024971,18.871121893,
660,18.05,124,250,124,39.6684510186,90.6054820654,19.6527234891,
661,18.6,129,250,129,39.161771022,90.2677353387,18.197593636,
662,17.81,123,250,123,39.3594835029,90.2767897901,18.0796004391,
663,17.7,133,250,133,40.1507122071,90.0,18.2591308076,
664,17.7,129,250,129,40.5595536258,90.3910966172,18.3676091149,
665,17.32,130,250,130,40.0625059698,89.5388298878,18.3766288535,
666,17.8,122,250,122,40.7411753278,89.7371771668,18.51525,
667,17.63,120,250,120,39.9697342215,-110.560713009,29.856284687,
668,17.62,137,250,137,39.5804810841,89.8633491296,18.0296228039,
669,17.62,112,250,112,41.0224952075,89.97366762,18.2408404073,
670,17.72,115,250,115,40.7764264396,89.0467448753,18.3444696744,
671,18.12,121,250,121,40.0609753768,-115.703525443,25.8816284441,
672,17.54,129,250,129,39.4227439775,85.5436501275,17.3919783198,
673,17.67,131,250,131,39.1204961992,88.3981402855,17.5899680781,
674,17.67,114,250,114,39.9952703347,87.5633545883,17.388676035,
675,17.83,127,250,127,40.1426424846,87.8828208467,18.1956903353,
676,17.69,128,250,128,40.0655675066,-118.192609523,19.9620614513,
677,17.01,120,250,120,40.2462577723,88.2642954782,17.4011053052,
678,17.59,130,250,130,40.1107795884,87.958814059,18.1829867206,
679,17.8,124,250,124,40.3504093432,88.0250647994,18.692824235,
680,17.8,117,250,117,40.4925952386,-85.1961789671,5.28253538596,
681,17.38,119,250,119,40.8562633937,-38.1572265874,7.49925400931,
682,16.88,126,250,126,40.3178283396,-109.474485541,26.8460096531,
683,17.34,120,250,120,40.1234419094,87.6420957406,18.028579979,
684,17.34,107,250,107,40.4367703061,88.6599914471,18.1959939882,
685,16.42,115,250,115,40.7514671019,89.2926809795,17.5863618376,
686,16.0,132,250,132,39.5491310948,90.0,18.0241570552,
687,16.22,122,250,122,38.662524773,89.6021167661,17.286892544,
688,17.31,135,250,135,39.5722655697,-99.7993383776,29.071699258,
689,17.31,121,250,121,39.8660203403,90.0,17.7396292126,
690,16.63,124,250,124,40.0590623,90.4182106531,16.8516558534,
691,16.24,119,250,119,39.345453181,90.3625012594,17.2252983673,
692,16.54,116,250,116,39.2203624395,90.0,16.6160053139,
693,17.21,134,250,134,39.3207398588,90.0,16.3894103102,
694,17.21,127,250,127,39.9472741819,89.6506384932,17.2695213038,
695,16.7,122,250,122,39.360591586,88.6558581053,16.9888571236,
696,16.42,134,250,134,38.7174862228,89.7004060475,16.9920255611,
697,16.29,128,250,128,38.7869461886,89.7572324535,17.0585994644,
698,15.84,126,250,126,38.1418256552,90.0,17.2860510635,
699,15.78,130,250,130,38.0577266829,90.129827755,17.1920294245,
700,15.78,130,250,130,37.8427752966,88.9570141633,16.5374642402,
701,16.25,129,250,129,38.4273241166,89.2838418756,16.532437496,
702,16.64,120,250,120,39.4260791096,89.3352017217,16.0604076419,
703,16.58,124,250,124,39.0869561166,89.4533486736,16.7143085524,
704,16.58,129,250,129,39.6418316715,-110.140340233,15.8577446228,
705,15.82,112,250,112,39.5055477065,2.36253351297,17.8810994784,
706,16.0,112,250,112,39.5819751805,89.6766159957,16.9431707503,
707,16.44,139,250,139,38.6148279767,89.6527557783,16.3769600389,
708,15.4,131,250,131,39.9887879337,-65.7288923587,25.1004225911,
709,15.74,125,250,125,39.7093869822,90.4092493514,17.4801209172,
710,15.74,124,250,124,39.6669503868,89.4743640948,17.075947279,
711,15.83,124,250,124,38.963501073,89.563282507,16.497233376,
712,15.39,129,250,129,39.6748299706,-122.158102063,24.1202445352,
713,15.26,128,250,128,40.4742301865,-108.157783664,19.1837091176,
714,15.26,117,250,117,40.6090332575,89.0879180603,18.3432837943,
715,15.23,122,250,122,39.7406151106,89.071285996,19.4175887545,
716,15.28,118,250,118,39.7647281898,-91.2060487792,8.33809716377,
717,15.13,121,250,121,38.8350693962,89.5907506486,17.7415942137,
718,15.6,134,250,134,38.6368820067,89.3969064701,17.2704857069,
719,15.6,121,250,121,38.901343919,88.3225332831,17.4608470022,
720,15.32,126,250,126,38.9530071697,89.6580917276,15.7300523823,
721,15.14,138,250,138,39.0029942904,90.1772201776,15.4517192179,
722,15.21,120,250,120,39.393493125,89.6744593013,15.2686613858,
723,14.66,113,250,113,39.1943408745,89.4224372388,15.0426622355,
724,14.66,128,250,128,39.1467851376,89.6744593013,15.0585550718,
725,15.03,126,250,126,39.3126318059,90.3284063844,15.2772260377,
726,16.64,134,250,134,39.6669503868,89.5020743059,15.4465378541,
727,15.51,129,250,129,41.0357397932,89.0487111868,16.9770889828,
728,15.14,126,250,126,40.8327962694,-85.3052960137,27.6042457911,
729,15.14,130,250,130,39.8899065118,89.2730750926,16.0087165926,
730,14.88,123,250,123,40.7067752361,-87.1115889227,28.9129135795,
731,14.63,119,250,119,41.191298797,85.919552303,31.2192905303,
732,14.24,121,250,121,41.1658291457,90.1629036399,20.8983581569,
733,13.86,122,250,122,40.9232330328,-118.237016177,28.3223445064,
734,13.86,116,250,116,39.1727435744,90.0,16.05825,
735,14.16,143,250,143,38.3184936826,89.6419060407,14.2792392131,
736,14.92,129,250,129,38.1751524529,90.0,15.0661592331,
737,14.76,127,250,127,38.9725520804,90.5025824842,14.9185323172,
738,14.87,131,250,131,39.432009627,90.4006571281,15.1036455576,
739,14.87,132,250,132,39.1544594014,90.2622156432,15.9220822778,
740,12.98,137,250,137,38.8422622079,89.2205258386,15.7212086449,
741,14.27,124,250,124,39.4538938378,85.558027309,14.5626300542,
742,13.55,125,250,125,39.1142942405,87.1339094267,14.2407439446,
743,14.2,132,250,132,38.963501073,90.0,14.5617195128,
744,14.2,125,250,125,38.917947909,90.6861441978,14.6553008605,
745,13.68,116,250,116,39.108094248,91.0904158076,14.2542151272,
746,13.15,134,250,134,39.3270074635,89.7920238227,15.2268726946,
747,14.47,135,250,135,39.2556015199,89.9412952425,21.4812097089,
748,13.96,110,250,110,39.1387486586,89.5185333368,15.012335681,
749,14.32,124,250,124,38.6996244729,90.855099509,13.8015233802,
750,14.32,125,250,125,38.533942139,92.5733602069,14.6555076605,
751,13.14,123,250,123,38.8663775529,93.5912575603,14.2735633184,
752,13.4,130,250,130,38.8573757886,90.4173766839,14.5665,
753,13.39,125,250,125,38.7024812453,90.5852913171,14.4490793726,
754,13.37,121,250,121,39.4416505238,90.7047001753,17.52833474,
755,13.37,127,250,127,39.8327033752,91.9749351236,19.3090389849,
756,13.28,126,250,126,39.6639494638,-107.079523316,32.4781785648,
757,13.48,117,250,117,40.0751378259,-88.2110877653,14.9117473331,
758,12.87,127,250,127,39.0793082886,91.1005230193,16.9500482411,
759,12.87,129,250,129,38.340560898,88.9658951366,15.7320481073,
760,13.32,137,250,137,38.0084094534,89.6255193165,15.4664650497,
761,13.06,138,250,138,37.2509147749,89.3179396068,15.4614094871,
762,12.85,123,250,123,38.0025550653,89.2654782632,15.2721760332,
763,12.7,141,250,141,38.22629713,89.6350636643,14.1944386298,
764,12.7,130,250,130,38.1095957623,89.6747286297,14.0650232117,
765,13.04,130,250,130,38.3009980915,-135.78926144,35.1352648414,
766,13.05,125,250,125,38.2936547065,88.854864593,14.1371598243,
767,12.61,123,250,123,37.737226146,88.9390883097,13.6721698121,
768,12.38,141,250,141,37.4290915581,89.6616495943,13.343615593,
769,12.38,128,250,128,36.8079613167,89.6048629575,12.8896123472,
770,12.62,134,250,134,36.8580969454,88.7578911608,12.8329345797,
771,12.6,125,250,125,36.469671675,90.0,12.6728988239,
772,12.5,133,250,133,36.8487063475,90.4245926068,12.9536645845,
773,12.36,136,250,136,37.7087270406,90.0927115083,13.5172754819,
774,12.36,133,250,133,38.6785687938,90.3649325942,16.377716327,
775,12.8,131,250,131,38.9667589513,90.3750992692,13.4165102752,
776,12.83,128,250,128,38.1911421911,90.0,13.4615816535,
777,13.02,127,250,127,37.688735533,90.0,13.6471742086,
778,12.51,136,250,136,36.7148459384,90.0,13.7272975572,
779,12.51,127,250,127,37.1236480147,88.9939532072,13.3866876202,
780,13.04,128,250,128,37.3510962295,89.0906219824,13.3444797852,
781,12.68,133,250,133,36.7309221473,89.4779875345,13.798214933,
782,12.21,119,250,119,38.4041020006,89.6255231133,13.6892812471,
783,12.19,127,250,127,37.9420507486,89.464540166,13.6834791117,
784,12.19,141,250,141,38.5860533579,89.4791428228,13.2684027738,
785,12.74,129,250,129,38.0646344009,89.4707236684,12.9896678003,
786,12.55,122,250,122,38.7987863539,89.6210629869,12.6664832445,
787,12.4,127,250,127,39.0334840955,90.9877603996,14.2735582547,
788,12.34,138,250,138,38.6087853014,89.5558547643,14.4050403214,
789,12.34,129,250,129,38.6326115189,90.0,13.6517330429,
790,12.45,116,250,116,37.8383371824,91.4086311813,13.5317781194,
791,12.19,133,250,133,36.5899328274,91.0000456039,13.6819592719,
792,12.12,126,250,126,36.7347825325,90.8799806146,13.8947710636,
793,11.59,126,250,126,36.8814322395,87.0028157174,13.6277237095,
794,11.59,119,250,119,37.7413009637,89.5558623963,13.5841097277,
795,12.22,125,250,125,38.3510780316,90.0,13.4617466859,
796,11.32,135,250,135,38.4435258426,90.0,12.9190478439,
797,12.86,141,250,141,37.9379324692,89.2039283035,12.8184869879,
798,11.8,139,250,139,37.5121096126,87.7184700894,13.0772938549,
799,11.8,121,250,121,37.285685077,88.2732661414,13.4197191995,
800,12.78,119,250,119,37.1404131726,88.3647122201,13.4468627567,
801,12.24,129,250,129,36.7405746321,89.1117084781,13.3456299879,
802,12.85,126,250,126,35.8346632948,90.0,12.5825770057,
803,11.01,130,250,130,35.592002987,89.4271957865,12.5485568144,
804,11.01,128,250,128,35.6467538649,90.0,12.3730175642,
805,11.7,127,250,127,35.9079849667,88.5089608275,12.245554526,
806,11.59,128,250,128,35.7588964482,88.9872436056,12.4309674941,
807,11.78,139,250,139,36.7228822834,87.9312974448,12.3932788815,
808,11.55,136,250,136,36.1244713928,88.496506261,12.074910121,
809,11.55,143,250,143,35.3430743044,89.1511891715,11.792929073,
810,11.52,124,250,124,35.8769630821,89.7430758925,11.6336956558,
811,11.68,124,250,124,36.3517736889,91.3019492716,11.6796038013,
812,12.02,133,250,133,36.3861475467,90.7463131453,11.4868834251,
813,12.21,133,250,133,36.0490244951,91.005163361,11.7316941249,
814,12.21,125,250,125,36.4392549347,92.1085721502,11.6508502419,
815,11.69,145,250,145,36.1662111009,91.3069202275,11.6849000164,
816,10.99,141,250,141,36.7241684251,91.4878648,11.9030935084,
817,10.98,150,250,150,37.6762092971,92.0095587813,12.5417576522,
818,10.52,143,250,143,36.6209214811,91.4320998417,12.4375230416,
819,10.52,134,250,134,36.3646956823,90.3822165885,11.9794089393,
820,10.81,131,250,131,36.7608613723,90.7729492019,11.4622033711,
821,11.33,149,250,149,37.7229712107,91.259047259,11.4105370957,
822,11.75,134,250,134,37.622474974,90.7638970221,11.5833323816,
823,11.77,144,250,144,37.0233740555,90.0,11.5250297892,
824,11.77,142,250,142,36.0971126124,90.0546292863,11.4078381593,
825,10.3,128,250,128,36.7511982265,90.4791127701,11.5127875747,
826,11.01,148,250,148,36.4101531303,91.3170895086,11.4803084061,
827,10.79,140,250,140,36.3253280215,90.7538469099,11.4873886151,
828,11.04,128,250,128,37.6447611696,90.9432008578,11.6519469692,
829,11.04,152,250,152,37.0783592645,90.0,11.524532362,
830,10.81,135,250,135,37.6660590005,85.8150838749,11.0194337532,
831,11.16,132,250,132,36.8772167369,89.9060078109,11.7528543262,
832,11.21,140,250,140,37.1802499778,90.244539385,11.3557730191,
833,11.09,127,250,127,36.6020664619,91.1017032872,11.275244237,
834,11.09,124,250,124,37.3594135514,90.4476141709,11.2323427682,
835,10.77,137,250,137,37.1180629917,89.1930721504,11.0364254799,
836,10.32,145,250,145,36.4035168421,88.4088522197,10.9396636196,
837,10.55,140,250,140,34.7003772586,89.5303414293,10.9994468682,
838,10.63,143,250,143,33.9018582433,90.0,11.0215236031,
839,10.63,141,250,141,34.7138754397,88.3864640757,10.7041652274,
840,10.26,144,250,144,35.3931784045,87.709391419,10.7080672225,
841,10.33,134,250,134,35.1877044917,88.5436413657,10.5347373701,
842,10.83,141,250,141,34.8723269813,89.1260635817,10.4840794053,
843,10.76,128,250,128,35.6773787448,88.6028166265,10.6777516539,
844,10.76,133,250,133,36.038802918,89.0256759594,10.3815193452,
845,10.48,150,250,150,36.525567786,89.0206803457,10.442618691,
846,10.65,120,250,120,37.7202572058,88.7394161141,11.5843294692,
847,9.92,131,250,131,37.6012263889,86.8270778948,11.2574923215,
848,10.66,117,250,117,37.9320997703,86.6981423818,10.9911910439,
