n,rtk,p,m,n,hz,t,v,
835,0.08,217,250,217,29.8694924548,0.0,0.0,
836,0.08,215,250,215,29.8571601449,0.0,0.0,
837,0.08,213,250,213,29.9114559562,0.0,0.0,
838,0.06,208,250,208,29.8418652304,0.0,0.0,
839,0.06,206,250,206,29.9732304284,0.0,0.0,
840,0.08,217,250,217,29.7529562818,0.0,0.0,
841,0.08,209,250,209,29.9095362718,0.0,0.0,
842,0.08,208,250,208,29.9661636946,0.0,0.0,
843,0.13,204,250,204,29.9824435993,0.0,0.0,
844,0.13,215,250,215,29.8873711138,0.0,0.0,
845,0.13,207,250,207,29.9176432826,0.0,0.0,
846,0.13,216,250,216,29.8507853589,0.0,0.0,
847,0.13,207,250,207,29.9616684168,0.0,0.0,
848,0.12,211,250,211,29.8614115151,0.0,0.0,
849,0.12,209,250,209,29.8890749596,0.0,0.0,
850,0.1,205,250,205,29.9633807445,0.0,0.0,
851,0.1,206,250,206,29.9633807445,0.0,0.0,
852,0.1,215,250,215,29.837407165,0.0,0.0,
853,0.11,214,250,214,29.8490858757,0.0,0.0,
854,0.11,205,250,205,29.9447696833,0.0,0.0,
855,0.09,215,250,215,29.8354969733,0.0,0.0,
856,0.09,212,250,212,29.8337992304,0.0,0.0,
857,0.09,212,250,212,29.9375026766,0.0,0.0,
858,0.08,215,250,215,29.7141723637,0.0,0.0,
859,0.08,216,250,216,29.7912067618,0.0,0.0,
860,0.08,210,250,210,29.6595410671,0.0,0.0,
861,0.08,212,250,212,29.8028493267,0.0,0.0,
862,0.08,207,250,207,29.9167897061,0.0,0.0,
863,0.06,201,250,201,29.9526819061,0.0,0.0,
864,0.06,222,250,222,29.6480101788,0.0,0.0,
865,0.06,220,250,220,29.7097523658,0.0,0.0,
866,0.06,206,250,206,29.8890749596,0.0,0.0,
867,0.06,213,250,213,29.7751338151,0.0,0.0,
868,0.07,215,250,215,29.7451492114,0.0,0.0,
869,0.07,214,250,214,29.8401667627,0.0,0.0,
870,0.08,212,250,212,29.8418652304,0.0,0.0,
871,0.08,211,250,211,29.8276465317,0.0,0.0,
872,0.08,212,250,212,29.853547432,0.0,0.0,
873,0.09,212,250,212,29.8125937351,0.0,0.0,
874,0.09,212,250,212,29.9159361783,0.0,0.0,
875,0.07,213,250,213,29.7576002668,0.0,0.0,
876,0.07,209,250,209,29.6427718294,0.0,0.0,
877,0.07,217,250,217,29.7150144172,0.0,0.0,
878,0.1,218,250,218,29.7778819052,0.0,0.0,
879,0.1,198,250,198,29.9231927174,0.0,0.0,
880,0.08,208,250,208,29.8686416236,0.0,0.0,
881,0.08,210,250,210,29.8937615372,0.0,0.0,
882,0.08,210,250,210,29.8017905357,0.0,0.0,
883,0.07,207,250,207,29.9114559562,0.0,0.0,
884,0.07,215,250,215,29.7937461819,0.0,0.0,
885,0.07,220,250,220,29.7166986673,0.0,0.0,
886,0.07,208,250,208,29.8437762377,0.0,0.0,
887,0.07,214,250,214,29.8070852432,0.0,0.0,
888,0.03,208,250,208,29.8140771385,0.0,0.0,
889,0.03,215,250,215,29.8463246282,0.0,0.0,
890,0.04,212,250,212,29.7291259108,0.0,0.0,
891,0.04,223,250,223,29.717540864,0.0,0.0,
892,0.04,210,250,210,29.8605611442,0.0,0.0,
893,0.03,212,250,212,29.8265859781,0.0,0.0,
894,0.03,213,250,213,29.8017905357,0.0,0.0,
895,0.04,198,250,198,29.9813720094,0.0,0.0,
896,0.04,198,250,198,29.9706603214,0.0,0.0,
897,0.04,217,250,217,29.7230163061,0.0,0.0,
898,0.02,221,250,221,29.6885126383,0.0,0.0,
899,0.02,210,250,210,29.8569476082,0.0,0.0,
900,0.03,214,250,214,29.774288351,0.0,0.0,
901,0.03,219,250,219,29.7540116056,0.0,0.0,
902,0.03,213,250,213,29.7360812756,0.0,0.0,
903,0.04,210,250,210,29.8070852432,0.0,0.0,
904,0.04,209,250,209,29.8437762377,0.0,0.0,
