n,rtk,p,m,n,hz,t,v,
820,5.85,152,250,152,35.1629248336,-90.7623739512,5.96764518571,
821,5.85,148,250,148,35.493513637,-92.1210886959,5.90525516284,
822,5.85,140,250,140,35.2012891097,-93.0664905686,5.91182356598,
823,5.76,152,250,152,35.0225784903,-92.9868539588,6.00362155062,
824,5.76,153,250,153,34.715024706,-92.1610979736,5.8255113802,
825,5.59,164,250,164,34.0958744869,-92.1210905333,5.7953284755,
826,5.59,159,250,159,34.1388897933,-92.1211043808,5.70982176823,
827,5.59,156,250,156,34.2585129583,-93.0127948417,5.65243746717,
828,5.58,164,250,164,34.268869389,-92.1610737903,5.61865819262,
829,5.58,151,250,151,33.7165411298,-91.9091318435,5.47661253513,
830,5.43,158,250,158,32.6659190031,-92.0166610472,5.44332990916,
831,5.43,161,250,161,32.5596689929,-91.1017174273,5.35346921398,
832,5.43,152,250,152,32.7749134583,-91.9091529009,5.35346921398,
833,5.37,160,250,160,32.3143370032,-92.6630051893,5.44134257012,
834,5.37,157,250,157,32.410722427,-92.2906112065,5.28932819509,
835,5.26,159,250,159,32.5233128882,-92.2906117884,5.26792418795,
836,5.26,155,250,155,32.3006499707,-92.3373002549,5.18230116668,
837,5.26,153,250,153,32.9326633166,-91.6846812569,5.09025640931,
838,5.11,138,250,138,34.7997046305,-91.6846812569,5.05549663051,
839,5.11,153,250,153,35.8218092375,-92.027469872,5.05573821928,
840,5.05,139,250,139,36.5405235876,-92.027481151,5.02442486518,
841,5.05,147,250,147,37.0616500694,-92.8778792392,4.95357893545,
842,5.05,142,250,142,37.5204988058,-92.0454084889,4.91713292987,
843,4.83,142,250,142,37.4869645267,-92.1610805374,4.80832602136,
844,4.83,141,250,141,37.0384133095,-93.0127925356,4.7444929654,
845,4.65,140,250,140,37.5389682454,-93.7113927295,4.71036496186,
846,4.65,151,250,151,36.3542943323,-93.2397002961,4.66397647534,
847,4.65,142,250,142,36.3968829726,-92.2906145888,4.56637375277,
848,4.61,143,250,143,37.5107676898,-91.280139607,4.52844333347,
849,4.61,136,250,136,38.9468581988,-91.3322163096,4.45434082031,
850,4.43,121,250,121,40.8829452302,-92.2906019605,4.42385419059,
851,4.43,139,250,139,42.689248056,-91.9749304056,4.39994151572,
852,4.43,126,250,126,43.3237685022,0.0,1.31010083199,
853,4.38,124,250,124,43.9931193623,-92.7263035765,4.37245986334,
854,4.38,125,250,125,43.0105621526,-92.1327702241,4.38041796916,
855,4.32,120,250,120,42.9700235632,-90.0,4.40193933105,
856,4.32,140,250,140,42.5804696304,-91.7624445308,4.37079098358,
857,4.32,159,250,159,42.5878195886,-93.0127865336,4.30198772856,
858,4.31,160,250,160,42.0081526366,-92.8623951501,4.2172617536,
859,4.31,156,250,156,42.0165689957,-92.2906100426,4.29809842879,
860,4.19,152,250,152,42.3581498687,-93.0883301356,4.30366672289,
861,4.19,145,250,145,42.8265517629,-93.4682337027,4.25651398825,
862,4.19,153,250,153,41.967381081,-94.0856002213,4.2202185444,
863,4.09,141,250,141,42.3855450907,-92.9742264509,4.18899774727,
864,4.09,162,250,162,40.2011252432,-92.1211296639,4.12798235371,
865,3.99,168,250,168,40.0013733382,-91.7628106111,4.12798235371,
866,3.99,171,250,171,39.8183337131,-92.0454287523,4.12798235371,
867,3.99,167,250,167,40.1349600498,-92.0682292311,4.12798235371,
868,4.08,152,250,152,39.2927443908,-92.489562468,4.12798235371,
869,4.08,162,250,162,39.7285695342,-92.602553292,4.09958968949,
870,4.08,157,250,157,38.4943327307,-92.489552922,4.09958979218,
871,4.08,149,250,149,39.0702076328,-94.0856090753,4.17455255511,
872,4.08,150,250,150,39.646328207,-93.576334375,4.18899786359,
873,4.06,151,250,151,39.7093869822,-92.4895628658,4.14064778932,
874,4.06,151,250,151,38.8045296425,-91.2188752351,4.00411995286,
875,4.07,158,250,158,38.4689125111,-90.0,3.93030182648,
876,4.07,171,250,171,37.7800556661,-90.5508521224,3.87242184719,
877,4.07,170,250,170,38.1706360402,-92.2026138556,3.91919815711,
878,4.05,152,250,152,37.5826956506,-93.0127794539,3.91919782254,
879,4.05,168,250,168,37.0891791276,-94.4504566065,3.90888528675,
880,3.93,168,250,168,37.3441125406,-93.8140748343,3.86498657824,
881,3.93,155,250,155,37.379057125,-91.3019526726,3.79290615848,
882,3.93,155,250,155,36.9698550929,-90.0,3.79080107117,
883,3.88,159,250,159,36.8406148441,-90.0,3.77325,
884,3.88,165,250,165,36.7309221473,-90.0,3.77376010546,
885,3.79,165,250,165,36.5631396342,-91.9749368951,3.69151287674,
886,3.79,161,250,161,36.342639286,-93.270479624,3.68967620531,
887,3.79,164,250,164,35.2833144059,-93.9451926955,3.67762823925,
888,3.7,161,250,161,35.7524954183,-93.270479624,3.67149135563,
889,3.7,179,250,179,35.7576770277,-91.9749372556,3.63916801071,
890,3.65,164,250,164,35.5657460719,-91.0139896156,3.61683151721,
891,3.65,169,250,169,35.5202655782,-91.9749368951,3.60202794444,
892,3.65,159,250,159,36.1599751709,-92.8624157402,3.60202794444,
893,3.66,163,250,163,35.9402923686,-92.1210997234,3.50041989387,
894,3.66,165,250,165,35.7256969583,-91.7357219673,3.48918300992,
895,3.58,155,250,155,33.4786363673,-92.0454007548,3.47888597749,
896,3.58,150,250,150,34.3829229105,-91.7899290886,3.45720954323,
897,3.58,156,250,156,35.3681086095,-92.1210997234,3.47888606355,
898,3.49,155,250,155,34.4388209213,-93.0127933276,3.41405963418,
899,3.49,166,250,166,34.0134778977,-92.6025569866,3.33934879089,
900,3.41,174,250,174,33.9894975689,-93.1369259275,3.41405896516,
901,3.41,154,250,154,33.7054323369,-93.0940580589,3.28030147428,
902,3.41,165,250,165,33.727928464,-91.84761765,3.25789542736,
903,3.36,168,250,168,34.0145812552,-91.847617082,3.26599637412,
904,3.36,164,250,164,34.4116961751,-90.0,3.14424199677,
905,3.29,170,250,170,34.3263632569,-90.0,3.15900033474,
906,3.29,181,250,181,34.2185455317,-92.0453778618,3.0555165283,
907,3.29,167,250,167,34.4458916766,-92.4895575041,2.90902590965,
908,3.18,164,250,164,34.3572932282,-92.4895575041,2.89707924037,
909,3.18,169,250,169,34.4328837297,-94.1275745846,2.85088875598,
910,3.02,166,250,166,33.9122743186,-92.7262848957,2.78278970403,
911,3.02,170,250,170,33.8422262924,-90.0,2.72166495458,
912,3.02,170,250,170,34.3443520983,-90.0,2.58199753924,
913,2.78,165,250,165,34.3126032821,-90.0,2.51539466858,
914,2.78,167,250,167,34.4481549315,-90.0,2.36546074677,
915,2.57,178,250,178,33.1882986889,-90.0,2.27448117828,
916,2.57,175,250,175,34.1703178082,-94.5739212599,2.2007588038,
917,2.57,174,250,174,34.0958744869,-94.7636416907,2.11650388575,
918,2.2,181,250,181,33.3034571469,-93.814043269,2.02570491134,
919,2.2,172,250,172,33.393608382,-90.0,2.00154247284,
920,1.93,173,250,173,33.2503904299,-90.0,1.97121572685,
921,1.93,177,250,177,32.4875411487,-90.0,1.89540053558,
922,1.93,165,250,165,33.2757146144,-90.0,1.81958065796,
923,1.77,173,250,173,32.4654122127,-90.0,1.68479973221,
924,1.77,181,250,181,32.745231831,-90.0,1.63762687683,
925,1.52,174,250,174,32.4875411487,-94.398705355,1.5830061799,
926,1.52,170,250,170,33.2061657338,-90.0,1.52845085907,
927,1.52,170,250,170,33.2844287143,-90.0,1.51631989288,
928,1.38,169,250,169,33.5662473191,-90.0,1.38996168709,
929,1.38,185,250,185,33.1026470728,-90.0,1.31010150146,
930,1.2,180,250,180,32.8298123811,-90.0,1.2636001339,
931,1.2,181,250,181,32.5097002721,-90.0,1.21305377197,
932,1.2,176,250,176,32.3417458959,-90.0,1.09174946594,
933,1.05,164,250,164,32.4887993803,-90.0,1.0108781991,
934,1.05,171,250,171,32.6689721781,-90.0,0.947698928833,
935,0.85,169,250,169,33.3734145992,-90.0,0.884517482758,
936,0.85,171,250,171,33.1314101551,-90.0,0.758159946442,
937,0.85,182,250,182,33.2622563403,-90.0,0.727833869934,
938,0.68,177,250,177,33.1817347552,-90.0,0.628850006104,
939,0.68,182,250,182,32.0,-90.0,0.545874732971,
940,0.47,182,250,182,33.1390014775,-90.0,0.507195227623,
941,0.47,192,250,192,32.5596689929,-90.0,0.421200267792,
942,0.47,192,250,192,32.9608726061,-90.0,0.315899196625,
943,0.3,179,250,179,32.9619087287,-90.0,0.26325,
944,0.3,189,250,189,33.6122450615,-90.0,0.181957128525,
945,0.09,185,250,185,32.244530205,-90.0,0.126360214233,
946,0.09,192,250,192,33.5321666414,0.0,0.0,
947,0.09,195,250,195,33.60335849,0.0,0.0,
948,0.09,188,250,188,33.7417662864,0.0,0.0,
949,0.09,191,250,191,33.187248285,90.0,0.151630382538,
950,0.28,186,250,186,33.5209110889,90.0,0.1755,
951,0.28,196,250,196,33.4279406725,90.0,0.1755,
952,0.28,198,250,198,33.4436665763,90.0,0.210600468636,
953,0.35,188,250,188,33.2622563403,90.0,0.218349357605,
954,0.35,194,250,194,33.332305516,90.0,0.218350696564,
955,0.48,191,250,191,33.3779295088,90.0,0.262020835876,
956,0.48,188,250,188,33.5254659974,90.0,0.252720428467,
957,0.48,179,250,179,33.6100903096,90.0,0.262635417938,
958,0.53,181,250,181,33.5064507625,90.0,0.303263442993,
959,0.53,182,250,182,33.7393234927,90.0,0.26325,
960,0.57,182,250,182,33.7463814175,90.0,0.303263777733,
961,0.57,172,250,172,33.8856985894,90.0,0.26325,
962,0.57,180,250,180,33.600935695,90.0,0.26325,
963,0.56,187,250,187,33.2040627301,90.0,0.210600803375,
964,0.56,179,250,179,33.1993319455,0.0,0.0,
965,0.54,186,250,186,33.5166252467,0.0,0.0,
966,0.54,196,250,196,33.4391338664,0.0,0.0,
967,0.54,200,250,200,33.2148434407,0.0,0.0,
968,0.34,207,250,207,33.3389291619,0.0,0.0,
969,0.34,197,250,197,33.6553981946,0.0,0.0,
970,0.22,190,250,190,33.7664855291,0.0,0.0,
971,0.22,196,250,196,33.6462188851,0.0,0.0,
972,0.22,202,250,202,33.4300721317,0.0,0.0,
973,0.18,204,250,204,33.3699628454,0.0,0.0,
974,0.18,195,250,195,33.3633268637,0.0,0.0,
975,0.04,194,250,194,33.7860692911,0.0,0.0,
976,0.04,195,250,195,33.3957354651,0.0,0.0,
977,0.04,193,250,193,33.32780294,0.0,0.0,
978,0.1,201,250,201,32.937059752,0.0,0.0,
979,0.1,189,250,189,32.7741451522,0.0,0.0,
980,0.11,197,250,197,33.3946718897,0.0,0.0,
981,0.11,198,250,198,33.0642870094,0.0,0.0,
982,0.11,200,250,200,33.006783449,0.0,0.0,
983,0.07,201,250,201,33.2503904299,0.0,0.0,
984,0.07,197,250,197,33.32780294,0.0,0.0,
985,0.08,197,250,197,33.4135604292,0.0,0.0,
986,0.08,204,250,204,33.4986901795,0.0,0.0,
987,0.08,205,250,205,33.2248415716,0.0,0.0,
988,0.08,205,250,205,33.3455554407,0.0,0.0,
989,0.08,204,250,204,33.3856342333,0.0,0.0,
990,0.04,199,250,199,33.3699628454,0.0,0.0,
991,0.04,198,250,198,33.1355980408,0.0,0.0,
992,0.04,195,250,195,33.5917860661,0.0,0.0,
993,0.06,196,250,196,33.6270664636,0.0,0.0,
994,0.06,193,250,193,33.417819952,0.0,0.0,
995,0.03,196,250,196,32.5859767704,0.0,0.0,
996,0.03,193,250,193,32.6285638716,0.0,0.0,
997,0.03,199,250,199,32.6753347927,0.0,0.0,
998,0.04,189,250,189,33.0875011833,0.0,0.0,
999,0.04,201,250,201,33.1938144004,0.0,0.0,
1000,0.04,202,250,202,33.1225144121,0.0,0.0,
1001,0.04,200,250,200,33.0546457562,0.0,0.0,
1002,0.04,198,250,198,33.5839859076,0.0,0.0,
1003,0.04,208,250,208,33.2889195775,0.0,0.0,
1004,0.04,195,250,195,33.3933425157,0.0,0.0,
1005,0.03,200,250,200,33.2712273131,0.0,0.0,
1006,0.03,197,250,197,33.3500628151,0.0,0.0,
1007,0.03,194,250,194,33.6087437299,0.0,0.0,
1008,0.07,199,250,199,33.5142149421,0.0,0.0,
1009,0.07,197,250,197,33.6553981946,0.0,0.0,
1010,0.08,193,250,193,33.5614127739,0.0,0.0,
1011,0.08,193,250,193,33.7054323369,0.0,0.0,
1012,0.08,195,250,195,33.5335070916,0.0,0.0,
1013,0.03,204,250,204,33.5549688795,0.0,0.0,
1014,0.03,197,250,197,33.5504059513,0.0,0.0,
1015,0.04,200,250,200,33.4660815447,0.0,0.0,
1016,0.04,203,250,203,33.1730743374,0.0,0.0,
1017,0.04,193,250,193,33.6257185233,0.0,0.0,
1018,0.05,202,250,202,33.3877603006,0.0,0.0,
1019,0.05,204,250,204,33.2327390857,0.0,0.0,
1020,0.03,210,250,210,33.2348457235,0.0,0.0,
1021,0.03,201,250,201,33.1400488294,0.0,0.0,
1022,0.03,201,250,201,32.6829732025,0.0,0.0,
1023,0.04,201,250,201,33.0851522012,0.0,0.0,
1024,0.04,193,250,193,32.8300693499,0.0,0.0,
1025,0.03,188,250,188,33.2227362018,0.0,0.0,
1026,0.03,188,250,188,33.3678390441,0.0,0.0,
1027,0.03,192,250,192,33.5987823928,0.0,0.0,
1028,0.01,192,250,192,33.5278779207,0.0,0.0,
1029,0.01,202,250,202,33.2625201234,0.0,0.0,
1030,0.01,206,250,206,33.0525619001,0.0,0.0,
1031,0.01,204,250,204,33.4111649248,0.0,0.0,
