n,rtk,p,m,n,hz,t,v,
831,17.28,144,250,144,29.9123092284,-90.5787255656,17.3117817257,
832,17.28,144,250,144,30.8938533495,-90.2923228692,17.3747215895,
833,17.28,146,250,146,30.9157139803,-90.2923228692,17.2692016068,
834,17.37,142,250,142,30.5091324367,-90.9345856187,17.4713091177,
835,17.37,144,250,144,30.1323601253,-90.6902754267,17.4818625295,
836,17.43,145,250,145,30.8015157301,-90.5968117613,17.4395113215,
837,17.43,150,250,150,31.1401949648,-91.0230328331,17.551974264,
838,17.43,135,250,135,31.2294610814,-90.8303168887,17.4395113215,
839,17.51,139,250,139,30.3444723382,-90.987758445,17.5535096491,
840,17.51,141,250,141,29.8909920182,-91.1400640338,17.5370976247,
841,17.52,148,250,148,31.169121472,-90.8243442032,17.551974264,
842,17.52,151,250,151,31.715923355,-90.6820629741,17.5658610213,
843,17.52,138,250,138,31.2832668283,-90.7161574206,17.6499693375,
844,17.52,138,250,138,30.951303565,-90.5729386977,17.5708778236,
845,17.52,132,250,132,30.9608993807,-90.5787255656,17.480591966,
846,17.59,144,250,144,30.3877820121,-90.5906595445,17.551974264,
847,17.59,146,250,146,29.9777291765,-90.8508648647,17.5775862544,
848,17.59,144,250,144,30.1451375263,-90.596807347,17.4810670156,
849,17.61,144,250,144,30.7994801037,-90.8636900446,17.6412421916,
850,17.61,149,250,149,30.2004867441,-91.0291543212,17.6954141171,
851,17.61,153,250,153,29.3486526768,-91.1691438916,17.7426077275,
852,17.61,149,250,149,28.8084179871,-90.9878384177,17.6938425939,
853,17.61,141,250,141,28.4195819358,-91.0230319692,17.6412421916,
854,17.65,142,250,142,28.3559858298,-91.1811762823,17.5951937689,
855,17.65,161,250,161,29.0655486643,-91.134421631,17.6932208081,
856,17.82,151,250,151,29.7371354026,-91.1510392151,17.6979276251,
857,17.82,132,250,132,30.499149227,-91.1400640338,17.6962509562,
858,17.82,148,250,148,30.12045874,-91.0152378522,17.6904647745,
859,17.86,143,250,143,29.8418652304,-91.2232290627,17.820793073,
860,17.86,145,250,145,29.6973413106,-91.3915220942,17.9087409733,
861,17.91,148,250,148,29.7698504518,-91.4441227995,17.950237111,
862,17.91,156,250,156,30.3574303002,-91.3537742866,17.9502384117,
863,17.91,149,250,149,30.7920184416,-91.2188685961,18.0734571177,
864,17.96,142,250,142,30.6352594021,-91.3478837528,17.9059981225,
865,17.96,144,250,144,30.5295629072,-91.2841948538,17.9940998142,
866,17.98,146,250,146,30.0066819765,-91.6192581755,18.0221538563,
867,17.98,139,250,139,29.7732315883,-91.1151120993,17.9460133896,
868,17.98,146,250,146,29.3238251045,-90.9992453197,17.9735292836,
869,17.98,156,250,156,29.1307524552,-91.3322164572,18.0175605149,
870,17.98,157,250,157,29.6498964379,-91.3322163588,18.0818238519,
871,17.99,152,250,152,29.6780091561,-91.340010682,18.0175584798,
872,17.99,137,250,137,30.2993158948,-91.3400064237,18.0126110877,
873,17.99,139,250,139,30.6823212705,-91.6523046777,18.1718788328,
874,18.01,146,250,146,30.9195883584,-91.3971810273,18.1695481404,
875,18.01,140,250,140,30.4971533691,-91.6554864905,18.1870914215,
876,18.13,149,250,149,30.1349580412,-91.3836869674,18.199481511,
877,18.13,148,250,148,30.2691405602,-91.3245185305,18.1017412324,
878,18.13,150,250,150,30.9952187761,-91.3836869674,18.2245073287,
879,18.22,149,250,149,30.910018129,-91.3574658445,18.3814033417,
880,18.22,139,250,139,31.0222702159,-91.3260510504,18.346608412,
881,18.26,139,250,139,31.1002491399,-91.1692557448,18.2733415391,
882,18.26,152,250,152,30.7671723248,-91.3870441157,18.2584324234,
883,18.26,155,250,155,30.4581756919,-91.5801750697,18.3481003742,
884,18.37,150,250,150,30.4599452429,-91.5801751274,18.4289055028,
885,18.37,144,250,144,31.0211230105,-91.6792063702,18.4593744115,
886,18.49,155,250,155,31.2725374848,-91.6211459137,18.6031276842,
887,18.49,134,250,134,31.5448959485,-91.6135389329,18.6104489803,
888,18.49,150,250,150,31.252032278,-91.5793938169,18.5125723581,
889,18.55,148,250,148,31.0452321562,-91.3019492875,18.5787884698,
890,18.55,138,250,138,30.8461408347,-91.309394765,18.6040954014,
891,18.5,152,250,152,31.2891010817,-91.5429634184,18.6509091904,
892,18.5,151,250,151,31.5726781386,-91.3972727579,18.7456570284,
893,18.5,143,250,143,31.4269529904,-91.3322233673,18.7831876132,
894,18.57,144,250,144,30.9693577684,-91.3574658445,18.64553643,
895,18.57,155,250,155,30.0202124309,-91.7298781847,18.8078729693,
896,18.59,149,250,149,30.1213239783,-91.5801751851,18.5402782556,
897,18.59,145,250,145,29.7352380277,-91.5893560523,18.6081732194,
898,18.59,147,250,147,29.6471719185,-91.6288249405,18.6562832239,
899,18.64,154,250,154,29.4732167326,-91.6211459137,18.749664104,
900,18.64,144,250,144,29.9931637133,-91.3971784204,18.7081086183,
901,18.71,134,250,134,30.1896179426,-91.6030137841,18.7116666629,
902,18.71,144,250,144,29.9445558975,-91.7520309158,18.788543459,
903,18.71,152,250,152,30.0761817347,-91.5911402712,18.7895308151,
904,18.78,140,250,140,29.5097127338,-91.6670347571,18.9586255447,
905,18.78,139,250,139,27.6333737416,-91.6090088601,18.6448295812,
906,18.86,153,250,153,26.5977399267,-91.5893540181,18.6995023043,
907,18.86,146,250,146,26.7379627328,-91.3510650827,18.6081732194,
908,18.86,152,250,152,27.1216181263,-91.6090088601,18.6455360954,
909,18.93,143,250,143,26.8032335368,-91.5039967769,18.5633271374,
910,18.93,142,250,142,26.2611777228,-91.8734930136,18.7895321999,
911,18.98,145,250,145,26.4571442989,-92.0480156906,18.8793059476,
912,18.98,137,250,137,26.2983904846,-91.8734930136,18.7665844331,
913,18.98,149,250,149,25.6311315624,-91.9978809003,18.9639505131,
914,19.01,142,250,142,25.5480742875,-91.9091516244,18.9550587046,
915,19.01,143,250,143,25.5982813654,-91.9091556,18.8727302535,
916,18.86,150,250,150,25.6667360202,-91.9198091533,18.8382381794,
917,18.86,157,250,157,25.3351132266,-91.8647852593,18.8592861129,
918,18.86,147,250,147,25.7234045163,-91.8778779906,18.788543459,
919,18.77,148,250,148,25.6384952993,-91.90915311,18.7502289026,
920,18.77,144,250,144,25.5401402962,-92.3207995999,18.620031961,
921,18.71,149,250,149,25.3807993707,-92.1459222469,18.6661406187,
922,18.71,146,250,146,25.4445435298,-92.1610794882,18.6488075321,
923,18.71,142,250,142,25.4485574735,-92.5878801319,18.6571284023,
924,18.6,150,250,150,25.7486709148,-92.2239616372,18.6526691727,
925,18.6,143,250,143,25.2087292572,-92.2457432133,18.7039284527,
926,18.62,145,250,145,25.2125175826,-91.9978788601,18.6635141996,
927,18.62,147,250,147,25.4362109221,-92.1920697202,18.6131381573,
928,18.62,145,250,145,25.2003989474,-91.8911547017,18.5856638169,
929,18.59,151,250,151,24.9227770779,-91.9851804166,18.5435672524,
930,18.59,142,250,142,25.1857207194,-91.9228881059,18.4383296283,
931,18.45,146,250,146,25.2314763013,-91.9046316993,18.4495980734,
932,18.45,144,250,144,25.2480315909,-91.9692990229,18.4354720219,
933,18.45,146,250,146,25.6871708189,-91.9749288193,18.3531114664,
934,18.37,150,250,150,25.8050671228,-92.2906080475,18.353180489,
935,18.37,141,250,141,25.7453518706,-91.9749371835,18.3330914177,
936,18.34,154,250,154,25.5519652996,-92.2781931945,18.3370213643,
937,18.34,149,250,149,25.3228764799,-91.9274958867,18.2180687964,
938,18.34,140,250,140,25.3606955849,-91.9251842436,18.1226185021,
939,18.21,147,250,147,25.1484212925,-92.0095502128,18.022152518,
940,18.21,147,250,147,25.4020119067,-91.9985676238,18.0869592901,
941,18.16,153,250,153,25.2320834511,-92.0952516253,18.0805232489,
942,18.16,154,250,154,25.4783929244,-92.0060446997,18.2086005225,
943,18.16,157,250,157,25.6212676538,-91.6724042476,18.1254701297,
944,18.08,144,250,144,25.5984375954,-91.9391437152,18.1969833451,
945,18.08,152,250,152,25.7890419887,-91.9886346104,18.128322317,
946,17.82,146,250,146,25.7592659694,-92.0025363937,18.0362652457,
947,17.82,155,250,155,25.4104760635,-91.7306460827,17.9087409733,
948,17.82,152,250,152,24.5596908303,-91.7047886439,17.8265177798,
949,17.68,143,250,143,24.5748000586,-91.7534073381,17.8210290896,
950,17.68,156,250,156,24.2831321465,-91.9580682045,17.7508047143,
951,17.63,151,250,151,24.6403440234,-92.0371624613,17.7016763492,
952,17.63,152,250,152,25.2442325864,-91.7462814917,17.560746085,
953,17.63,147,250,147,25.1521915122,-92.0045340321,17.4730500522,
954,17.44,139,250,139,25.1932846803,-91.7357045889,17.4450051497,
955,17.44,150,250,150,24.6504810433,-92.0454819542,17.4912140198,
956,17.53,137,250,137,25.1603390461,-92.0045340321,17.5964471681,
957,17.53,150,250,150,24.6754246113,-91.7462814579,17.4877278208,
958,17.53,138,250,138,24.5857478649,-91.7462815256,17.560746085,
959,17.5,149,250,149,24.293118028,-91.7899089629,17.4482278925,
960,17.5,135,250,135,24.5086013463,-91.6602851721,17.4436151793,
961,17.3,154,250,154,24.8367372317,-91.9566189418,17.3880559112,
962,17.3,144,250,144,25.4445435298,-92.0247650816,17.4322186265,
963,17.3,146,250,146,25.3202776939,-92.0750253107,17.3477791249,
964,17.25,145,250,145,25.2819693673,-91.7357044549,17.4450038113,
965,17.25,146,250,146,25.2902012095,-92.0350344569,17.3013650929,
966,17.06,149,250,149,25.2047906063,-92.121097561,17.297174157,
967,17.06,150,250,150,25.3190549204,-92.0664769856,17.1127991297,
968,17.06,154,250,154,25.4123235383,-92.1210998897,17.0745190219,
969,16.87,151,250,151,25.4459328286,-92.2217876789,17.0439026278,
970,16.87,140,250,140,25.3375619952,-91.8215138486,17.0667238689,
971,16.93,144,250,144,24.9968949837,-91.780642446,16.9614745662,
972,16.93,151,250,151,24.913450744,-92.0399637909,17.0010303908,
973,16.93,154,250,154,25.114840873,-92.3859440304,16.9309349232,
974,16.83,141,250,141,25.0219478001,-92.1100028283,16.9936097034,
975,16.83,149,250,149,25.1118335579,-92.1369100434,16.8641190062,
976,16.78,147,250,147,24.8756249592,-92.2168875525,16.9472082004,
977,16.78,152,250,152,24.9875131065,-92.0989059332,16.813479274,
978,16.78,149,250,149,25.0288162598,-92.045413645,16.8591935472,
979,16.77,157,250,157,24.9313694021,-92.1475887249,16.8177534996,
980,16.77,153,250,153,24.9506495979,-92.1234128527,16.7828486573,
981,16.64,152,250,152,25.050641152,-92.1610737903,16.6914830577,
982,16.64,146,250,146,25.2105475113,-92.1692565633,16.6914831338,
983,16.64,151,250,151,25.0194104103,-92.1044086027,16.6905455968,
984,16.56,153,250,153,25.1725702488,-92.1610758453,16.6457291469,
985,16.56,145,250,145,25.0376313276,-92.1857975964,16.6493910424,
986,16.42,138,250,138,25.4155572657,-92.4146568111,16.5978607979,
987,16.42,140,250,140,25.1067227746,-92.4173990481,16.5810608604,
988,16.42,155,250,155,24.7152647241,-92.1210963967,16.5210619687,
989,16.29,158,250,158,24.8317377996,-91.8377367904,16.5341472677,
990,16.29,158,250,158,24.9028006199,-92.1323684366,16.5084315446,
991,16.25,141,250,141,25.3588556089,-92.1016503302,16.506915501,
992,16.25,149,250,149,25.3852541368,-92.1210969165,16.4345752368,
993,16.25,149,250,149,25.4640075282,-91.8779371612,16.3839634551,
994,16.13,142,250,142,25.6056262362,-92.1552756208,16.3330543779,
995,16.13,163,250,163,25.0106081657,-92.2025955522,16.3351578283,
996,16.05,151,250,151,25.3459832489,-92.2545762438,16.2489212892,
997,16.05,153,250,153,25.5010092658,-92.2369827634,16.1711813116,
998,16.05,141,250,141,24.8261525804,-92.1610754639,16.1953753053,
999,15.96,150,250,150,24.5627111895,-92.1480910972,16.1019671835,
1000,15.96,148,250,148,24.9818576006,-92.2457365995,16.1195011808,
1001,15.89,151,250,151,24.849686291,-92.2545787243,16.0397518693,
1002,15.89,153,250,153,24.7469083357,-92.190573864,15.9530136177,
1003,15.89,148,250,148,25.0563278473,-92.2545787243,15.9293810356,
1004,15.8,147,250,147,24.8323258637,-92.2724523482,15.8076323036,
1005,15.8,150,250,150,24.8713472486,-91.9749369318,15.8076316079,
1006,15.72,146,250,146,24.8824133124,-92.239475938,15.8069392376,
1007,15.72,147,250,147,24.8033967664,-92.2270469674,15.7192558865,
1008,15.72,153,250,153,24.9775432788,-91.9414839545,15.5932915801,
1009,15.61,148,250,148,24.8799041416,-91.6365770416,15.5090073935,
1010,15.61,150,250,150,24.8967400337,-91.9305874412,15.5551157238,
1011,15.58,144,250,144,24.9202597603,-91.9614176592,15.5551156694,
1012,15.58,140,250,140,25.2392196507,-91.9480849055,15.5932915801,
1013,15.58,160,250,160,25.0820999504,-91.9414863909,15.5090101458,
1014,15.49,152,250,152,25.292793825,-91.950299481,15.4621394822,
1015,15.49,139,250,139,25.511401444,-92.2776089583,15.4919893582,
1016,15.32,158,250,158,25.1540016192,-91.8778757359,15.3828131706,
1017,15.32,147,250,147,25.0388270691,-91.9480848213,15.4529718258,
1018,15.32,161,250,161,24.9438239667,-92.267949782,15.3685300899,
1019,15.22,160,250,160,25.0795503468,-92.0454115324,15.3268370789,
1020,15.22,159,250,159,24.8818228737,-91.9614177019,15.3638948209,
1021,15.07,155,250,155,24.9881085718,-91.6554865391,15.2907451992,
1022,15.07,155,250,155,25.0382291841,-91.9749340109,15.2815661777,
1023,15.07,144,250,144,25.5597508806,-91.8933889524,15.2775752239,
1024,14.87,160,250,160,25.7925309162,-91.9091517592,15.1870889944,
1025,14.87,155,250,155,26.1628918068,-91.9886377337,15.1124120989,
1026,14.72,143,250,143,25.9564577016,-92.009553813,15.0671019346,
1027,14.72,151,250,151,25.3844859621,-91.9580680494,14.8668989275,
1028,14.72,153,250,153,25.074003001,-91.6846834069,14.7908679874,
1029,14.53,155,250,155,25.0537834803,-91.4814596395,14.7431253062,
1030,14.53,154,250,154,25.4497927879,-91.9580656129,14.6824841514,
1031,14.55,142,250,142,25.7453518706,-92.075026285,14.5669062656,
1032,14.55,149,250,149,25.7567350147,-91.789907153,14.5409354505,
1033,14.55,154,250,154,25.6284691246,-91.7678270559,14.413904992,
1034,14.5,161,250,161,25.5272386447,-92.0863621586,14.4139062832,
1035,14.5,156,250,156,25.386483313,-92.0952525646,14.4139049216,
1036,14.59,167,250,167,25.5474518355,-91.7569883099,14.3099777122,
1037,14.59,147,250,147,25.4504104901,-91.8087356262,14.3129369038,
1038,14.59,154,250,154,25.3967823386,-92.0952525646,14.2663075664,
1039,14.61,137,250,137,25.42202719,-91.7569883099,14.2606664053,
1040,14.61,130,250,130,25.5957819451,-91.7516349651,14.2837112554,
1041,14.44,150,250,150,25.6455496518,-91.4144232114,14.2198326731,
1042,14.44,146,250,146,25.9370358232,-91.2730212697,14.1944386298,
1043,14.44,150,250,150,24.9906396163,-91.2730321777,14.1613454378,
1044,14.33,149,250,149,24.5440256541,-91.5343412579,14.1050360538,
1045,14.33,157,250,157,24.3730184557,-91.4365977381,14.0159341521,
1046,14.11,152,250,152,24.7770229558,-91.8243863551,13.9575609447,
1047,14.11,150,250,150,24.537420657,-91.7821196883,13.8717177801,
1048,14.11,158,250,158,23.8771276656,-91.8676807502,13.8489485994,
1049,13.84,155,250,155,24.1086592901,-91.4688007144,13.7784576363,
1050,13.84,145,250,145,24.3795352298,-91.7293744142,13.7969145223,
1051,13.78,156,250,156,24.0772436597,-91.8162458591,13.8198190743,
1052,13.78,146,250,146,24.0108080877,-91.7489414638,13.7629890257,
1053,13.78,154,250,154,23.8885509574,-91.9645715829,13.7825124401,
1054,13.61,147,250,147,23.7777727386,-91.8476120008,13.6991212583,
1055,13.61,149,250,149,24.2942437126,-91.4210034945,13.6926444654,
1056,13.52,141,250,141,24.3486822245,-91.5074357588,13.6117050344,
1057,13.52,142,250,142,24.2259072505,-91.5911428458,13.6261744439,
1058,13.52,145,250,145,24.2966361388,-91.3531940305,13.469842154,
1059,13.44,152,250,152,24.4667121666,-91.847610266,13.5258343253,
1060,13.44,149,250,149,24.4201308833,-91.8476066137,13.4378465605,
1061,13.36,147,250,147,24.31311445,-91.9091501225,13.3738979994,
1062,13.36,150,250,150,24.2119226706,-91.6211472364,13.3797329072,
1063,13.36,142,250,142,24.4977221223,-91.8965183032,13.3513686517,
1064,13.27,154,250,154,24.4547293791,-92.2457423973,13.3653468064,
1065,13.27,150,250,150,24.4463199123,-91.840227749,13.2744841273,
1066,13.1,149,250,149,24.4319374625,-91.6683401929,13.1671791683,
1067,13.1,143,250,143,24.8095587365,-91.9749387178,13.1714181306,
1068,13.1,150,250,150,24.8837419018,-92.2906100426,13.1082846297,
1069,13.0,147,250,147,25.1173976573,-91.9480850065,13.0248920028,
1070,13.0,148,250,148,25.3036275557,-91.8183101161,13.0639934397,
1071,13.03,154,250,154,25.2284409905,-91.5911405963,12.9040246265,
1072,13.03,152,250,152,25.2346641638,-92.175723308,13.0248913468,
1073,13.03,154,250,154,25.4226435451,-92.1216739648,12.9587471801,
1074,12.92,155,250,155,25.2390677747,-92.2457461784,12.9241731264,
1075,12.92,148,250,148,24.7776084311,-92.2457345252,12.8986258259,
1076,12.86,158,250,158,25.519938669,-92.3468743902,12.8934020727,
1077,12.86,153,250,153,25.6997622607,-92.3373117027,12.8573865483,
1078,12.86,147,250,147,25.807766381,-91.6410447236,12.884510591,
1079,12.79,161,250,161,25.3210419874,-91.4202678713,12.8416622333,
1080,12.79,147,250,147,25.6837103352,-91.8156380019,12.7515253251,
1081,12.68,143,250,143,25.5525879715,-91.9886378565,12.6873693207,
1082,12.68,150,250,150,25.513418818,-91.9251847875,12.5636990915,
1083,12.68,160,250,160,25.3820281155,-91.9251911085,12.5377772923,
1084,12.56,144,250,144,25.493879238,-91.6846910594,12.4654426817,
1085,12.56,153,250,153,25.2557851065,-91.555601681,12.4375230824,
1086,12.49,156,250,156,25.1901072634,-91.6858840705,12.3890804776,
1087,12.49,159,250,159,25.4013965516,-91.7533955128,12.3272987552,
1088,12.49,148,250,148,25.2735905903,-92.0095526789,12.2906146484,
1089,12.36,146,250,146,25.0726540177,-91.660282369,12.1966453659,
1090,12.36,152,250,152,24.9662438467,-91.7714726409,12.2917235237,
1091,12.41,161,250,161,25.3923235259,-91.9414937078,12.4421438162,
1092,12.41,160,250,160,25.7101594969,-91.7098206128,12.3890803957,
1093,12.41,155,250,155,26.2819116606,-91.4688032674,12.3209415558,
1094,12.31,149,250,149,26.9636524937,-91.4687918974,12.2188846464,
1095,12.31,150,250,150,26.9607060442,-91.6177669305,12.1047016356,
1096,12.17,144,250,144,26.7695331946,-91.4943359585,12.026872996,
1097,12.17,155,250,155,26.4915680305,-91.2544516227,12.0246319538,
1098,12.17,157,250,157,25.9989338358,-91.2730268407,11.7637376395,
1099,12.1,154,250,154,26.078465996,-91.2777785514,11.7929284285,
1100,12.1,147,250,147,26.02264563,-91.6971561896,11.8328944382,
1101,11.95,135,250,135,26.4760161344,-91.5141026003,11.9063545081,
1102,11.95,145,250,145,26.5845904216,-91.4502133744,12.0101842701,
1103,11.95,144,250,144,26.1663193881,-91.2364076029,12.1324226659,
1104,11.81,153,250,153,25.7731951161,-91.2453642668,12.1343520144,
1105,11.81,152,250,152,25.5609970138,-91.5074381117,12.1145858885,
1106,11.63,156,250,156,25.1464612249,-91.4502133744,12.0101829319,
1107,11.63,140,250,140,25.2143363832,-91.2544516227,11.9369031395,
1108,11.63,147,250,147,25.6917337907,-91.4070730881,11.8503117491,
1109,11.38,159,250,159,25.4873726939,-91.1715829241,11.6737186074,
1110,11.38,146,250,146,26.3567263221,-90.9093773163,11.4965896166,
1111,11.13,158,250,158,25.4550442123,-90.7969612163,11.3731025163,
1112,11.13,150,250,150,26.2404764735,-90.9058008054,11.2217953123,
1113,11.13,148,250,148,26.1923002467,-90.4441444331,11.1094957552,
1114,10.95,150,250,150,26.1780779169,-90.7742255227,11.1456318041,
1115,10.95,153,250,153,26.1042726,-91.1232988657,11.1637860031,
1116,10.99,154,250,154,25.8445005854,-90.9022211615,11.2333710101,
1117,10.99,151,250,151,25.8939622176,-90.6510614973,11.2350845374,
1118,10.99,150,250,150,26.119878689,-90.7794848698,11.1456318041,
1119,10.94,154,250,154,25.7673367081,-91.0912203209,11.1009545432,
1120,10.94,152,250,152,25.9726916384,-91.3639275316,11.0585062043,
1121,10.86,151,250,151,25.8344717991,-91.3169041082,10.955756197,
1122,10.86,152,250,152,25.6679926074,-90.0,10.7658736496,
1123,10.86,154,250,154,25.3659103004,-90.7486031026,10.7063137054,
1124,10.86,140,250,140,25.2594354678,-90.6902783874,10.5321064481,
1125,10.86,155,250,155,25.0194104103,-90.4735080587,10.5305264842,
1126,10.91,145,250,145,24.8373255325,-90.5729298831,10.6153249544,
1127,10.91,163,250,163,24.9451591224,-90.5672649102,10.6358216734,
1128,10.91,157,250,157,25.1451044339,-90.9391909457,10.7063990265,
1129,10.85,145,250,145,25.2850175728,-90.0,10.6142419281,
1130,10.85,160,250,160,25.4627708335,-90.0,10.5303656187,
1131,10.74,151,250,151,25.7175687193,-90.0,10.4626081982,
1132,10.74,156,250,156,25.3562494332,-90.5787314374,10.3622906224,
1133,10.74,148,250,148,25.0286669054,-90.0,10.4252320832,
1134,10.66,157,250,157,25.0094151179,-90.0,10.3759983215,
1135,10.66,148,250,148,24.8460062081,-90.5937318173,10.3622919613,
1136,10.57,150,250,150,24.8379138612,-91.2188709427,10.3646030026,
1137,10.57,150,250,150,24.4170033415,-91.1573412788,10.3770063983,
1138,10.57,154,250,154,24.4349264792,-90.8550957624,10.2647798925,
1139,10.43,153,250,153,24.2829915589,-90.9877603996,10.2175281022,
1140,10.43,155,250,155,24.5549460521,-91.2188708632,10.2382801509,
1141,10.42,156,250,156,24.5055942789,-90.7073205019,10.2359412582,
1142,10.42,157,250,157,24.5044489236,-90.7073205251,10.216270412,
1143,10.42,155,250,155,24.6153268308,-90.9793196543,10.218922867,
1144,10.29,147,250,147,24.6293475516,-91.1243435935,10.1912960013,
1145,10.29,154,250,154,24.6244312544,-90.7915891649,10.1604756206,
1146,10.17,156,250,156,24.6190833959,-90.5025816667,10.0916315145,
1147,10.17,156,250,156,24.5997349005,-91.0088976618,10.0464783368,
1148,10.17,159,250,159,24.4594355027,-91.1934862632,10.1814581722,
1149,10.05,157,250,157,24.4815642784,-90.9963478965,10.0927759716,
1150,10.05,155,250,155,24.6918394499,-91.1934865793,10.0927759716,
1151,9.92,150,250,150,24.7814146952,-91.2453599517,10.0464796754,
1152,9.92,153,250,153,24.6468597217,-91.1667716392,10.0050393552,
1153,9.92,166,250,166,24.6377387085,-90.7252254662,10.0088623601,
1154,9.79,160,250,160,24.8193948862,-90.868049824,10.008861858,
1155,9.79,152,250,152,24.739026318,-90.5530381783,10.0050393552,
1156,9.59,156,250,156,24.865744199,-90.7440604315,9.85724964693,
1157,9.59,157,250,157,24.7340661414,-91.5102662868,9.79657954071,
1158,9.59,144,250,144,24.751289405,-91.0609159541,9.74123810751,
1159,9.49,151,250,151,24.8095587365,-90.9093866938,9.60668491308,
1160,9.49,153,250,153,24.8638279458,-91.2319742032,9.69828494874,
1161,9.54,142,250,142,24.9656494229,-90.7440603803,9.73053920777,
1162,9.54,156,250,156,24.8700199823,-91.041626676,9.65509221408,
1163,9.54,163,250,163,24.8342372641,-91.041626676,9.64551319248,
1164,9.44,156,250,156,24.72794161,-90.6296050301,9.58287960741,
1165,9.44,149,250,149,24.7175951299,-91.2874954611,9.58461506545,
1166,9.44,150,250,150,24.6039196823,-91.5765500552,9.58461506545,
1167,9.44,151,250,151,24.5189168966,-91.0609116903,9.47862486071,
1168,9.44,154,250,154,24.5954073136,-91.5275278151,9.48036867797,
1169,9.42,148,250,148,24.5832981666,-91.6075079098,9.43454523373,
1170,9.42,147,250,147,24.6542483468,-91.0809241867,9.35149353349,
1171,9.36,156,250,156,24.5332584638,-91.4220381082,9.37406761787,
1172,9.36,152,250,152,24.6164825749,-91.8476065845,9.39293969559,
1173,9.36,157,250,157,24.3533476168,-91.2946374597,9.27178280125,
1174,9.27,162,250,162,24.5489098944,-91.1017061152,9.16352082613,
1175,9.27,147,250,147,24.7444264181,-91.3639227541,9.16351982217,
1176,9.17,157,250,157,24.3992484133,-91.1457674741,9.09899118032,
1177,9.17,158,250,158,24.5368464774,-91.1123996163,9.05824822602,
1178,9.17,149,250,149,24.5494846387,-91.1691268655,9.05668127371,
1179,9.06,159,250,159,24.5073125128,-91.1457675584,8.97245030002,
1180,9.06,160,250,160,24.457581359,-91.4941596388,8.97734372877,
1181,8.97,160,250,160,24.3747181478,-91.1691438916,8.95222042289,
1182,8.97,159,250,159,24.6614963986,-91.1178511652,8.84770774377,
1183,8.97,153,250,153,24.5683223993,-91.1573330681,8.79596432356,
1184,8.9,155,250,155,24.4719940254,-91.169141522,8.74243616514,
1185,8.9,157,250,157,24.5012997482,-91.7013546053,8.7998843696,
1186,8.87,150,250,150,24.6883512861,-91.3639242294,8.74243884228,
1187,8.87,154,250,154,24.5965611879,-91.6602851721,8.69123772112,
1188,8.87,157,250,157,24.5146176955,-91.7357045889,8.72250186688,
1189,8.8,145,250,145,24.7733643618,-91.1691393279,8.6012906299,
1190,8.8,157,250,157,24.4761354551,-91.023028213,8.60061916116,
1191,8.68,152,250,152,24.7899098077,-91.3358299379,8.63716769699,
1192,8.68,157,250,157,24.6310831841,-91.4144194382,8.59619618838,
1193,8.68,152,250,152,24.8176326144,-91.4144194382,8.49274688487,
1194,8.53,154,250,154,24.5785442634,-91.0230282533,8.34114046653,
1195,8.53,155,250,155,24.550634208,-91.2060487792,8.34071525259,
1196,8.46,160,250,160,24.5870449616,-91.3083054907,8.34113977282,
1197,8.46,152,250,152,24.9270724996,-91.0609096523,8.23312718541,
1198,8.46,159,250,159,24.5259421688,-91.0609144654,8.21407568031,
1199,8.3,160,250,160,24.7806826306,-91.4687968849,8.21609743532,
1200,8.3,158,250,158,24.7256092529,-91.6989456787,8.12684954364,
1201,8.14,161,250,161,24.5959842372,-91.3868588139,8.08950812128,
1202,8.14,151,250,151,24.6396202695,-91.2453642668,8.07490738337,
1203,8.14,161,250,161,24.4337877199,-90.7638965185,8.00617123032,
1204,8.04,158,250,158,24.4493124494,-90.6510723564,7.9857321283,
1205,8.04,142,250,142,24.7899098077,-91.1735341623,7.98645523345,
1206,7.92,146,250,146,24.706675149,-91.2946450508,7.9327498693,
1207,7.92,156,250,156,24.6401992692,-91.2730300201,7.88632349639,
1208,7.92,154,250,154,24.6584516979,-91.548153777,7.86363702627,
1209,7.8,148,250,148,24.550634208,-91.909152433,7.8906927316,
1210,7.8,155,250,155,24.3717438421,-91.2873289415,7.73471897781,
1211,7.73,159,250,159,24.2966361388,-90.7742280131,7.73400514381,
1212,7.73,156,250,156,24.2730139991,-91.1233004294,7.73397574491,
1213,7.73,161,250,161,24.262342876,-91.9525090494,7.73472030339,
1214,7.62,157,250,157,24.1820498481,-91.877880707,7.65091344252,
1215,7.62,158,250,158,24.1756382102,-91.3169124058,7.58265239495,
1216,7.52,157,250,157,24.2818669168,-91.169157653,7.45926615861,
1217,7.52,148,250,148,24.4547293791,-91.5911360583,7.54854042183,
1218,7.52,160,250,160,24.3049429217,-91.3639327869,7.47926666466,
1219,7.47,157,250,157,24.5779681576,-90.8069378359,7.46251452037,
1220,7.47,154,250,154,24.2613604813,-90.674036898,7.45926615861,
1221,7.31,168,250,168,24.291289013,-91.3478872802,7.46081442019,
1222,7.31,154,250,154,24.3279217201,-91.3639275316,7.42711525201,
1223,7.31,154,250,154,24.468424952,-91.169157653,7.3730889897,
1224,7.26,167,250,167,24.3356851095,-91.3971865419,7.3412421235,
1225,7.26,153,250,153,24.3498130646,-91.3803540734,7.28377859528,
1226,7.2,155,250,155,24.3095915659,-91.1934870095,7.28061009763,
