n,rtk,p,m,n,hz,t,v,
821,10.1,141,250,141,28.8484431636,-92.2679629502,10.7460223354,
822,10.1,143,250,143,28.8034720982,-91.9497807814,10.5862028185,
823,10.1,137,250,137,29.0048476215,-91.9946872321,10.533290111,
824,9.83,142,250,142,28.9418031769,-91.633829916,10.7013844977,
825,9.83,138,250,138,29.478395322,-91.1622335413,10.3893804239,
826,9.81,139,250,139,29.9123092284,-90.0,10.0441052628,
827,9.81,157,250,157,29.6780091561,-90.7161611311,10.2164439812,
828,9.81,138,250,138,30.1486044522,-91.7669229525,10.1604769594,
829,9.89,140,250,140,30.1613956365,-92.7927068696,10.1782378704,
830,9.89,147,250,147,30.0626007927,-92.8624097682,10.1926072842,
831,9.73,128,250,128,30.0841635645,-92.8624052261,10.1049754484,
832,9.73,151,250,151,29.873960114,-92.4366519768,10.1214285563,
833,9.73,138,250,138,30.2700143617,-92.4631043083,10.0600423448,
834,9.64,138,250,138,29.7797847264,-91.507439406,10.0664850234,
835,9.64,144,250,144,29.7070168356,-90.81845381,10.044959627,
836,9.58,147,250,147,29.3264905154,-90.9710219311,10.0615746574,
837,9.58,142,250,142,29.8159845884,-91.5074357588,10.0057165853,
838,9.58,146,250,146,29.8106867191,-92.121097263,9.86657268074,
839,9.35,132,250,132,29.8310408102,-92.0638197285,9.79799438907,
840,9.35,145,250,145,29.6480101788,-91.8183034102,9.71510465589,
841,9.25,146,250,146,29.6049013241,-92.7263138556,9.71510198091,
842,9.25,138,250,138,29.4985054893,-92.0638197285,9.83152503748,
843,9.25,154,250,154,29.2347110894,-91.4688031078,9.82659620657,
844,9.32,149,250,149,29.5151118523,-92.4694699154,9.74796319763,
845,9.32,148,250,148,29.6429813278,-92.7552704752,9.70889971069,
846,9.21,141,250,141,29.1495805795,-90.9096078118,9.60703914429,
847,9.21,137,250,137,29.3219801039,-91.058950998,9.43796628144,
848,9.21,140,250,140,29.5088822756,-91.7226563564,9.59349299371,
849,9.04,136,250,136,29.7476807853,-91.9305907945,9.46183763123,
850,9.04,147,250,147,28.7819278514,-91.6211459137,9.33714643054,
851,8.94,144,250,144,29.4663837799,-92.2025906885,9.46883344955,
852,8.94,132,250,132,29.1586997025,-92.2025981618,9.39920744977,
853,8.94,146,250,146,28.555213638,-91.9091410594,9.18028259357,
854,9.02,133,250,133,28.7330296284,-91.5911360583,9.12707994434,
855,9.02,138,250,138,28.5575467073,-91.9414911817,9.12930690806,
856,9.02,142,250,142,28.3469786366,-91.6538954625,9.10439423608,
857,9.02,145,250,145,28.5559912854,-91.8778736442,9.2712023431,
858,9.02,146,250,146,28.4348026521,-91.2873254481,9.17330417414,
859,9.03,139,250,139,28.6451172289,-91.6365770416,9.3561885138,
860,9.03,148,250,148,28.2024999832,-92.3215345746,9.39920483696,
861,9.11,142,250,142,28.0079597206,-92.2814860853,9.24589113193,
862,9.11,139,250,139,28.0497288188,-91.7183580017,8.92060236557,
863,9.11,147,250,147,28.2949640773,-92.7791668641,9.06115911096,
864,9.1,146,250,146,28.5420001089,-93.7961362707,8.96682464016,
865,9.1,154,250,154,28.3855389072,-93.2550895832,9.1150329553,
866,9.07,147,250,147,28.9001247149,-90.9548394274,9.215421277,
867,9.07,149,250,149,28.9737914646,-89.3338101992,9.05641057885,
868,9.07,157,250,157,28.949393998,-91.1016941136,9.22043329039,
869,9.0,141,250,141,29.3969918278,-91.9198697559,9.35832082436,
870,9.0,138,250,138,29.6243475559,-92.2026064135,9.29756652882,
871,8.88,133,250,133,29.7087001792,-92.5733528541,9.37486742745,
872,8.88,135,250,135,29.7219631798,-92.3696117862,9.13654078755,
873,8.88,139,250,139,29.387517166,-92.3453077973,8.96300074861,
874,8.67,141,250,141,29.4463173709,-91.847606716,8.95501818841,
875,8.67,139,250,139,29.3910179599,-91.1691438039,8.91253942035,
876,8.52,134,250,134,28.9059006768,-91.1180638731,8.97512052543,
877,8.52,145,250,145,29.2834930986,-91.5911345369,9.17028330962,
878,8.52,144,250,144,29.4914534422,-91.3019492875,9.2495510788,
879,8.57,150,250,150,29.3246451793,-90.8848098834,9.24891607573,
880,8.57,145,250,145,29.3109149738,-91.893511354,9.12404853636,
881,8.5,140,250,140,29.6015583096,-92.7927009061,8.96300061813,
882,8.5,147,250,147,29.3737280361,-92.0213680624,9.09974145162,
883,8.5,148,250,148,29.5867327864,-90.9203149795,9.09259439312,
884,8.62,143,250,143,29.8639629184,-91.6365646231,9.17070783234,
885,8.62,149,250,149,29.6122168016,-92.7263109939,9.22878059727,
886,8.64,156,250,156,29.2834930986,-92.7263098016,9.17330490717,
887,8.64,142,250,142,29.1026567953,-91.6523046777,9.16992631907,
888,8.64,143,250,143,29.0460242933,-91.3245628229,9.09899251912,
889,8.5,134,250,134,28.9982300885,-90.7534961714,8.98192394803,
890,8.5,144,250,144,29.010866182,-90.9710200422,8.90868431854,
891,8.48,144,250,144,28.9846034773,-91.3971762229,8.84881109107,
892,8.48,149,250,149,28.6648897637,-91.7015224716,8.77785134323,
893,8.48,142,250,142,28.7777808272,-91.6683374483,8.8508395605,
894,8.62,147,250,147,28.4867526505,-91.6365698611,8.91253942035,
895,8.62,145,250,145,28.4844311337,-92.3139535682,8.91517942923,
896,8.59,148,250,148,28.5396695789,-91.9525121034,8.86665879151,
897,8.59,140,250,140,28.8010986747,-92.290610211,8.9125387118,
898,8.59,150,250,150,28.8042633263,-91.7270246471,8.74105881691,
899,8.34,155,250,155,28.5820669729,-91.0050841372,8.59340890991,
900,8.34,132,250,132,28.808615858,-91.8087393225,8.58967644271,
901,8.27,142,250,142,28.6680245513,-93.5548939158,8.65498695808,
902,8.27,137,250,137,28.8516182287,-93.0127996169,8.57090567209,
903,8.27,152,250,152,28.5167729566,-90.988054916,8.49274622745,
904,8.17,143,250,143,28.8268316151,-91.4144196602,8.52839779797,
905,8.17,141,250,141,28.4852049306,-92.1210922383,8.49365636761,
906,7.97,144,250,144,28.5014643825,-91.7899135698,8.32935714855,
907,7.97,145,250,145,28.6441390991,-92.1018311747,8.36211108049,
908,7.97,138,250,138,28.703534645,-91.8719597781,8.34197294311,
909,8.05,139,250,139,28.4365376923,-92.2508012259,8.36318336462,
910,8.05,134,250,134,28.4269012586,-92.0962616594,8.44107882147,
911,7.99,136,250,136,28.3133003463,-92.5831658799,8.43061519655,
912,7.99,142,250,142,28.3751691292,-92.4761868644,8.42901667085,
913,7.99,127,250,127,28.2982093943,-91.7357073739,8.34358897472,
914,7.68,145,250,145,28.1761655247,-90.8747290707,8.19015054003,
915,7.68,153,250,153,27.9547584295,-91.2319774026,8.07490738337,
916,7.52,142,250,142,28.0795865356,-90.0,8.03023370001,
917,7.52,136,250,136,28.0936924386,-90.0,7.86060633087,
918,7.52,138,250,138,28.0968917471,-91.9091569824,7.73283124204,
919,7.6,138,250,138,28.0630536598,-93.2396938327,7.67627762959,
920,7.6,149,250,149,28.0638047318,-92.6025626372,7.79860237662,
921,7.37,136,250,136,28.1255297463,-91.8840735245,7.68978459478,
922,7.37,143,250,143,27.6886474211,-91.9749340109,7.64537292464,
923,7.37,144,250,144,28.0113266015,-91.5911363391,7.58581227235,
924,7.2,152,250,152,27.4920951207,-91.9091462897,7.55369437144,
925,7.2,144,250,144,27.9041720167,-92.36962004,7.49939297725,
926,7.12,147,250,147,27.9212616247,-91.974923098,7.37354846604,
927,7.12,148,250,148,28.0497288188,-92.0213649404,7.28061148637,
928,7.12,137,250,137,27.9625859184,-92.0213649404,7.28742960632,
929,6.93,151,250,151,27.6870024424,-92.9108322594,7.37776620315,
930,6.93,137,250,137,27.7577297755,-93.3664594519,7.33867631506,
931,6.71,150,250,150,27.2353865534,-92.4366544196,7.1673642159,
932,6.71,142,250,142,27.1819059655,-92.2605019111,7.06766151187,
933,6.71,146,250,146,27.3988881848,-92.6025662083,7.02876952247,
934,6.63,147,250,147,27.166412985,-92.489548149,6.96931886708,
935,6.63,143,250,143,27.1790877457,-92.1475854283,6.86476468711,
936,6.47,146,250,146,27.0321216808,-92.1886629211,6.82914664946,
937,6.47,147,250,147,26.7522881945,-92.2026026457,6.70780070167,
938,6.47,144,250,144,26.433300772,-91.5174806005,6.59812008096,
939,6.34,137,250,137,26.4654913492,-91.1125062458,6.37114458824,
940,6.34,154,250,154,26.2564102564,-91.16914135,6.21359392213,
941,6.23,144,250,144,26.0485035927,-91.684666462,6.02646315765,
942,6.23,146,250,146,25.7109475091,-92.5429267202,5.9152437235,
943,6.23,154,250,154,25.6646943284,-92.045409997,5.90055856005,
944,5.84,155,250,155,25.4808694701,-91.2453659875,5.82551338766,
945,5.84,153,250,153,25.6745917093,-92.2025898581,5.79415848075,
946,5.47,150,250,150,25.7638545928,-93.1798106006,5.69496719979,
947,5.47,154,250,154,25.9040372537,-93.1798238929,5.6269580592,
948,5.47,149,250,149,25.9166821142,-92.7263313207,5.46311793908,
949,5.11,149,250,149,25.5409179206,-92.9108378262,5.31445596847,
950,5.11,152,250,152,25.4419197127,-93.1416382622,5.19187281397,
951,4.65,145,250,145,25.8405199766,-92.7927066895,5.13504833609,
952,4.65,153,250,153,25.9301408311,-90.0,5.03078665924,
953,4.65,153,250,153,26.02264563,-90.0,5.02679846575,
954,4.48,154,250,154,26.2116150159,-91.0230301887,5.026798553,
955,4.48,159,250,159,26.4048449442,-91.4687875506,4.9162464243,
956,4.21,149,250,149,26.3380241006,-92.602588115,4.63798413709,
957,4.21,163,250,163,26.1842880687,-93.576338932,4.42981547501,
958,4.21,162,250,162,26.5786942278,-94.0856270529,4.22382967796,
959,4.05,151,250,151,26.1931180916,-92.1210922383,4.11817401579,
960,4.05,156,250,156,26.5992580144,-91.2188752351,4.04549272219,
961,3.83,157,250,157,26.6176575113,-90.0,3.93030182648,
962,3.83,163,250,163,26.4591471108,-90.0,3.81791784965,
963,3.83,155,250,155,26.3005342497,-91.3019526726,3.82112580872,
964,3.33,145,250,145,26.404678716,-93.8140802071,3.78242199193,
965,3.33,157,250,157,26.1410417017,-93.945191977,3.64302062322,
966,2.95,159,250,159,26.1944267496,-92.4895701049,3.49082973063,
967,2.95,154,250,154,26.2715406008,-91.5955583641,3.36960080338,
968,2.95,159,250,159,25.9746217728,-91.5911402712,3.26514867947,
969,2.81,166,250,166,25.9949055165,-91.9749037266,3.09329193878,
970,2.81,164,250,164,25.6857550538,-91.9091475814,3.03642820583,
971,2.5,162,250,162,25.7486709148,-92.045429139,3.03263978577,
972,2.5,171,250,171,25.5186965357,-94.0153900596,2.90289492072,
973,2.5,170,250,170,25.4187918162,-93.5763491398,2.85088875598,
974,2.24,164,250,164,25.0689076032,-90.0,2.72937634277,
975,2.24,164,250,164,25.1698511762,-90.0,2.54741854477,
976,2.12,175,250,175,24.9395227704,-90.0,2.457,
977,2.12,171,250,171,25.0006199037,-90.0,2.42190053558,
978,2.12,160,250,160,24.9712975918,-90.0,2.36545806885,
979,1.97,164,250,164,25.0174704005,-90.0,2.18350294876,
980,1.97,172,250,172,25.2060023678,-94.9697407281,2.0258660648,
981,1.71,155,250,155,25.3082079781,-95.194449643,1.90706487898,
982,1.71,159,250,159,24.7984107464,-95.710618184,1.82866069919,
983,1.71,169,250,169,25.0388270691,-90.0,1.77956989288,
984,1.47,178,250,178,25.0902021308,-90.0,1.5795,
985,1.47,166,250,166,25.0482475261,-90.0,1.47420026779,
986,1.16,172,250,172,25.1136378605,-90.0,1.31010016251,
987,1.16,173,250,173,25.1609427771,-90.0,1.2285,
988,1.16,189,250,189,24.8373255325,-90.0,1.09175214386,
989,0.96,184,250,184,25.1061216427,-90.0,0.909793006897,
990,0.96,180,250,180,25.0501923123,-90.0,0.758159946442,
991,0.66,184,250,184,25.0488458897,-90.0,0.631799732208,
992,0.66,178,250,178,24.9843873789,-90.0,0.505440187454,
993,0.66,184,250,184,24.8973311805,-90.0,0.351,
994,0.39,191,250,191,24.8837419018,-90.0,0.210599464417,
995,0.39,203,250,203,24.9863222609,0.0,0.0,
996,0.06,184,250,184,25.1553593705,0.0,0.0,
997,0.06,191,250,191,25.189502132,90.0,0.126360214233,
998,0.06,196,250,196,25.1192027597,0.0,0.0,
999,0.26,204,250,204,25.0783507127,0.0,0.0,
1000,0.26,201,250,201,24.9930222442,0.0,0.0,
1001,0.58,199,250,199,24.9109353099,0.0,0.0,
1002,0.58,215,250,215,24.8028100718,0.0,0.0,
1003,0.58,208,250,208,24.8655967844,0.0,0.0,
1004,0.52,207,250,207,24.6828303752,0.0,0.0,
1005,0.52,207,250,207,24.7157016417,0.0,0.0,
1006,0.59,211,250,211,24.4607193053,0.0,0.0,
1007,0.59,200,250,200,24.5670272771,0.0,0.0,
1008,0.59,216,250,216,24.6639617072,0.0,0.0,
1009,0.52,212,250,212,24.7758520881,0.0,0.0,
1010,0.52,213,250,213,24.7881517204,0.0,0.0,
1011,0.38,212,250,212,24.8607330836,0.0,0.0,
1012,0.38,219,250,219,24.6268891577,0.0,0.0,
1013,0.38,217,250,217,24.4930012555,0.0,0.0,
1014,0.27,212,250,212,24.5002979076,0.0,0.0,
1015,0.27,222,250,222,24.4205574284,0.0,0.0,
1016,0.2,216,250,216,24.5796965559,0.0,0.0,
1017,0.2,216,250,216,24.5290976824,0.0,0.0,
1018,0.2,204,250,204,24.6007448899,0.0,0.0,
1019,0.16,204,250,204,24.5477604865,0.0,0.0,
1020,0.16,205,250,205,24.6480184288,0.0,0.0,
1021,0.12,209,250,209,24.5050215879,0.0,0.0,
1022,0.12,220,250,220,24.559115608,0.0,0.0,
