n,rtk,p,m,n,hz,t,v,
846,13.4,127,250,127,40.0238942698,89.7979032606,14.3293129302,
847,13.73,139,250,139,39.8455692354,89.2415548789,15.1289699181,
848,14.29,124,250,124,40.0177843929,89.7754875155,14.9704647817,
849,14.29,124,250,124,40.6819010669,89.0001735643,14.4617234184,
850,13.03,126,250,126,40.781184066,89.6154664519,14.6599385465,
851,13.28,118,250,118,40.4071637075,89.3130206083,15.0373696314,
852,13.8,123,250,123,40.4172874006,90.0,15.3195849236,
853,13.38,116,250,116,39.9119222754,88.9646468135,14.9558216854,
854,13.34,120,250,120,39.5943057811,88.76413661,14.2435827441,
855,13.34,132,250,132,39.3192654186,89.3738372866,13.9533537299,
856,13.66,137,250,137,38.8847540908,90.4896988318,14.1974239603,
857,13.79,132,250,132,39.1954396785,90.3522315516,13.951747906,
858,13.25,130,250,130,38.7249930754,88.9628955299,14.0914575751,
859,13.25,141,250,141,38.7643622921,88.6982963471,13.9523536507,
860,13.7,123,250,123,39.4583478367,90.0,14.033375061,
861,13.51,117,250,117,39.5681590913,89.5626344981,13.537708374,
862,13.36,137,250,137,39.393493125,89.3923432995,13.5225046164,
863,14.0,129,250,129,40.2787231591,87.9656533137,11.7280206209,
864,13.54,123,250,123,40.2462577723,88.3397113622,14.7619648973,
865,13.54,137,250,137,39.393493125,34.5329747336,18.4509440807,
866,13.21,113,250,113,39.5677858174,89.4093439682,14.5667643048,
867,12.43,121,250,121,39.9743054563,89.8324703907,14.5486671295,
868,13.29,124,250,124,39.9823076336,88.6112834104,14.4830039205,
869,13.52,118,250,118,40.0288599187,88.2730180732,14.4904714731,
870,13.52,125,250,125,39.5007110366,88.7667426293,14.6893189714,
871,12.99,126,250,126,39.0946069385,88.8018346566,14.5192005508,
872,13.52,138,250,138,38.9045914108,88.8982938848,14.0783427738,
873,13.42,137,250,137,39.3576368362,89.1183873333,14.026539155,
874,13.42,136,250,136,39.5554717266,88.2285334832,14.5585565623,
875,13.42,125,250,125,39.8550347305,88.2642996825,14.6086123095,
876,12.13,134,250,134,39.3362281598,88.1996013191,14.4334472909,
877,12.78,115,250,115,39.4988510943,87.8728091724,13.8578681702,
878,13.47,128,250,128,39.5633070792,87.9963782043,14.0282468257,
879,12.58,128,250,128,39.4772885567,88.1527572551,14.2381464,
880,12.58,137,250,137,40.1073276151,87.8460808576,13.7904366727,
881,13.05,122,250,122,40.7479039764,87.6690297954,13.5853313807,
882,13.24,114,250,114,40.6373615727,87.8658067268,13.3816770699,
883,12.75,126,250,126,39.7975538708,88.4925642412,14.1490876465,
884,12.74,125,250,125,39.1175773854,88.5099806023,13.9087903897,
885,12.74,126,250,126,38.3286484511,87.3604216424,13.6362325761,
886,12.2,124,250,124,38.5371285764,87.4389304163,13.8099031384,
887,12.26,134,250,134,38.2012295642,87.7468748392,13.5765374307,
888,12.5,125,250,125,38.3111435879,88.426849293,13.6517330607,
889,13.13,132,250,132,38.4777351705,90.0,12.919046505,
890,13.13,131,250,131,38.1706360402,90.0,12.8483282468,
891,12.64,136,250,136,38.2465143847,88.0625332014,12.6001159415,
892,11.95,141,250,141,38.2148037465,87.0618206656,12.4612013744,
893,11.54,131,250,131,37.9753730262,87.1375941654,12.5363734951,
894,12.67,139,250,139,37.9307276312,89.1815473772,12.3159532747,
895,12.67,129,250,129,38.4424687918,90.0,12.5717753597,
896,12.38,126,250,126,39.0760315641,90.8083738578,13.176388103,
897,12.84,119,250,119,39.1190367379,90.5921284547,12.8918403614,
898,12.71,137,250,137,39.0320311191,91.070083425,12.8215058841,
899,13.37,122,250,122,38.9971921082,90.6030922706,12.6587270363,
900,13.37,128,250,128,38.5445656469,90.4960660845,12.3932596069,
901,13.53,137,250,137,38.7926859722,88.6140855587,12.63874189,
902,13.15,132,250,132,39.1420359103,88.0065490192,12.8359958319,
903,11.52,124,250,124,38.9363732571,90.0,12.9921290332,
904,11.52,119,250,119,38.1418256552,90.6902758761,12.8006536449,
905,11.09,135,250,135,37.8786598031,88.8457173003,12.734313439,
906,12.02,134,250,134,36.9441297971,87.1170136969,12.4399526932,
907,12.46,135,250,135,36.8105456237,87.6140620588,12.5878807039,
908,11.48,142,250,142,37.5023828471,90.0,12.651417276,
909,11.72,150,250,150,37.8872137663,90.0,12.576969326,
910,11.72,127,250,127,38.7282111892,88.585579563,12.5564500491,
911,12.32,111,250,111,39.3994138423,87.1235122486,12.8490448788,
912,12.08,125,250,125,38.8980969692,89.3179410407,12.8483255693,
913,10.91,115,250,115,38.8440608272,91.1573350496,12.8845085715,
914,11.88,132,250,132,38.8332716095,92.2982882664,12.9067155836,
915,11.88,133,250,133,39.3731542238,92.7762860225,12.9176070985,
916,11.23,124,250,124,39.8520052828,91.3019500606,13.1123730901,
917,10.82,128,250,128,40.1861035527,88.1451431431,12.9990541489,
918,11.24,125,250,125,39.9297804688,87.2140684752,13.0594606691,
919,11.28,126,250,126,39.3192654186,88.103475391,12.769354893,
920,11.28,132,250,132,38.8469389645,90.0,12.5564480506,
921,11.08,122,250,122,39.0077098349,90.0,12.2064102973,
922,11.37,133,250,133,38.8397444208,90.8273291536,12.1985125246,
923,11.9,121,250,121,39.1128352419,90.3684533241,12.7240525826,
924,11.91,125,250,125,39.4772885567,90.0783815994,12.8275344948,
925,11.91,125,250,125,39.4646593903,-117.815500344,35.1353237101,
926,11.22,122,250,122,38.9606056384,88.7568915295,11.8648497749,
927,10.55,121,250,121,38.9103660686,88.7975954976,11.6385952963,
928,10.5,132,250,132,38.4319014807,88.2929869265,11.5021091214,
929,10.5,136,250,136,38.457272794,90.8680484499,11.8284814826,
930,11.91,121,250,121,38.2863141368,92.7524869684,11.7345962127,
931,8.82,131,250,131,38.2950532294,89.3633267924,11.5284546297,
932,9.78,124,250,124,38.0128875556,89.0352359787,11.2658839065,
933,11.27,137,250,137,37.7273823016,90.0,11.4156896779,
934,11.27,132,250,132,37.7555697581,90.7966388867,11.3749839779,
935,10.99,137,250,137,38.3374068827,90.0,11.4391977262,
936,11.06,120,250,120,38.7776226621,89.2654802961,11.5318644238,
937,11.16,144,250,144,38.3584434588,90.0,11.583,
938,11.86,121,250,121,39.0153296622,89.6645673297,11.6709149413,
939,11.86,121,250,121,38.8544961046,88.5873333542,11.6181242718,
940,11.77,126,250,126,39.1694511631,88.7269666561,11.0596334845,
941,9.16,125,250,125,39.2680972175,90.0,11.0994645081,
942,9.58,124,250,124,38.8411831163,90.0,11.0566741044,
943,9.22,126,250,126,39.5222991755,89.6747079701,11.2752449064,
944,9.22,114,250,114,38.3879334804,87.7542655266,10.8937304561,
945,10.12,130,250,130,38.7328605201,88.5618880048,10.218310197,
946,10.34,135,250,135,37.7858416965,89.1463877618,10.2759336436,
947,9.98,127,250,127,37.0289306177,88.0417860436,10.4413694538,
948,10.96,131,250,131,36.4709401412,87.7717086895,10.3738419543,
949,10.96,121,250,121,36.6529235448,88.3575514766,10.4332072372,
950,10.48,133,250,133,36.6878695637,90.0,10.7055,
951,10.63,127,250,127,37.5487140005,91.0709214411,11.3185728581,
952,9.67,141,250,141,37.8431167331,91.2332607709,11.3586572885,
953,10.04,129,250,129,37.9822508784,89.3772432728,11.3192706528,
954,10.04,141,250,141,37.7046592533,88.0250626242,10.9290609664,
955,9.62,132,250,132,37.707371014,88.1671604941,10.9962256853,
956,9.83,137,250,137,37.2704443872,87.5804813658,10.8107145289,
957,9.8,123,250,123,37.4013892976,86.5935541122,10.6474904159,
958,9.79,130,250,130,36.9822420512,87.0643338493,10.5598609574,
959,9.79,131,250,131,37.239669715,88.6028238456,10.4455677502,
960,9.96,136,250,136,36.8474114681,88.8542252183,10.5551555771,
961,9.91,136,250,136,36.7460466257,87.9219676118,10.3279928327,
962,9.96,130,250,130,37.8458484471,88.7546402143,10.355704617,
963,9.85,135,250,135,37.6633531783,89.3179385314,10.7038395875,
964,9.85,143,250,143,37.7657683615,88.3634260534,10.5314623985,
965,10.01,128,250,128,37.5007063283,87.6140720783,10.0271962966,
966,9.78,126,250,126,37.4588420216,88.6931233989,10.1102920129,
967,9.59,133,250,133,37.6025747918,89.2747745338,10.0040568701,
968,9.21,144,250,144,37.4826094727,88.4925642412,10.1912932879,
969,9.21,143,250,143,37.5517395742,90.0,10.3109758072,
970,9.53,139,250,139,37.7199179827,90.8303139988,10.066486278,
971,9.09,143,250,143,37.4461337928,90.0,9.95676498413,
972,9.19,130,250,130,37.8875560052,89.3772459481,9.8593201211,
973,8.87,145,250,145,38.2158483139,89.2361002441,9.60419149684,
974,8.87,145,250,145,38.1623008544,89.3772537801,9.47740624129,
975,9.04,137,250,137,38.6041657079,88.9291755452,9.8324928486,
976,9.73,135,250,135,38.5683126437,89.0703255605,10.3130558134,
977,9.1,129,250,129,38.4657373441,88.9555175346,9.85689061211,
978,9.11,135,250,135,38.8063247689,90.0,9.95676498413,
979,9.11,131,250,131,39.5040593742,90.1975678298,9.95720141943,
980,9.53,123,250,123,39.5319842788,88.6980516807,9.62499806896,
981,9.4,121,250,121,38.5668940913,88.7824495277,9.94921018631,
982,8.23,120,250,120,37.6012263889,-10.7304754969,22.5979872944,
983,8.76,135,250,135,37.3650714464,88.7540468248,9.48546830573,
984,8.76,128,250,128,37.3664029649,87.7244421096,9.35832203567,
985,8.27,131,250,131,37.0191260448,88.7234248011,9.22774083351,
986,8.57,138,250,138,36.9385986543,88.6196493088,9.10297501231,
987,8.55,137,250,137,37.7701894676,88.602823986,8.9178194381,
988,8.8,130,250,130,37.8274170274,88.3634229584,8.99140605115,
989,8.8,118,250,118,37.8944020816,90.1710464927,8.86786138768,
990,8.68,118,250,118,38.3009980915,91.5190900084,9.00664507457,
991,8.97,126,250,126,39.560321817,89.7767853398,8.70327932837,
992,8.46,124,250,124,38.3111435879,87.2951184066,9.43636447613,
993,8.84,128,250,128,38.2074933729,86.1761599423,9.47757099924,
994,8.84,120,250,120,37.1348231044,89.1635787052,9.14078093241,
995,8.66,130,250,130,37.1898103404,89.4000496772,8.61826740089,
996,7.88,135,250,135,36.6638169914,88.8308736611,8.79465591431,
997,8.31,135,250,135,36.833820727,88.5855621398,8.57454928898,
998,7.7,134,250,134,37.0122659325,88.2229426969,8.52912628554,
999,7.69,139,250,139,37.0986927064,89.0516058363,8.42737217647,
1000,7.69,124,250,124,36.4766493312,89.0299250878,8.3402380012,
1001,8.1,141,250,141,35.9893258282,87.757626387,8.12684954364,
1002,7.12,132,250,132,36.1362982364,86.9059381026,8.19621275246,
1003,8.56,147,250,147,35.6989386421,87.0003522582,8.181075645,
1004,8.56,138,250,138,35.6467538649,88.1099240258,8.21476908087,
1005,7.7,135,250,135,35.592305016,87.7974148126,8.0819044857,
1006,8.03,148,250,148,35.7796393292,88.7126710585,7.98668529842,
1007,8.18,146,250,146,36.3265864664,89.1183905852,8.08950845585,
1008,7.79,140,250,140,36.9959425608,90.0,8.17502999496,
1009,7.79,132,250,132,37.5968447472,90.0,8.04350002802,
1010,7.76,125,250,125,38.1463352523,88.8982959422,8.34071797077,
1011,7.99,131,250,131,38.0487503969,88.22853026,8.80948894247,
1012,6.98,121,250,121,37.5742786243,89.3569754961,9.15400296128,
1013,7.55,126,250,126,36.7821381905,89.9193077496,8.94002010027,
1014,7.55,127,250,127,36.7068131099,90.0,8.77273540796,
1015,7.09,131,250,131,36.9249405758,87.9167496364,8.54434194665,
1016,6.69,128,250,128,36.5749365609,88.8331592698,8.50546500354,
1017,7.35,126,250,126,36.5912096732,88.5830837728,7.81790315541,
1018,6.96,137,250,137,37.3763923791,86.7182848338,7.71727572019,
1019,6.96,135,250,135,37.5178138557,87.4120391672,7.69843162661,
1020,7.61,115,250,115,37.9925723292,89.6129002394,7.9857321283,
1021,6.87,124,250,124,37.388720015,98.5982041171,24.8828635449,
1022,7.79,131,250,131,36.7821381905,90.0,8.51565440369,
1023,7.35,138,250,138,36.9057712782,88.8542391848,7.47926934152,
1024,7.35,142,250,142,36.5217512452,89.0119444128,7.42396916208,
1025,7.36,143,250,143,36.0202330754,88.7244428404,7.42711525201,
1026,7.2,140,250,140,36.3385460437,87.597384528,7.24959587429,
1027,6.68,119,250,119,36.6622146079,87.0891559112,7.47164326805,
1028,6.74,126,250,126,35.8834087623,87.7089920831,7.47606761458,
1029,6.74,134,250,134,35.5277874247,88.3999297261,7.46295533531,
1030,6.49,142,250,142,34.9173250306,88.5678974955,7.28377859528,
1031,6.15,153,250,153,34.7581771925,87.8918350837,7.09754444133,
1032,6.56,152,250,152,34.5579962099,88.5679038158,6.96255294173,
1033,6.54,149,250,149,34.2736298487,90.0,6.81252566528,
1034,6.54,144,250,144,33.5761893707,89.3538244418,6.55050482941,
1035,5.52,149,250,149,33.1225144121,90.0,6.73246128845,
1036,5.79,137,250,137,33.0882842515,88.0908536035,6.41115696462,
1037,6.21,149,250,149,33.194077099,87.6140498804,6.32348199669,
1038,6.44,149,250,149,33.4973525113,87.5104531548,6.06047012409,
1039,6.44,140,250,140,33.71220512,87.9545986723,6.05538583618,
1040,6.51,155,250,155,33.9512542598,90.0,6.06528224945,
1041,6.96,148,250,148,34.1402791909,91.6365681003,6.19292904371,
1042,6.31,144,250,144,35.1481915999,90.0,6.18658655548,
1043,5.71,150,250,150,35.6631210196,88.6519291079,6.21876285937,
1044,5.96,149,250,149,35.9738920861,88.8542352198,6.21876285937,
1045,5.96,139,250,139,36.3889886607,90.7957235527,6.318,
1046,5.58,143,250,143,36.1272717876,91.1574530651,6.29514006978,
1047,5.5,142,250,142,35.9556972877,90.8291157026,6.19669927207,
1048,5.3,124,250,124,36.0632824322,90.0,6.0726461728,
1049,5.3,137,250,137,35.6213236855,91.7357115514,6.05729294425,
1050,5.55,153,250,153,35.2708527797,90.8951715763,6.08648713209,
1051,5.65,140,250,140,35.2747090089,90.0,5.97181965746,
1052,5.81,161,250,161,34.3713707397,88.2642954111,5.94429393697,
1053,5.57,150,250,150,35.063274843,88.4088628007,5.76741962694,
1054,5.57,140,250,140,35.6873963022,90.0,5.88767944648,
1055,5.4,134,250,134,35.8025454328,89.1185960034,5.73561585612,
1056,5.28,147,250,147,35.4899097163,88.3634245059,5.61512321263,
1057,5.4,140,250,140,35.5974402933,90.0,5.61038507652,
1058,5.08,138,250,138,35.3481379101,89.1317493036,5.46296022798,
1059,5.08,128,250,128,35.5253800872,88.6677775207,5.46311791232,
1060,4.91,145,250,145,34.7887363663,88.3634254344,5.50242416382,
1061,4.31,139,250,139,34.5420585377,89.0906195508,5.45875268555,
1062,4.09,150,250,150,33.9292827154,89.0370684075,5.2660515239,
1063,3.74,153,250,153,33.8720160222,87.6383820441,5.12790064686,
1064,3.74,152,250,152,33.5761893707,87.6140629142,5.06071461249,
1065,4.59,144,250,144,33.8018616271,88.9949139947,5.00385484314,
1066,4.38,149,250,149,33.421281614,90.0,4.91287795258,
1067,4.83,140,250,140,33.6699873967,90.6740213995,4.85222579956,
1068,4.53,142,250,142,33.952353584,91.9835208073,4.91624637474,
1069,4.53,152,250,152,34.0079621837,91.1935014348,4.84459584274,
1070,4.88,143,250,143,34.0692870661,88.7546546612,4.80168010712,
1071,4.09,153,250,153,33.9084360726,86.7602997039,4.72683290371,
1072,4.65,152,250,152,33.7825316537,86.9266993019,4.68214787849,
1073,4.48,143,250,143,34.1881434266,86.9872074644,4.71036408903,
1074,4.48,155,250,155,34.1669775739,86.820166144,4.65406014277,
1075,4.15,145,250,145,34.1238915014,88.2806252993,4.54896034813,
1076,3.76,151,250,151,33.3800545948,90.0,4.42259946442,
1077,3.5,151,250,151,33.3389291619,92.3859440304,4.31858505239,
1078,3.45,155,250,155,33.4559377194,94.0856266882,4.31293076668,
1079,3.22,150,250,150,33.1796348448,94.8645144378,4.3140527422,
1080,3.22,148,250,148,33.2514448347,92.7263035765,4.31858772951,
1081,3.88,152,250,152,33.018476096,92.08324843,4.21291396334,
1082,3.53,160,250,160,32.6075099122,90.0,4.212,
1083,3.92,158,250,158,32.1511007543,90.0,4.12518340501,
1084,3.92,147,250,147,32.1614550585,88.1177259674,4.00722093847,
1085,4.35,153,250,153,32.2882172715,88.1523872096,3.94972487966,
1086,3.99,159,250,159,31.9286263464,88.7678802491,3.98694795418,
1087,4.03,153,250,153,32.6529493737,90.0,4.0907887516,
1088,3.74,152,250,152,32.816969071,94.0856266882,4.11883238769,
1089,3.74,162,250,162,32.8483244183,96.1154920822,4.19258025323,
1090,3.24,156,250,156,33.0283563402,94.2364051525,4.13614384988,
1091,3.81,140,250,140,33.4861203146,90.0,4.10670026779,
1092,3.78,159,250,159,33.1576018214,87.4457102748,4.04031341606,
1093,3.97,144,250,144,33.3466158898,87.91675157,4.09687156598,
1094,3.97,142,250,142,33.5265379205,90.0,4.09219427356,
1095,3.81,143,250,143,33.5635612887,88.2371898066,4.05140982267,
1096,3.3,137,250,137,33.5931312872,87.0643149684,4.04031341606,
1097,4.36,150,250,150,33.4738270245,87.1376020413,3.79664653287,
1098,3.95,155,250,155,33.4447332749,86.8630542918,3.69320242941,
1099,3.95,149,250,149,33.6313805988,87.9545884175,3.68700393295,
1100,3.22,144,250,144,33.5166252467,89.2747517787,3.59881996285,
1101,2.57,159,250,159,33.4226132135,90.0,3.45721088219,
1102,2.98,153,250,153,33.2124763436,90.0,3.42225,
1103,3.14,168,250,168,32.8689178493,90.0,3.26429973221,
1104,2.13,158,250,158,32.9065674991,90.0,3.05551523628,
1105,2.13,140,250,140,33.0304371451,93.2507258917,2.88499393439,
1106,2.25,158,250,158,32.735520226,93.1798270064,2.7398245913,
1107,2.34,150,250,150,32.7204530916,90.0,2.65356182098,
1108,2.33,162,250,162,32.5498145245,90.0,2.52939166155,
1109,2.33,162,250,162,32.6766076131,90.0,2.33739215469,
1110,2.15,158,250,158,32.6232343974,90.0,2.19550429856,
1111,2.05,165,250,165,32.4802453266,90.0,2.10782733223,
1112,1.82,158,250,158,32.2986600955,86.4236585379,1.93165618413,
1113,1.38,176,250,176,31.8512803378,86.4236712948,1.79319375532,
1114,1.38,170,250,170,32.1730499283,90.0,1.66795161438,
1115,1.39,174,250,174,31.9111361337,90.0,1.51631989288,
1116,1.6,171,250,171,31.8246961167,90.0,1.38995967865,
1117,1.12,165,250,165,31.8582963047,90.0,1.31010150146,
1118,0.72,186,250,186,31.4880595782,90.0,1.2285,
1119,0.58,176,250,176,31.4427377338,90.0,1.09175214386,
1120,0.58,184,250,184,31.2206276425,90.0,0.96525,
1121,0.82,199,250,199,30.9780495731,90.0,0.909790328979,
1122,0.89,191,250,191,31.04707058,90.0,0.786059829712,
1123,0.67,193,250,193,31.1023247191,90.0,0.727831192017,
1124,0.67,194,250,194,31.0018626378,90.0,0.631801071167,
1125,0.4,202,250,202,30.8422848403,90.0,0.606526885986,
1126,0.13,203,250,203,30.8080768016,90.0,0.505439517975,
1127,0.41,201,250,201,30.854536627,90.0,0.421198928833,
1128,0.2,207,250,207,30.7985754672,90.0,0.315897857666,
1129,0.2,208,250,208,30.7059064687,90.0,0.26325,
1130,0.45,206,250,206,30.7227752507,90.0,0.210602142334,
1131,0.4,208,250,208,30.659892837,90.0,0.151630382538,
1132,0.05,212,250,212,30.5763003463,0.0,0.0,
1133,0.16,218,250,218,30.570728863,0.0,0.0,
1134,0.16,209,250,209,30.7023101924,0.0,0.0,
1135,0.41,218,250,218,30.6155811356,0.0,0.0,
1136,0.25,216,250,216,30.6184865607,0.0,0.0,
1137,0.06,213,250,213,30.6477951116,0.0,0.0,
1138,0.14,215,250,215,30.6006157617,0.0,0.0,
1139,0.14,211,250,211,30.6749162608,0.0,0.0,
1140,0.18,215,250,215,30.6363782449,0.0,0.0,
1141,0.04,217,250,217,30.5941427477,0.0,0.0,
1142,0.1,214,250,214,30.6390638012,0.0,0.0,
1143,0.07,214,250,214,30.6120059847,0.0,0.0,
1144,0.07,214,250,214,30.6778329591,0.0,0.0,
1145,0.07,223,250,223,30.5195663247,0.0,0.0,
1146,0.07,218,250,218,30.589457102,0.0,0.0,
1147,0.1,218,250,218,30.562264096,0.0,0.0,
1148,0.17,216,250,216,30.4683534189,0.0,0.0,
1149,0.17,217,250,217,30.5847728913,0.0,0.0,
1150,0.04,219,250,219,30.4794238833,0.0,0.0,
1151,0.43,219,250,219,30.5763003463,0.0,0.0,
1152,0.09,221,250,221,30.5455710676,0.0,0.0,
1153,0.12,218,250,218,30.6493627967,0.0,0.0,
