n,rtk,p,m,n,hz,t,v,
1231,1.06,147,250,147,40.5646530881,-81.8698976458,1.48916574503,
1232,1.06,141,250,141,40.5677918561,-81.2538630052,1.47870568091,
1233,0.9,140,250,140,40.39899058,-90.0,1.31010150146,
1234,0.9,140,250,140,40.5626916047,-90.0,1.25769733429,
1235,0.9,147,250,147,40.291491753,-90.0,1.04808066559,
1236,0.76,143,250,143,40.3682736451,-90.0,1.01087903595,
1237,0.76,156,250,156,40.1961167654,-90.0,0.909793006897,
1238,0.66,154,250,154,40.0720748264,-90.0,0.842400535583,
1239,0.66,163,250,163,40.0063334001,-90.0,0.842400535583,
1240,0.66,165,250,165,39.6635743804,-90.0,0.772110557556,
1241,0.52,164,250,164,39.5036873087,-90.0,0.7581612854,
1242,0.52,162,250,162,39.9028093575,-90.0,0.7581612854,
1243,0.44,162,250,162,40.024276199,-90.0,0.694979839325,
1244,0.44,166,250,166,40.1914946626,-90.0,0.628848667145,
1245,0.31,173,250,173,39.8058632045,-90.0,0.524041671753,
1246,0.31,163,250,163,40.0916094745,-90.0,0.436700054169,
1247,0.31,175,250,175,39.7726466712,-90.0,0.363916265488,
1248,0.17,179,250,179,39.5647998793,-90.0,0.303264112473,
1249,0.17,169,250,169,39.2280655811,-90.0,0.210599799156,
1250,0.17,188,250,188,39.082221394,-90.0,0.126360214233,
1251,0.08,172,250,172,39.0353004681,0.0,0.0,
1252,0.08,188,250,188,38.2615168488,0.0,0.0,
1253,0.07,178,250,178,38.4883277052,90.0,0.151632725727,
1254,0.07,181,250,181,38.3658117156,90.0,0.126360214233,
1255,0.07,180,250,180,38.3009980915,0.0,0.0,
1256,0.22,195,250,195,38.1779323151,90.0,0.126360214233,
1257,0.22,184,250,184,38.6593175659,0.0,0.0,
1258,0.25,187,250,187,38.6846333343,0.0,0.0,
1259,0.25,177,250,177,39.3144742515,0.0,0.0,
1260,0.25,181,250,181,39.1281601582,0.0,0.0,
1261,0.33,180,250,180,39.4776601252,0.0,0.0,
1262,0.33,182,250,182,39.4090388048,0.0,0.0,
1263,0.26,197,250,197,38.6846333343,0.0,0.0,
1264,0.26,186,250,186,39.001543583,0.0,0.0,
1265,0.26,185,250,185,39.0596561807,0.0,0.0,
1266,0.22,194,250,194,38.8458596131,0.0,0.0,
1267,0.22,196,250,196,38.6500552893,0.0,0.0,
1268,0.2,200,250,200,38.5967056225,0.0,0.0,
1269,0.2,196,250,196,38.8318335,0.0,0.0,
1270,0.2,194,250,194,38.9667589513,0.0,0.0,
1271,0.14,193,250,193,39.2111959763,0.0,0.0,
1272,0.14,197,250,197,39.2295331893,0.0,0.0,
1273,0.13,203,250,203,39.0273096928,0.0,0.0,
1274,0.13,187,250,187,39.0611112146,0.0,0.0,
1275,0.13,191,250,191,38.482324553,0.0,0.0,
1276,0.1,202,250,202,38.626563277,0.0,0.0,
1277,0.1,182,250,182,38.7282111892,0.0,0.0,
1278,0.07,172,250,172,38.4041020006,0.0,0.0,
1279,0.07,180,250,180,37.8301464752,0.0,0.0,
1280,0.06,190,250,190,37.9235255292,0.0,0.0,
1281,0.06,183,250,183,37.6663972556,0.0,0.0,
1282,0.06,181,250,181,37.5403121867,0.0,0.0,
1283,0.04,195,250,195,37.3524267522,0.0,0.0,
1284,0.04,202,250,202,37.0672181275,0.0,0.0,
1285,0.04,198,250,198,37.3454425657,0.0,0.0,
1286,0.04,202,250,202,37.0564110719,0.0,0.0,
1287,0.04,191,250,191,37.257532689,0.0,0.0,
1288,0.06,194,250,194,37.2870109435,0.0,0.0,
1289,0.06,191,250,191,37.546025011,0.0,0.0,
1290,0.06,205,250,205,37.3634071817,0.0,0.0,
1291,0.05,201,250,201,37.4083944275,0.0,0.0,
1292,0.05,190,250,190,37.3035922339,0.0,0.0,
1293,0.04,201,250,201,37.2023451567,0.0,0.0,
1294,0.04,195,250,195,37.2400003551,0.0,0.0,
1295,0.04,197,250,197,37.0672181275,0.0,0.0,
1296,0.03,200,250,200,37.0041024465,0.0,0.0,
1297,0.03,210,250,210,37.1180629917,0.0,0.0,
1298,0.08,208,250,208,37.0675457124,0.0,0.0,
1299,0.08,202,250,202,37.9019356238,0.0,0.0,
1300,0.08,195,250,195,39.0320311191,0.0,0.0,
1301,0.07,196,250,196,38.7385843062,0.0,0.0,
1302,0.07,195,250,195,38.9743627865,0.0,0.0,
1303,0.06,204,250,204,38.7926859722,0.0,0.0,
1304,0.06,196,250,196,39.060747446,0.0,0.0,
1305,0.06,202,250,202,38.9132540404,0.0,0.0,
1306,0.06,191,250,191,39.126700125,0.0,0.0,
1307,0.06,190,250,190,39.1650621423,0.0,0.0,
