n,rtk,p,m,n,hz,t,v,
824,8.84,121,250,121,40.0384127075,-91.473593724,16.4297179026,
825,8.83,130,250,130,39.7915128976,-92.8747332258,15.4062304811,
826,8.83,127,250,127,40.2590057879,-91.9664677853,14.8734734008,
827,8.83,129,250,129,40.3015575606,-92.0420648515,16.6998910111,
828,8.75,129,250,129,40.6090332575,-91.7467280417,16.5259775857,
829,8.75,126,250,126,40.3519621331,-90.9093804492,16.5237934092,
830,8.59,123,250,123,39.9727815952,-90.6471479346,15.6075542312,
831,8.59,118,250,118,39.937764828,-90.6623494474,15.181764417,
832,8.59,122,250,122,40.41222492,-88.7252950078,15.3923552596,
833,8.47,117,250,117,39.9123020706,-124.316908281,23.1754497568,
834,8.47,117,250,117,39.8754955554,-91.1912133861,13.7273709361,
835,8.52,128,250,128,40.069012295,-91.2382695697,15.0780764966,
836,8.52,119,250,119,40.5795665635,-91.0765140508,14.9529729104,
837,8.4,121,250,121,41.3941535243,-91.0693971695,15.7272740897,
838,8.4,125,250,125,41.7642888437,-91.0502077172,15.3111244192,
839,8.4,115,250,115,42.0983830334,-90.9879992409,15.1708234111,
840,8.26,115,250,115,42.0679819063,-90.6030911944,16.1953211263,
841,8.26,125,250,125,41.6593398953,-90.7768508846,16.0274727819,
842,8.26,119,250,119,41.7049049925,-90.7498464725,15.6942086842,
843,8.21,116,250,116,41.6995148334,-90.0,15.5756424065,
844,8.21,111,250,111,42.1229048035,-130.84490379,36.7479697323,
845,8.12,129,250,129,40.9484032842,-89.9411757502,15.9394414949,
846,8.12,125,250,125,41.1286919004,-89.3772442612,15.9853783487,
847,8.12,130,250,130,41.0562255286,-91.8050019107,16.9284911916,
848,8.0,115,250,115,41.9888078005,-91.0591288033,15.3204078683,
849,8.0,117,250,117,41.6891530579,-91.1691372216,14.863029683,
850,7.93,117,250,117,41.51625292,-90.2923228692,16.5931050383,
851,7.93,120,250,120,42.0186736125,-91.0178698695,16.1873630744,
852,7.93,112,250,112,42.2013120296,-92.6837664293,13.9897486264,
853,7.8,125,250,125,41.6908105959,-91.1462235389,14.7206690613,
854,7.8,133,250,133,41.9867061744,-90.3870885204,16.6865015818,
855,7.66,122,250,122,42.7828676928,-92.913520324,15.9994751524,
856,7.66,117,250,117,42.6293729038,-135.65874033,23.9366644158,
857,7.66,108,250,108,42.6202761886,-92.3597759343,14.488762774,
858,7.55,127,250,127,41.7730237932,-91.2102962094,14.9216288404,
859,7.55,127,250,127,41.5298183078,-93.5214552666,14.0016770698,
860,7.56,141,250,141,41.0964530668,-93.4198470348,13.0602838298,
861,7.56,126,250,126,42.2727675872,-92.8743114868,14.9168119706,
862,7.56,129,250,129,42.7514703034,126.2578203,30.3068779128,
863,7.45,118,250,118,42.7296936603,-96.0090065119,17.1297857801,
864,7.45,111,250,111,43.1739287074,-94.9526290403,13.9651664829,
865,7.24,123,250,123,42.7588794193,-94.2932709712,15.2599681069,
866,7.24,129,250,129,42.7697798444,-97.4385577001,13.8217539796,
867,7.24,103,250,103,42.2795855006,-94.1596412047,15.1875671992,
868,7.16,117,250,117,41.4715089433,-93.9301710034,14.136853525,
869,7.16,124,250,124,41.8497151352,-94.859809573,14.085858465,
870,7.14,123,250,123,42.6657986288,-93.2190503341,15.2772479872,
871,7.14,129,250,129,42.8449256857,-92.743030475,14.0350637821,
872,7.14,121,250,121,43.2714742598,-93.1108456598,13.9240554714,
873,6.98,126,250,126,43.3349588792,-92.9545798241,14.5582964971,
874,6.98,126,250,126,42.7170733695,-94.0195857241,13.972606324,
875,6.83,126,250,126,42.8576216459,-95.1912188715,14.031771026,
876,6.83,121,250,121,42.7423214104,-94.5745448368,14.1221644068,
877,6.83,119,250,119,42.8707633182,-168.95342758,23.7490509494,
878,6.68,124,250,124,42.5407373599,-91.2089830992,13.4929516786,
879,6.68,117,250,117,42.5403058948,95.0958436382,30.9179634298,
880,6.57,114,250,114,42.3030388607,-93.1150047185,13.3632158637,
881,6.57,119,250,119,41.7468298995,-91.6365798478,13.2095592881,
882,6.57,126,250,126,41.8442874815,-91.1288616881,13.1941629089,
883,6.44,122,250,122,42.0203574577,-91.041627308,12.3260918463,
884,6.44,127,250,127,41.5022857256,-91.587875186,12.6580110845,
885,6.36,127,250,127,41.2301703546,-90.3720452872,12.5440768709,
886,6.36,121,250,121,41.0389518899,-90.0,11.7048713957,
887,6.36,130,250,130,41.0984665132,-89.0289815804,10.737090811,
888,6.29,115,250,115,41.3598658909,-89.0605619069,11.0936363314,
889,6.29,121,250,121,41.5751003618,-90.0,11.0070924289,
890,6.21,125,250,125,41.709881761,-90.0,10.6181125971,
891,6.21,121,250,121,41.4424156193,-87.2001758936,11.500986203,
892,6.21,127,250,127,41.00885821,-89.3853317658,11.5288873215,
893,6.15,123,250,123,40.9620000977,-102.277096428,12.6527169965,
894,6.15,138,250,138,41.0373457787,-90.0,11.3200901112,
895,6.13,120,250,120,41.6647196726,-89.8816182583,11.3200901112,
896,6.13,121,250,121,41.5849932085,-89.5304657621,11.1726169683,
897,6.13,120,250,120,41.25734296,-89.8749948427,10.793251339,
898,6.05,122,250,122,41.1642130884,-89.9569486293,10.6164929642,
899,6.05,124,250,124,41.0779386128,-90.8384968284,10.5433096572,
900,5.99,126,250,126,40.43832975,-91.4300669479,10.8900336199,
901,5.99,120,250,120,40.5744633512,-92.6767542492,9.96392492414,
902,5.99,131,250,131,40.6074606202,-91.8628890298,9.64447214347,
903,5.89,132,250,132,40.9200390244,-87.2229255382,7.83266930811,
904,5.89,126,250,126,40.9148498239,-90.6986928783,10.3604474445,
905,5.66,122,250,122,41.1811880216,-90.0,10.1529322819,
906,5.66,136,250,136,41.00885821,-92.0825577633,9.96021203929,
907,5.66,125,250,125,41.4338183722,-92.0460595283,10.5937482415,
908,5.5,121,250,121,42.1779713001,-92.386972248,10.3926610818,
909,5.5,130,250,130,41.7850923509,-91.4040259069,10.4475753202,
910,5.46,120,250,120,41.7273098083,-91.2171382901,10.7406008034,
911,5.46,119,250,119,41.7364445992,-91.0374377064,9.7091863307,
912,5.46,130,250,130,41.5903537998,-91.5074384898,9.71510465589,
913,5.31,130,250,130,41.627090384,-90.5117190206,9.5525949518,
914,5.31,121,250,121,41.5388668258,-90.3834132636,9.72667463622,
915,5.32,122,250,122,41.4043691573,-90.0,9.70180416456,
916,5.32,116,250,116,41.4215427764,-91.1436227577,9.51547005701,
917,5.32,110,250,110,41.5557404986,-90.9615126173,9.86642652182,
918,5.3,118,250,118,41.7260644648,-90.2917643945,9.98353972285,
919,5.3,118,250,118,41.7642888437,-89.0206803457,10.8468092249,
920,5.28,135,250,135,41.7347834307,-88.9023081954,10.4493135173,
921,5.28,132,250,132,41.496947811,-89.0289771487,9.67467915327,
922,5.28,127,250,127,41.3770026044,-88.9796910065,10.0089272017,
923,5.28,131,250,131,41.6023170236,-90.8352793824,9.73678256587,
924,5.28,122,250,122,41.5594463106,-90.9012233104,9.66674678824,
925,5.22,124,250,124,41.627090384,-91.4340330605,9.56380789381,
926,5.22,124,250,124,40.9348154944,-91.443407311,9.10691291879,
927,5.22,119,250,119,40.7482998484,-90.1622956995,7.32996927326,
928,5.19,129,250,129,40.8797575072,-91.6217579186,8.30830499864,
929,5.19,133,250,133,41.0273104312,-90.0,8.95235579681,
930,5.14,120,250,120,41.0072544534,-91.9091459988,9.55120099578,
931,5.14,125,250,125,40.8598454959,-91.3322193791,8.6466654911,
932,5.14,128,250,128,40.7930829905,-90.0423019262,8.51667086027,
933,5.09,131,250,131,40.9432068878,-90.0603149388,8.00587144765,
934,5.09,137,250,137,40.8045918864,-91.7161958674,8.15173612976,
935,5.08,134,250,134,41.1403909721,-91.7098167467,8.32469756631,
936,5.08,119,250,119,40.8431343909,-91.0586737625,8.35149557403,
937,5.08,125,250,125,40.8881263404,-91.0519864323,7.84456023454,
938,5.0,121,250,121,40.8833437305,-91.1691380641,8.61137338242,
939,5.0,130,250,130,40.8447253357,-92.1479155274,8.51748458994,
940,4.89,116,250,116,40.8530798301,-91.7899151786,8.49090920926,
941,4.89,130,250,130,40.8165044764,-91.9541236145,8.35495568772,
942,4.89,130,250,130,41.1844229296,-93.4644347055,8.50894292279,
943,4.77,123,250,123,41.2062718592,-91.1721275491,8.3435876161,
944,4.77,136,250,136,40.676772085,-91.7357082696,8.22368833749,
945,4.63,115,250,115,41.1387769114,-90.5509616645,8.28430989461,
946,4.63,142,250,142,40.6058881047,-90.0,8.18883163496,
947,4.63,124,250,124,40.670461267,-90.0,8.18812835884,
948,4.48,122,250,122,40.7103311721,-91.847614527,8.09713733544,
949,4.48,128,250,128,40.4593940212,-91.0342124854,7.64814489139,
950,4.45,117,250,117,40.8093560879,-91.5074415943,7.33399096972,
951,4.45,126,250,126,40.652328568,-92.5861316905,7.33323499818,
952,4.45,129,250,129,40.2447131069,-91.382201093,7.69038941366,
953,4.4,131,250,131,40.122290459,-91.9418686175,7.8169803772,
954,4.4,119,250,119,40.4235198874,-92.2755589001,7.2456980832,
955,4.48,133,250,133,40.726933758,-91.3322253235,7.45893850285,
956,4.48,133,250,133,40.9148498239,-91.5858340623,7.54791379694,
957,4.48,143,250,143,40.7051950195,-93.5989095396,7.76341715339,
958,4.54,141,250,141,40.0801161991,-93.9317174105,7.87184001787,
959,4.54,131,250,131,40.9820118228,-93.9093795844,7.91396404872,
960,4.52,125,250,125,41.2350344584,-92.5642858129,8.05928596156,
961,4.52,135,250,135,40.9868175466,-91.3073612585,7.76979924236,
962,4.52,133,250,133,40.7843564337,-90.561714085,7.64225429535,
963,4.54,124,250,124,41.16744533,-92.2025981618,7.43615554393,
964,4.54,119,250,119,41.3122026653,-93.9687104908,8.96597258998,
965,4.48,131,250,131,40.7115166222,-93.4893251217,8.61560227146,
966,4.48,128,250,128,40.7514671019,-93.5951103688,8.12249026339,
967,4.48,123,250,123,40.7514671019,-93.1363601403,8.04936019125,
968,4.42,113,250,113,40.6420868015,-92.1069935485,7.0823347789,
969,4.42,123,250,123,40.7332621152,-91.1425650268,7.1786049076,
970,4.41,136,250,136,40.5693614222,-92.4895565877,6.66850156568,
971,4.41,125,250,125,41.0305212083,-92.1369051812,6.27016521911,
972,4.41,134,250,134,40.8296163618,-93.6913728792,7.35707524186,
973,4.39,127,250,127,41.1351457377,-93.4861239934,7.6617249976,
974,4.39,128,250,128,41.2403051994,-94.662754694,7.47235304508,
975,4.37,132,250,132,40.9836136055,-95.6711997712,7.47317452568,
976,4.37,135,250,135,41.2082960809,-98.72083257,7.10261539578,
977,4.37,104,250,104,41.8869115385,-93.3664617538,8.24410511398,
978,4.4,134,250,134,41.2184201734,-93.375922842,7.90744829258,
979,4.4,141,250,141,41.0542162189,-94.0922390731,7.04217617478,
980,4.38,125,250,125,41.2119401812,-95.0450846363,7.53212202499,
981,4.38,124,250,124,41.0727092901,-93.1798352571,7.02818992426,
982,4.38,131,250,131,40.7930829905,-95.8613128396,8.32256227153,
983,4.38,132,250,132,40.8415435699,-93.3018692177,8.01443780341,
984,4.38,128,250,128,41.1355491698,-93.524457418,8.19646123069,
985,4.42,140,250,140,41.0646667776,-92.2025851874,8.03792700788,
986,4.42,136,250,136,41.3904771303,-92.1611613869,7.86430391358,
987,4.42,128,250,128,41.2865833251,-91.3971801249,7.38012489716,
988,4.41,130,250,130,41.3122026653,-93.1549688563,7.77299541544,
989,4.41,125,250,125,40.9180430223,-92.9002437035,7.06779699282,
990,4.46,132,250,132,41.1000774123,-95.1390922313,7.71762060164,
991,4.46,127,250,127,41.5351646828,-94.9562943897,8.22649344439,
992,4.46,126,250,126,41.4903799547,-93.6677880555,7.80996717428,
993,4.45,141,250,141,41.1553270404,-93.8140751582,7.13360673401,
994,4.45,139,250,139,41.318714228,-92.3194139193,6.88870086307,
995,4.44,134,250,134,41.3223778842,-92.098691316,6.91072264242,
996,4.44,127,250,127,41.7884228355,-92.1886683271,6.99061442995,
997,4.44,143,250,143,40.9584000625,-92.4895487788,6.87102222186,
998,4.43,136,250,136,41.3566033643,-92.7263153894,6.67089500854,
999,4.43,123,250,123,40.670461267,-92.7263187221,6.56060324564,
1000,4.34,135,250,135,40.4582232083,-91.762408768,6.91733132172,
1001,4.34,134,250,134,40.3352759025,-92.0454263919,7.54618132782,
1002,4.34,138,250,138,40.5611225546,-92.3294159104,7.35718852352,
1003,4.26,129,250,129,40.7895125841,-93.2537028796,7.31505458552,
1004,4.26,143,250,143,40.543087199,-92.9737310825,7.29254045373,
1005,4.19,124,250,124,41.1864450053,-93.6214847041,7.11734375434,
1006,4.19,134,250,134,40.9972338159,-93.5763330626,7.14120753146,
1007,4.19,111,250,111,41.4043691573,-93.0940580589,7.00218945448,
1008,4.08,133,250,133,40.8363742576,-92.2659150176,7.12127879141,
1009,4.08,135,250,135,41.000439887,-91.6453561315,7.09830058211,
1010,4.12,128,250,128,41.2524735921,-90.0683656725,7.37066886515,
1011,4.12,122,250,122,41.2455772881,-93.0238934617,7.66776100371,
1012,4.12,128,250,128,41.493663623,-92.7123633158,6.8634823914,
1013,4.11,131,250,131,41.5783974543,-94.2969952712,7.3552593404,
1014,4.11,130,250,130,41.4973583711,-94.2785285624,6.86325739389,
1015,4.03,118,250,118,41.7152746007,-94.5739212599,6.61626201302,
1016,4.03,120,250,120,41.5763367102,-91.8732044834,8.51823449955,
1017,4.03,137,250,137,41.7260644648,-90.6030911944,8.49274626331,
1018,4.04,131,250,131,41.7605464122,-90.0,8.2485,
1019,4.04,131,250,131,41.9237550727,-90.0,7.74838155683,
1020,4.1,125,250,125,42.1834858695,-88.1220781331,7.11727974365,
1021,4.1,118,250,118,42.3620001818,-91.8423728384,7.75150334838,
1022,4.1,132,250,132,41.6461032836,-92.353312967,7.43615587839,
1023,4.11,126,250,126,41.9707406889,-93.0812897335,7.29877826833,
1024,4.11,131,250,131,41.967381081,-93.6427170908,7.24422046473,
1025,4.14,119,250,119,42.7458062412,-92.5876700845,7.23311840752,
1026,4.14,117,250,117,42.7349180311,-90.6729033786,7.58235921952,
1027,4.14,129,250,129,42.0945804898,-90.0,7.58329344351,
1028,4.17,123,250,123,42.1127544002,-90.9710236747,7.52220030854,
1029,4.17,124,250,124,41.9304608617,-91.3562895275,7.33160230307,
1030,4.15,138,250,138,41.6213072946,-91.5911403369,7.72961636361,
1031,4.15,139,250,139,41.8009168826,-91.9451451063,7.11262332933,
1032,4.15,128,250,128,42.2051338814,-91.2188774329,7.46251652822,
1033,4.15,126,250,126,41.9392654661,-90.5568006499,7.81172166123,
1034,4.15,129,250,129,41.729385546,-90.0,7.5697867769,
1035,4.11,130,250,130,41.9535283821,-89.6102478146,7.54618132782,
1036,4.11,126,250,126,42.3513065956,-89.7372943397,6.98429993248,
1037,4.11,117,250,117,42.4916066417,-89.5940321317,7.50569266608,
1038,4.09,117,250,117,42.4374361309,-90.4059406557,7.99512636902,
1039,4.09,126,250,126,42.1940948644,-91.6846908772,7.05824203235,
1040,4.09,129,250,129,41.7277249393,-90.0,7.4486074779,
1041,4.09,122,250,122,41.8146689663,-89.9458064259,7.98682924773,
1042,4.09,122,250,122,41.8534735666,-90.8330414412,7.22995489557,
1043,4.05,119,250,119,41.8250932371,-89.5724263518,7.28325,
1044,4.05,131,250,131,41.1016884377,-90.7203796123,7.17796544919,
1045,4.08,130,250,130,41.029317108,-90.6348783527,6.67408384606,
1046,4.08,136,250,136,41.2930868136,-90.0,6.38590998665,
1047,4.08,133,250,133,41.1250625067,-90.0,7.08230096259,
1048,4.07,138,250,138,40.9200390244,-90.0,7.38008774846,
1049,4.07,133,250,133,40.9368131332,-90.0,7.24390638185,
1050,4.04,130,250,130,41.1779536217,-88.3153165931,7.00083711503,
1051,4.04,128,250,128,41.0542162189,-88.1523963081,6.92618956284,
1052,4.04,124,250,124,40.9732042553,-88.136254846,6.67275125609,
1053,4.04,122,250,122,41.3663924887,-87.9606327299,7.20480506503,
1054,4.04,122,250,122,40.8399528729,-88.1731534363,7.27542784051,
1055,3.99,136,250,136,40.5184126125,-90.0,7.07454382324,
1056,3.99,132,250,132,40.1092453047,-90.0,6.91733266068,
1057,3.99,134,250,134,40.2285012756,-91.7899154071,6.91681351502,
1058,3.94,130,250,130,40.7629525244,-91.3019503218,6.76763752782,
1059,3.94,134,250,134,40.3031065927,-91.6459957948,6.52944924629,
1060,3.97,128,250,128,40.620831921,-91.5715009396,6.37035057243,
1061,3.97,124,250,124,40.4087208686,-92.5843246379,6.52215960331,
1062,3.97,130,250,130,40.4511997531,-90.6295994881,6.36854435349,
1063,3.94,122,250,122,40.7300976908,-90.0,6.82173358495,
1064,3.94,131,250,131,40.6353930516,-89.925001116,6.4325553,
1065,3.86,129,250,129,40.402492944,-90.0,6.30354666957,
1066,3.86,139,250,139,40.2234859746,-90.7935315871,6.17759946442,
1067,3.86,146,250,146,39.9647832301,-93.4902036315,5.64704167707,
1068,3.82,147,250,147,39.9012909425,-94.5292659167,5.52014626401,
1069,3.82,127,250,127,39.9438502928,-92.4895589988,5.65243613099,
1070,3.59,121,250,121,40.4266368517,-93.4682292589,5.6938748597,
1071,3.59,129,250,129,40.5184126125,-91.3805565705,5.26589239236,
1072,3.59,141,250,141,40.2934270947,-92.9232582241,5.04060347452,
1073,3.41,126,250,126,40.2238717226,-90.0,4.89687114652,
1074,3.41,125,250,125,39.8610950077,-93.8888510043,4.95819151278,
1075,3.19,143,250,143,39.1131999813,-93.1673342223,4.5284675867,
1076,3.19,140,250,140,39.1665250399,-95.7105931375,4.23374289029,
1077,3.19,139,250,139,39.3484061017,-94.8990924538,4.1326430556,
1078,2.88,133,250,133,39.7266880724,-95.946863054,3.81418387153,
1079,2.88,138,250,138,39.7093869822,-95.7255930314,3.86959678918,
1080,2.64,133,250,133,40.0319163151,-90.0,3.71195246887,
1081,2.64,126,250,126,39.9282600004,-90.0,3.41172042847,
1082,2.64,138,250,138,40.432092696,-90.3097228024,3.66828166008,
1083,2.31,149,250,149,40.3877093143,-92.0454115825,3.69151220835,
1084,2.31,137,250,137,40.676772085,-92.3534070518,3.6867742139,
1085,2.07,145,250,145,40.5285921345,-96.8427719762,3.66748887374,
1086,2.07,146,250,146,40.7482998484,-96.3402148834,3.37236295349,
1087,2.07,144,250,144,40.7665182824,-96.3401711792,3.26566785857,
1088,1.81,152,250,152,40.4071637075,-94.236380884,3.15992417896,
1089,1.81,166,250,166,40.3550680714,-92.3859482392,3.04123749426,
1090,1.62,158,250,158,40.4679820541,-94.9697498407,2.9043772975,
1091,1.62,144,250,144,40.906470049,-96.0090475416,2.84723351123,
1092,1.62,146,250,146,40.7316798415,-95.7106105309,2.80283887994,
1093,1.42,157,250,157,40.7332621152,-95.7105991487,2.55390998608,
1094,1.42,154,250,154,40.6586337595,-90.0,2.36182011795,
1095,1.33,156,250,156,40.6401178226,-90.0,2.19462714928,
1096,1.33,147,250,147,40.8113415002,-90.0,2.02207528296,
1097,1.33,152,250,152,40.5976343961,-90.0,2.01165027237,
1098,1.15,151,250,151,40.7051950195,-90.0,1.52845353699,
1099,1.15,166,250,166,40.6669122923,-96.25513793,1.67353894237,
1100,1.03,161,250,161,40.8678079723,-90.0,1.57212099838,
1101,1.03,164,250,164,40.9888202642,-90.0,1.31010150146,
1102,1.03,157,250,157,41.1303051698,-90.0,1.28222927439,
1103,0.87,163,250,163,41.1605774232,-90.0,1.09175214386,
1104,0.87,163,250,163,41.1896807393,-90.0,1.04807932663,
1105,0.67,159,250,159,41.1351457377,-90.0,0.786059829712,
1106,0.67,166,250,166,41.0357397932,-90.0,0.565285617828,
1107,0.67,175,250,175,40.8530798301,-90.0,0.314422325134,
1108,0.44,173,250,173,40.9316196778,-90.0,0.218349357605,
1109,0.44,189,250,189,40.7047999845,0.0,0.0,
1110,0.16,183,250,183,40.6716443962,0.0,0.0,
1111,0.16,185,250,185,40.6357867406,0.0,0.0,
1112,0.16,179,250,179,40.8165044764,0.0,0.0,
1113,0.23,178,250,178,40.7764264396,0.0,0.0,
1114,0.23,188,250,188,40.6980855626,180.0,0.181958467484,
1115,0.27,192,250,192,40.6125721368,0.0,0.0,
1116,0.27,183,250,183,40.7847530144,0.0,0.0,
1117,0.27,187,250,187,40.5842783605,0.0,0.0,
1118,0.45,184,250,184,40.7016399806,0.0,0.0,
1119,0.45,192,250,192,40.4808709416,0.0,0.0,
1120,0.4,191,250,191,40.469153432,0.0,0.0,
1121,0.4,189,250,189,40.5137160961,0.0,0.0,
1122,0.4,190,250,190,40.6700669058,0.0,0.0,
1123,0.32,192,250,192,40.7032199212,0.0,0.0,
1124,0.32,196,250,196,40.5317253242,0.0,0.0,
1125,0.28,192,250,192,40.6259468046,0.0,0.0,
1126,0.28,202,250,202,40.416897934,0.0,0.0,
1127,0.28,202,250,202,40.5235017342,0.0,0.0,
1128,0.2,202,250,202,40.4254679338,0.0,0.0,
1129,0.2,202,250,202,40.4511997531,0.0,0.0,
1130,0.15,200,250,200,40.5548475678,0.0,0.0,
1131,0.15,198,250,198,40.5776036376,0.0,0.0,
1132,0.15,202,250,202,40.5415196652,0.0,0.0,
1133,0.11,195,250,195,40.61414517,0.0,0.0,
1134,0.11,205,250,205,40.3729364995,0.0,0.0,
1135,0.07,197,250,197,40.4988509743,0.0,0.0,
1136,0.07,200,250,200,40.3779891409,0.0,0.0,
1137,0.07,201,250,201,40.416897934,0.0,0.0,
1138,0.04,194,250,194,40.6751941969,0.0,0.0,
1139,0.04,205,250,205,40.3178283396,0.0,0.0,
1140,0.02,200,250,200,40.4348211703,0.0,0.0,
1141,0.02,207,250,207,40.3275195662,0.0,0.0,
1142,0.02,203,250,203,40.4726679726,0.0,0.0,
1143,0.02,197,250,197,40.4547111758,0.0,0.0,
1144,0.02,202,250,202,40.5415196652,0.0,0.0,
1145,0.04,194,250,194,40.5744633512,0.0,0.0,
1146,0.04,202,250,202,40.2675089525,0.0,0.0,
1147,0.04,206,250,206,40.4515898811,0.0,0.0,
1148,0.06,198,250,198,40.6011712889,0.0,0.0,
1149,0.06,190,250,190,40.660210363,0.0,0.0,
1150,0.06,204,250,204,40.3422591567,0.0,0.0,
1151,0.06,194,250,194,40.5929194975,0.0,0.0,
1152,0.06,203,250,203,40.366331107,0.0,0.0,
1153,0.06,203,250,203,40.501979567,0.0,0.0,
1154,0.06,203,250,203,40.3387672274,0.0,0.0,
1155,0.06,201,250,201,40.41222492,0.0,0.0,
1156,0.06,187,250,187,40.6322438145,0.0,0.0,
1157,0.06,198,250,198,40.43832975,0.0,0.0,
1158,0.05,202,250,202,40.3896539106,0.0,0.0,
1159,0.05,198,250,198,40.3857649053,0.0,0.0,
