n,rtk,p,m,n,hz,t,v,
823,11.15,137,250,137,24.5206369993,-91.2319793672,11.8282703343,
824,11.15,136,250,136,24.6026208045,-90.8814039966,11.7521578308,
825,11.15,140,250,140,24.7568409869,-92.2311701348,11.7794365846,
826,11.32,153,250,153,24.8126408699,-92.202594176,12.0216546683,
827,11.32,142,250,142,24.8928982634,-91.6785393395,12.0353947806,
828,11.22,141,250,141,25.2754182134,-91.4976450694,11.8891868034,
829,11.22,149,250,149,24.9607465067,-91.2730331994,11.7614464592,
830,11.22,141,250,141,25.0074766578,-91.023027634,11.6796018283,
831,11.02,143,250,143,24.9675814037,-90.8713642556,11.5839040527,
832,11.02,145,250,145,24.7837575929,-91.0609089429,11.4796308667,
833,10.97,131,250,131,25.0501923123,-91.3118877825,11.4088499201,
834,10.97,140,250,140,24.9078287102,-91.6462149463,11.2772090194,
835,10.97,134,250,134,25.137720029,-91.877884578,11.294622556,
836,11.11,147,250,147,24.9837920908,-92.2906090604,11.2637734405,
837,11.11,152,250,152,25.0231420441,-92.1610798181,11.2794457865,
838,11.04,149,250,149,24.9315175976,-91.3531919538,11.3764440626,
839,11.04,143,250,143,25.0312061732,-90.8951737102,11.4088499201,
840,11.04,139,250,139,24.7843433866,-90.6330971483,11.4669896406,
841,10.77,137,250,137,24.5494846387,-90.8848198706,11.3732569416,
842,10.77,149,250,149,24.4755641401,-90.9022211615,11.2524275178,
843,10.66,146,250,146,24.8168984084,-91.6138626218,11.1261411361,
844,10.66,141,250,141,24.5458929282,-92.6630006081,11.0690286159,
845,10.66,138,250,138,24.8638279458,-92.3532990935,11.0690286159,
846,10.63,149,250,149,24.6948924019,-91.9749231951,11.0450573904,
847,10.63,150,250,150,24.6675880564,-91.5911406613,10.9625916234,
848,10.37,151,250,151,24.813374824,-91.5911371505,10.9962270239,
849,10.37,144,250,144,25.0722043888,-91.3505388401,10.9962270239,
850,10.37,131,250,131,25.0223956283,-91.3169146506,10.955754228,
851,10.07,138,250,138,25.1268773401,-91.0912134508,10.9435091109,
852,10.07,138,250,138,25.2582185635,-90.6780498359,11.0004249619,
853,9.94,150,250,150,25.1559628626,-91.1457729529,10.826569276,
854,9.94,137,250,137,25.1160440008,-92.2239554805,10.7494155698,
855,9.94,146,250,146,24.9669869162,-92.0454115825,10.6903922464,
856,9.98,138,250,138,25.0984597341,-91.4261790365,10.7286572491,
857,9.98,150,250,150,25.1908637185,-91.8626209493,10.7989558089,
858,9.87,147,250,147,25.2010046024,-92.3859504241,10.859713065,
859,9.87,139,250,139,25.0947056043,-91.9749373758,10.7555986607,
860,9.87,150,250,150,24.9010264844,-91.2628534895,10.741231189,
861,9.84,141,250,141,24.5959842372,-92.0700343497,10.8111327152,
862,9.84,142,250,142,24.6620764269,-92.3373079774,10.7466560321,
863,9.82,153,250,153,24.4719940254,-91.1691352323,10.6192003142,
864,9.82,144,250,144,24.4738503551,-91.3639154922,10.6172474058,
865,9.82,144,250,144,24.4093300433,-92.0826452155,10.4943142119,
866,9.56,132,250,132,24.4505951895,-92.009553813,10.3604474445,
867,9.56,147,250,147,24.3854883721,-91.4320961842,10.2701244454,
868,9.42,146,250,146,24.3925792382,-91.1588096137,10.2221445012,
869,9.42,150,250,150,24.649466966,-91.7696407321,10.2534793975,
870,9.42,151,250,151,24.4630019539,-90.9920541481,10.1011820434,
871,9.44,155,250,155,24.4894260524,-91.4144254309,10.1155172012,
872,9.44,135,250,135,24.3890332897,-92.5502656516,10.121429225,
873,9.28,138,250,138,24.2977621494,-92.5335588884,9.99522725286,
874,9.28,148,250,148,24.2924145281,-92.0273227005,9.91924385349,
875,9.28,136,250,136,24.272452127,-91.7623876739,10.0084873379,
876,9.24,144,250,144,24.2801801489,-91.5074357588,10.0251454103,
877,9.24,136,250,136,24.4476023385,-91.3996581431,10.0292174198,
878,9.19,147,250,147,24.4785638416,-91.2188748377,9.91730297573,
879,9.19,152,250,152,24.2218500595,-91.2319782025,9.82956683939,
880,9.19,141,250,141,24.4719940254,-91.8475976438,9.7371023282,
881,9.05,132,250,132,24.311987016,-92.5168851403,9.72083260256,
882,9.05,141,250,141,24.4201308833,-91.3322231774,9.5249722304,
883,8.95,149,250,149,24.2676772644,-90.9240436422,9.60419149684,
884,8.95,143,250,143,24.6293475516,-91.5275280308,9.64551450595,
885,8.95,148,250,148,24.4300874853,-91.8476147364,9.58750405235,
886,8.97,140,250,140,24.1511380845,-91.6211459137,9.4327259903,
887,8.97,137,250,137,24.1097679445,-92.0368043205,9.38236779912,
888,8.88,144,250,144,24.329756256,-92.2026068806,9.28498555463,
889,8.88,150,250,150,24.3479755029,-91.3322232724,9.30522449017,
890,8.88,137,250,137,24.1569801932,-90.759830101,9.23797145293,
891,8.69,141,250,141,24.4386281799,-91.0912162253,9.22514501336,
892,8.69,147,250,147,24.3203043007,-91.8349434518,9.18109828367,
893,8.59,144,250,144,24.4762782881,-92.7791668641,9.17621630341,
894,8.59,138,250,138,24.5930998898,-92.2025981618,9.13966625476,
895,8.59,150,250,150,24.2049364335,-91.3639233627,8.98196810729,
896,8.43,146,250,146,24.5368464774,-91.134421631,8.94757255581,
897,8.43,153,250,153,24.0169950584,-91.397176014,8.9511207103,
898,8.26,143,250,143,24.3516509037,-91.3639285635,8.79988303143,
899,8.26,157,250,157,24.4056372121,-92.4717831371,8.69832248914,
900,8.26,140,250,140,24.4875673593,-92.7426180611,8.60666028434,
901,8.22,148,250,148,24.317343259,-92.3666117397,8.5961951846,
902,8.22,147,250,147,24.3184711899,-91.7899151786,8.63716876621,
903,8.1,154,250,154,24.0256621758,-90.4876137429,8.51220230757,
904,8.1,149,250,149,24.2418693901,-90.0,8.47155079627,
905,8.1,151,250,151,24.2706262224,-90.0,8.33625,
906,8.0,146,250,146,24.4087618427,-91.245362076,8.25269972873,
907,8.0,156,250,156,24.3195992254,-92.6425402753,8.22214384917,
908,7.94,147,250,147,24.4002420068,-93.5322930352,8.3521578895,
909,7.94,147,250,147,24.0158949195,-92.602550545,8.22620107274,
910,7.94,153,250,153,23.8163874851,-92.5637746657,8.19621208364,
911,8.01,149,250,149,23.9710128362,-92.6025665838,8.26016064084,
912,8.01,148,250,148,24.2593959305,-91.5074488887,8.21657136611,
913,7.97,160,250,160,23.6557364105,-91.2453599849,8.1901505549,
914,7.97,148,250,148,24.343877326,-91.7899151786,8.19015052515,
915,7.97,142,250,142,24.2387873394,-92.7702195789,8.05384564038,
916,7.71,148,250,148,24.063982375,-92.6025622025,8.04221726208,
917,7.71,139,250,139,24.3891751079,-91.9305874412,7.89069540754,
918,7.54,152,250,152,24.3392155611,-91.3639323091,7.86060633087,
919,7.54,142,250,142,24.0645346369,-91.2873289415,7.83533884075,
920,7.54,160,250,160,24.3025488594,-92.0239337788,7.7323453978,
921,7.32,158,250,158,24.1045027442,-92.6630007661,7.58817922101,
922,7.32,151,250,151,24.2689410158,-92.7926978618,7.59107058145,
923,7.07,154,250,154,24.332155682,-92.0213649404,7.55109017378,
924,7.07,158,250,158,24.4558700913,-90.8069272876,7.45631270202,
925,7.07,149,250,149,24.7984107464,-90.0,7.42551009488,
926,7.08,148,250,148,24.7011460407,-90.987761843,7.37152230292,
927,7.08,150,250,150,24.4171454851,-91.6135346006,7.3493973227,
928,6.99,138,250,138,24.454159063,-91.632687701,7.46081442019,
929,6.99,148,250,148,24.7139540639,-91.9414895267,7.34124145445,
930,6.99,147,250,147,24.4857089483,-91.6602782408,7.36206840025,
931,6.8,154,250,154,24.5296714993,-91.9582057681,7.28536415099,
932,6.8,152,250,152,24.5693298109,-92.070030653,7.28800597729,
933,6.73,142,250,142,24.5074557098,-91.735709424,7.21003403391,
934,6.73,153,250,153,24.2960731726,-91.4320914439,7.1805697557,
935,6.73,155,250,155,24.4033652559,-92.0825577633,7.11992332675,
936,6.75,147,250,147,24.4403370354,-92.4366435601,7.0898175965,
937,6.75,156,250,156,24.4080516291,-92.436643903,7.09011812391,
938,6.64,146,250,146,24.4307989818,-92.1211012096,7.06216955349,
939,6.64,149,250,149,24.4104665239,-93.0940588266,6.83858718879,
940,6.64,154,250,154,24.4022294365,-93.23970579,6.78292673643,
941,6.45,159,250,159,23.8322205997,-91.7899044382,6.61008552911,
942,6.45,149,250,149,24.4911420196,-91.0809259151,6.74002150991,
943,6.4,157,250,157,24.5784002344,-91.548163854,6.76186725844,
944,6.4,155,250,155,24.1639387707,-91.9091456088,6.74406914037,
945,6.4,156,250,156,24.2735758972,-91.520323294,6.56039428876,
946,6.21,150,250,150,23.9647126043,-91.1233045807,6.49409287834,
947,6.21,151,250,151,24.1063037381,-92.2906078605,6.37114187318,
948,6.09,147,250,147,24.3166383554,-92.9108173682,6.32589393426,
949,6.09,162,250,162,24.1668625689,-93.1580887307,6.32326717008,
950,6.09,144,250,144,24.1796799336,-92.3859379412,6.32305234347,
951,5.95,151,250,151,24.0038000401,-91.6135389329,6.21876289202,
952,5.95,163,250,163,23.5056658335,-90.9877703591,6.14312675374,
953,5.79,161,250,161,23.818010426,-90.0,6.05475,
954,5.79,159,250,159,23.4253225356,-90.0,6.05538583618,
955,5.79,155,250,155,23.333967544,-91.660282369,6.03215647225,
956,5.81,148,250,148,23.398402285,-93.6522156634,6.01686018771,
957,5.81,153,250,153,23.8327622749,-93.4682176866,5.94970104515,
958,5.73,144,250,144,23.4869750252,-92.5637702115,5.83403094311,
959,5.73,145,250,145,23.5554332504,-91.8215096484,5.88186881973,
960,5.73,158,250,158,23.6373391042,-92.1210909076,5.88186881973,
961,5.44,158,250,158,24.0477020457,-92.1210886959,5.79415848075,
962,5.44,143,250,143,24.2530834572,-93.1798226475,5.69387465431,
963,5.44,146,250,146,24.2682389155,-93.6913746268,5.63311259984,
964,5.44,153,250,153,23.7461374277,-93.0534228352,5.62456229778,
965,5.44,166,250,166,23.5415511377,-90.7252407563,5.50519613709,
966,5.15,155,250,155,23.9623850957,-90.0,5.4405,
967,5.15,141,250,141,23.7558210003,-90.0,5.24040332794,
968,4.89,155,250,155,23.6820489077,-91.8224422038,5.13242253117,
969,4.89,165,250,165,23.9211128157,-91.9749420226,5.16399775417,
970,4.89,154,250,154,23.905706404,-93.2704885407,5.1839384762,
971,4.98,150,250,150,23.871555978,-92.8624052261,5.24694970971,
972,4.98,150,250,150,23.807194996,-90.9710219311,5.18230016276,
973,4.86,152,250,152,23.7609349596,-90.0,5.05597979405,
974,4.86,160,250,160,23.6765678803,-91.4320984595,5.00482800029,
975,4.86,162,250,162,23.7807386576,-92.6025687223,4.86168817906,
976,4.76,160,250,160,23.6966327684,-93.3539620002,4.80832605654,
977,4.76,158,250,158,23.740492322,-94.3986979147,4.71036536056,
978,4.67,151,250,151,23.9245239969,-93.1798357241,4.63798279951,
979,4.67,162,250,162,23.9400913242,-91.3639324849,4.55148884437,
980,4.67,160,250,160,23.908568041,-90.0,4.46708051521,
981,4.39,150,250,150,24.0754470051,-90.0,4.38837741227,
982,4.39,154,250,154,23.9928152618,-91.9749304056,4.39100859712,
983,4.19,156,250,156,23.9629327041,-93.8140681183,4.4131545358,
984,4.19,165,250,165,23.8475324085,-94.7636620446,4.43184140305,
985,4.19,161,250,161,23.7981446282,-94.7636500649,4.41126801681,
986,4.08,148,250,148,24.0355751158,-94.5739212599,4.37245787412,
987,4.08,162,250,162,23.5771485747,-91.9749385175,4.36700121117,
988,3.97,156,250,156,23.499607808,-90.0,4.29809975732,
989,3.97,155,250,155,23.7288074225,-90.0,4.24840441508,
990,3.97,163,250,163,23.850515757,-91.6299558895,4.29809835006,
991,4.05,154,250,154,23.6855259963,-92.3859542603,4.31858501974,
992,4.05,151,250,151,23.8197688616,-92.3373058591,4.37245862634,
993,4.09,154,250,154,23.7772335601,-92.3373058591,4.39539040502,
994,4.09,160,250,160,23.1347332307,-91.6846734295,4.36889646057,
995,4.09,164,250,164,23.1958898579,-91.193489424,4.21291396334,
996,4.05,167,250,167,23.1701340169,-92.1210925848,4.16987970543,
997,4.05,160,250,160,23.2395875466,-93.5763436568,4.11209736298,
998,4.02,167,250,167,23.1122964596,-93.6522227803,4.09163063957,
999,4.02,164,250,164,23.1412429379,-92.6025630718,4.04549004558,
1000,4.02,162,250,162,23.2287763409,-92.7263205327,3.94534770377,
1001,3.78,164,250,164,23.1080944091,-92.5448043798,3.91919748797,
1002,3.78,158,250,158,23.089903166,-91.9091558022,3.82545570226,
1003,3.61,159,250,159,23.0049253519,-91.5481438059,3.79383248709,
1004,3.61,168,250,168,23.0872341362,-93.0940702634,3.79921471151,
1005,3.61,157,250,157,23.1792253151,-92.2906051934,3.71836893989,
1006,3.61,148,250,148,23.7017212735,-91.9749372556,3.68967620531,
1007,3.61,160,250,160,23.4213982578,-91.6365936807,3.66854358524,
1008,3.51,165,250,165,23.4230986167,-90.0,3.66661883725,
1009,3.51,156,250,156,23.7022570327,-90.0,3.66444085693,
1010,3.51,164,250,164,23.7045342798,-92.0454007548,3.64371543837,
1011,3.45,157,250,157,23.2184893022,-92.8624052261,3.66661816817,
1012,3.45,148,250,148,23.8930416702,-93.1416393875,3.60202794444,
1013,3.43,152,250,152,23.8806622788,-93.0127997334,3.54709356721,
1014,3.43,159,250,159,23.81016826,-91.5911519737,3.51109670367,
1015,3.43,152,250,152,23.9458317633,-91.7357206305,3.48753495026,
1016,3.46,154,250,154,23.866937526,-92.4681134102,3.48127580261,
1017,3.46,169,250,169,23.8078706726,-91.6354046559,3.37124468099,
1018,3.37,166,250,166,23.8333039748,-91.548157699,3.33590322876,
1019,3.37,153,250,153,23.9681362325,-90.0,3.28419198593,
1020,3.37,163,250,163,24.0050364571,-90.0,3.1842735157,
1021,3.34,157,250,157,24.1493303854,-90.0,3.16152619849,
1022,3.34,160,250,160,24.1132331467,-90.0,3.09329327774,
1023,3.26,162,250,162,23.8151704245,-90.0,2.98479016222,
1024,3.26,163,250,163,24.1511380845,-92.0454040804,2.95591202148,
1025,3.26,150,250,150,24.037365824,-93.0127812149,2.88499627433,
1026,3.14,149,250,149,24.0263503102,-94.0856296211,2.79138558069,
1027,3.14,163,250,163,24.1586498862,-95.1944376165,2.74617289343,
1028,3.0,165,250,165,23.329035703,-93.6913859865,2.73982526029,
1029,3.0,164,250,164,23.5648294848,-90.0,2.72937634277,
1030,3.0,160,250,160,23.5782088831,-90.0,2.68699258354,
1031,2.76,162,250,162,23.5799320875,-93.8140748343,2.63327008252,
1032,2.76,169,250,169,23.7795252377,-90.1972455056,2.54550624078,
1033,2.52,157,250,157,24.0477020457,-90.0,2.54626248156,
1034,2.52,167,250,167,23.848752779,-93.3664536849,2.43084676223,
1035,2.52,172,250,172,23.849295206,-93.8140849083,2.37269426,
1036,2.4,164,250,164,24.0558394558,-90.0,2.42649191234,
1037,2.4,168,250,168,24.1745234898,-90.0,2.42190053558,
1038,2.17,179,250,179,24.0959170894,-90.0,2.36546074677,
1039,2.17,160,250,160,24.0200209602,-90.0,2.37087444311,
1040,2.17,157,250,157,24.1580932962,-90.0,2.38585657886,
1041,2.08,176,250,176,23.693286259,-90.0,2.35817948914,
1042,2.08,163,250,163,23.9338073337,-93.1798347901,2.2779858104,
1043,1.98,163,250,163,24.1067193903,-93.3664648505,2.19550429856,
1044,1.98,167,250,167,24.0234604106,-94.5739212599,2.15183154321,
1045,1.98,160,250,160,23.9435079207,-93.0128116551,2.10863224752,
1046,1.87,164,250,164,23.9704648584,-90.0,2.15911115733,
1047,1.87,168,250,168,23.8316789491,-93.3664648505,2.12825797194,
1048,1.8,168,250,168,23.9533531693,-93.5763414621,2.10863091023,
1049,1.8,161,250,161,23.9521220704,-93.8994383727,2.02570566303,
1050,1.8,167,250,167,23.5515975069,-90.0,2.01825,
1051,1.75,174,250,174,23.8846059667,-90.0,2.00069892883,
1052,1.75,181,250,181,23.65306836,-90.0,1.9305,
1053,1.68,176,250,176,23.9417311688,-90.0,1.88654466248,
1054,1.68,178,250,178,23.8822939917,-90.0,1.79028624916,
1055,1.68,177,250,177,23.8965809969,-90.0,1.70592508339,
1056,1.63,173,250,173,23.8890951963,-90.0,1.64268010712,
1057,1.63,174,250,174,23.9383150794,-90.0,1.57581250763,
1058,1.56,171,250,171,24.0442556509,-90.0,1.52845085907,
1059,1.56,183,250,183,23.7988197912,-94.6812923628,1.3956915175,
1060,1.56,173,250,173,24.0003662165,-90.0,1.31010150146,
1061,1.39,173,250,173,23.9480193215,-90.0,1.2635967865,
1062,1.39,188,250,188,23.7535338891,-90.0,1.14075,
1063,1.24,178,250,178,23.9424145037,-90.0,1.053,
1064,1.24,170,250,170,23.9462419,-90.0,1.01088104439,
1065,1.24,183,250,183,23.8402128071,-90.0,0.909791667938,
1066,1.04,177,250,177,23.81625225,-90.0,0.786059829712,
1067,1.04,190,250,190,23.8299187546,-90.0,0.655050750732,
1068,0.8,176,250,176,23.826534496,-90.0,0.61425,
1069,0.8,194,250,194,23.6372058948,-90.0,0.5265,
1070,0.8,188,250,188,23.5184506087,-90.0,0.43875,
1071,0.55,191,250,191,23.6417358563,-90.0,0.351,
1072,0.55,192,250,192,23.7722473177,-90.0,0.262020166397,
1073,0.27,195,250,195,23.7112346021,-90.0,0.1755,
1074,0.27,193,250,193,23.7738642483,-90.0,0.126360214233,
1075,0.27,203,250,203,23.8345228895,0.0,0.0,
1076,0.09,194,250,194,23.6725589796,0.0,0.0,
1077,0.09,178,250,178,23.6871311508,90.0,0.105301071167,
1078,0.22,191,250,191,23.7480197263,90.0,0.151632390976,
1079,0.22,200,250,200,23.0467660489,90.0,0.1755,
1080,0.22,203,250,203,23.2888800049,90.0,0.181958467484,
1081,0.35,202,250,202,23.6939554853,90.0,0.181959136963,
1082,0.35,201,250,201,23.7203531215,90.0,0.181956459045,
1083,0.51,197,250,197,23.5792692868,90.0,0.126360214233,
1084,0.51,205,250,205,23.6950263259,0.0,0.0,
1085,0.51,198,250,198,23.7281362261,0.0,0.0,
1086,0.45,207,250,207,23.7196824032,0.0,0.0,
1087,0.45,215,250,215,23.6345420224,0.0,0.0,
1088,0.43,212,250,212,23.5815229614,0.0,0.0,
1089,0.43,215,250,215,23.59996624,0.0,0.0,
1090,0.43,213,250,213,23.6462675544,0.0,0.0,
1091,0.3,214,250,214,23.6832523998,0.0,0.0,
1092,0.3,207,250,207,23.7224996748,0.0,0.0,
1093,0.17,207,250,207,23.7443898462,0.0,0.0,
1094,0.17,211,250,211,23.4807951765,0.0,0.0,
1095,0.17,216,250,216,23.5455157857,0.0,0.0,
1096,0.1,210,250,210,23.719145856,0.0,0.0,
1097,0.1,213,250,213,23.6524014414,0.0,0.0,
1098,0.03,206,250,206,23.7625503515,0.0,0.0,
1099,0.03,212,250,212,23.6809792397,0.0,0.0,
1100,0.03,223,250,223,23.6044819377,0.0,0.0,
1101,0.04,219,250,219,23.5205607739,0.0,0.0,
1102,0.04,212,250,212,23.6597396151,0.0,0.0,
1103,0.03,220,250,220,23.4643752238,0.0,0.0,
1104,0.03,214,250,214,23.5648294848,0.0,0.0,
1105,0.03,217,250,217,23.6648122863,0.0,0.0,
1106,0.05,207,250,207,23.648534055,0.0,0.0,
1107,0.05,206,250,206,23.6328108273,0.0,0.0,
1108,0.06,211,250,211,23.7417017615,0.0,0.0,
1109,0.06,215,250,215,23.596514225,0.0,0.0,
1110,0.06,217,250,217,23.721963,0.0,0.0,
1111,0.04,216,250,216,23.6272194682,0.0,0.0,
1112,0.04,219,250,219,23.5370594837,0.0,0.0,
1113,0.05,219,250,219,23.5328336101,0.0,0.0,
1114,0.05,208,250,208,23.044106982,0.0,0.0,
1115,0.05,219,250,219,23.4819783001,0.0,0.0,
1116,0.02,221,250,221,23.605544706,0.0,0.0,
1117,0.02,212,250,212,23.6697535567,0.0,0.0,
1118,0.02,217,250,217,23.2607241691,0.0,0.0,
1119,0.02,219,250,219,23.6249570512,0.0,0.0,
1120,0.02,214,250,214,23.6366730723,0.0,0.0,
1121,0.02,224,250,224,23.60660757,0.0,0.0,
1122,0.02,224,250,224,23.6708222108,0.0,0.0,
1123,0.01,213,250,213,23.7198165439,0.0,0.0,
1124,0.01,220,250,220,23.5698615357,0.0,0.0,
1125,0.01,218,250,218,23.5221436463,0.0,0.0,
1126,0.02,213,250,213,23.6664146344,0.0,0.0,
1127,0.02,221,250,221,23.572643328,0.0,0.0,
1128,0.01,217,250,217,23.6478673921,0.0,0.0,
1129,0.01,219,250,219,23.6457343233,0.0,0.0,
1130,0.01,215,250,215,23.5222755619,0.0,0.0,
1131,0.03,211,250,211,23.6685514361,0.0,0.0,
1132,0.03,217,250,217,23.6450678182,0.0,0.0,
