n,rtk,p,m,n,hz,t,v,
826,0.62,206,250,206,25.2869993006,0.0,0.0,
827,0.87,212,250,212,25.1521915122,0.0,0.0,
828,0.87,209,250,209,24.7133715929,0.0,0.0,
829,0.87,220,250,220,25.1073239352,0.0,0.0,
830,0.69,207,250,207,25.292793825,0.0,0.0,
831,0.69,209,250,209,25.0809000724,0.0,0.0,
832,0.65,214,250,214,25.0044949983,0.0,0.0,
833,0.65,212,250,212,24.8892053715,0.0,0.0,
834,0.65,211,250,211,25.133201105,0.0,0.0,
835,0.48,215,250,215,25.18254521,0.0,0.0,
836,0.48,217,250,217,25.0161274931,0.0,0.0,
837,0.29,221,250,221,25.1541524733,0.0,0.0,
838,0.29,218,250,218,25.0966576116,0.0,0.0,
839,0.29,204,250,204,24.9178909847,0.0,0.0,
840,0.18,222,250,222,24.9681759194,0.0,0.0,
841,0.18,211,250,211,25.1055205397,0.0,0.0,
842,0.09,209,250,209,24.9395227704,0.0,0.0,
843,0.09,211,250,211,24.955697031,0.0,0.0,
844,0.09,221,250,221,25.0356884912,0.0,0.0,
845,0.02,222,250,222,25.0596213248,0.0,0.0,
846,0.02,207,250,207,25.1636599252,0.0,0.0,
847,0.04,211,250,211,24.8373255325,0.0,0.0,
848,0.04,211,250,211,24.7685366718,0.0,0.0,
849,0.04,217,250,217,24.706675149,0.0,0.0,
850,0.04,203,250,203,24.4851371862,0.0,0.0,
851,0.04,215,250,215,24.7291079535,0.0,0.0,
852,0.06,210,250,210,24.9681759194,0.0,0.0,
853,0.06,212,250,212,25.1698511762,0.0,0.0,
854,0.06,200,250,200,24.9381882179,0.0,0.0,
855,0.04,201,250,201,24.9295911938,0.0,0.0,
856,0.04,214,250,214,24.909751752,0.0,0.0,
857,0.02,214,250,214,24.8114666335,0.0,0.0,
858,0.02,200,250,200,24.9974908963,0.0,0.0,
