n,rtk,p,m,n,hz,t,v,
815,7.77,153,250,153,25.1307916764,-91.5363123005,7.81172166123,
816,7.71,155,250,155,24.5566712139,-90.0,7.64225563431,
817,7.71,145,250,145,25.0433121171,-90.0,7.58159946442,
818,7.71,152,250,152,25.0470508847,-90.1675275517,7.58196706903,
819,7.56,149,250,149,25.1831500072,-90.0,7.58265239495,
820,7.56,154,250,154,24.4744215901,-88.8308631997,7.3740086116,
821,7.24,146,250,146,25.1395280537,-88.5941978807,7.2088625037,
822,7.24,147,250,147,25.0596213248,-90.2162852617,7.10775,
823,7.24,147,250,147,24.5808489565,-92.1211016107,7.0582420723,
824,7.07,154,250,154,24.8392377027,-92.0825578635,6.9529912719,
825,7.07,162,250,162,24.9994278085,-90.7298726667,6.91707275299,
826,6.73,146,250,146,25.1179993293,-90.0,6.8445,
827,6.73,147,250,147,25.137720029,-90.0,6.669,
828,6.73,145,250,145,25.2422575559,-90.0,6.52862573387,
829,6.37,152,250,152,25.2595875891,-90.0,6.55050315571,
830,6.37,150,250,150,25.0294136954,-90.0,6.44559891631,
831,6.21,148,250,148,24.8979223555,-90.0,6.40406070099,
832,6.21,150,250,150,24.5874773576,-91.6365832317,6.24937841191,
833,6.21,148,250,148,24.8224794641,-93.8248918193,6.07795186154,
834,5.87,147,250,147,24.6609163977,-93.0127954238,5.97982112354,
835,5.87,143,250,143,24.6675880564,-91.992249998,5.87211655869,
836,5.64,147,250,147,24.5942535476,-90.0,5.67710271263,
837,5.64,143,250,143,24.22940592,-90.0,5.52825,
838,5.64,165,250,165,24.2542054345,-90.0,5.27679354858,
839,5.34,156,250,156,24.4485998741,-91.3639302835,5.18022372224,
840,5.34,155,250,155,24.1937668361,-91.014058097,5.04637533875,
841,4.96,150,250,150,24.6354233356,-90.0,4.92804032135,
842,4.96,154,250,154,24.4768496364,-90.0,4.82625,
843,4.96,150,250,150,24.5206369993,-90.065176356,4.563843672,
844,4.55,159,250,159,24.2018637662,-90.0,4.30019765747,
845,4.55,159,250,159,24.1440478932,-91.7899141622,4.05864494674,
846,4.08,165,250,165,24.1955811941,-92.6025622025,3.84669306453,
847,4.08,161,250,161,24.3866226336,-91.5481725891,3.71194979095,
848,4.08,148,250,148,24.7034737846,-91.636552083,3.66828366852,
849,3.58,159,250,159,24.6396202695,-90.0,3.63916801071,
850,3.58,147,250,147,24.6815231527,-90.0,3.50377391564,
851,3.17,167,250,167,24.2695027253,-90.0,3.40899163055,
852,3.17,153,250,153,24.259536245,-87.7093860779,3.28030156712,
853,3.17,153,250,153,24.1568410625,-90.0,3.2561169938,
854,2.72,155,250,155,23.9784129888,-90.0,3.159,
855,2.72,169,250,169,23.9103398739,-90.0,2.98479016222,
856,2.5,168,250,168,23.9023005864,-90.0,2.84504883616,
857,2.5,165,250,165,23.8549921797,-90.0,2.65355914307,
858,2.5,165,250,165,23.6457343233,-90.0,2.54475,
859,2.22,151,250,151,23.8288356873,-90.0,2.40185096741,
860,2.22,156,250,156,23.8778073177,-90.0,2.28318687639,
861,2.08,168,250,168,23.7931496126,-92.8623979587,2.19107009561,
862,2.08,162,250,162,23.6788401935,-90.0,2.02176074982,
863,2.08,173,250,173,23.726391293,-90.0,1.97121505737,
864,1.86,178,250,178,23.757973978,-90.0,1.89539919662,
865,1.86,172,250,172,23.6272194682,-90.0,1.81958367062,
866,1.57,174,250,174,23.7772335601,-90.0,1.74680021667,
867,1.57,168,250,168,23.7970644471,-90.0,1.57212166786,
868,1.57,177,250,177,23.7387455712,-90.0,1.49175,
869,1.31,176,250,176,23.6871311508,-90.0,1.36890053558,
870,1.31,181,250,181,23.4873695941,-90.0,1.26360080338,
871,1.1,172,250,172,23.5299292021,-90.0,1.13724058914,
872,1.1,168,250,168,23.6389377339,-90.0,1.053,
873,1.1,180,250,180,23.6753650675,-90.0,0.884518821716,
874,0.78,185,250,185,23.6989089348,-90.0,0.702,
875,0.78,182,250,182,23.7017212735,-90.0,0.43875,
876,0.5,184,250,184,23.732029694,-90.0,0.262020835876,
877,0.5,195,250,195,23.6373391042,0.0,0.0,
878,0.5,190,250,190,23.265498114,90.0,0.126360214233,
879,0.14,186,250,186,23.7207555706,90.0,0.151631721497,
880,0.14,190,250,190,23.6317456025,0.0,0.0,
881,0.3,188,250,188,23.6160446837,0.0,0.0,
882,0.3,186,250,186,23.5443262511,0.0,0.0,
883,0.3,191,250,191,23.3967055096,0.0,0.0,
884,0.69,200,250,200,23.5001344688,0.0,0.0,
885,0.69,208,250,208,23.2829331927,0.0,0.0,
886,0.63,193,250,193,23.4917107268,0.0,0.0,
887,0.63,204,250,204,23.5399656523,0.0,0.0,
888,0.63,215,250,215,23.3961834744,0.0,0.0,
889,0.75,187,250,187,23.6899406947,0.0,0.0,
890,0.75,207,250,207,23.6356074993,0.0,0.0,
891,0.62,213,250,213,23.5338899363,0.0,0.0,
892,0.62,210,250,210,23.4940792938,0.0,0.0,
893,0.62,213,250,213,23.4203520057,0.0,0.0,
894,0.44,209,250,209,23.5028998257,0.0,0.0,
895,0.44,208,250,208,23.4576824774,0.0,0.0,
896,0.34,208,250,208,23.4890795457,0.0,0.0,
897,0.34,209,250,209,23.2319929102,0.0,0.0,
898,0.34,206,250,206,23.2142485527,0.0,0.0,
899,0.25,204,250,204,23.5699939871,0.0,0.0,
900,0.25,214,250,214,23.3252733319,0.0,0.0,
901,0.19,212,250,212,23.5488206792,0.0,0.0,
902,0.19,204,250,204,23.3606095374,0.0,0.0,
903,0.19,213,250,213,23.4081961815,0.0,0.0,
904,0.15,212,250,212,23.2612401768,0.0,0.0,
905,0.15,205,250,205,23.5576823706,0.0,0.0,
906,0.15,211,250,211,23.4928949506,0.0,0.0,
907,0.15,206,250,206,23.3956614624,0.0,0.0,
908,0.15,201,250,201,23.3912253013,0.0,0.0,
909,0.1,213,250,213,23.2941829855,0.0,0.0,
910,0.1,207,250,207,23.5449870888,0.0,0.0,
911,0.12,211,250,211,23.4592568977,0.0,0.0,
912,0.12,203,250,203,23.5559624165,0.0,0.0,
913,0.12,210,250,210,23.2100093519,0.0,0.0,
914,0.1,215,250,215,23.069710137,0.0,0.0,
915,0.1,214,250,214,22.9200697279,0.0,0.0,
916,0.07,222,250,222,23.0244994977,0.0,0.0,
917,0.07,202,250,202,23.2969000816,0.0,0.0,
918,0.07,213,250,213,23.286164779,0.0,0.0,
919,0.07,212,250,212,23.3633421529,0.0,0.0,
920,0.07,215,250,215,22.8528836462,0.0,0.0,
921,0.06,214,250,214,23.2692412247,0.0,0.0,
922,0.06,221,250,221,23.3040192908,0.0,0.0,
923,0.06,207,250,207,23.2742769627,0.0,0.0,
924,0.04,210,250,210,23.297029483,0.0,0.0,
925,0.04,214,250,214,23.3520254771,0.0,0.0,
926,0.03,207,250,207,23.4796121722,0.0,0.0,
927,0.03,214,250,214,23.4329132028,0.0,0.0,
928,0.03,213,250,213,23.4021882864,0.0,0.0,
