n,rtk,p,m,n,hz,t,v,
823,1.41,188,250,188,26.0334674016,-90.0,1.38995967865,
824,1.14,186,250,186,26.0423576746,-90.0,1.31010150146,
825,1.14,190,250,190,26.016673283,-90.0,1.26360046864,
826,0.99,191,250,191,26.0186099601,-90.0,1.25769666481,
827,0.99,184,250,184,26.00909074,-90.0,1.13723925018,
828,0.99,184,250,184,26.0103810735,-90.0,1.04808066559,
829,0.82,181,250,181,25.9963555677,-90.0,0.884521499634,
830,0.82,182,250,182,25.9404044777,-90.0,0.786059829712,
831,0.65,188,250,188,25.8832560924,-90.0,0.727833869934,
832,0.65,183,250,183,25.7931653681,-90.0,0.61425,
833,0.65,186,250,186,25.7605316333,-90.0,0.5265,
834,0.47,186,250,186,25.8432266571,-90.0,0.421199598312,
835,0.47,198,250,198,25.5720617733,-90.0,0.303263442993,
836,0.27,190,250,190,25.8604352919,-90.0,0.181959136963,
837,0.27,190,250,190,25.8752722136,0.0,0.0,
838,0.27,191,250,191,25.8424305158,0.0,0.0,
839,0.01,190,250,190,25.8472080999,90.0,0.126360214233,
840,0.01,187,250,187,25.85055346,90.0,0.151631721497,
841,0.18,190,250,190,25.8537403225,90.0,0.1755,
842,0.18,199,250,199,25.6068768468,90.0,0.210600803375,
843,0.18,204,250,204,25.5239764374,90.0,0.262018157959,
844,0.42,203,250,203,25.7115779536,90.0,0.214474411011,
845,0.42,199,250,199,25.7831763751,90.0,0.181957798004,
846,0.49,197,250,197,25.8025271602,90.0,0.126354858398,
847,0.49,204,250,204,25.8117369043,0.0,0.0,
848,0.49,198,250,198,25.8585220897,0.0,0.0,
849,0.57,208,250,208,25.7478805886,0.0,0.0,
850,0.57,212,250,212,25.7063777105,0.0,0.0,
851,0.37,211,250,211,25.7686031652,0.0,0.0,
852,0.37,214,250,214,25.7275069313,0.0,0.0,
853,0.37,220,250,220,25.6871708189,0.0,0.0,
854,0.25,211,250,211,25.7445617481,0.0,0.0,
855,0.25,209,250,209,25.7320842459,0.0,0.0,
856,0.24,208,250,208,25.7055899784,0.0,0.0,
857,0.24,216,250,216,25.7904691631,0.0,0.0,
858,0.24,218,250,218,25.6950390237,0.0,0.0,
859,0.11,216,250,216,25.7221424979,0.0,0.0,
860,0.11,217,250,217,25.6522941054,0.0,0.0,
861,0.06,208,250,208,25.7260867165,0.0,0.0,
862,0.06,214,250,214,25.6791502128,0.0,0.0,
863,0.06,217,250,217,25.7341366743,0.0,0.0,
864,0.05,218,250,218,25.7420336819,0.0,0.0,
865,0.05,213,250,213,25.7545208373,0.0,0.0,
866,0.01,211,250,211,25.7221424979,0.0,0.0,
867,0.01,220,250,220,25.6956686884,0.0,0.0,
868,0.01,209,250,209,25.7399799937,0.0,0.0,
869,0.01,209,250,209,25.714257688,0.0,0.0,
870,0.01,211,250,211,25.7553115712,0.0,0.0,
871,0.04,214,250,214,25.7360315142,0.0,0.0,
872,0.04,210,250,210,25.7819084852,0.0,0.0,
873,0.04,215,250,215,25.7181994886,0.0,0.0,
874,0.05,215,250,215,25.69440939,0.0,0.0,
875,0.05,209,250,209,25.7865051797,0.0,0.0,
876,0.08,221,250,221,25.6745917093,0.0,0.0,
877,0.08,218,250,218,25.7447197687,0.0,0.0,
878,0.08,216,250,216,25.6791502128,0.0,0.0,
879,0.07,211,250,211,25.7115779536,0.0,0.0,
880,0.07,219,250,219,25.7651207077,0.0,0.0,
881,0.07,215,250,215,25.7327157275,0.0,0.0,
882,0.07,218,250,218,25.713627112,0.0,0.0,
883,0.07,215,250,215,25.7254555603,0.0,0.0,
884,0.06,213,250,213,25.7580004299,0.0,0.0,
885,0.06,210,250,210,25.763221582,0.0,0.0,
886,0.07,214,250,214,25.7308213758,0.0,0.0,
887,0.07,214,250,214,25.733505123,0.0,0.0,
888,0.07,212,250,212,25.6871708189,0.0,0.0,
889,0.06,207,250,207,25.8071312106,0.0,0.0,
890,0.06,220,250,220,25.6865415707,0.0,0.0,
