n,rtk,p,m,n,hz,t,v,
815,3.42,149,250,149,25.6766349762,-92.028751377,3.42337481515,
816,3.46,148,250,148,25.7016520418,-90.0,3.45793860626,
817,3.46,141,250,141,25.5525879715,-90.0,3.48753495026,
818,3.46,140,250,140,25.938319017,-90.0,3.42337481515,
819,3.56,154,250,154,25.7227734916,-90.0,3.41016123341,
820,3.56,154,250,154,25.6508821821,-92.2026017489,3.33934895809,
821,3.5,147,250,147,25.8163442422,-93.814074057,3.28030147428,
822,3.5,150,250,150,25.9497129281,-94.398693299,3.28030154855,
823,3.5,157,250,157,26.2514802158,-94.218364312,3.27108702721,
824,3.46,147,250,147,26.1547345119,-92.2026017489,3.2877893243,
825,3.46,160,250,160,26.3845805445,-90.0,3.33590322876,
826,3.39,160,250,160,26.1787314784,-87.3974419702,3.33911522712,
827,3.39,163,250,163,26.0436513111,-90.0,3.28536021423,
828,3.39,154,250,154,26.4977604256,-91.7899283778,3.27525107574,
829,3.25,161,250,161,26.3365356842,-93.1798148768,3.2877893243,
830,3.25,160,250,160,26.2089943949,-93.9451877259,3.26566785857,
831,3.19,158,250,158,26.212270253,-94.3987124977,3.27108752827,
832,3.19,162,250,162,26.5534544211,-92.2026017489,3.25148978355,
833,3.19,155,250,155,26.6730090493,-90.0,3.33565440544,
834,3.15,158,250,158,26.6381124766,-90.0,3.2877893243,
835,3.15,154,250,154,27.1488287495,-90.0,3.27062506319,
836,3.18,166,250,166,26.8571245622,-90.0,3.24793559434,
837,3.18,157,250,157,26.7379627328,-92.2026017489,3.18787973596,
838,3.18,165,250,165,26.9862054766,-93.2704879232,3.15514055962,
839,3.16,155,250,155,27.2138278269,-92.3859229861,3.03527115328,
840,3.16,161,250,161,26.8471538575,-90.0,2.91133280182,
841,3.13,162,250,162,27.2903209015,-90.0,2.7799193573,
842,3.13,162,250,162,26.9745773067,-90.0,2.72937634277,
843,3.13,161,250,161,26.9245346001,-90.0,2.6325,
844,3.06,162,250,162,27.2560938363,-90.0,2.52719892883,
845,3.06,158,250,158,27.3672452042,-90.0,2.42190053558,
846,2.71,161,250,161,27.5375807553,-90.0,2.4008387146,
847,2.71,164,250,164,27.5939237242,-90.0,2.35818350601,
848,2.71,171,250,171,27.3597474266,-90.0,2.28318687639,
849,2.45,164,250,164,27.5003868396,-93.179833856,2.19106881688,
850,2.45,184,250,184,26.9629591535,-94.0856065071,2.0258660648,
851,2.2,166,250,166,26.8564366896,-95.440332031,1.97703943826,
852,2.2,174,250,174,27.2621172433,-95.440332031,1.8272754761,
853,2.2,173,250,173,27.2198325654,-90.0,1.74680088615,
854,1.87,181,250,181,27.1025155566,-90.0,1.66795161438,
855,1.87,170,250,170,27.1635979768,-90.0,1.64015349197,
856,1.65,177,250,177,27.0497294578,-90.0,1.5795,
857,1.65,183,250,183,27.1997094758,-90.0,1.57211965942,
858,1.65,163,250,163,27.2642437873,-90.0,1.45566707039,
859,1.43,170,250,170,27.3529672623,-95.1944363724,1.37294454,
860,1.43,183,250,183,27.1260032466,-90.0,1.26359946442,
861,1.25,183,250,183,27.2154170587,-90.0,1.2285,
862,1.25,189,250,189,27.1967112131,-90.0,1.24219597402,
863,1.25,186,250,186,27.4679694561,-90.0,1.1372402544,
864,1.06,178,250,178,27.3141353756,-90.0,1.053,
865,1.06,181,250,181,27.2057079847,-90.0,1.04808066559,
866,0.88,186,250,186,27.2182428179,-90.0,0.909792337418,
867,0.88,182,250,182,27.3178712623,-90.0,0.798620908991,
868,0.88,185,250,185,27.3928041955,-90.0,0.702,
869,0.69,192,250,192,27.2674342255,-90.0,0.606528224945,
870,0.69,177,250,177,27.5717938773,-90.0,0.5265,
871,0.47,193,250,193,27.3928041955,-90.0,0.421200267792,
872,0.47,197,250,197,27.3237440067,-90.0,0.315900535583,
873,0.47,196,250,196,27.3120010419,-90.0,0.262018157959,
874,0.26,198,250,198,26.6667344837,-90.0,0.1755,
875,0.26,194,250,194,27.2903209015,-90.0,0.126360214233,
876,0.04,210,250,210,27.0387436985,0.0,0.0,
877,0.04,196,250,196,27.3089779734,0.0,0.0,
878,0.04,192,250,192,27.260522553,0.0,0.0,
879,0.22,189,250,189,27.3963826855,90.0,0.126359544754,
880,0.22,194,250,194,27.3463687515,0.0,0.0,
881,0.33,197,250,197,27.0642163948,0.0,0.0,
882,0.33,214,250,214,27.0811665881,0.0,0.0,
883,0.33,213,250,213,27.0161028521,0.0,0.0,
884,0.47,207,250,207,26.7008562243,0.0,0.0,
885,0.47,206,250,206,27.0350837614,0.0,0.0,
886,0.4,196,250,196,27.3038225185,0.0,0.0,
887,0.4,218,250,218,26.9143410828,0.0,0.0,
888,0.4,215,250,215,26.8442328124,0.0,0.0,
889,0.36,213,250,213,27.1864868193,0.0,0.0,
890,0.36,216,250,216,27.1121511034,0.0,0.0,
891,0.31,217,250,217,26.9659060955,0.0,0.0,
892,0.31,218,250,218,26.7859451036,0.0,0.0,
893,0.31,208,250,208,26.8025484219,0.0,0.0,
894,0.22,213,250,213,27.1067193165,0.0,0.0,
895,0.22,210,250,210,26.8298087379,0.0,0.0,
896,0.15,212,250,212,27.1421527072,0.0,0.0,
897,0.15,218,250,218,26.9615725801,0.0,0.0,
898,0.15,213,250,213,27.1053179183,0.0,0.0,
899,0.12,221,250,221,27.0115792321,0.0,0.0,
900,0.12,219,250,219,27.2265468803,0.0,0.0,
901,0.12,217,250,217,26.9912416744,0.0,0.0,
902,0.07,212,250,212,26.8203727979,0.0,0.0,
903,0.07,210,250,210,27.0981380264,0.0,0.0,
904,0.05,209,250,209,27.1694045707,0.0,0.0,
905,0.05,208,250,208,27.1982984463,0.0,0.0,
906,0.08,214,250,214,27.0298569983,0.0,0.0,
907,0.08,218,250,218,27.0131449291,0.0,0.0,
908,0.08,202,250,202,27.1347777426,0.0,0.0,
909,0.07,217,250,217,27.0657882001,0.0,0.0,
910,0.07,216,250,216,26.9816918623,0.0,0.0,
911,0.07,208,250,208,26.6623270952,0.0,0.0,
912,0.07,215,250,215,26.7136105981,0.0,0.0,
913,0.07,213,250,213,26.9549883036,0.0,0.0,
914,0.09,213,250,213,26.9695473251,0.0,0.0,
915,0.09,214,250,214,27.025502906,0.0,0.0,
916,0.05,214,250,214,27.0138408527,0.0,0.0,
917,0.05,211,250,211,27.00218886,0.0,0.0,
918,0.05,215,250,215,26.9236704432,0.0,0.0,
919,0.06,210,250,210,26.9629591535,0.0,0.0,
920,0.06,221,250,221,27.0629940058,0.0,0.0,
921,0.02,208,250,208,27.0811665881,0.0,0.0,
922,0.02,212,250,212,26.7372809506,0.0,0.0,
923,0.02,214,250,214,26.9846429008,0.0,0.0,
924,0.02,216,250,216,26.9992339828,0.0,0.0,
925,0.02,206,250,206,27.2101203412,0.0,0.0,
926,0.04,213,250,213,26.8356451861,0.0,0.0,
927,0.04,211,250,211,27.0343867429,0.0,0.0,
928,0.04,213,250,213,26.5244039714,0.0,0.0,
929,0.02,207,250,207,26.7902223415,0.0,0.0,
