n,rtk,p,m,n,hz,t,v,
846,13.48,130,250,130,38.6639503692,90.3485097823,15.7893041196,
847,13.14,133,250,133,39.005896029,90.0,14.9511918507,
848,13.14,139,250,139,38.7103395446,90.4121916479,14.8599368248,
849,13.23,131,250,131,39.5115021572,90.3452012292,14.760100075,
850,13.82,132,250,132,39.5995392662,89.5098809356,15.6079315848,
851,13.54,128,250,128,38.353883575,90.3845335974,16.0737098403,
852,13.23,135,250,135,38.105094847,90.0,15.1937196038,
853,13.23,121,250,121,37.620787701,90.7939194104,14.9734015507,
854,13.19,116,250,116,38.1518869898,-45.8250028761,22.4065118897,
855,13.48,130,250,130,38.5431488408,102.788758999,29.0574807086,
856,13.25,116,250,116,38.5148345745,89.3713794463,14.0688530249,
857,13.25,130,250,130,37.2800511964,90.0,13.748992888,
858,12.95,137,250,137,36.6084558182,90.4511316813,13.3211486385,
859,13.35,136,250,136,36.8989531099,89.1464917865,13.1050976671,
860,12.95,146,250,146,38.073618184,90.0,13.42575,
861,13.59,122,250,122,38.7160566761,90.0,13.3846595181,
862,12.83,136,250,136,38.5668940913,90.0,13.4024499155,
863,12.83,129,250,129,37.2578636465,89.8136745848,13.464919899,
864,12.55,127,250,127,38.0673981903,90.2400671832,13.4078365555,
865,12.71,114,250,114,38.4216919342,-107.042884544,34.5161008883,
866,13.12,124,250,124,38.9787091678,89.7685455757,13.3738434864,
867,13.12,135,250,135,38.7357222017,88.7429341855,12.9339560975,
868,12.96,122,250,122,38.5590939178,89.0608059693,12.9020886803,
869,12.47,127,250,127,39.2508258546,88.9583706535,12.8911978457,
870,12.51,125,250,125,39.8504907317,89.0608124526,13.1036296116,
871,12.73,130,250,130,39.0578375409,90.9628672774,13.04035215,
872,12.25,125,250,125,38.9483048408,88.8693090488,12.7693088705,
873,12.25,124,250,124,39.0502011023,88.7916032986,13.3101236808,
874,12.56,125,250,125,39.9343425688,88.9904973851,12.6399488159,
875,12.43,114,250,114,40.7546348478,88.8305886736,13.3492691762,
876,12.31,127,250,127,39.8436766759,-89.8929739982,26.2745257005,
877,11.61,113,250,113,40.7384053537,90.4511316813,13.5020975247,
878,11.61,123,250,123,39.3794385504,89.7599389219,12.9195064521,
879,11.67,119,250,119,38.7521850805,89.5103057373,12.889612682,
880,11.94,132,250,132,38.5282786622,89.4929657474,12.6661904411,
881,12.19,142,250,142,36.5953600377,90.3951370425,12.1975656434,
882,12.19,139,250,139,36.9369721628,90.5968105052,12.1099591424,
883,12.36,149,250,149,37.6278752646,89.5615315469,12.011242338,
884,12.05,155,250,155,37.7019478827,88.7269667283,12.0734467022,
885,11.4,145,250,145,38.1213724154,88.356717435,12.3378119795,
886,11.74,138,250,138,39.0091610011,90.0,12.5494785515,
887,11.76,146,250,146,38.5640572994,91.3677672116,12.5796970538,
888,11.76,134,250,134,38.4720882024,90.4151795411,12.3008718295,
889,11.7,119,250,119,38.5074089716,89.2296838279,11.7637376395,
890,11.31,124,250,124,38.3714275259,90.2220043932,11.6131506724,
891,11.26,124,250,124,37.7060150849,90.9964273197,11.7793827702,
892,11.42,136,250,136,36.8406148441,90.0,11.3724002008,
893,11.42,139,250,139,36.5829117678,90.0514327785,11.7832160571,
894,11.61,120,250,120,37.4826094727,90.4033889124,12.0352963132,
895,11.14,118,250,118,37.1111661653,90.0,11.7672688037,
896,11.11,132,250,132,36.154676321,88.8722798937,11.4088499201,
897,11.11,146,250,146,36.3886729595,88.519865395,11.2060194711,
898,11.55,129,250,129,36.3795200056,89.2151769158,11.1009531825,
899,11.5,144,250,144,35.2996465242,89.4437492149,10.96875,
900,10.93,134,250,134,35.2818304172,88.5248662216,10.8492228744,
901,11.2,131,250,131,36.2071096839,88.1968459549,10.9998538124,
902,11.05,126,250,126,36.87883797,90.4493763588,11.2323427682,
903,11.05,141,250,141,36.4979159234,90.9242808122,11.6031265583,
904,10.43,122,250,122,37.3983879021,90.0,11.730992681,
905,10.66,137,250,137,36.8636040043,88.2681254734,11.8128792478,
906,10.22,135,250,135,37.6663972556,88.3153156821,11.9481206589,
907,10.22,127,250,127,37.1443601165,90.0,11.6882997322,
908,10.88,137,250,137,37.6833177604,90.4658090828,10.828406355,
909,10.49,138,250,138,37.581348673,88.6274647544,11.0578927694,
910,11.02,127,250,127,37.5416562243,87.7542652568,11.1551069769,
911,10.92,123,250,123,37.8059363817,88.2671963866,11.3808632734,
912,10.92,127,250,127,37.602237682,89.0891739499,11.5746158815,
913,10.95,126,250,126,38.1782798263,88.9189844841,11.5658833498,
914,10.68,126,250,126,37.897141205,88.5869689207,11.6968709417,
915,10.92,129,250,129,38.0967882575,88.6409286813,11.5532839978,
916,10.15,136,250,136,37.8947444504,88.6467223962,11.5984615563,
917,9.84,129,250,129,37.6292255796,88.9145077468,11.4648248084,
918,9.84,134,250,134,37.1387688602,88.853779609,11.118918022,
919,10.11,131,250,131,37.5685571997,89.0759510287,10.8302544759,
920,10.38,127,250,127,38.1109808732,90.0,10.9175026932,
921,10.43,132,250,132,37.8844760778,90.4375931106,11.2494327348,
922,9.87,133,250,133,37.9389619552,89.0516974105,10.9150680935,
923,9.87,136,250,136,37.9248971472,88.2162781401,11.0079651651,
924,10.28,136,250,136,38.059108026,90.0,10.8214944802,
925,10.54,123,250,123,36.9288418532,90.5672685879,10.846411686,
926,9.81,134,250,134,37.4601802317,90.0,10.7712103369,
927,9.81,141,250,141,37.7189003498,88.3153114645,10.5598623417,
928,9.19,136,250,136,37.5319141321,88.6440903864,10.6871118688,
929,9.33,130,250,130,37.2452913962,88.6787283825,10.2674514996,
930,9.48,134,250,134,37.2730940469,90.0,10.6631215014,
931,9.18,138,250,138,37.0083470097,90.9113640807,10.6982150387,
932,9.95,129,250,129,36.2055469714,90.0,10.7355475731,
933,9.95,141,250,141,35.7768925662,89.8878799057,10.6149940308,
934,9.94,133,250,133,36.3423243885,90.0,10.44225,
935,10.08,141,250,141,36.5908904534,90.0827999068,10.4006158651,
936,9.7,139,250,139,36.9796335808,91.0884887154,10.1358008897,
937,9.7,142,250,142,37.5288917521,89.3904873019,10.0093670471,
938,9.41,145,250,145,37.243968495,88.0525684363,10.0600409568,
939,9.39,125,250,125,37.637667244,88.5467168132,9.94012415793,
940,9.29,143,250,143,37.4140671692,90.0,9.90124858695,
941,9.16,139,250,139,37.1581810289,89.6996634891,9.75954158128,
942,9.16,126,250,126,37.1210195593,88.6980440625,9.38266362251,
943,8.76,136,250,136,36.998879705,89.6952427068,9.55402054792,
944,9.06,128,250,128,37.302265188,90.0,9.7930316623,
945,9.0,127,250,127,37.1266054721,90.0,9.86719337739,
946,8.99,130,250,130,37.1667419872,88.6612686884,9.37185717345,
947,8.99,135,250,135,37.1997055458,89.3398683022,9.15620305172,
948,9.42,124,250,124,37.7402821768,90.0,9.25797647667,
949,9.24,145,250,145,36.8730021978,90.0,9.33348979003,
950,8.5,136,250,136,37.0122659325,90.0,9.28784273329,
951,8.5,135,250,135,37.5826956506,89.0007580736,9.54038931083,
952,8.98,125,250,125,37.7661084099,90.0,9.79547677655,
953,9.23,131,250,131,37.4377778174,91.4397996211,9.61083916929,
954,8.54,141,250,141,36.9425028185,91.2946449749,9.37554457551,
955,8.4,141,250,141,36.5242955171,90.0,8.9086856575,
956,8.1,141,250,141,36.5430704758,89.1449012516,8.51845465762,
957,8.33,131,250,131,36.3187226157,89.329897901,8.73673270946,
958,8.33,139,250,139,36.1624692848,90.0,8.51565440369,
959,7.68,139,250,139,35.4974187105,90.0,8.38873841168,
960,7.44,141,250,141,35.3731793916,91.1934918019,8.18157884216,
961,8.01,140,250,140,35.2735223871,90.0,7.93544884022,
962,8.01,148,250,148,35.2598819712,89.7869430503,7.74380594593,
963,7.77,143,250,143,35.3746710748,90.0,7.59858281708,
964,7.41,147,250,147,34.8297584349,90.9548504233,7.58288468054,
965,7.31,157,250,157,34.1369448265,90.6474030472,7.56716424437,
966,7.66,143,250,143,34.2772710928,90.0,7.52118920291,
967,7.66,143,250,143,35.0852726147,91.3971810273,7.28061009763,
968,7.47,148,250,148,35.2063121669,91.193487229,7.42996908188,
969,7.7,150,250,150,34.4269485849,90.8184533805,7.27833602142,
970,7.42,140,250,140,35.070604368,91.9469888354,7.10570393697,
971,7.35,142,250,142,34.9869371549,91.9749356333,7.37242055474,
972,7.35,145,250,145,35.3606542174,90.8550844154,7.20555558014,
973,7.48,136,250,136,35.5479616917,88.3153194603,7.27991534427,
974,7.0,131,250,131,35.6025770527,87.1610163405,7.2901504387,
975,7.02,138,250,138,35.6901293397,90.0,7.36433413287,
976,7.02,147,250,147,35.3204547368,91.3971810273,7.23858977905,
977,6.87,150,250,150,35.5808315165,90.2126037225,7.22030940425,
978,6.87,149,250,149,35.5313990427,89.1819821795,7.32888037491,
979,6.63,149,250,149,35.7924631349,88.6028135208,7.09485275449,
980,6.85,139,250,139,35.7460966796,90.0,7.08683314903,
981,6.92,132,250,132,36.3055190084,90.0,7.33506057973,
982,6.92,140,250,140,35.2969729611,90.0,7.43151484152,
983,7.1,133,250,133,36.1260271141,90.0,7.34994119167,
984,6.8,134,250,134,36.3899357973,88.8758903042,7.26040863844,
985,6.47,138,250,138,36.1232269122,88.4915207933,7.22119048536,
986,6.36,135,250,135,35.6898256482,90.0,6.82643268529,
987,6.36,142,250,142,35.7500575335,90.0,6.80241431175,
988,6.3,140,250,140,35.4989208907,88.7316628925,6.74249408787,
989,5.97,125,250,125,35.3269995283,87.7404815227,6.82227481146,
990,5.81,136,250,136,35.0594647007,90.8435104841,6.52017741394,
991,5.74,138,250,138,35.2847985194,89.0451581392,6.57375564643,
992,5.95,135,250,135,35.2311530353,88.3153204048,6.37114191142,
993,5.95,145,250,145,34.3100771389,90.0,6.21691397095,
994,6.17,132,250,132,35.3934770685,91.9414817917,6.29521525139,
995,5.57,140,250,140,35.6391815648,89.1815445383,6.0020967865,
996,6.05,145,250,145,35.7500575335,90.0,5.91364785004,
997,6.05,143,250,143,35.044525212,90.9008031545,5.68760276057,
998,6.16,144,250,144,34.3784138225,91.7899106082,5.63748349864,
999,5.98,132,250,132,34.6825871963,91.847610266,5.67483172005,
1000,6.17,117,250,117,35.5010241566,90.0,5.57158549213,
1001,5.75,142,250,142,34.7826779228,90.9022770797,5.47582712614,
1002,5.75,135,250,135,35.6176937644,90.0,5.50242416382,
1003,5.74,143,250,143,35.5326030786,91.1016888777,5.45875268555,
1004,5.32,138,250,138,35.4045311814,90.0,5.35287946672,
1005,5.01,159,250,159,34.8103909038,88.6360698885,5.17799359067,
1006,4.84,153,250,153,34.7319852271,89.0451587461,5.16077466753,
1007,4.66,141,250,141,34.5887747192,90.0,5.27993047871,
1008,4.66,141,250,141,35.1096490127,89.7106105029,5.45875268555,
1009,5.09,140,250,140,35.3371189782,86.6335314858,5.31313270485,
1010,4.88,148,250,148,35.1643988363,87.5887036275,5.37558604833,
1011,4.31,153,250,153,34.6693999008,91.1691362948,5.34521166229,
1012,4.31,143,250,143,35.1146459488,91.3805529544,5.05549461553,
1013,4.54,138,250,138,35.3231318584,88.4178183099,5.03223936852,
1014,4.92,138,250,138,35.8218092375,87.6605270216,4.94404720581,
1015,4.54,136,250,136,35.5618259513,90.0,4.91478341969,
1016,4.49,141,250,141,35.2883609012,94.3160275199,4.757184525,
1017,4.49,119,250,119,35.1791456633,91.1691365981,4.88755305544,
1018,4.42,149,250,149,34.6476341528,90.0,4.55204213503,
1019,4.75,143,250,143,34.5375076168,90.0,4.45434349823,
1020,4.66,139,250,139,34.0032752331,91.6365800129,4.42385285201,
1021,4.66,141,250,141,34.5079558357,92.7102961073,4.42871256301,
1022,4.22,152,250,152,34.1144548915,90.0,4.40094042259,
1023,4.54,162,250,162,34.0192713234,89.3317089118,4.38837741227,
1024,4.27,151,250,151,33.944385096,88.806510576,4.39539040502,
1025,4.72,155,250,155,33.9903239139,90.0,4.36700188065,
1026,4.3,147,250,147,34.428078931,90.0,4.30064531495,
1027,4.3,137,250,137,33.7689322577,86.8010646362,4.21793660443,
1028,3.98,133,250,133,34.4971706804,86.6335398414,4.38837741227,
1029,4.25,133,250,133,35.042182918,90.0,4.55022293445,
1030,4.55,129,250,129,35.3704946788,83.3303774933,4.36084440439,
1031,4.4,135,250,135,35.4746012145,85.996648394,4.42871251207,
1032,4.4,139,250,139,34.8057690074,90.0,4.5525973951,
1033,4.2,134,250,134,35.0495036267,90.0,4.80168010712,
1034,3.62,140,250,140,35.0468678192,87.990446187,4.95357826658,
1035,4.73,144,250,144,34.8993118827,85.1400861572,4.83978817976,
1036,4.93,140,250,140,35.2311530353,86.8201617721,4.80583288425,
1037,4.93,134,250,134,35.5404313011,90.0,4.75974819748,
1038,5.05,131,250,131,34.1600208496,91.2188722682,4.76023346478,
1039,4.78,142,250,142,34.6668209507,89.5845807186,4.78292479013,
1040,5.06,141,250,141,34.457777084,86.0995174949,4.71036663208,
1041,5.13,139,250,139,34.2266432739,86.9197840201,4.76333435046,
1042,5.13,138,250,138,34.6585136095,90.0,4.94329704376,
1043,4.64,152,250,152,34.367991085,90.0,4.94909946442,
1044,4.41,151,250,151,34.3336689505,89.2361002441,4.97838249207,
1045,4.51,165,250,165,33.2910333442,90.0,4.85340745343,
1046,4.67,145,250,145,34.5446189578,90.0,4.94965950464,
1047,4.67,157,250,157,34.467121374,90.0,5.02205397034,
1048,4.24,148,250,148,33.9834389331,89.4974068419,4.97838249207,
1049,3.78,152,250,152,34.5699591191,87.9174347203,4.91713292987,
1050,4.14,147,250,147,34.2031982647,89.7106352567,4.97838249207,
1051,4.14,154,250,154,34.0773143108,90.0,4.84380107117,
1052,4.51,159,250,159,33.5775333429,90.0,4.74174888622,
1053,4.51,145,250,145,33.6983915286,88.9487308169,4.73091881561,
1054,4.06,149,250,149,33.5899029375,88.4088569202,4.563,
1055,4.81,153,250,153,33.1586503494,90.0,4.54895967865,
1056,4.59,156,250,156,33.3010774031,90.0,4.47525,
1057,4.59,155,250,155,33.5166252467,91.6365792701,4.42412921798,
1058,4.4,153,250,153,33.5638298724,93.0838382385,4.32243390844,
1059,3.64,162,250,162,33.6451392955,92.3373058591,4.2980977596,
1060,3.71,158,250,158,33.5864062588,90.0,4.29975,
1061,3.59,160,250,160,33.8605312021,90.0,4.29623925018,
1062,3.59,168,250,168,33.539138153,90.0,4.24569355774,
1063,3.64,158,250,158,33.6055123788,90.0,4.18519961963,
1064,3.66,155,250,155,33.8283059651,90.0,4.19232132339,
1065,3.63,148,250,148,33.6962257178,89.2361326185,4.18899786359,
1066,3.72,159,250,159,33.687024127,88.3153130584,4.18899783451,
1067,3.92,144,250,144,34.1191725439,88.5118927016,4.11644690718,
1068,3.92,155,250,155,34.1425024624,90.0,4.10670127201,
1069,3.97,165,250,165,33.9018582433,90.0,4.03989361381,
1070,3.82,165,250,165,33.5807593153,90.0,3.94389029968,
1071,3.62,169,250,169,33.9501550068,89.4791645304,3.94243279266,
1072,3.62,174,250,174,33.9408142292,90.0,3.80747847896,
1073,3.37,170,250,170,33.8512396694,90.0,3.66444085693,
1074,3.34,157,250,157,33.9845403426,90.0,3.49082984695,
1075,3.69,166,250,166,33.631650269,90.0,3.42337481515,
1076,3.0,164,250,164,33.9798598453,90.0,3.45721021271,
1077,3.0,172,250,172,33.8788559243,90.0,3.40626149368,
1078,2.78,175,250,175,33.7086829331,90.0,3.28030698395,
1079,3.03,164,250,164,33.7586040372,87.7973982511,3.159,
1080,3.08,172,250,172,33.2601462262,86.6335393366,3.06095234892,
1081,2.87,165,250,165,33.7075993314,87.5212114179,2.91018035901,
1082,2.87,164,250,164,33.3466158898,90.0,2.80937075917,
1083,2.69,155,250,155,33.2227362018,90.0,2.62937826636,
1084,2.63,160,250,160,33.0525619001,90.0,2.52720160675,
1085,2.54,153,250,153,32.9119899561,90.0,2.46241715356,
1086,2.0,150,250,150,32.769536072,90.0,2.19550429856,
1087,2.0,153,250,153,33.0895894474,90.0,2.106,
1088,1.76,161,250,161,33.0663723442,90.0,1.84275,
1089,1.56,169,250,169,32.9663129765,90.0,1.66725,
1090,1.43,161,250,161,33.0249755913,90.0,1.5795,
1091,1.41,172,250,172,32.9024373024,90.0,1.38995967865,
1092,1.41,175,250,175,32.7023398333,90.0,1.26359946442,
1093,1.24,186,250,186,32.2839923337,90.0,1.0917508049,
1094,0.95,187,250,187,31.9782862284,90.0,0.96525,
1095,0.76,176,250,176,31.8493454424,90.0,0.787906253815,
1096,0.27,183,250,183,32.0562510509,90.0,0.628847328186,
1097,0.15,187,250,187,31.7521783565,90.0,0.524039663315,
1098,0.15,195,250,195,31.6665962009,90.0,0.351,
1099,0.21,197,250,197,31.6565580328,90.0,0.178728229523,
1100,0.3,196,250,196,31.4347255844,0.0,0.0,
1101,0.06,205,250,205,31.0587956518,-90.0,0.126360214233,
1102,0.06,202,250,202,31.3714790049,-90.0,0.181959136963,
1103,0.44,201,250,201,31.2090123071,-90.0,0.262019496918,
1104,0.21,199,250,199,31.4257756599,-90.0,0.314425003052,
1105,0.25,199,250,199,31.3881476049,-90.0,0.351,
1106,0.64,205,250,205,31.5527269992,-90.0,0.351,
1107,0.64,206,250,206,31.61170317,-90.0,0.303264781952,
1108,0.68,206,250,206,31.6384098967,-90.0,0.210599464417,
1109,0.43,205,250,205,31.7027384525,-90.0,0.138995967865,
1110,0.04,208,250,208,30.9280241861,0.0,0.0,
1111,0.19,203,250,203,31.74400775,0.0,0.0,
1112,0.39,218,250,218,31.5945583561,0.0,0.0,
1113,0.39,220,250,220,30.8593038398,0.0,0.0,
1114,0.1,218,250,218,31.6086062022,0.0,0.0,
1115,0.05,224,250,224,31.6055098412,0.0,0.0,
1116,0.03,217,250,217,31.3381948595,0.0,0.0,
1117,0.03,215,250,215,31.7106480781,0.0,0.0,
1118,0.04,224,250,224,31.6095590507,0.0,0.0,
1119,0.01,220,250,220,31.7945405893,0.0,0.0,
1120,0.09,221,250,221,31.5060355901,0.0,0.0,
1121,0.05,222,250,222,31.6114649201,0.0,0.0,
1122,0.05,216,250,216,31.7500151396,0.0,0.0,
1123,0.24,216,250,216,31.6685089547,0.0,0.0,
1124,0.02,219,250,219,31.5745795631,0.0,0.0,
1125,0.27,221,250,221,31.6067006775,0.0,0.0,
1126,0.24,216,250,216,31.6656399106,0.0,0.0,
1127,0.24,217,250,217,31.6367394043,0.0,0.0,
1128,0.03,217,250,217,31.3825111671,0.0,0.0,
1129,0.14,217,250,217,31.2930696172,0.0,0.0,
1130,0.07,222,250,222,31.2331819197,0.0,0.0,
1131,0.3,219,250,219,31.5707769431,0.0,0.0,
1132,0.3,223,250,223,31.2117991993,0.0,0.0,
1133,0.05,219,250,219,31.6417514107,0.0,0.0,
1134,0.15,222,250,222,31.3342148711,0.0,0.0,
1135,0.18,220,250,220,31.4762444373,0.0,0.0,
1136,0.1,221,250,221,31.5406261045,0.0,0.0,
