n,rtk,p,m,n,hz,t,v,
827,18.76,148,250,148,26.2977309349,-91.5696441554,18.8344229446,
828,18.76,143,250,143,26.1753006447,-91.8476087868,18.8278554226,
829,18.72,146,250,146,26.3380241006,-91.8372549405,18.8762467701,
830,18.72,141,250,141,26.3269477014,-91.5911402712,18.8727288965,
831,18.75,149,250,149,26.3928818636,-91.6090087883,18.7285982459,
832,18.75,145,250,145,26.3352127887,-91.6683399102,18.7507944094,
833,18.75,152,250,152,26.1547345119,-91.338442921,18.7005114166,
834,18.67,151,250,151,25.9181234513,-91.5481601364,18.7051225558,
835,18.67,151,250,151,25.914120133,-91.6180944921,18.6455354262,
836,18.56,144,250,144,25.9006780373,-91.4087225989,18.6063110261,
837,18.56,142,250,142,26.0438130247,-91.6272832284,18.4554843806,
838,18.56,144,250,144,26.078465996,-91.5693574232,18.5046996302,
839,18.56,148,250,148,26.0341137622,-91.6365729817,18.5046996631,
840,18.56,154,250,154,25.6950390237,-91.6365770416,18.4350198942,
841,18.56,148,250,148,25.8144375581,-91.6459774735,18.3466090494,
842,18.52,158,250,158,25.9307820711,-91.6444032647,18.3473058598,
843,18.52,137,250,137,25.993616718,-91.43209334,18.3297647003,
844,18.55,154,250,154,26.7280802931,-91.6459773533,18.3330914177,
845,18.55,141,250,141,27.2880127517,-91.3836869674,18.32612004,
846,18.55,157,250,157,27.6350123538,-91.6748379065,18.0869332755,
847,18.55,150,250,150,27.4092729946,-91.7183582544,18.2068067818,
848,18.55,153,250,153,27.1819059655,-91.6554864905,18.2623330126,
849,18.54,147,250,147,26.7207583711,-91.5801752428,18.3520718637,
850,18.54,150,250,150,26.2730216796,-91.6523046777,18.4123205726,
851,18.55,151,250,151,26.3380241006,-91.6784197682,18.5585079228,
852,18.55,149,250,149,26.7343837642,-91.5586846695,18.5641118667,
853,18.55,147,250,147,28.5902497546,-91.6272832284,18.5046970189,
854,18.38,142,250,142,29.9330159931,-91.3574658445,18.5287840076,
855,18.38,150,250,150,28.7149321887,112.265475961,30.248406348,
856,18.38,134,250,134,27.4266582967,-91.6211459137,18.5227342693,
857,18.3,155,250,155,26.3365356842,-91.6211459137,18.5817948431,
858,18.3,149,250,149,26.4124937028,-91.6211459137,18.6981640225,
859,18.17,146,250,146,26.2060468226,-91.6683357012,18.64553643,
860,18.17,143,250,143,26.374791702,-91.3639275316,18.4350198942,
861,18.17,154,250,154,26.8232886524,-91.5559333602,18.408612166,
862,17.96,136,250,136,27.2970700405,-91.6554864753,18.3494656939,
863,17.96,143,250,143,26.525913699,-91.6365811015,18.4350199707,
864,18.08,145,250,145,26.2639732495,-91.569349141,18.4350205634,
865,18.08,143,250,143,26.267427369,-91.96929484,18.4019132095,
866,17.97,149,250,149,26.01731881,-92.1920697202,18.3631315061,
867,17.97,155,250,155,25.7717698528,-91.636577161,18.1283215994,
868,17.97,152,250,152,25.8618703794,-91.3887161781,18.0157779719,
869,17.88,151,250,151,25.8564497734,-91.6938148939,18.0066154673,
870,17.88,147,250,147,25.9915226929,-91.8359811629,17.914418104,
871,17.96,144,250,144,26.1622390359,-91.535058379,17.9964532287,
872,17.96,141,250,141,26.0261980553,-91.6846843179,17.9311915264,
873,17.96,152,250,152,26.6289799313,-91.6022640756,17.9060001032,
874,17.96,158,250,158,27.2435241238,-91.1691395912,17.8006854984,
875,17.96,139,250,139,27.3330031541,-91.4441227459,17.9502384494,
876,18.01,148,250,148,27.6097265558,-91.9556813975,17.9542393626,
877,18.01,146,250,146,27.5701627534,-91.7534075355,17.99923414,
878,18.01,150,250,150,27.2568023343,-91.4342419383,17.9090248133,
879,17.96,153,250,153,27.1849009644,-91.6626941766,18.0171054358,
880,17.96,152,250,152,26.9615725801,-91.7077350445,17.9087416425,
881,17.87,137,250,137,26.6631745568,-91.6022640756,17.8186525059,
882,17.87,144,250,144,26.3087827581,-91.4814587678,17.6976209967,
883,17.87,145,250,145,26.4103316479,-91.6938138809,17.6337213273,
884,17.7,147,250,147,26.0287822466,-91.6723925835,17.4491240513,
885,17.7,157,250,157,25.6286257233,-91.7357045889,17.4436138408,
886,17.56,150,250,150,25.5676970624,-91.7534048601,17.145150996,
887,17.56,155,250,155,25.9126792411,-91.7407260817,17.3863729424,
888,17.56,148,250,148,26.2998745924,-91.435694744,17.4388246204,
889,17.62,149,250,149,27.0584546704,-91.3499006054,17.4190473461,
890,17.62,143,250,143,27.6030035998,-91.23640531,17.595198523,
891,17.62,144,250,144,27.5330615674,-91.684684192,17.8306097377,
892,17.64,156,250,156,26.6389583995,-91.9509382573,17.9879630403,
893,17.64,147,250,147,26.1219934482,-91.7183561482,18.0285867764,
894,17.42,148,250,148,25.8666551548,-91.6838598512,17.9502398255,
895,17.42,147,250,147,25.6397491228,-91.6946471705,17.9006073721,
896,17.33,144,250,144,25.6475882986,-91.7123720154,17.6982334553,
897,17.33,145,250,145,25.8263589567,-91.7252548028,17.4491220078,
898,17.33,150,250,150,26.5420281601,-91.5074351752,17.2743347574,
899,17.12,157,250,157,27.5207768774,-91.2599944556,17.1079622769,
900,17.12,142,250,142,28.5144465444,-91.3170398179,17.2920354959,
901,16.84,153,250,153,29.0367744794,-91.9464829047,17.112800468,
902,16.84,147,250,147,28.758641023,-92.2124041397,17.2360766416,
903,16.84,146,250,146,28.1786263747,-92.4668118004,17.3894008812,
904,16.91,146,250,146,27.5254726701,-92.322067319,17.1755254543,
905,16.91,156,250,156,27.2337949887,-92.1343409047,17.175526148,
906,16.86,146,250,146,27.2954712585,-92.4590421289,17.1797191843,
907,16.86,144,250,144,26.349109824,-92.3373058591,17.0941196419,
908,16.86,148,250,148,26.4186491815,-91.4688046388,17.0637986789,
909,16.81,153,250,153,26.1049224813,-91.3681705298,17.1168740757,
910,16.81,155,250,155,25.7871393351,-91.4688046388,17.1168740757,
911,16.73,143,250,143,25.6818231916,-91.7788002034,16.9439319614,
912,16.73,139,250,139,25.9855646216,-91.8030522936,16.7509754992,
913,16.73,142,250,142,26.082520257,-92.1692614171,16.5961211018,
914,16.57,150,250,150,26.4521385956,-91.8289409942,16.3299897275,
915,16.57,153,250,153,26.2219388074,-91.4283382177,16.1785223914,
916,16.32,155,250,155,26.3302531137,-91.548157699,16.1968548932,
917,16.32,158,250,158,26.4116621013,-92.0256902966,16.3082751965,
918,16.32,146,250,146,26.7953568303,-92.219659105,16.3330543779,
919,16.31,147,250,147,26.3325673962,-91.548157699,16.2396779717,
920,16.31,144,250,144,26.467662445,-91.5672139875,16.1654419874,
921,16.21,147,250,147,26.3650101203,-92.1742808386,16.2344509698,
922,16.21,154,250,154,26.1965535979,-91.9525071461,16.1232853912,
923,16.21,148,250,148,26.135503449,-91.8676788394,16.1195011808,
924,16.21,148,250,148,25.9591887258,-91.8676788394,16.1545819584,
925,16.21,159,250,159,25.7865051797,-92.0851060841,16.1213932863,
926,16.22,148,250,148,25.9963555677,-92.1610799379,16.1711825952,
927,16.22,161,250,161,26.0619376647,-91.9305855537,16.160744407,
928,16.22,158,250,158,25.8813395122,-92.1786794017,16.1232848894,
929,16.03,141,250,141,25.8845339702,-92.1786800753,16.1232853125,
930,16.03,142,250,142,26.289489354,-92.1786800753,16.0819297892,
931,16.03,148,250,148,26.169911151,-92.1610777346,16.1232847222,
932,15.93,155,250,155,26.6176575113,-91.9525070645,16.0579146724,
933,15.93,138,250,138,26.6105647832,-91.5911402712,15.976525649,
934,15.79,144,250,144,26.6667344837,-91.8965181755,15.9090155699,
935,15.79,150,250,150,26.5958847215,-91.8954733047,15.8973100043,
936,15.79,146,250,146,26.5118295882,-91.8965184947,15.8037725639,
937,15.61,154,250,154,26.3408360129,-91.9144837187,15.801092575,
938,15.61,151,250,151,26.28866548,-91.8328426113,15.8030862722,
939,15.6,155,250,155,26.0546524124,-91.8476133032,15.7160715452,
940,15.6,143,250,143,26.1581599561,-91.8476132638,15.6767899087,
941,15.6,152,250,152,26.0287822466,-91.9480849055,15.5406711667,
942,15.53,156,250,156,26.0105423741,-91.9480848213,15.6283710763,
943,15.53,155,250,155,26.2592047681,-91.9480847371,15.5932922492,
944,15.58,145,250,145,26.6063447156,-91.8476036393,15.6247200607,
945,15.58,143,250,143,26.4493028711,-91.9305874412,15.6307220772,
946,15.58,148,250,148,26.5492524465,-91.9978802835,15.6283710763,
947,15.56,143,250,143,26.6552105444,-91.9480849055,15.5932915801,
948,15.56,146,250,146,26.3698171096,-91.9525090494,15.4783518569,
949,15.41,154,250,154,26.212270253,-91.9614175312,15.4680686378,
950,15.41,159,250,159,26.3282697667,-91.9614176166,15.3104032997,
951,15.41,152,250,152,26.2715406008,-91.5967017808,15.2743111977,
952,15.32,148,250,148,26.0552998254,-91.6507320183,15.1792268074,
953,15.32,155,250,155,26.0504450117,-91.9251842436,15.173832706,
954,15.28,164,250,164,25.7372948959,-91.8933889938,15.2775748894,
955,15.28,145,250,145,25.8859717336,-91.7183546655,15.1870889944,
956,15.14,148,250,148,25.914120133,-91.9636575341,15.2808506083,
957,15.14,151,250,151,25.8939622176,-92.0454115324,15.3652730634,
958,15.14,149,250,149,26.0438130247,-91.9863406959,15.2158877263,
959,15.02,157,250,157,25.9699577725,-91.9091554653,15.1898773139,
960,15.02,160,250,160,26.1656664462,-91.9251856033,15.0724868875,
961,15.02,152,250,152,26.2529590336,-91.7270329801,15.0434757214,
962,14.89,152,250,152,26.4164861188,-91.7173286815,14.9443397246,
963,14.89,161,250,161,26.3129089529,-91.4688031078,14.8447563108,
964,14.75,145,250,145,26.4243080974,-91.4814543753,14.7453856045,
965,14.75,151,250,151,26.1929545185,-92.0130886995,14.7494632694,
966,14.75,149,250,149,25.8223839339,-91.6946470685,14.6934721722,
967,14.58,152,250,152,25.6193896748,-91.4814596057,14.6380429301,
968,14.58,157,250,157,25.8411567916,-91.7357091016,14.5731061827,
969,14.48,152,250,152,26.1431598893,-92.0952531121,14.5760119546,
970,14.48,154,250,154,25.9370358232,-91.7899148861,14.5637784087,
971,14.48,159,250,159,26.0430044768,-92.0750263805,14.5388452199,
972,14.39,157,250,157,26.217185576,-91.7357045889,14.4853962019,
973,14.39,154,250,154,26.5160197244,-92.0901592312,14.540935785,
974,14.37,155,250,155,26.3324020768,-91.808746435,14.4139063302,
975,14.37,152,250,152,26.5963906609,-91.7462816203,14.369093952,
976,14.37,145,250,145,26.387402407,-91.5207694711,14.3075561003,
977,14.3,153,250,153,26.1836342298,-91.7569883099,14.1974213176,
978,14.3,154,250,154,26.0491507002,-91.7623956762,14.260666416,
979,14.21,144,250,144,26.2661114068,-91.7034832262,14.1096171713,
980,14.21,142,250,142,25.8617109174,-91.5343439663,14.1091119755,
981,14.08,149,250,149,25.6337945534,-92.1342587625,13.9621804283,
982,14.08,163,250,163,25.3234880365,-91.7489414638,13.956664396,
983,14.08,159,250,159,25.4382164214,-91.7098095849,14.0330746304,
984,14.09,157,250,157,25.795068911,-91.6971629795,14.0147936575,
985,14.09,152,250,152,25.8057021915,-91.7226682441,14.1050400698,
986,14.09,147,250,147,26.0347601549,-92.0454119692,14.2032501486,
987,14.04,153,250,153,26.3039979932,-92.121096247,14.1994753662,
988,14.04,155,250,155,26.2840527398,-91.7291871659,14.0468537959,
989,13.85,154,250,154,26.2845468845,-92.045406507,14.1127994015,
990,13.85,153,250,153,26.3628558319,-91.7945978748,13.9812315365,
991,13.85,159,250,159,26.0817093039,-91.5074305433,13.8336283861,
992,13.7,154,250,154,26.3005342497,-91.259045543,13.7969118474,
993,13.7,161,250,161,26.3074626491,-91.7623865445,13.6934992606,
994,13.55,147,250,147,26.5307795461,-91.8357747405,13.6934992606,
995,13.55,148,250,148,26.7357470678,-91.5275258167,13.5902294207,
996,13.55,158,250,158,26.8505911951,-91.7899116744,13.5873730239,
997,13.29,146,250,146,26.6509763056,-91.8476037832,13.5299643708,
998,13.29,148,250,148,26.7330205996,-91.6060055327,13.4698408155,
999,13.17,151,250,151,26.772267116,-91.5074357588,13.3768307127,
1000,13.17,152,250,152,26.4341337367,-91.5976288907,13.1791150078,
1001,13.17,157,250,157,26.4466345093,-91.5911405963,13.1511545184,
1002,13.05,156,250,156,26.401188408,-91.9219559589,13.0821095059,
1003,13.05,149,250,149,26.4962539009,-91.6765107669,13.0639934181,
1004,13.12,155,250,155,26.4571442989,-91.464849852,13.0438779859,
1005,13.12,153,250,153,26.4276380041,-91.1691393279,12.9043227613,
1006,13.12,150,250,150,26.341332295,-91.7744754429,12.9170817388,
1007,13.11,157,250,157,26.148538369,-91.9547513371,12.7482601582,
1008,13.11,163,250,163,25.9571002438,-91.5911402712,12.64087406,
1009,13.0,160,250,160,26.154082148,-91.7183548474,12.7422884882,
1010,13.0,158,250,158,26.3588796089,-91.5801724728,12.7406984996,
1011,13.0,140,250,140,26.6127597475,-91.4086280505,12.8289847616,
1012,12.97,144,250,144,26.5788626541,-91.193489424,12.7629857423,
1013,12.97,152,250,152,27.0277668589,-91.548157699,12.9040246265,
1014,12.94,148,250,148,27.2050021404,-91.9220417863,12.8952255096,
1015,12.94,146,250,146,27.1502346506,-92.2457344961,12.8986272426,
1016,12.94,155,250,155,26.9636524937,-91.3971773455,12.8922890719,
1017,12.8,154,250,154,27.0335155203,-90.8325670622,12.8738479737,
1018,12.8,149,250,149,26.9433870149,-90.784824603,12.7748419498,
1019,12.48,157,250,157,27.158497261,-90.8184526228,12.6377575579,
1020,12.48,150,250,150,27.0357808159,-91.5911402712,12.5850046295,
1021,12.26,159,250,159,26.8046038715,-91.6135389329,12.5153827828,
1022,12.26,148,250,148,27.0797678307,-91.2102941689,12.4271878329,
1023,12.26,146,250,146,27.0058398954,-91.3971783201,12.4468047536,
1024,12.12,159,250,159,27.3403080614,-91.4146421993,12.4375238946,
1025,12.12,151,250,151,27.3972774541,-91.5140264537,12.387470266,
1026,12.12,156,250,156,27.6840785183,-91.0230263806,12.1315094803,
1027,11.82,159,250,159,27.8559882049,-90.8273291536,12.0557743592,
1028,11.82,157,250,157,28.0758273535,-91.0050866217,12.0106345806,
1029,11.81,147,250,147,28.1379828528,-92.4110273963,12.1209402482,
1030,11.81,151,250,151,28.4301769132,-92.6025595946,12.0216560059,
1031,11.81,152,250,152,28.4299842067,-91.2188772268,11.8311857927,
1032,11.72,150,250,150,28.5960974679,-90.6095075385,11.8785135034,
1033,11.72,157,250,157,28.6770408861,-90.8487642716,11.900064277,
1034,11.69,156,250,156,28.7612046739,-91.2590620872,11.9030931738,
1035,11.69,150,250,150,29.1068979875,-91.672392444,11.9369031395,
1036,11.69,149,250,149,28.4989468248,-91.2730300201,11.849174639,
1037,11.69,156,250,156,28.0758273535,-91.5481470632,11.6796038013,
1038,11.69,145,250,145,27.9041720167,-91.4878645868,11.5883169615,
1039,11.5,160,250,160,27.1126768757,-90.7638970221,11.4792665143,
1040,11.5,145,250,145,26.4984300471,-90.53049657,11.4648254671,
1041,11.5,143,250,143,26.5223912686,-90.7538468442,11.4965896166,
1042,11.34,146,250,146,26.4689986811,-91.1017021861,11.3764450129,
1043,11.34,146,250,146,26.6149550739,-91.3296455069,11.1658001721,
1044,11.06,161,250,161,26.6489443488,-92.2906157955,11.0690406821,
1045,11.06,158,250,158,26.6247540214,-92.2545749659,11.0652019327,
1046,11.06,143,250,143,26.8390795772,-91.2946360026,11.1214747874,
1047,10.88,148,250,148,26.8715780302,-90.7255120607,11.0578927694,
1048,10.88,150,250,150,26.5321221629,-90.9548432443,11.0023497426,
1049,10.69,154,250,154,26.343483067,-91.3639258727,10.922642125,
1050,10.69,147,250,147,26.2486873478,-92.2239552062,10.8735695515,
1051,10.69,151,250,151,26.1410417017,-92.2457509561,10.7488577494,
1052,10.53,151,250,151,25.9558151912,-91.4202655464,10.6210129284,
1053,10.53,158,250,158,26.1034602938,-91.4190959817,10.5347373701,
1054,10.47,149,250,149,26.1416934152,-91.4320998417,10.4909254318,
1055,10.47,157,250,157,26.33174082,-90.9669427784,10.3634461271,
1056,10.47,150,250,150,26.2777951809,-91.1691365981,10.3593177091,
1057,10.33,157,250,157,26.4788575902,-90.9877603996,10.2911075647,
1058,10.33,160,250,160,26.3699828991,-91.9580674292,10.2727482478,
1059,10.31,146,250,146,26.5837479481,-91.4320986491,10.2421762265,
1060,10.31,153,250,153,26.3122486748,-91.7714653307,10.2221451533,
1061,10.31,154,250,154,26.40201935,-92.7926890091,10.32799286,
1062,10.27,152,250,152,26.2875121431,-92.4366508664,10.1961679487,
1063,10.27,161,250,161,26.0531958507,-91.4320986491,10.0088613661,
1064,10.14,155,250,155,26.0234529142,-91.4688033072,9.90003723812,
1065,10.14,166,250,166,26.3033381622,-91.8476132953,9.8642937678,
1066,10.14,159,250,159,26.3769479417,-92.2025938273,9.91852609255,
1067,10.06,145,250,145,26.5026159484,-92.1747481945,10.0096560006,
1068,10.06,148,250,148,26.5041231967,-92.1747476117,10.0096560006,
1069,10.01,161,250,161,26.4788575902,-91.7624032265,9.8593201211,
1070,10.01,152,250,152,26.5314508375,-92.1305304967,9.83778865205,
1071,10.01,143,250,143,26.6680908964,-92.2026017863,9.86003266248,
1072,9.85,153,250,153,26.220627399,-91.9585703537,9.73710132474,
1073,9.85,147,250,147,26.7996370746,-91.867681591,9.69275133368,
1074,9.68,153,250,153,26.6547023647,-92.0638197285,9.70918557791,
1075,9.68,154,250,154,26.8347867256,-92.1610719942,9.57118820014,
1076,9.68,157,250,157,26.8607364713,-92.2605056893,9.59155305932,
1077,9.49,156,250,156,27.0899120966,-91.8182993988,9.48065554498,
1078,9.49,143,250,143,27.2493649422,-92.3215222052,9.44727115442,
1079,9.39,154,250,154,27.2532602127,-92.675426656,9.41218455017,
1080,9.39,160,250,160,27.0584546704,-92.3215345746,9.3958084571,
1081,9.39,167,250,167,26.8404535797,-92.2457389243,9.35832068425,
1082,9.21,157,250,157,26.8183149293,-92.5733606565,9.28701268028,
1083,9.21,149,250,149,26.9286833252,-92.2025981618,9.19428093134,
1084,9.18,146,250,146,26.899151526,-92.3859478885,9.16038423543,
1085,9.18,149,250,149,26.8738162666,-92.7263118181,9.16866077053,
1086,9.05,160,250,160,26.8998415885,-92.7263014551,9.1707781274,
1087,9.05,152,250,152,26.7738051922,-91.9091485023,9.10297501231,
1088,9.05,161,250,161,26.7051063288,-91.3478838536,8.9751192247,
1089,8.88,154,250,154,27.0467641672,-92.2457425659,8.96040512006,
1090,8.88,150,250,150,26.7487053902,-92.694277448,8.95142620918,
1091,8.88,149,250,149,26.9957584846,-92.4540357559,8.85331834493,
1092,8.78,166,250,166,26.6262751944,-92.9609476839,8.85522377799,
1093,8.78,158,250,158,26.6467434119,-92.8624052261,8.78596190309,
1094,8.74,162,250,162,26.8095725097,-92.7591004839,8.75981503871,
1095,8.74,151,250,151,26.8643493521,-92.070033716,8.77894786193,
1096,8.74,149,250,149,26.6021259862,-91.7270312953,8.69123772112,
1097,8.67,159,250,159,26.6943986558,-92.0952381732,8.64037621052,
1098,8.67,156,250,156,26.6112401183,-92.5261078696,8.60666028434,
1099,8.59,160,250,160,26.5336327693,-92.8271349908,8.53969481634,
1100,8.59,161,250,161,26.6234020134,-92.4742959404,8.51898403934,
1101,8.59,157,250,157,26.6012824009,-92.3736593443,8.47224750797,
1102,8.54,164,250,164,26.8745050298,-92.3859440304,8.43130932892,
1103,8.54,161,250,161,26.9331792204,-92.4110297466,8.34837044965,
1104,8.39,161,250,161,27.0268960629,-92.2026017489,8.32469756631,
1105,8.39,144,250,144,27.1945951904,-92.4110297466,8.34527012227,
1106,8.39,156,250,156,27.2353865534,-92.4110297466,8.34363620147,
1107,8.25,166,250,166,27.2412238827,-91.7899151786,8.21728829787,
1108,8.25,158,250,158,27.2131215613,-91.7036690745,8.16499486375,
1109,8.08,164,250,164,26.965039281,-92.2025920636,8.16664488154,
1110,8.08,164,250,164,26.9731895382,-92.1210922383,8.08190580608,
1111,8.08,161,250,161,26.783037362,-91.8881880067,8.00690480941,
1112,7.94,149,250,149,27.2449398498,-92.2604910804,8.00903083078,
1113,7.94,165,250,165,27.0848390138,-92.29061431,7.97121466276,
1114,7.86,157,250,157,26.9941948024,-91.909152433,7.8649707823,
1115,7.86,157,250,157,27.216829865,-92.290606145,7.83217517562,
1116,7.71,155,250,155,27.3328250344,-92.253127906,7.73917790909,
1117,7.71,162,250,162,27.2196559176,-91.5758643018,7.71210153088,
1118,7.71,160,250,160,27.0145368122,-91.5911354558,7.68978491106,
1119,7.71,150,250,150,27.4906535931,-91.9525090494,7.63878744468,
1120,7.71,158,250,158,27.399604126,-92.2457382931,7.6509140794,
1121,7.71,154,250,154,27.2798485864,-91.9614217836,7.5876650277,
1122,7.54,159,250,159,27.2881902878,-91.6250580819,7.55190959905,
1123,7.54,162,250,162,26.9541221909,-92.0213649404,7.48297200377,
1124,7.44,154,250,154,26.9948897499,-91.9932562474,7.46339414241,
1125,7.44,162,250,162,27.0607241477,-91.6484358843,7.35649609345,
1126,7.44,156,250,156,27.292451848,-91.9749374359,7.31125360399,
1127,7.34,149,250,149,27.6503154439,-92.0952525646,7.28742960632,
1128,7.34,151,250,151,27.4710278293,-92.070030653,7.28800597729,
1129,7.28,162,250,162,27.706206031,-91.4321017144,7.28465125841,
1130,7.28,151,250,151,27.4332956158,-91.1934977649,7.13509571038,
1131,7.28,157,250,157,27.2368014338,-90.8680382398,7.02054841608,
1132,7.16,165,250,165,27.0380464912,-91.2453618171,7.00566121064,
1133,7.16,169,250,169,27.1384647238,-91.2453619964,6.95369218521,
1134,7.1,176,250,176,26.8767437539,-91.2730331416,6.95094970724,
1135,7.1,168,250,168,26.9411371753,-91.4688062547,6.95059807908,
1136,7.1,158,250,158,27.2421085449,-92.0825578635,6.954391801,
1137,6.97,162,250,162,27.2398085428,-91.4320961842,6.92863945622,
1138,6.97,152,250,152,27.7276357194,-90.7638984609,6.84506247689,
1139,6.92,150,250,150,27.7001677476,-91.2730275228,6.91442042542,
1140,6.92,158,250,158,27.8380545305,-90.7345210343,6.83546770084,
1141,6.92,146,250,146,27.6311892276,-90.0,6.82344085693,
1142,6.84,161,250,161,27.8404566725,-91.0609133553,6.75817430883,
1143,6.84,157,250,157,28.1293022507,-91.789914562,6.75902883649,
1144,6.72,153,250,153,28.0568588496,-91.8476036919,6.75902883649,
1145,6.72,153,250,153,28.0527304953,-90.7638984609,6.69827060794,
1146,6.72,162,250,162,27.7871528514,-90.0,6.60086402625,
1147,6.57,162,250,162,27.1790877457,-90.0,6.52017741394,
1148,6.57,149,250,149,27.7146274258,-90.9240548268,6.44560160028,
1149,6.44,160,250,160,27.5254726701,-90.7742201649,6.42330006695,
1150,6.44,166,250,166,27.3283727961,-90.7957235527,6.31887742345,
1151,6.44,159,250,159,27.3876170452,-90.9548509652,6.31860934562,
1152,6.26,166,250,166,27.5375807553,-91.1457647802,6.318878461,
1153,6.26,158,250,158,27.6113623646,-91.3639246651,6.31887743461,
1154,6.18,162,250,162,27.2628260545,-91.145765023,6.21783640712,
1155,6.18,156,250,156,27.2933398406,-90.9548266868,6.21359388809,
1156,6.18,150,250,150,27.4198449329,-90.0,6.06528091049,
1157,6.07,168,250,168,27.2042963328,-90.0,5.967,
1158,6.07,154,250,154,27.3157363447,-90.0,5.96764518571,
1159,5.97,143,250,143,27.4618547521,-90.8550973963,6.00302304946,
1160,5.97,152,250,152,27.0907869581,-90.8425242607,5.94026346522,
1161,5.97,152,250,152,26.9809975941,-90.0,5.89680107117,
1162,5.84,148,250,148,27.2124153323,-90.8680514497,5.82551062741,
1163,5.84,154,250,154,27.2330876863,-90.0,5.79183236729,
1164,5.74,156,250,156,27.3223200792,-90.8680514497,5.79216473458,
1165,5.74,162,250,162,27.2360939752,-90.8680514497,5.76201612854,
1166,5.74,159,250,159,27.4953391108,-90.8814039966,5.66882712822,
1167,5.62,164,250,164,27.6472170222,-91.080914464,5.61771351169,
1168,5.62,160,250,160,27.4845287865,-90.8848206958,5.61038440704,
1169,5.5,152,250,152,27.4424496205,-90.0,5.5598387146,
1170,5.5,158,250,158,27.7078532925,-88.8982825727,5.44120761527,
1171,5.5,158,250,158,27.8334361915,-90.0,5.27679488754,
1172,5.36,158,250,158,27.6075457789,-92.3372998005,5.26792418795,
1173,5.36,163,250,163,27.2451168259,-91.9414863909,5.1822988242,
1174,5.28,157,250,157,27.7314855832,-91.6846812569,5.18082238606,
1175,5.28,149,250,149,27.6970581438,-91.1691214325,5.16077462655,
1176,5.28,163,250,163,26.8181434545,-90.0,5.15970026779,
1177,5.11,170,250,170,27.6731193012,-90.0,5.05440053558,
1178,5.11,160,250,160,27.7408397048,-90.0,5.00436668273,
1179,5.06,164,250,164,27.6848094415,-91.4687875506,4.92966006055,
1180,5.06,156,250,156,27.5549482315,-91.7899068445,4.83719133639,
1181,5.06,160,250,160,27.5777763167,-90.0,4.7385,
1182,4.93,159,250,159,27.5968286344,-90.0,4.67532190132,
1183,4.93,154,250,154,27.4830880522,-90.9264849906,4.65157775653,
1184,4.77,155,250,155,27.7131624677,-90.0,4.63320093727,
1185,4.77,152,250,152,27.8528435201,-90.2628121406,4.55071434631,
1186,4.77,156,250,156,27.9610946302,-91.6365800129,4.47611021144,
1187,4.58,170,250,170,28.0066505966,-91.6846869416,4.30349830476,
1188,4.58,170,250,170,28.0733844249,-90.0,4.17179582571,
1189,4.39,168,250,168,27.7748243505,-90.0,4.0365,
1190,4.39,161,250,161,28.2078107241,-90.0,3.91727384364,
1191,4.39,155,250,155,28.4124588476,-90.0,3.79080107117,
1192,4.14,152,250,152,28.2756984144,-91.3639275316,3.75246164213,
1193,4.14,152,250,152,28.224704584,-92.7927023657,3.60866762872,
1194,3.78,156,250,156,28.1413810687,-92.8624052261,3.51438476123,
1195,3.78,153,250,153,27.9102995781,-91.4320961842,3.45721155167,
1196,3.78,156,250,156,28.0079597206,-90.0,3.33590322876,
1197,3.44,161,250,161,27.7877051298,-90.0,3.33590322876,
1198,3.44,160,250,160,28.2684567377,-90.0,3.28536021423,
1199,3.16,159,250,159,28.2541748345,-90.0,3.26430107117,
1200,3.16,172,250,172,27.8769091707,-90.0,3.24675,
1201,3.16,159,250,159,28.136472798,-91.9091718395,3.16152609146,
1202,2.83,163,250,163,28.2319238588,-92.385946924,3.16113977368,
1203,2.83,158,250,158,28.270933736,-92.3859482392,3.05551492481,
1204,2.79,164,250,164,28.2924828665,-90.0,2.98479016222,
1205,2.79,162,250,162,28.1833599871,-90.0,2.98479016222,
1206,2.79,162,250,162,28.2070519244,-90.0,2.94840053558,
1207,2.64,168,250,168,28.0874840956,-90.0,2.90628157997,
1208,2.64,169,250,169,28.3285987343,-90.0,2.90628224945,
1209,2.62,156,250,156,28.3792009202,-92.1210644601,2.88222116089,
1210,2.62,166,250,166,28.1547931504,-93.03270328,2.78278970403,
1211,2.62,169,250,169,28.332617301,-90.0,2.80937067553,
1212,2.58,168,250,168,28.482883666,-90.0,2.73358602905,
1213,2.58,158,250,158,28.4429013183,-90.0,2.65356048203,
1214,2.56,161,250,161,28.1595187582,-90.0,2.63323171647,
1215,2.56,165,250,165,28.4228559037,-90.0,2.57774462128,
1216,2.56,169,250,169,28.50630709,-90.0,2.42611289978,
1217,2.51,162,250,162,28.493332337,-92.4895292096,2.40416302827,
1218,2.51,164,250,164,28.4471453182,-92.7262915576,2.37087444311,
1219,2.42,159,250,159,28.5468566023,-90.0,2.19550429856,
1220,2.42,163,250,163,28.5567689752,-90.0,2.1835016098,
1221,2.42,165,250,165,28.5478280993,-90.0,2.03050042424,
1222,2.29,170,250,170,28.5030138699,-90.0,2.00069892883,
1223,2.29,165,250,165,28.4251673941,-90.0,1.84275,
1224,2.09,169,250,169,28.4284426491,-90.0,1.79014180728,
1225,2.09,160,250,160,28.2381962258,-90.0,1.63762687683,
1226,2.09,164,250,164,28.3663415888,-90.0,1.51632123184,
