n,rtk,p,m,n,hz,t,v,
876,18.32,142,250,142,36.0112645099,29.538786702,7.26188332996,
877,18.32,121,250,121,36.020542416,-91.2218081277,17.5632331037,
878,18.31,141,250,141,37.0083470097,-35.7591402081,6.215998887,
879,18.31,131,250,131,36.92624091,0.0,0.363916934967,
880,18.33,134,250,134,36.6824148818,44.7011495453,8.30259487634,
881,18.33,131,250,131,36.3398054047,154.841296703,8.82714817195,
882,18.33,134,250,134,36.7093832325,90.0,0.262020835876,
883,18.25,134,250,134,36.7834284862,-32.6625495388,9.36606883491,
884,18.25,146,250,146,36.5004568753,90.0,0.314424333572,
885,18.25,133,250,133,36.036016221,180.0,0.262018157959,
886,18.19,140,250,140,36.3479933791,0.0,0.0,
887,18.19,136,250,136,36.3464184821,-90.908235171,18.0040478025,
888,18.05,136,250,136,36.319980603,0.0,0.262020835876,
889,18.05,141,250,141,35.8990722038,-45.0001488345,0.339673494687,
890,18.05,133,250,133,36.3861475467,135.000175673,8.07881615725,
891,17.9,153,250,153,35.9698814812,0.0,0.0,
892,17.9,141,250,141,36.0319917529,-91.7013546053,17.6537193215,
893,17.98,134,250,134,36.1952364515,0.0,0.0,
894,17.98,134,250,134,36.2346355202,-47.6393733379,10.4099239494,
895,17.96,134,250,134,36.3055190084,-70.2059620195,7.22695130626,
896,17.96,143,250,143,36.1219825173,90.0,0.419232667923,
897,17.96,134,250,134,36.1874293603,-90.0,11.9638969155,
898,17.92,141,250,141,35.7848288101,-91.7072711558,17.6456064592,
899,17.92,143,250,143,36.4642816779,180.0,0.314425003052,
900,17.96,128,250,128,37.1430443754,0.0,0.0,
901,17.96,136,250,136,36.33728677,0.0,0.0,
902,17.96,142,250,142,36.2675336579,0.0,0.0,
903,17.9,140,250,140,35.9763605953,0.0,0.0909795684814,
904,17.9,138,250,138,35.5329041003,-92.0515272964,17.5947126389,
905,17.9,142,250,142,35.0729504633,-92.0045340321,14.1250981848,
906,17.83,137,250,137,34.9662284395,0.0,7.75711931673,
907,17.83,136,250,136,35.2907362221,151.082335006,11.6270760027,
908,17.76,145,250,145,35.7360461451,-90.0,0.419232667923,
909,17.76,134,250,134,35.8267049337,152.544709517,8.64737110457,
910,17.7,137,250,137,35.8487521368,0.0,0.0,
911,17.7,142,250,142,36.423432968,0.0,0.0,
912,17.7,130,250,130,36.5685588987,-92.0350344569,17.2807540447,
913,17.61,128,250,128,36.4655497692,-45.000121996,0.444661263306,
914,17.61,139,250,139,35.9169021562,153.757944244,8.36466875298,
915,17.54,136,250,136,35.8487521368,-91.6639888631,12.571100861,
916,17.54,136,250,136,35.5115442253,-43.9548843977,29.2439299952,
917,17.54,140,250,140,35.4533113562,-177.122150939,14.0791855471,
918,17.41,145,250,145,35.3994514074,-91.7788003087,17.0291530562,
919,17.41,133,250,133,35.1915425599,-91.9281937436,16.9980260611,
920,17.29,135,250,135,35.0594647007,-90.0,7.34310877337,
921,17.29,128,250,128,35.1470134746,-92.0638203436,16.8591935472,
922,17.29,138,250,138,34.8868298039,-32.7315664733,6.23062440122,
923,17.25,138,250,138,34.8894415931,-44.9999847506,1.8796407338,
924,17.25,125,250,125,35.154378054,0.0,0.218349357605,
925,17.13,140,250,140,34.376159722,0.0,0.0,
926,17.13,140,250,140,34.7463715289,-91.7899106082,14.0195455779,
927,17.13,124,250,124,34.8346760128,0.0,0.0,
928,17.05,138,250,138,34.4730703795,-90.0,11.315274332,
929,17.05,138,250,138,34.7319852271,-39.692677752,15.30476905,
930,16.98,132,250,132,34.5173273642,145.330150384,17.6097019299,
931,16.98,136,250,136,34.8479893652,90.0,0.314425003052,
932,16.98,146,250,146,34.819060269,0.0,0.0,
933,16.88,144,250,144,34.3702441143,-33.6900651799,8.17574813345,
934,16.88,134,250,134,34.9016351155,-171.869897646,11.7841321874,
935,16.78,145,250,145,34.8020146201,135.000060998,6.85977421783,
936,16.78,133,250,133,34.6656748738,-91.8279682443,16.4156640685,
937,16.78,143,250,143,34.0253427436,0.0,0.0,
938,16.68,140,250,140,34.1238915014,0.0,2.91129524217,
939,16.68,140,250,140,34.1458379126,-91.8279753231,16.5397482077,
940,16.56,148,250,148,34.148339928,0.0,0.0,
941,16.56,140,250,140,34.4648556262,-92.1267324166,16.5231332,
942,16.56,136,250,136,34.9382668744,-91.8476101524,16.1545819584,
943,16.4,136,250,136,35.1064164588,0.0,0.0,
944,16.4,142,250,142,35.154378054,-91.5650690856,15.9019364838,
945,16.29,149,250,149,34.9601080234,-91.859599193,16.1819755519,
946,16.29,141,250,141,35.1679369471,-90.0,0.314425003052,
947,16.29,134,250,134,34.8456732686,0.0,0.262020835876,
948,16.25,139,250,139,34.7377383181,-91.4171638913,15.8702216471,
949,16.25,144,250,144,34.7357245195,-91.5823539226,15.8888089272,
950,16.15,138,250,138,35.0103003289,-91.7036394423,10.7896381911,
951,16.15,131,250,131,35.3231318584,-45.0002683907,0.407606868124,
952,16.15,151,250,151,35.1014218644,132.030392925,8.42418553795,
953,16.16,131,250,131,34.9848943606,0.0,0.0,
954,16.16,143,250,143,34.5827857161,-91.8986122107,8.79887032417,
955,16.11,146,250,146,34.9027968478,0.0,0.0,
956,16.11,149,250,149,34.9539897496,-91.8328377592,15.803773233,
957,16.11,131,250,131,35.0287208011,-91.8881880067,15.8914741233,
958,15.96,142,250,142,35.3955678577,-91.903882321,15.8018511533,
959,15.96,132,250,132,35.4021405179,-44.9999695011,9.20370096418,
960,15.88,139,250,139,34.7475229479,-91.997132791,15.611433086,
961,15.88,141,250,141,34.8421997009,-92.0788172043,15.689952431,
962,15.88,138,250,138,35.1137640332,-90.0,0.262019496918,
963,15.75,142,250,142,36.036016221,0.0,0.0,
964,15.75,139,250,139,37.8072995069,-91.9349322016,15.5932922492,
965,15.6,129,250,129,38.6889153315,-45.0000292789,0.444663156879,
966,15.6,131,250,131,39.2387082289,-90.0,0.262020166397,
967,15.6,148,250,148,39.2526625115,135.0,0.370553419721,
968,15.55,141,250,141,39.8504907317,0.0,0.0,
969,15.55,144,250,144,40.0560017572,135.000121995,0.444663156879,
970,15.55,138,250,138,38.9483048408,0.0,0.0,
971,15.42,142,250,142,39.651200605,135.0,0.444664103665,
972,15.42,148,250,148,41.5573874445,0.0,0.0,
973,15.32,142,250,142,41.6370079913,0.0,0.262020835876,
974,15.32,113,250,113,39.1925096713,135.000121995,0.444663156879,
975,15.32,133,250,133,36.2989208042,0.0,0.0,
976,15.22,138,250,138,34.7101408497,-91.7534042022,14.7889801645,
977,15.22,145,250,145,34.5591351779,-91.6916512079,14.7923832688,
978,15.19,137,250,137,34.6356174338,-91.498475644,14.7461779794,
979,15.19,138,250,138,34.2079404952,0.0,0.314423664093,
980,15.1,150,250,150,34.1903729366,-91.2364069998,14.7453849352,
981,15.1,139,250,139,34.3325447952,-91.672542161,14.8532743306,
982,15.1,148,250,148,34.5409206951,-91.704728319,14.748015923,
983,15.11,129,250,129,34.5017109766,-92.0454084889,14.7547913256,
984,15.11,131,250,131,34.3418212783,-92.0321149257,14.8674170371,
985,15.05,139,250,139,33.8993922152,0.0,0.262019496918,
986,15.05,129,250,129,34.7075558351,90.0,0.314423664093,
987,15.05,138,250,138,34.5480334418,-91.974933425,14.6461662963,
988,14.83,138,250,138,34.317095122,0.0,2.59666276932,
989,14.83,139,250,139,34.246764593,-91.7040499404,14.5108700501,
990,14.83,136,250,136,34.4433458702,-91.3971810273,14.3269938376,
991,14.66,137,250,137,34.5722387076,-91.3803540734,14.4830039205,
992,14.66,130,250,130,34.6476341528,-45.0,0.75654467169,
993,14.51,144,250,144,34.1962267843,-91.6364447927,14.3976867087,
994,14.51,136,250,136,34.3159720518,-92.092705801,14.3217060057,
995,14.51,132,250,132,34.6416247512,-92.1210963967,14.3304761111,
996,14.28,137,250,137,34.2207790089,-92.1068047703,14.2252469932,
997,14.28,149,250,149,34.1694826884,-92.1210962969,14.2252470056,
998,14.19,138,250,138,34.3111998233,-91.7098137401,14.116485433,
999,14.19,134,250,134,34.2772710928,-92.0832527328,14.1382324885,
1000,14.19,135,250,135,34.026446871,-91.7694281833,13.88871067,
1001,14.09,144,250,144,34.2666296302,-91.7899106082,14.0155233778,
1002,14.09,134,250,134,34.4232754729,-91.5108370356,13.8689423263,
1003,14.04,133,250,133,34.64906527,-91.7899106082,14.0409591235,
1004,14.04,134,250,134,34.131944501,-45.0,0.444661263306,
1005,13.98,129,250,129,34.5554338065,0.0,0.0,
1006,13.98,133,250,133,34.5232937148,-91.4631783091,13.7784569487,
1007,13.98,148,250,148,34.5315363526,-91.7556695805,13.7823350819,
1008,13.96,140,250,140,34.4983056424,-91.8125526855,13.8070408262,
1009,13.96,143,250,143,34.4696706963,0.0,0.0,
1010,13.96,141,250,141,34.2442481344,0.0,0.0,
1011,13.87,130,250,130,34.5019947848,-91.8357747405,13.6960294452,
1012,13.87,139,250,139,34.0914403687,-91.7971737796,13.6580514532,
1013,13.77,142,250,142,34.372497439,90.0,3.55550385391,
1014,13.77,132,250,132,34.3111998233,-92.2025980542,13.6195493958,
1015,13.77,130,250,130,34.457777084,-90.9473027907,13.3436717083,
1016,13.66,143,250,143,34.2607516561,-91.7760438925,13.5902292638,
1017,13.66,137,250,137,34.3359174819,-91.8389487677,13.4329172046,
1018,13.54,140,250,140,34.3336689505,-91.3426262487,13.4303374515,
1019,13.54,136,250,136,34.6728390979,-91.8712084531,13.5015189303,
1020,13.54,135,250,135,34.5984755997,-135.000121995,0.444661263306,
1021,13.43,135,250,135,34.6860290104,-92.1794916406,13.383460294,
1022,13.43,133,250,133,34.1600208496,0.0,0.0,
1023,13.31,133,250,133,34.0126504265,-91.8840502311,13.1511566282,
1024,13.31,148,250,148,33.7531706689,-91.9525080053,13.1730257914,
1025,13.31,136,250,136,33.8444109127,-91.8476099347,13.0422962234,
1026,13.19,138,250,138,33.8261234233,-45.1272804414,19.1212089138,
1027,13.19,137,250,137,33.9018582433,-91.8626213642,13.0075042944,
1028,13.11,135,250,135,33.9512542598,-91.5693548047,12.8644387768,
1029,13.11,141,250,141,34.005480696,-91.8626220557,12.9587475147,
1030,13.11,150,250,150,33.5276099121,-91.9480850065,12.9067095778,
1031,13.01,141,250,141,34.0878384968,-91.7750309871,12.8955203933,
1032,13.01,134,250,134,34.298293387,-91.8626220557,12.9013259083,
1033,12.91,144,250,144,34.3111998233,-91.8626220557,12.9073180914,
1034,12.91,140,250,140,34.2912830911,-91.8933855848,12.7482604928,
1035,12.84,142,250,142,34.267749473,-92.0700327801,12.8190106409,
1036,12.84,146,250,146,33.8157601948,-91.9512166717,12.643614893,
1037,12.84,128,250,128,34.2325095491,-91.9091534943,12.6430193982,
1038,12.71,138,250,138,34.0239626851,-92.0079869742,12.7013349337,
1039,12.71,155,250,155,33.8258506254,-91.5911402712,12.5153834418,
1040,12.71,142,250,142,34.1683692588,-91.819560229,12.5377782622,
1041,12.56,144,250,144,33.8583445002,-91.6746200899,12.4334691508,
1042,12.56,147,250,147,33.7040781068,-91.7624356407,12.3777277221,
1043,12.55,135,250,135,33.8774877229,-91.7534046548,12.410809302,
1044,12.55,128,250,128,34.1575171223,-91.7534047022,12.3476464851,
1045,12.42,129,250,129,34.0726082259,-91.6891920298,12.3766389686,
1046,12.42,144,250,144,33.8422262924,-92.0952544432,12.468222079,
1047,12.42,142,250,142,34.0496501112,-92.0309142369,12.3272987094,
1048,12.31,144,250,144,33.9155649354,-91.8860068613,12.205138636,
1049,12.31,149,250,149,35.1137640332,-91.9580685722,12.2405351473,
1050,12.27,128,250,128,36.856801406,-91.7899106082,12.1364808223,
1051,12.27,142,250,142,38.810992875,-90.0,4.05438087009,
1052,12.27,145,250,145,39.7534215415,123.183884582,13.6124887781,
1053,12.19,135,250,135,40.1445635528,0.0,0.288221580505,
1054,12.19,123,250,123,39.0429310794,-90.0,0.314424333572,
1055,12.19,136,250,136,38.1532751767,-91.7624370924,12.2889167374,
1056,12.07,142,250,142,37.9276406811,0.0,0.262020835876,
1057,12.07,143,250,143,38.2803738318,180.0,0.26325,
1058,11.83,130,250,130,38.3244458252,-92.3699596205,12.3822369362,
1059,11.83,132,250,132,39.0592924392,-92.0750263614,12.1145858885,
1060,11.83,136,250,136,39.7869833711,180.0,0.262020835876,
1061,11.6,134,250,134,40.4922043192,-92.0454065167,11.7822568203,
1062,11.6,140,250,140,40.839555218,0.0,0.0,
1063,11.62,139,250,139,40.9132534116,180.0,0.314422325134,
1064,11.62,137,250,137,40.9500024408,0.0,0.218352035522,
1065,11.62,137,250,137,40.4629068668,0.0,0.0,
1066,11.45,133,250,133,40.0223666256,-91.7489460446,11.4118135125,
1067,11.45,128,250,128,39.8929417248,0.0,0.0,
1068,11.4,138,250,138,39.7296984967,0.0,0.0,
1069,11.4,131,250,131,39.996795911,-91.7927099581,11.2199412117,
1070,11.4,126,250,126,39.9632600949,-91.9152020219,11.1136723889,
1071,11.39,132,250,132,39.8183337131,-91.6523056872,10.9638320655,
1072,11.39,142,250,142,39.3591141557,-91.8626209493,10.7669404289,
1073,11.45,136,250,136,39.560321817,-91.2773421252,10.6721618816,
1074,11.45,134,250,134,39.3687194361,-91.7990913724,10.7420038571,
1075,11.45,143,250,143,39.7330857695,-92.1313792958,10.8824152305,
1076,11.42,138,250,138,39.9727815952,90.0,7.25470086596,
1077,11.42,138,250,138,40.0544716612,180.0,0.262020835876,
1078,11.09,143,250,143,40.0464405744,-92.2025995742,10.95929695,
1079,11.09,139,250,139,39.7138988571,0.0,0.0,
1080,10.92,139,250,139,39.2695678226,-91.3971810273,10.743572909,
1081,10.92,128,250,128,39.3111579737,-92.2457439643,10.741713887,
1082,10.92,140,250,140,39.408668527,-91.701357531,10.6482711372,
1083,10.78,143,250,143,39.0273096928,-91.4441255309,10.4355924011,
1084,10.78,145,250,145,39.3857248833,-91.2772603942,10.4455677502,
1085,10.78,133,250,133,38.9696553006,-91.8224299592,10.423779444,
1086,10.49,145,250,145,38.6550421175,-91.295334244,10.4194009939,
1087,10.49,146,250,146,38.803093661,-91.9251837083,10.3604474445,
1088,10.46,145,250,145,39.4149641964,-91.4625796744,10.3578458577,
1089,10.46,138,250,138,39.9712578502,-91.6861424888,10.4099900695,
1090,10.46,145,250,145,40.1299680438,0.0,0.262020835876,
1091,10.38,141,250,141,40.234675671,-91.4688007144,10.2701244454,
1092,10.38,130,250,130,40.3469160029,-91.7714726603,10.2761207236,
1093,10.33,141,250,141,40.5219357145,0.0,0.0909795684814,
1094,10.33,149,250,149,39.5618143918,0.0,0.0,
1095,10.33,139,250,139,39.7643511979,-92.0642824437,10.2208823252,
1096,10.31,139,250,139,39.3484061017,-91.4320986491,10.1119582496,
1097,10.31,143,250,143,38.8786266476,-91.7729925823,10.1850499262,
1098,10.17,138,250,138,38.2001857957,-91.9749340109,10.1883589577,
1099,10.17,149,250,149,38.3879334804,0.0,0.0,
1100,10.17,141,250,141,39.1540938921,-90.7392527356,9.82876913141,
1101,10.09,140,250,140,39.8342165745,0.0,0.0,
1102,10.09,148,250,148,39.7172834362,0.0,0.0,
1103,10.07,138,250,138,40.0962086305,0.0,0.0,
1104,10.07,133,250,133,39.9358635005,0.0,0.0,
1105,10.07,142,250,142,40.0992753208,-91.2188721033,9.90044042837,
1106,9.96,127,250,127,40.2011252432,0.0,0.0,
1107,9.96,141,250,141,39.8899065118,-91.0447884159,9.82956683939,
1108,9.86,135,250,135,39.5316116871,-91.0230301887,9.68988934603,
1109,9.86,144,250,144,39.3653940008,-91.5074342357,9.74380678303,
1110,9.86,146,250,146,39.3901635033,-90.8951719813,9.73054225494,
1111,9.76,136,250,136,39.0120636574,0.0,0.0,
1112,9.76,144,250,144,38.4055086026,-91.2590419535,9.58461441085,
1113,9.67,139,250,139,38.1459883224,-90.8767268208,9.47758498641,
1114,9.67,137,250,137,38.1546634646,-90.9951849301,9.42843684719,
1115,9.67,150,250,150,37.5208344515,-91.5911402712,9.48226355615,
1116,9.56,151,250,151,37.7916294995,-91.5911402712,9.48065554498,
1117,9.56,135,250,135,38.3125433885,-90.6423060858,9.37229181913,
1118,9.39,148,250,148,38.4069153076,-91.0708244548,9.30315551305,
1119,9.39,143,250,143,38.6429334807,-91.5523651136,9.35405496932,
1120,9.25,138,250,138,38.626563277,0.0,0.0,
1121,9.25,149,250,149,38.6892722074,-91.0912162253,9.19553233052,
1122,9.25,136,250,136,38.9392650909,0.0,0.0,
1123,9.2,138,250,138,39.4680016185,0.0,0.0,
1124,9.2,141,250,141,40.1945759463,-91.6029672608,9.12979608548,
1125,9.2,134,250,134,40.2088330314,-90.5562522271,9.03867596084,
1126,9.03,139,250,139,39.6006609073,-90.5701025538,8.84582720342,
1127,9.03,137,250,137,38.7611381678,-91.1233027141,8.84610346323,
1128,9.01,142,250,142,39.1467851376,-90.9710243286,8.84610413503,
1129,9.01,145,250,145,39.2111959763,-90.7543650284,8.79596398887,
1130,9.01,140,250,140,39.4943879473,-91.1233027141,8.84881047923,
1131,8.9,150,250,150,39.7756640651,-91.3639305242,8.90560607851,
1132,8.9,153,250,153,39.8376216935,0.0,0.0,
1133,8.73,130,250,130,40.1784044754,-91.0050841372,8.71975633016,
1134,8.73,126,250,126,40.0992753208,-91.3971773997,8.63716803163,
1135,8.73,135,250,135,40.0208390981,0.0,0.0,
1136,8.65,132,250,132,39.877391139,0.0,0.18195645905,
1137,8.65,134,250,134,39.8361082354,0.0,0.393029914856,
1138,8.65,138,250,138,39.4914130762,-90.9760150278,8.59340956455,
1139,8.65,139,250,139,39.5789871005,-91.0050863555,8.55204730225,
1140,8.55,146,250,146,39.5539796303,0.0,0.0,
1141,8.55,145,250,145,38.9968295291,-91.4411570718,8.42582792668,
1142,8.55,154,250,154,38.3244458252,-91.7400965287,8.3404055432,
1143,8.43,142,250,142,38.2130629276,135.0,0.741105419263,
1144,8.43,147,250,147,37.2813766622,-91.7098078283,8.32136564993,
1145,8.43,152,250,152,37.8458484471,-90.8841253358,8.24896674211,
1146,8.3,147,250,147,38.5520055884,-90.6786373879,8.1087838852,
1147,8.3,152,250,152,39.1467851376,-90.6868279228,8.0383834787,
1148,8.17,140,250,140,39.5756260497,-90.903656872,8.05419796352,
1149,8.17,140,250,140,39.7470172945,-91.0809220261,8.03792767724,
1150,8.17,144,250,144,39.3576368362,0.0,0.0,
1151,8.02,131,250,131,38.9559014749,0.0,0.0,
1152,8.02,119,250,119,37.6988980568,0.0,0.0,
1153,7.9,140,250,140,36.3398054047,-90.9548428556,7.6876213962,
1154,7.9,155,250,155,35.1520210528,-91.3169124058,7.63626697494,
1155,7.9,147,250,147,34.155291895,-91.9749314029,7.68978558946,
1156,7.79,140,250,140,33.30451492,-91.5929860045,7.5858116367,
1157,7.79,137,250,137,32.6158775088,-90.7957214626,7.58233134955,
1158,7.73,154,250,154,32.6009202835,-90.0,7.45926615861,
1159,7.73,148,250,148,33.3821799515,-90.0,7.45523991966,
1160,7.73,145,250,145,34.308954528,-90.674036898,7.45926615861,
1161,7.62,138,250,138,34.7766215891,-90.6820603932,7.27833736038,
1162,7.62,153,250,153,34.5830708596,-90.6902771979,7.2664632673,
1163,7.7,143,250,143,35.017607721,-91.6846783963,7.33323566726,
1164,7.7,142,250,142,34.8978600193,-91.6365780816,7.45952274634,
1165,7.64,139,250,139,34.8286015595,-91.3478872802,7.45952272933,
1166,7.64,140,250,140,34.7426299441,-91.3478872802,7.45952208292,
1167,7.64,146,250,146,34.9822682614,-91.1212952059,7.32996960218,
1168,7.37,144,250,144,35.2646252669,-90.698694383,7.20459070131,
1169,7.37,145,250,145,35.4749012543,-90.8551060367,7.05588626171,
1170,7.37,135,250,135,35.880952992,-91.7357111058,7.02493420343,
1171,7.25,153,250,153,35.4446228472,-91.7357000772,6.95439442849,
1172,7.25,139,250,139,35.4158912438,-91.7490543812,6.95439380811,
1173,6.93,130,250,130,35.6546324711,-91.4881156835,6.93585889007,
1174,6.93,144,250,144,35.0360358855,-91.4502162909,6.82512544259,
1175,6.93,148,250,148,34.9735174438,-90.8951742881,6.69767596,
1176,6.63,144,250,144,34.4555125646,-90.6461529942,6.581834974,
1177,6.63,156,250,156,34.4781711618,-90.9240488582,6.52193933538,
1178,6.57,145,250,145,33.8613512881,-91.548157699,6.52193899295,
1179,6.57,145,250,145,34.2115677942,-91.548157699,6.52722625862,
1180,6.57,151,250,151,33.4045125477,-91.3322172558,6.49587118869,
1181,6.37,143,250,143,34.3134454125,-90.6148443098,6.50375885831,
1182,6.37,146,250,146,34.2571139207,-90.0,6.36854435349,
1183,6.31,139,250,139,33.9073395905,-90.0,6.21500440787,
1184,6.31,153,250,153,33.9361457676,-90.9710194203,6.28629239095,
1185,6.31,152,250,152,33.1104865957,-91.5911402712,6.28713229122,
1186,6.27,147,250,147,34.0369396566,-91.6365775575,6.23272134083,
1187,6.27,160,250,160,33.8870674541,-91.5693548047,6.33591733352,
1188,6.08,154,250,154,33.909806775,-90.5714530892,6.2308679271,
1189,6.08,147,250,147,34.0551793573,-90.987758018,6.1450066314,
1190,6.08,149,250,149,33.9468576747,-90.9877609409,6.0665956833,
1191,5.94,150,250,150,34.0831295049,-91.0050833713,5.96764518571,
1192,5.94,148,250,148,34.1633597237,-91.2321185555,5.88186881973,
1193,5.9,138,250,138,34.3902527017,-91.0230406397,5.87990481428,
1194,5.9,144,250,144,34.2230127776,-90.2459002434,5.85606681697,
1195,5.9,141,250,141,34.1508423101,-90.0,5.70375,
1196,5.71,142,250,142,34.005480696,-90.0,5.68620026779,
1197,5.71,151,250,151,33.9372441136,-90.0,5.5598403883,
1198,5.65,155,250,155,34.1775572233,-90.9022770797,5.5808998661,
1199,5.65,157,250,157,34.2593524357,-91.1017034218,5.47661286981,
1200,5.65,151,250,151,34.4875265175,-91.847610266,5.46178446318,
1201,5.57,136,250,136,34.849147529,-90.9391909457,5.35346921398,
1202,5.57,144,250,144,34.5651159916,-91.9091493914,5.37442753679,
1203,5.42,152,250,152,34.3499774784,-91.3639298535,5.3556262764,
1204,5.42,134,250,134,34.7414788493,-91.332221987,5.30862504146,
1205,5.42,147,250,147,34.8372799987,-91.145759998,5.18075941086,
1206,5.28,151,250,151,34.99219115,-91.1934864213,5.15771796496,
1207,5.28,143,250,143,34.7645152467,-91.9749340109,5.09252496312,
1208,5.19,145,250,145,35.1531995139,-91.7357011077,5.05597977732,
1209,5.19,152,250,152,35.0433540259,-91.5207733731,5.02679712806,
1210,5.19,153,250,153,35.020239129,-91.450447084,5.0250198213,
1211,4.98,146,250,146,34.7971062587,-90.0,5.00175,
1212,4.98,146,250,146,34.9135465397,-88.9487308169,4.7793728663,
1213,4.84,140,250,140,34.9225581376,-90.0,4.73931243035,
1214,4.84,144,250,144,34.5636918006,-90.0,4.63320093727,
1215,4.84,143,250,143,34.6476341528,-91.5911345369,4.57451243828,
1216,4.67,156,250,156,34.7535691499,-91.9749475307,4.55148683705,
1217,4.67,162,250,162,34.7463715289,-92.2906100426,4.42761091776,
1218,4.48,149,250,149,35.0667926327,-91.1457628382,4.38837741227,
1219,4.48,144,250,144,35.0656199577,-91.3971775621,4.31858435046,
1220,4.48,142,250,142,34.9822682614,-90.0,4.24569690514,
1221,4.3,156,250,156,34.7887363663,-90.996362557,4.21291396334,
1222,4.3,155,250,155,34.3241159767,-91.7899135698,4.17179415278,
1223,4.11,153,250,153,34.4946172888,-92.045413645,4.11209669438,
1224,4.11,151,250,151,34.5651159916,-91.4688062192,4.09687159075,
1225,4.11,152,250,152,34.4210154859,-90.0,3.98388946429,
1226,3.9,153,250,153,34.043570014,-91.5074410528,3.96081927875,
1227,3.9,131,250,131,34.4054861043,-90.0,3.79080040169,
1228,3.77,155,250,155,34.0170640714,-90.0,3.79336915559,
1229,3.77,152,250,152,34.1355557002,-92.2025989091,3.79290514367,
1230,3.77,158,250,158,34.1622466932,-91.6365728818,3.6855,
1231,3.57,150,250,150,34.0126504265,-91.3639275316,3.66661883725,
1232,3.57,155,250,155,34.2126840409,-90.0,3.59881996285,
1233,3.47,154,250,154,34.0820216959,-91.3971810273,3.51,
1234,3.47,152,250,152,33.7768185735,-92.3859396462,3.58174912858,
1235,3.47,151,250,151,34.155291895,-91.4320961842,3.42337481515,
1236,3.33,151,250,151,33.9306551038,-90.0,3.42225,
1237,3.33,154,250,154,34.0112713974,-91.5074357588,3.41405927489,
1238,3.27,143,250,143,34.0773143108,-91.7628139777,3.33934862369,
1239,3.27,154,250,154,33.7999548722,-91.7899059882,3.33565440544,
1240,3.27,147,250,147,34.0911632746,-91.5074357588,3.26599801457,
1241,3.16,154,250,154,34.0250667229,-91.5074357588,3.33565440544,
1242,3.16,159,250,159,33.8752988305,-91.7899173607,3.33577915184,
1243,3.09,153,250,153,34.0750995207,-91.5074357588,3.33565440544,
1244,3.09,151,250,151,33.9985895742,-91.5074357588,3.38875361011,
1245,3.09,142,250,142,33.9339492888,-91.7899120298,3.28778929857,
1246,3.04,147,250,147,33.9837142788,-92.1211001392,3.2877893243,
1247,3.04,155,250,155,33.8547917121,-90.0,3.18427284622,
1248,3.13,154,250,154,33.8662726385,-90.0,3.0725033157,
1249,3.13,145,250,145,33.2401134869,-90.0,3.07125,
1250,3.13,159,250,159,33.5683964529,-90.0,3.05551657444,
1251,3.12,148,250,148,33.8763932414,-92.3859477131,3.03642854016,
1252,3.12,149,250,149,33.8307616612,-92.0454033844,2.9502803314,
1253,3.03,168,250,168,33.4594072833,-92.0454031523,2.95027966234,
1254,3.03,163,250,163,33.6211363345,-91.7357045889,2.90902654942,
1255,3.03,167,250,167,33.462877567,-91.7357045889,2.90627990627,
1256,2.96,161,250,161,33.4002564164,-90.0,2.8431001339,
1257,2.96,160,250,160,33.4258094851,-90.0,2.80937075917,
1258,2.87,156,250,156,33.4436665763,-90.0,2.808,
1259,2.87,151,250,151,33.5829103079,-92.6025631414,2.7799193573,
1260,2.87,158,250,158,33.4559377194,-90.0,2.72552031394,
1261,2.73,160,250,160,33.3866972331,-90.0,2.68405822526,
1262,2.73,167,250,167,33.3233015802,-90.0,2.63396209398,
1263,2.66,171,250,171,33.2116873862,-92.1236962818,2.58220053695,
1264,2.66,174,250,174,33.0424068632,-90.0,2.52833986599,
1265,2.66,162,250,162,33.3066306678,-92.2792835366,2.52939305509,
1266,2.56,151,250,151,33.0478741845,-94.08561678,2.53596005458,
1267,2.56,163,250,163,32.8408656707,-92.4895546403,2.42418758435,
1268,2.46,152,250,152,33.5310943583,-90.0,2.36545940781,
1269,2.46,147,250,147,33.65755876,-90.0,2.36925,
1270,2.46,155,250,155,33.4314044317,-90.0,2.3166001339,
1271,2.37,165,250,165,33.4898635431,-90.0,2.31080311102,
1272,2.37,155,250,155,33.5681277961,-90.0,2.27447983932,
1273,2.31,151,250,151,33.6270664636,-90.0,2.19550429856,
1274,2.31,155,250,155,33.6780979758,-93.3664313538,2.15183289952,
1275,2.31,156,250,156,33.7200649591,-90.0,2.10782733223,
1276,2.19,167,250,167,33.5512110837,-90.0,2.03580107117,
1277,2.19,157,250,157,33.5469174905,-90.0,2.106,
1278,2.1,160,250,160,33.4559377194,-93.5763402809,2.09014617699,
1279,2.1,163,250,163,33.4314044317,-93.5763225632,2.02015670803,
1280,2.1,155,250,155,33.6157471228,-90.0,1.9305,
1281,1.97,154,250,154,33.1851476767,-90.0,1.89540053558,
1282,1.97,158,250,158,33.3267436871,-90.0,1.89540053558,
1283,1.88,153,250,153,33.332305516,-90.0,1.81958467484,
1284,1.88,163,250,163,32.9784955537,-90.0,1.76904032135,
1285,1.88,156,250,156,33.1728119711,-90.0,1.76903965187,
1286,1.74,164,250,164,33.0752379525,-90.0,1.74680155563,
1287,1.74,159,250,159,33.1410962476,-93.5763258705,1.68145911988,
1288,1.68,161,250,161,33.2767706259,-90.0,1.63762419891,
