n,rtk,p,m,n,hz,t,v,
1241,5.66,150,250,150,26.5230621356,-93.5763360155,6.19679584976,
1242,5.66,137,250,137,26.5857699743,-92.4367704456,6.23580913956,
1243,5.34,143,250,143,26.8246610386,-91.127720075,6.2308679271,
1244,5.34,144,250,144,26.7679956092,-92.4540316745,6.14738825299,
1245,5.34,141,250,141,26.7093577865,-93.8332774843,6.17859101093,
1246,5.19,149,250,149,26.495751764,-93.6338668654,6.11980471512,
1247,5.19,145,250,145,26.6185021355,-92.6025622025,5.9325150877,
1248,5.13,144,250,144,26.4669943776,-90.9683988689,5.87990481428,
1249,5.13,138,250,138,26.602800893,-92.4366456405,5.91451178187,
1250,5.13,149,250,149,26.6127597475,-93.4682296447,5.79059529323,
1251,4.87,147,250,147,25.9995784828,-93.6659652981,5.82490871095,
1252,4.87,133,250,133,26.4935760577,-93.0127815643,5.80255553058,
1253,4.78,139,250,139,27.2205391794,-92.0454054891,5.90002773178,
1254,4.78,148,250,148,26.9803033617,-91.735701978,6.00738372316,
1255,4.78,141,250,141,27.0708541481,-91.0050769846,6.00462775326,
1256,4.7,149,250,149,26.9207327249,-91.0709151388,5.76444399548,
1257,4.7,139,250,139,26.9345628749,-92.683936865,5.52141112399,
1258,4.6,152,250,152,26.5950415319,-93.0127834601,5.17244024225,
1259,4.6,138,250,138,26.3970344823,-92.2906086395,5.00482800029,
1260,4.6,141,250,141,26.4634875768,-90.0,4.82639358226,
1261,4.5,144,250,144,26.417983586,-90.6486103563,4.82704766136,
1262,4.5,151,250,151,26.1806923586,-91.0512691831,4.7724183524,
1263,4.36,143,250,143,26.0599945324,-90.0,4.65157775653,
1264,4.36,139,250,139,26.0410641666,-91.7899148038,4.63798419789,
1265,4.36,137,250,137,25.8891673353,-93.1798268507,4.5559749259,
1266,4.16,143,250,143,26.0891719745,-94.4703514538,4.34619068058,
1267,4.16,143,250,143,26.1273632213,-94.7152500311,4.37666996216,
1268,3.92,148,250,148,26.283393909,-93.5399330099,4.37079137378,
1269,3.92,141,250,141,26.4090013285,-93.366460161,4.42871316153,
1270,3.92,151,250,151,26.2309582924,-93.2704806367,4.42981414778,
1271,3.62,143,250,143,26.1089849732,-92.1103451985,4.42440558378,
1272,3.62,139,250,139,25.9821842285,-91.9749303305,4.38837741227,
1273,3.58,150,250,150,26.0817093039,-90.0,4.18702097312,
1274,3.58,148,250,148,25.9585460802,-90.0,4.04450711059,
1275,3.58,138,250,138,25.7731951161,-90.0,3.94243212318,
1276,3.47,137,250,137,25.7638545928,-91.5867429907,3.91919782254,
1277,3.47,149,250,149,25.7022820305,-92.0558794475,3.93769496251,
1278,3.52,151,250,151,25.7241933407,-91.9091552968,3.79336949006,
1279,3.52,150,250,150,25.297217749,-90.0,3.77427021091,
1280,3.52,136,250,136,25.7559441934,-90.0,3.49360177231,
1281,3.57,142,250,142,25.8018922477,-90.0,3.2877893243,
1282,3.57,146,250,146,25.6621819227,-90.0,3.28030631447,
1283,3.54,145,250,145,25.803162104,-93.0940580589,3.28778927284,
1284,3.54,146,250,146,25.407705355,-93.3278993243,3.28252129485,
1285,3.54,153,250,153,25.4343599726,-94.7334318723,3.34487530597,
1286,3.47,141,250,141,25.7103170954,-95.5275476625,3.30963798404,
1287,3.47,164,250,164,25.4323550813,-93.8140841621,3.28030162282,
1288,3.2,145,250,145,25.6818231916,-90.0,3.18427150726,
1289,3.2,146,250,146,25.7279803711,-90.0,3.1442423315,
1290,3.2,154,250,154,25.7128389355,-90.0,3.08289762724,
1291,2.96,148,250,148,25.7998289978,-90.0,2.94840053558,
1292,2.96,166,250,166,25.6587281681,-90.0,2.80621789167,
1293,2.59,146,250,146,25.8811798099,-90.0,2.63250066948,
1294,2.59,150,250,150,25.8799022632,-90.0,2.45856646493,
1295,2.59,159,250,159,25.7534138913,-93.5763422495,2.31899212934,
1296,2.22,159,250,159,25.7016520418,-94.7636329676,2.2007588038,
1297,2.22,160,250,160,25.7798484299,-93.3664569997,2.10863084337,
1298,2.06,159,250,159,25.803797079,-90.0,2.02015670803,
1299,2.06,147,250,147,25.9147605808,-90.0,1.9305,
1300,2.06,149,250,149,25.8357448643,-90.0,1.89539919662,
1301,1.74,152,250,152,25.9134797168,-90.0,1.7901001339,
1302,1.74,161,250,161,25.2729814413,-90.0,1.76903898239,
1303,1.58,163,250,163,25.8807007152,-90.0,1.66822861906,
1304,1.58,167,250,167,25.7474064161,-90.0,1.5795,
1305,1.58,163,250,163,25.9061172053,-90.0,1.50403494644,
1306,1.38,162,250,162,25.8731972118,-90.0,1.36468817139,
1307,1.38,171,250,171,25.836381444,-90.0,1.31010016251,
1308,1.21,165,250,165,25.8685695607,-90.0,1.26359946442,
1309,1.21,167,250,167,25.4420740399,-90.0,1.14075,
1310,1.21,169,250,169,25.2532000722,-90.0,1.053,
1311,1.02,170,250,170,25.7016520418,-90.0,0.947700267792,
1312,1.02,165,250,165,25.6719202355,-90.0,0.8775,
1313,0.82,171,250,171,25.6646943284,-90.0,0.758159946442,
1314,0.82,165,250,165,25.7771550082,-90.0,0.631799732208,
1315,0.82,173,250,173,25.7625886024,-90.0,0.5265,
1316,0.58,179,250,179,25.6786785684,-90.0,0.454896503448,
1317,0.58,180,250,180,25.6416300879,-90.0,0.363916934967,
1318,0.35,184,250,184,25.5460514295,-90.0,0.314423664093,
1319,0.35,190,250,190,25.6029690943,-90.0,0.210599464417,
1320,0.35,185,250,185,25.6132881439,-90.0,0.126360214233,
1321,0.11,192,250,192,25.4674090581,0.0,0.0,
1322,0.11,202,250,202,25.5670736539,0.0,0.0,
1323,0.15,193,250,193,25.4867531962,0.0,0.0,
1324,0.15,195,250,195,25.498373791,0.0,0.0,
1325,0.15,198,250,198,25.5441844602,0.0,0.0,
1326,0.36,206,250,206,25.460143256,0.0,0.0,
1327,0.36,206,250,206,25.4258798996,0.0,0.0,
1328,0.39,217,250,217,25.2131238203,0.0,0.0,
1329,0.39,213,250,213,25.4032427063,0.0,0.0,
1330,0.39,213,250,213,25.3518048403,0.0,0.0,
1331,0.47,226,250,226,25.3498129423,0.0,0.0,
1332,0.47,207,250,207,25.4194080144,0.0,0.0,
1333,0.36,222,250,222,25.4064741229,0.0,0.0,
1334,0.36,217,250,217,25.3826425325,0.0,0.0,
1335,0.36,211,250,211,25.4536539185,0.0,0.0,
1336,0.29,215,250,215,25.1344059925,0.0,0.0,
1337,0.29,217,250,217,25.430350506,0.0,0.0,
1338,0.2,211,250,211,25.4050891294,0.0,0.0,
1339,0.2,209,250,209,25.3807993707,0.0,0.0,
1340,0.2,214,250,214,25.4861337287,0.0,0.0,
1341,0.12,210,250,210,25.4446978889,0.0,0.0,
1342,0.12,215,250,215,25.3138594501,0.0,0.0,
1343,0.05,214,250,214,25.4141712818,0.0,0.0,
1344,0.05,213,250,213,25.4161733071,0.0,0.0,
1345,0.05,208,250,208,24.9656494229,0.0,0.0,
1346,0.02,213,250,213,24.8230670896,0.0,0.0,
1347,0.02,213,250,213,24.7997303801,0.0,0.0,
1348,0.04,204,250,204,24.8342372641,0.0,0.0,
1349,0.04,216,250,216,24.9358160329,0.0,0.0,
1350,0.04,216,250,216,25.4706568208,0.0,0.0,
1351,0.04,217,250,217,25.4020119067,0.0,0.0,
1352,0.04,215,250,215,24.9738252316,0.0,0.0,
