n,rtk,p,m,n,hz,t,v,
819,9.54,134,250,134,28.3157852099,-90.7345224311,9.89876169435,
820,9.42,143,250,143,28.9108818076,-90.9022753232,9.72041880722,
821,9.42,138,250,138,29.0732045444,-91.548157699,9.90184020072,
822,9.37,150,250,150,28.5649372761,-91.7624032265,9.86205656266,
823,9.37,141,250,141,28.5943429027,-90.7392914313,9.82817905358,
824,9.37,148,250,148,27.853583382,-91.2730256846,9.85906614359,
825,9.3,139,250,139,27.4861497932,-92.6025722865,10.0225894553,
826,9.3,145,250,145,27.0981380264,-91.7357011077,9.87530024147,
827,9.3,158,250,158,26.8729553623,-91.2319742032,9.83269033707,
828,9.23,148,250,148,27.1296878436,-91.548157699,9.6890644177,
829,9.23,140,250,140,27.2830426779,-92.4895467362,9.65066068421,
830,9.18,150,250,150,27.6565143712,-91.5275195101,9.5576296835,
831,9.18,144,250,144,28.0615516365,-90.0000081101,9.45593951797,
832,9.15,147,250,147,28.1721912131,-91.0708244548,9.39089004368,
833,9.15,148,250,148,28.1277931275,-90.9240437738,9.35149621116,
834,9.15,147,250,147,28.4390442353,-90.7742050893,9.328503772,
835,9.08,158,250,158,28.2716959766,-91.1706317441,9.215421277,
836,9.08,147,250,147,28.0756394209,-91.8778902146,9.25452394314,
837,9.09,153,250,153,28.2381962258,-91.0912162253,9.21416784767,
838,9.09,156,250,156,28.2732205812,-90.0,9.09851871767,
839,9.09,149,250,149,28.3416153685,-90.9391891786,9.26879339614,
840,9.08,153,250,153,27.7685722798,-91.2184591676,9.28166488117,
841,9.08,135,250,135,27.7562602573,-91.0809283878,9.35405163219,
842,9.01,145,250,145,27.7514853975,-90.6437521518,9.37229317305,
843,9.01,144,250,144,27.344942465,-91.041626676,9.23034879519,
844,9.01,151,250,151,27.4717475455,-91.9360365713,9.17330419804,
845,8.97,163,250,163,27.3634958018,-92.6630021422,9.11428354743,
846,8.97,158,250,158,27.5824915825,-91.1457628382,8.84770772783,
847,8.96,155,250,155,27.6525029833,-89.4153694793,8.86318439529,
848,8.96,161,250,161,27.8397175077,-90.9710200422,8.95297899636,
849,8.96,156,250,156,28.0489785,-92.0213683646,8.9751192247,
850,8.92,142,250,142,28.2135030236,-91.4321089125,8.91253666486,
851,8.92,158,250,158,28.1721912131,-91.1457628382,8.84770570403,
852,8.83,143,250,143,28.3029832718,-91.3971862251,8.74243750371,
853,8.83,159,250,159,28.2469441769,-91.6365795177,8.73673269273,
854,8.83,155,250,155,28.4211225326,-90.8303168887,8.71975432194,
855,8.8,153,250,153,28.4542858112,-90.0,8.71884139252,
856,8.8,140,250,140,28.0544192206,-90.0,8.73590028168,
857,8.68,153,250,153,28.2271739204,-90.0,8.68725,
858,8.68,152,250,152,28.1714343285,-91.6846840648,8.736734734,
859,8.68,154,250,154,28.1002800445,-91.6602805215,8.59619685757,
860,8.52,155,250,155,27.5337845378,-90.0,8.52247639847,
861,8.52,155,250,155,27.2004150454,-90.5906572146,8.48536871829,
862,8.52,162,250,162,26.441132713,-91.193489424,8.42465878211,
863,8.52,166,250,166,26.3650101203,-91.77146974,8.48989806394,
864,8.52,160,250,160,26.5689291483,-91.5838622832,8.42582792668,
865,8.41,161,250,161,26.6389583995,-92.045413645,8.48945365906,
866,8.41,153,250,153,26.608370181,-92.436639483,8.51898403934,
867,8.37,145,250,145,26.7131001892,-91.7899060379,8.46988940009,
868,8.37,155,250,155,26.5744842617,-90.7206856093,8.34818119099,
869,8.37,156,250,156,27.0526953987,-90.0,8.2485,
870,8.38,160,250,160,27.1657091783,-90.0,8.2987413013,
871,8.38,162,250,162,27.182786779,-91.2188752351,8.38669182637,
872,8.28,164,250,164,27.2544998505,-92.1018351915,8.37799572718,
873,8.28,161,250,161,26.883117549,-92.5447956524,8.34837178723,
874,8.28,146,250,146,26.3713092903,-93.0127860483,8.26625868908,
875,8.19,152,250,152,26.1390867563,-92.392506525,8.11664198173,
876,8.19,148,250,148,25.7466161675,-91.8040091194,8.19497755329,
877,8.19,147,250,147,25.7161496015,-91.084340658,8.34114178093,
878,8.34,152,250,152,25.7605316333,-91.9441832221,8.40669890205,
879,8.34,153,250,153,26.3837506998,-92.8985790116,8.40100829653,
880,8.26,145,250,145,26.5232298577,-93.0127794539,8.2424512582,
881,8.26,145,250,145,26.3150550857,-93.0127794539,8.08491376345,
882,8.06,139,250,139,26.5140082937,-91.5074322294,8.00824001219,
883,8.06,149,250,149,26.268743463,-90.8226645441,8.02236833237,
884,8.06,154,250,154,26.0300745347,-91.2660354285,8.0819044857,
885,7.97,152,250,152,26.3039979932,-92.2906156942,8.00903147333,
886,7.97,158,250,158,26.1746472545,-92.5168756569,7.99296056305,
887,7.91,159,250,159,26.1117481899,-91.8676788394,7.96469053905,
888,7.91,156,250,156,26.5316186657,-91.9749365319,7.83267067673,
889,7.91,156,250,156,26.8824283444,-92.6025622025,7.80231492597,
890,7.73,145,250,145,26.9222879077,-93.0734769598,7.78850030662,
891,7.73,141,250,141,27.2405161944,-92.8744169827,7.74489454456,
892,7.56,138,250,138,26.720077466,-92.0740966916,7.64537429173,
893,7.56,133,250,133,26.792447045,-92.4195129676,7.58817922101,
894,7.56,141,250,141,26.8753660334,-92.6942842899,7.59329306575,
895,7.46,144,250,144,26.5063006358,-92.0119161414,7.60378886039,
896,7.46,142,250,142,26.3228171029,-91.6846783963,7.47926607085,
897,7.46,153,250,153,26.2624931907,-92.3859499504,7.46916463751,
898,7.32,152,250,152,25.9128393323,-93.2704738089,7.55924360055,
899,7.32,158,250,158,25.7234045163,-92.2906051934,7.46339414241,
900,7.16,155,250,155,25.5539890943,-91.1934871741,7.28536415099,
901,7.16,159,250,159,25.0394249827,-91.6929823732,7.28800597729,
902,7.16,158,250,158,24.7843433866,-92.4895568168,7.33323633634,
903,7.07,150,250,150,24.6094053451,-92.3772416685,7.20695383416,
904,7.07,145,250,145,24.4641434379,-92.070030653,7.1757488755,
905,6.91,149,250,149,24.6033423864,-92.6025662083,7.06216833566,
906,6.91,154,250,154,24.865744199,-92.6025551924,6.99061440904,
907,6.84,170,250,170,24.9091600152,-91.7356999101,6.98166216572,
908,6.84,162,250,162,25.1508341029,-91.0809259151,6.86120209509,
909,6.84,152,250,152,25.4006273997,-91.7623865445,6.82460807371,
910,6.72,148,250,148,25.8424305158,-91.8183097494,6.67353065866,
911,6.72,161,250,161,26.0552998254,-91.5275254422,6.54124941409,
912,6.45,158,250,158,26.3824230568,-91.3971783953,6.23272134083,
913,6.45,157,250,157,26.5118295882,-91.9681486039,5.97498097108,
914,6.45,170,250,170,26.3860743965,-92.1210989235,5.83656109138,
915,6.23,154,250,154,26.6318543164,-92.0825599882,5.79532790378,
916,6.23,157,250,157,26.7779075929,-92.1210904086,5.70644936125,
917,5.8,163,250,163,26.8543732833,-92.7263179493,5.69181351595,
918,5.8,161,250,161,27.000798249,-92.7052699882,5.56558208321,
919,5.8,156,250,156,26.7859451036,-91.9091327794,5.47964797328,
920,5.35,166,250,166,26.1534298167,-91.3639295955,5.44332990916,
921,5.35,153,250,153,25.6964558125,-90.0,5.37029973221,
922,5.35,166,250,166,25.3691322257,-90.0,5.265,
923,4.95,164,250,164,24.9301839018,-90.0,5.05549597512,
924,4.95,151,250,151,25.2308691807,-91.0230301887,4.91478341969,
925,4.42,160,250,160,25.1464612249,-92.4895585923,4.77618098673,
926,4.42,164,250,164,25.0338953714,-93.1798301199,4.67306076763,
927,4.32,167,250,167,25.2244961781,-92.6629936889,4.55597414604,
928,4.32,168,250,168,24.911527131,-91.1345327761,4.47611021144,
929,4.32,163,250,163,25.0714550432,-90.0,4.47611021144,
930,4.06,160,250,160,25.2703928858,-90.0,4.42385556104,
931,4.06,162,250,162,25.2984384142,-90.0,4.38837741227,
932,4.06,157,250,157,25.5558574971,-92.4366482468,4.2172617536,
933,3.91,151,250,151,25.4348226847,-92.1211130303,4.0968715412,
934,3.91,153,250,153,25.4465503434,-91.5074512626,3.95666448093,
935,3.81,156,250,156,25.3910937841,-90.0,3.91715860748,
936,3.81,152,250,152,25.5231998442,-88.4518268791,3.82545694417,
937,3.81,152,250,152,25.5656710959,-90.0,3.6855,
938,3.63,153,250,153,25.5103152978,-93.3664945788,3.47292833732,
939,3.63,146,250,146,25.0564775321,-95.2523699183,3.34966166643,
940,3.38,162,250,162,24.8157237691,-93.6338506436,3.25253142486,
941,3.38,157,250,157,24.7254634952,-91.9749288193,3.16075454846,
942,3.11,161,250,161,24.4875673593,-91.9091597104,3.09329394722,
943,3.11,170,250,170,24.4582944579,-90.0,3.05369892883,
944,3.11,162,250,162,24.5247949106,-90.0,2.91877567021,
945,2.79,163,250,163,24.4804211681,-90.0,2.88161461258,
946,2.79,150,250,150,24.4534462052,-90.0,2.72937634277,
947,2.67,168,250,168,24.2013051832,-90.0,2.6325,
948,2.67,161,250,161,24.2654309203,-92.48957904,2.53867947852,
949,2.67,169,250,169,24.2025620312,-94.08561678,2.41175305891,
950,2.4,169,250,169,24.3149467533,-94.398705355,2.28847667187,
951,2.4,168,250,168,24.4175719259,-93.3664648505,2.21380607984,
952,2.4,179,250,179,24.2429903301,-90.0,2.10782733223,
953,2.13,175,250,175,24.0493566661,-90.0,1.97121505737,
954,2.13,164,250,164,24.3284861632,-90.0,1.79009946442,
955,1.86,180,250,180,24.2676772644,-90.0,1.63762419891,
956,1.86,178,250,178,24.1434919758,-90.0,1.50403360748,
957,1.59,173,250,173,24.2540651817,-90.0,1.36889785767,
958,1.59,170,250,170,24.3368147426,-90.0,1.27370860291,
959,1.59,184,250,184,24.419420008,-90.0,1.09174946594,
960,1.22,178,250,178,24.332155682,-90.0,1.05054033279,
961,1.22,194,250,194,24.0894126836,-90.0,0.884521499634,
962,0.87,187,250,187,24.2194723379,-90.0,0.758159946442,
963,0.87,176,250,176,24.3598538747,-90.0,0.631801071167,
964,0.87,179,250,179,24.3640989596,-90.0,0.5265,
965,0.48,177,250,177,24.3481168439,-90.0,0.403650535585,
966,0.48,173,250,173,24.4093300433,-90.0,0.314424333572,
967,0.18,190,250,190,24.311987016,-90.0,0.210602142334,
968,0.18,191,250,191,24.3451490263,-90.0,0.151629043579,
969,0.18,197,250,197,24.3031121258,0.0,0.0,
970,0.2,194,250,194,24.1838624491,0.0,0.0,
971,0.2,189,250,189,24.0055860166,0.0,0.0,
972,0.2,186,250,186,24.1564236801,0.0,0.0,
973,0.39,196,250,196,23.9388615882,0.0,0.0,
974,0.39,207,250,207,24.0679868479,0.0,0.0,
975,0.62,203,250,203,24.1365451679,0.0,0.0,
976,0.62,198,250,198,24.1983730456,0.0,0.0,
977,0.58,210,250,210,23.9406379141,0.0,0.0,
978,0.58,210,250,210,24.0448070077,0.0,0.0,
979,0.58,210,250,210,23.9338073337,0.0,0.0,
980,0.58,206,250,206,23.8407548457,0.0,0.0,
981,0.58,208,250,208,24.0812525478,0.0,0.0,
982,0.58,210,250,210,24.1721550502,0.0,0.0,
983,0.49,222,250,222,24.0574951963,0.0,0.0,
984,0.49,211,250,211,24.0512873445,0.0,0.0,
985,0.37,210,250,210,24.1768923935,0.0,0.0,
986,0.37,206,250,206,24.1173927044,0.0,0.0,
987,0.37,217,250,217,24.1336287005,0.0,0.0,
988,0.3,209,250,209,24.1768923935,0.0,0.0,
989,0.3,211,250,211,24.1750808371,0.0,0.0,
990,0.23,208,250,208,24.2112238654,0.0,0.0,
991,0.23,213,250,213,24.1086592901,0.0,0.0,
992,0.16,213,250,213,24.1540587856,0.0,0.0,
993,0.16,218,250,218,24.0754470051,0.0,0.0,
994,0.16,200,250,200,24.1884648877,0.0,0.0,
995,0.11,215,250,215,24.1185021621,0.0,0.0,
996,0.11,219,250,219,23.8828379456,0.0,0.0,
997,0.11,217,250,217,23.8640858453,0.0,0.0,
998,0.08,209,250,209,24.135295167,0.0,0.0,
999,0.08,215,250,215,24.0795935356,0.0,0.0,
1000,0.05,202,250,202,24.184978031,0.0,0.0,
1001,0.05,203,250,203,24.0557014877,0.0,0.0,
1002,0.05,208,250,208,23.8373675087,0.0,0.0,
1003,0.05,218,250,218,24.0079219255,0.0,0.0,
1004,0.05,212,250,212,24.1283530745,0.0,0.0,
1005,0.04,215,250,215,24.1254385864,0.0,0.0,
1006,0.04,214,250,214,24.1551716194,0.0,0.0,
1007,0.04,207,250,207,24.1791223742,0.0,0.0,
1008,0.03,209,250,209,24.2095468975,0.0,0.0,
1009,0.03,220,250,220,24.1207213839,0.0,0.0,
1010,0.03,214,250,214,24.2047967498,0.0,0.0,
