n,rtk,p,m,n,hz,t,v,
829,7.31,148,250,148,22.7034529048,-90.0,7.79220160675,
830,7.55,143,250,143,22.7743364754,-90.0,7.63825214767,
831,7.55,140,250,140,22.9525550241,-90.0,7.57165720822,
832,7.55,150,250,150,23.0107309794,-89.9999901988,7.25367028061,
833,7.62,149,250,149,23.0351213458,-89.501029714,7.56430548028,
834,7.62,144,250,144,22.976318687,-88.152385473,7.28061146964,
835,7.57,144,250,144,22.9711594282,-88.5679032891,7.28739312279,
836,7.57,138,250,138,22.9700272181,-89.5611657559,7.86212171575,
837,7.57,146,250,146,22.9347331584,-90.0,7.68902546105,
838,7.62,149,250,149,22.8890501787,-91.6365710712,7.64442016105,
839,7.62,135,250,135,22.9262085401,-92.3859394269,7.60310176462,
840,7.72,141,250,141,22.8060376702,-91.9749376162,7.59107044772,
841,7.72,149,250,149,22.4966825966,-92.0453928237,7.43615420609,
842,7.72,142,250,142,22.4982513356,-92.4895531522,7.2964533936,
843,7.47,140,250,140,22.5088762477,-92.4366521974,7.3552564785,
844,7.47,151,250,151,22.4557315787,-91.9782233226,7.26875044687,
845,7.31,141,250,141,22.5713793697,-92.0213649404,7.44790130177,
846,7.31,147,250,147,22.375826896,-91.7098091796,7.60310176462,
847,7.31,157,250,157,22.0945879031,-91.4504408904,7.40827010305,
848,6.94,149,250,149,22.4502025938,-90.8488139482,7.3750251854,
849,6.94,143,250,143,22.5052529914,-91.0479899007,7.27991604149,
850,6.52,152,250,152,22.4667977224,-92.302090063,7.23858844136,
851,6.52,142,250,142,22.6259278439,-93.2058935895,7.164449603,
852,6.52,134,250,134,22.6963274008,-93.4405078006,7.26847439898,
853,6.45,144,250,144,22.6557483309,-93.4336293542,7.2874283359,
854,6.45,148,250,148,22.6623585731,-92.8271245782,7.5723380325,
855,6.3,145,250,145,22.7961215705,-92.4895589067,7.60310171848,
856,6.3,148,250,148,22.5495365691,-91.9714764458,7.69050600138,
857,6.3,144,250,144,22.5897357182,-92.9356734464,7.65091401571,
858,6.25,146,250,146,22.6720360651,-93.4000505591,7.50880042618,
859,6.25,144,250,144,22.4245165498,-92.0454040131,7.30923382857,
860,6.17,146,250,146,22.4295530992,-90.9402027287,7.22055427194,
861,6.17,151,250,151,22.3778563845,-88.876699522,7.09637956238,
862,6.17,146,250,146,22.4351919209,-88.4724745578,6.84773921703,
863,5.87,141,250,141,22.4371121667,-89.9002365582,6.81097306738,
864,5.87,150,250,150,22.5225343264,-90.8814017554,6.76626242267,
865,5.73,146,250,146,22.4094204641,-92.7564218138,6.77842549595,
866,5.73,151,250,151,22.5220505716,-93.1335070285,6.85178614657,
867,5.73,146,250,146,22.4819712376,-92.9547029556,6.94631329202,
868,5.9,139,250,139,22.5723511431,-91.5074331328,6.79730560266,
869,5.9,146,250,146,22.523018102,-90.0,6.73705934272,
870,5.91,153,250,153,22.3737977756,-89.9855320115,6.81259363621,
871,5.91,138,250,138,22.3869338955,-90.0,6.64210484098,
872,5.91,145,250,145,22.2276017764,-91.1457523998,6.49883395791,
873,5.88,150,250,150,22.2851161728,-93.2704983578,6.37082795732,
874,5.88,143,250,143,22.4009228896,-94.9484179817,6.17237723145,
875,5.91,139,250,139,22.4699270879,-93.9250472114,6.19110871973,
876,5.91,147,250,147,22.3075172054,-92.0454134122,6.21876152081,
877,5.91,145,250,145,22.3993676936,-90.0,6.11380343628,
878,5.63,146,250,146,22.3638961759,-90.0,6.11380410576,
879,5.63,150,250,150,22.3443573133,-90.0,5.96958032444,
880,5.44,143,250,143,22.4215196775,-89.1185960034,5.87990481428,
881,5.44,158,250,158,22.5139507671,-90.0,5.81255914307,
882,5.44,145,250,145,22.6305668562,-91.7623910237,5.79128579421,
883,5.55,140,250,140,22.6536681268,-94.1446237411,5.69496853668,
884,5.55,156,250,156,22.6597874651,-93.6621618093,5.69095756383,
885,5.51,141,250,141,22.7717398976,-92.6225562519,5.61550391437,
886,5.51,145,250,145,22.7040673819,-93.0024586288,5.58487137357,
887,5.51,156,250,156,22.5621516945,-93.8323637709,5.50021601047,
888,5.42,145,250,145,22.4775133976,-94.5739190256,5.52732140189,
889,5.42,141,250,141,22.6623585731,-92.7263167098,5.46132136732,
890,5.44,154,250,154,22.4830558444,-92.3859355055,5.35445141497,
891,5.44,147,250,147,22.4562124887,-92.3859464661,5.30928601603,
892,5.44,146,250,146,22.4633083045,-91.3639295955,5.26921029514,
893,5.25,137,250,137,22.616289666,-89.9096228398,5.30711828613,
894,5.25,148,250,148,22.4735389776,-88.6360704045,5.34521166229,
895,5.06,156,250,156,22.4043929512,-90.0,5.34521166229,
896,5.06,148,250,148,22.3794085947,-91.6748882486,5.27836167911,
897,5.06,151,250,151,22.3743945375,-93.366454774,5.27157714185,
898,4.86,148,250,148,22.3359090013,-93.2704813365,5.16440107389,
899,4.86,151,250,151,22.3548373342,-94.8542515125,5.00588898609,
900,4.63,146,250,146,22.3924317571,-94.9171274084,5.00588744424,
901,4.63,149,250,149,22.2831034703,-93.6651765439,4.95357971818,
902,4.63,139,250,139,22.4648723923,-91.2453453388,4.9703397422,
903,4.6,150,250,150,22.3244960852,-90.0,4.91478341969,
904,4.6,146,250,146,22.1126429389,-90.0,4.92966005197,
905,4.56,141,250,141,22.3453096364,-91.4688031078,4.94913191934,
906,4.56,150,250,150,22.307991788,-92.0454009696,4.92966006055,
907,4.56,155,250,155,22.227130608,-92.9356782238,4.87304971969,
908,4.61,142,250,142,22.3929099597,-93.276913796,4.88896863803,
909,4.61,143,250,143,22.401042529,-93.8140741627,4.80301887914,
910,4.69,142,250,142,22.2152402239,-93.2861787748,4.6986063631,
911,4.69,157,250,157,22.2356146954,-92.5447982756,4.72363570718,
912,4.69,149,250,149,22.2567351725,-91.5481601364,4.72363567005,
913,4.58,145,250,145,22.2104170638,-90.4851210878,4.70847719765,
914,4.58,146,250,146,22.2177114344,-91.0709179385,4.65250458122,
915,4.54,142,250,142,22.2514217808,-92.1210963967,4.70303777126,
916,4.54,144,250,144,22.4114560513,-90.8550844965,4.70059140015,
917,4.54,148,250,148,22.4678808657,-90.0,4.63322319332,
918,4.47,154,250,154,22.4407135137,-90.0,4.56353995157,
919,4.47,137,250,137,22.6520776401,-91.6138615463,4.55431326245,
920,4.35,148,250,148,22.5193902917,-91.9091501869,4.59054974687,
921,4.35,138,250,138,22.7360660892,-91.5084739543,4.66307097294,
922,4.35,150,250,150,22.6556259554,-90.0,4.57728628754,
923,4.31,135,250,135,22.764447918,-90.0,4.563843672,
924,4.31,152,250,152,22.7029613471,-92.0302289842,4.45434349823,
925,4.26,139,250,139,22.7634595346,-94.0856266882,4.46204198092,
926,4.26,155,250,155,22.6454733932,-94.5739229356,4.4131545358,
927,4.26,146,250,146,22.4562124887,-94.5739212599,4.32735594774,
928,4.11,152,250,152,22.2181822034,-94.0856077912,4.20066951196,
929,4.11,144,250,144,22.0075242018,-93.5441089144,4.02708184595,
930,4.01,145,250,145,21.9901015016,-92.6025622025,3.92225196457,
931,4.01,156,250,156,21.6553974515,-91.2730300201,3.79079839325,
932,4.01,150,250,150,21.8421480201,-90.0,3.63916667175,
933,3.78,141,250,141,22.1709694471,-90.0,3.58974989643,
934,3.78,153,250,153,22.2059486875,-90.0,3.56026764414,
935,3.54,150,250,150,22.224657302,-90.7440612766,3.5380806427,
936,3.54,152,250,152,22.2152402239,-92.7927023657,3.56677012573,
937,3.54,152,250,152,22.2439872931,-91.2891977411,3.47649427733,
938,3.29,157,250,157,22.2568532767,-90.1627802274,3.38875428972,
939,3.29,147,250,147,22.4029569333,-90.0,3.2561169938,
940,3.1,152,250,152,22.3469763973,-90.0,3.159,
941,3.1,155,250,155,22.3978127136,-90.0,3.09329327774,
942,3.1,148,250,148,22.4966825966,-90.0,2.95028028361,
943,3.06,149,250,149,22.5662789321,-93.576334375,2.90902518265,
944,3.06,149,250,149,22.5581472896,-94.1226206354,2.8490614663,
945,2.9,151,250,151,22.5907090728,-93.1798622509,2.73982268727,
946,2.9,165,250,165,22.5382676776,-90.0,2.6325,
947,2.9,150,250,150,22.6881017807,-90.0,2.54741720581,
948,2.57,166,250,166,22.5195111999,-90.0,2.42190053558,
949,2.57,159,250,159,22.4835379255,-90.0,2.2815,
950,2.33,163,250,163,22.4073852466,-90.0,2.19550429856,
951,2.33,156,250,156,22.3718883514,-92.8624342956,2.15183423617,
952,2.33,146,250,146,22.4462378251,-94.7636416907,2.12825663639,
953,2.09,167,250,167,22.2316075139,-94.7636416907,2.12532099098,
954,2.09,153,250,153,21.8717617121,-90.0,2.09616133118,
955,1.75,163,250,163,21.9077475934,-90.0,2.00070093727,
956,1.75,156,250,156,22.1219732172,-90.0,1.96515158272,
957,1.75,154,250,154,22.1406574148,-90.0,1.8953998661,
958,1.62,155,250,155,22.2005420054,-90.0,1.81958333588,
959,1.62,157,250,157,22.1351656587,-90.0,1.74680122089,
960,1.42,162,250,162,22.0959846593,-90.0,1.63762553787,
961,1.42,158,250,158,22.1567979039,-90.0,1.57212099838,
962,1.42,168,250,168,22.0003671707,-90.0,1.38995967865,
963,1.26,168,250,168,21.9639616051,-90.0,1.27370860291,
964,1.26,173,250,173,22.0022137008,-90.0,1.14075,
965,1.12,167,250,167,22.028329088,-90.0,0.909792337418,
966,1.12,171,250,171,22.0085635127,-90.0,0.727833869934,
967,1.12,176,250,176,21.9668374027,-90.0,0.5265,
968,0.83,180,250,180,21.938457515,-90.0,0.315900200844,
969,0.83,189,250,189,21.8255539251,-90.0,0.181958467484,
970,0.51,187,250,187,21.9076331651,0.0,0.0,
971,0.51,182,250,182,21.8756402099,90.0,0.151633395195,
972,0.51,182,250,182,21.9298546481,0.0,0.0,
973,0.08,174,250,174,21.9813428925,0.0,0.0,
974,0.08,178,250,178,21.9645367044,0.0,0.0,
975,0.51,199,250,199,21.8669725249,0.0,0.0,
976,0.51,203,250,203,21.8282799896,0.0,0.0,
977,0.51,193,250,193,21.8460160213,0.0,0.0,
978,0.51,198,250,198,21.8479505357,0.0,0.0,
979,0.51,206,250,206,21.7712882748,0.0,0.0,
980,0.71,204,250,204,21.8240775911,0.0,0.0,
981,0.71,195,250,195,21.9058024756,0.0,0.0,
982,0.71,193,250,193,21.9230917996,0.0,0.0,
983,0.57,197,250,197,21.8540977371,0.0,0.0,
984,0.57,212,250,212,21.7732095766,0.0,0.0,
985,0.39,206,250,206,21.8741570924,0.0,0.0,
986,0.39,180,250,180,21.7320324765,0.0,0.0,
987,0.39,192,250,192,21.4835811569,0.0,0.0,
988,0.29,197,250,197,21.507155713,0.0,0.0,
989,0.29,199,250,199,21.9944834241,0.0,0.0,
990,0.17,202,250,202,21.831688528,0.0,0.0,
991,0.17,196,250,196,21.923550166,0.0,0.0,
992,0.17,205,250,205,21.83543915,0.0,0.0,
993,0.12,204,250,204,21.8536422702,0.0,0.0,
994,0.12,205,250,205,21.8106861496,0.0,0.0,
995,0.08,203,250,203,21.8160180591,0.0,0.0,
996,0.08,205,250,205,21.9043152656,0.0,0.0,
997,0.08,203,250,203,21.8575143439,0.0,0.0,
998,0.05,202,250,202,21.8579699722,0.0,0.0,
999,0.05,207,250,207,21.7960651444,0.0,0.0,
1000,0.02,213,250,213,21.8350981311,0.0,0.0,
1001,0.02,199,250,199,21.8231691771,0.0,0.0,
1002,0.02,203,250,203,21.8564892497,0.0,0.0,
1003,0.02,206,250,206,21.8032031855,0.0,0.0,
1004,0.02,200,250,200,21.8517067478,0.0,0.0,
1005,0.04,199,250,199,21.8933390403,0.0,0.0,
1006,0.04,201,250,201,21.8345297899,0.0,0.0,
1007,0.04,206,250,206,21.8412381012,0.0,0.0,
1008,0.04,211,250,211,21.7932338836,0.0,0.0,
1009,0.04,203,250,203,21.8574004398,0.0,0.0,
1010,0.03,204,250,204,21.8373717915,0.0,0.0,
1011,0.03,210,250,210,21.7570586008,0.0,0.0,
1012,0.03,206,250,206,21.798783847,0.0,0.0,
1013,0.07,210,250,210,21.8117069518,0.0,0.0,
1014,0.07,209,250,209,21.5230481078,0.0,0.0,
1015,0.04,202,250,202,21.8530729633,0.0,0.0,
1016,0.04,201,250,201,21.9264153902,0.0,0.0,
1017,0.04,205,250,205,21.8182877475,0.0,0.0,
1018,0.06,205,250,205,21.8560336832,0.0,0.0,
1019,0.06,204,250,204,21.8675425562,0.0,0.0,
1020,0.05,200,250,200,21.9216022411,0.0,0.0,
1021,0.05,204,250,204,21.8927676633,0.0,0.0,
1022,0.05,207,250,207,21.8482919562,0.0,0.0,
1023,0.03,214,250,214,21.8349844605,0.0,0.0,
1024,0.03,202,250,202,21.9023707572,0.0,0.0,
1025,0.04,198,250,198,21.9586721045,0.0,0.0,
1026,0.04,203,250,203,21.9318040399,0.0,0.0,
1027,0.04,203,250,203,21.8742711712,0.0,0.0,
1028,0.02,207,250,207,21.8564892497,0.0,0.0,
1029,0.02,201,250,201,21.9345567125,0.0,0.0,
1030,0.02,201,250,201,21.8899112255,0.0,0.0,
1031,0.02,197,250,197,21.9808821063,0.0,0.0,
1032,0.02,203,250,203,21.9043152656,0.0,0.0,
1033,0.03,206,250,206,21.8741570924,0.0,0.0,
1034,0.03,210,250,210,21.8340751383,0.0,0.0,
1035,0.04,200,250,200,21.9202274438,0.0,0.0,
