n,rtk,p,m,n,hz,t,v,
833,9.56,144,250,144,28.8857943706,-90.3996641087,10.2286529019,
834,9.56,154,250,154,28.8094073687,-89.4996033603,10.2615825134,
835,9.34,140,250,140,29.0748168225,-90.4077860565,10.2359412582,
836,9.34,139,250,139,29.0207018709,-90.4798683477,10.2169834209,
837,9.2,141,250,141,29.307433235,-90.0,10.0441052628,
838,9.2,148,250,148,29.1765491527,-90.0,10.0091150291,
839,9.2,136,250,136,29.5115814359,-90.0,9.89853634644,
840,9.14,137,250,137,29.5097127338,-90.8814177645,9.85689061211,
841,9.14,137,250,137,29.5039005072,-92.2026017489,9.83249274948,
842,9.22,141,250,141,29.629788707,-91.8279711684,9.86365897317,
843,9.22,138,250,138,29.2553062378,-90.0,9.82781180685,
844,9.22,131,250,131,29.5394323544,-90.0,9.72621893824,
845,9.18,130,250,130,29.3564584427,-90.5161642298,9.70725016402,
846,9.18,137,250,137,29.2698013929,-90.0,9.73136186548,
847,9.18,143,250,143,28.7357855866,-90.0,9.69474414825,
848,9.18,142,250,142,28.6296705847,-90.4897067689,9.60740654755,
849,9.18,137,250,137,28.4722493755,-90.0,9.47700033474,
850,9.19,143,250,143,28.3938017452,-89.4965351879,9.60336088371,
851,9.19,131,250,131,28.616388074,-90.6965633303,9.65443417989,
852,9.05,147,250,147,28.3446798446,-90.7538495942,9.55402088261,
853,9.05,140,250,140,28.3406578556,-90.0,9.43796496553,
854,9.05,138,250,138,28.1523364611,-91.4394507968,9.46677780286,
855,8.91,146,250,146,28.0002937348,-91.1017106353,9.3514935154,
856,8.91,137,250,137,28.2429498748,-90.0,9.31245998642,
857,8.73,142,250,142,28.3285987343,-90.0,9.2495510788,
858,8.73,144,250,144,28.2374357904,-90.5509039792,9.17444747897,
859,8.73,146,250,146,28.3389344955,-90.0,9.11830132198,
860,8.51,148,250,148,28.2349646584,-90.0,9.11830366516,
861,8.51,143,250,143,28.4034157474,-91.3322163096,9.03995372292,
862,8.29,142,250,142,28.4981722812,-91.5911428458,8.95297729163,
863,8.29,139,250,139,28.4689640193,-90.8069221098,8.82134403992,
864,8.29,152,250,152,28.1468576989,-90.0,8.73631714253,
865,8.11,144,250,144,28.0073986525,-90.0,8.73400376129,
866,8.11,134,250,134,28.0032848397,-90.0,8.52929973221,
867,7.93,151,250,151,27.6319173606,-90.0,8.45606202761,
868,7.93,140,250,140,27.6649055807,-90.8680529825,8.4670632303,
869,7.93,140,250,140,27.651956066,-90.9221724156,8.49274688487,
870,7.76,149,250,149,27.2963594476,-91.193489424,8.39490769964,
871,7.76,147,250,147,27.4288105888,-90.0,8.38464532471,
872,7.74,134,250,134,27.1953004947,-90.6161311319,8.2731358941,
873,7.74,149,250,149,27.5587502875,-90.0,8.18460032921,
874,7.74,144,250,144,27.8256808306,-90.5968094512,8.2485,
875,7.68,142,250,142,27.4243270281,-91.4687968849,8.21437248131,
876,7.68,153,250,153,27.65560259,-91.7899135698,8.18107307198,
877,7.67,141,250,141,27.8893284838,-91.0809317037,8.17805220295,
878,7.67,141,250,141,28.2654087203,-90.0,8.2485,
879,7.67,140,250,140,28.094633336,-90.2050298355,8.11151813567,
880,7.68,144,250,144,28.1459133002,-90.0,8.004485816,
881,7.68,142,250,142,28.1960539142,-90.0,7.8801274992,
882,7.65,151,250,151,27.920518163,-90.0,7.83483071657,
883,7.65,140,250,140,27.8567282339,-90.0,7.86060365295,
884,7.65,138,250,138,28.0756394209,-91.0809220261,7.8975,
885,7.61,155,250,155,27.9860947081,-90.7568454843,7.89774374248,
886,7.61,143,250,143,28.203258538,-90.0,7.83431989288,
887,7.42,145,250,145,28.3220948998,-90.0,7.73471896469,
888,7.42,135,250,135,28.3012644904,-90.0,7.75288489796,
889,7.42,144,250,144,28.61053206,-90.9391925769,7.73323118591,
890,7.32,138,250,138,28.4681911045,-90.6585431776,7.68689785767,
891,7.32,142,250,142,28.4811429658,-90.9548428556,7.75219648688,
892,7.14,148,250,148,28.2614091947,-90.6437457142,7.64442017699,
893,7.14,136,250,136,28.2421891834,-89.6714415159,7.5465,
894,7.14,143,250,143,27.7408397048,-89.1815362137,7.43151751888,
895,6.9,152,250,152,27.7947025573,-90.0,7.371,
896,6.9,147,250,147,27.8123959763,-90.7957114687,7.38139616164,
897,6.74,154,250,154,27.7840236882,-91.3478872802,7.22508477223,
898,6.74,144,250,144,27.7707785716,-91.4320806468,7.0987106588,
899,6.74,142,250,142,27.7008995205,-91.4320885471,7.05706435433,
900,6.53,140,250,140,27.6754930618,-91.0123024944,7.02054841608,
901,6.53,146,250,146,27.5710689095,-90.7161599455,6.98644888489,
902,6.5,148,250,148,27.6793284587,-90.8457433286,6.95207043989,
903,6.5,145,250,145,27.4490945858,-90.0,6.91442042542,
904,6.5,140,250,140,28.1570612442,-91.0609134594,6.83481272129,
905,6.39,146,250,146,28.0613638949,-90.8951770889,6.89110559922,
906,6.39,144,250,144,27.8846931178,-90.160189157,6.79221223438,
907,6.21,145,250,145,27.6879162953,-90.0,6.73246128845,
908,6.21,140,250,140,27.7777674757,-90.0,6.63390053558,
909,6.21,138,250,138,27.8885867216,-90.0,6.55050415993,
910,6.04,152,250,152,27.2583965894,-90.0,6.52438877392,
911,6.04,148,250,148,27.6159072952,-89.4093417853,6.31926478987,
912,5.75,147,250,147,27.616634623,-89.0451490348,6.28848399353,
913,5.75,150,250,150,27.4920951207,-90.0,6.18658655548,
914,5.75,152,250,152,27.3305096894,-90.0,6.06528157997,
915,5.5,141,250,141,27.2138278269,-90.9942980101,5.96764518571,
916,5.5,150,250,150,27.4318602476,-91.7357045889,5.88186881973,
917,5.38,157,250,157,27.2323804206,-91.7357045889,5.76201612854,
918,5.38,149,250,149,27.3208963002,-90.916712901,5.61634275252,
919,5.38,156,250,156,27.3410209443,-90.0,5.50242416382,
920,5.16,153,250,153,27.1303897851,-88.6980452117,5.4466749529,
921,5.16,133,250,133,27.3470819505,-88.0250582278,5.34521166229,
922,5.05,148,250,148,27.2412238827,-88.9949139947,5.15771863415,
923,5.05,150,250,150,27.1997094758,-90.0,4.91439170985,
924,5.05,157,250,157,26.9215966931,-91.5911429628,4.54983768196,
925,4.85,158,250,158,27.1296878436,-91.6846869416,4.31858368118,
926,4.85,135,250,135,27.5739690095,-91.157451083,4.21291396334,
927,4.45,139,250,139,27.4422700715,-90.0,4.16988037491,
928,4.45,145,250,145,27.413751634,-88.7906900214,4.09079009056,
929,4.45,149,250,149,27.3665309531,-89.0290803372,3.89148757175,
930,4.01,161,250,161,27.1188123933,-90.0,3.77308965969,
931,4.01,170,250,170,27.2912087555,-90.0,3.51054835183,
932,3.47,162,250,162,27.3815380598,-90.0,3.33590456772,
933,3.47,148,250,148,27.2686751531,-91.548157699,3.24793559434,
934,3.47,171,250,171,27.2057079847,-90.0,3.159,
935,2.83,164,250,164,27.1186370543,-90.0,3.05551519013,
936,2.83,152,250,152,27.0284635361,-90.0,2.9835,
937,2.47,161,250,161,26.6014511137,-90.0,2.88222116089,
938,2.47,161,250,161,26.9921101744,-90.0,2.72025,
939,2.47,147,250,147,27.0350837614,-90.0,2.54626248156,
940,2.03,159,250,159,26.7909068263,-92.5262001793,2.52939444863,
941,2.03,161,250,161,26.8291222639,-90.0,2.42611156082,
942,1.92,161,250,161,26.7572374549,-90.0,2.38332996371,
943,1.92,175,250,175,26.4382993476,-90.0,2.36545806885,
944,1.92,166,250,166,26.6845483869,-90.0,2.28318687639,
945,1.69,167,250,167,26.5950415319,-90.0,2.1835016098,
946,1.69,170,250,170,26.466827366,-90.0,2.09616133118,
947,1.51,170,250,170,26.3734649605,-90.0,1.97121505737,
948,1.51,167,250,167,26.1320839356,-90.0,1.88654466248,
949,1.51,159,250,159,25.803162104,-90.0,1.79009946442,
950,1.38,166,250,166,26.0783038518,-90.0,1.70586155319,
951,1.38,161,250,161,26.2129255229,-90.0,1.57212099838,
952,1.22,167,250,167,26.1402271056,-90.0,1.404,
953,1.22,169,250,169,26.0261980553,-90.0,1.31010150146,
954,1.22,168,250,168,26.0336289887,-90.0,1.25769733429,
955,1.02,174,250,174,25.8165031453,-90.0,1.09174946594,
956,1.02,177,250,177,25.9235699496,-90.0,0.96525,
957,0.92,167,250,167,25.476535831,-90.0,0.884518821716,
958,0.92,179,250,179,25.6958261093,-90.0,0.737099464417,
959,0.92,173,250,173,25.6799363252,-90.0,0.61425,
960,0.67,182,250,182,25.6035942546,-90.0,0.505440856934,
961,0.67,185,250,185,25.2902012095,-90.0,0.351,
962,0.38,173,250,173,25.4058585516,-90.0,0.252719089508,
963,0.38,183,250,183,25.5806396526,-90.0,0.126358875275,
964,0.38,192,250,192,25.4143252725,0.0,0.0,
965,0.08,187,250,187,25.3479745451,90.0,0.126360214233,
966,0.08,186,250,186,25.4647805233,90.0,0.181959136963,
967,0.22,190,250,190,25.4238763449,90.0,0.252720428467,
968,0.22,185,250,185,25.3381742613,90.0,0.26325,
969,0.22,187,250,187,25.376192637,90.0,0.303263442993,
970,0.53,181,250,181,25.4046274985,90.0,0.262020835876,
971,0.53,188,250,188,25.4058585516,90.0,0.252717750549,
972,0.61,185,250,185,25.444080464,90.0,0.181958132744,
973,0.61,188,250,188,25.2332978384,90.0,0.126360214233,
974,0.61,186,250,186,25.1585280269,0.0,0.0,
975,0.74,202,250,202,25.0852501764,0.0,0.0,
976,0.74,196,250,196,24.9383364945,0.0,0.0,
977,0.57,203,250,203,25.0495938844,0.0,0.0,
978,0.57,205,250,205,25.0525863099,0.0,0.0,
979,0.57,205,250,205,24.9414507094,0.0,0.0,
980,0.44,197,250,197,25.0325507001,0.0,0.0,
981,0.44,209,250,209,24.9233694619,0.0,0.0,
982,0.36,201,250,201,24.7916681444,0.0,0.0,
983,0.36,212,250,212,24.9588155836,0.0,0.0,
984,0.36,196,250,196,25.0276214742,0.0,0.0,
985,0.18,206,250,206,24.8552821054,0.0,0.0,
986,0.18,212,250,212,24.7868333186,0.0,0.0,
987,0.12,199,250,199,24.9327032248,0.0,0.0,
988,0.12,197,250,197,24.8930460019,0.0,0.0,
989,0.12,199,250,199,24.8193948862,0.0,0.0,
990,0.07,212,250,212,24.4261038704,0.0,0.0,
991,0.07,212,250,212,24.5634304321,0.0,0.0,
992,0.04,207,250,207,24.6675880564,0.0,0.0,
993,0.04,207,250,207,24.5604098961,0.0,0.0,
994,0.04,206,250,206,24.5628550346,0.0,0.0,
995,0.01,204,250,204,24.6202394928,0.0,0.0,
996,0.01,210,250,210,24.6432394639,0.0,0.0,
997,0.04,209,250,209,24.5683223993,0.0,0.0,
998,0.04,206,250,206,24.5164804975,0.0,0.0,
999,0.04,208,250,208,24.4828504051,0.0,0.0,
1000,0.04,214,250,214,24.5055942789,0.0,0.0,
1001,0.04,212,250,212,24.5748000586,0.0,0.0,
1002,0.03,206,250,206,24.5494846387,0.0,0.0,
1003,0.03,203,250,203,24.5223573433,0.0,0.0,
1004,0.03,204,250,204,24.5681784901,0.0,0.0,
1005,0.03,205,250,205,24.2082893241,0.0,0.0,
1006,0.03,207,250,207,24.5001547942,0.0,0.0,
1007,0.04,201,250,201,24.3279217201,0.0,0.0,
1008,0.04,209,250,209,24.3854883721,0.0,0.0,
1009,0.04,209,250,209,24.5080285147,0.0,0.0,
1010,0.01,205,250,205,24.5453183521,0.0,0.0,
1011,0.01,204,250,204,24.5097470899,0.0,0.0,
1012,0.05,207,250,207,24.491857077,0.0,0.0,
1013,0.05,210,250,210,24.3784016274,0.0,0.0,
1014,0.05,204,250,204,24.2008862629,0.0,0.0,
1015,0.03,208,250,208,23.9377685955,0.0,0.0,
1016,0.03,206,250,206,23.9359926953,0.0,0.0,
1017,0.03,213,250,213,23.8953557267,0.0,0.0,
1018,0.03,210,250,210,24.0016022798,0.0,0.0,
1019,0.03,200,250,200,24.1727122883,0.0,0.0,
1020,0.05,199,250,199,23.9841718226,0.0,0.0,
1021,0.05,207,250,207,23.9663558237,0.0,0.0,
1022,0.03,208,250,208,23.9435079207,0.0,0.0,
1023,0.03,209,250,209,24.208429048,0.0,0.0,
1024,0.03,210,250,210,24.0859543238,0.0,0.0,
1025,0.04,204,250,204,24.399106478,0.0,0.0,
1026,0.04,202,250,202,23.887462554,0.0,0.0,
1027,0.03,201,250,201,24.5423022686,0.0,0.0,
1028,0.03,206,250,206,24.2829915589,0.0,0.0,
1029,0.03,206,250,206,24.0558394558,0.0,0.0,
1030,0.03,212,250,212,24.2836945131,0.0,0.0,
1031,0.03,211,250,211,24.1214149744,0.0,0.0,
