n,rtk,p,m,n,hz,t,v,
829,8.59,154,250,154,26.3630215339,-92.095255919,8.65063523155,
830,8.45,148,250,148,26.5111592893,-91.7534048601,8.65469736759,
831,8.45,155,250,155,26.4075048794,-91.4320999149,8.58299223949,
832,8.41,152,250,152,26.1704010133,-91.7624373001,8.51845330194,
833,8.41,151,250,151,26.3102680392,-92.0454137658,8.49680715753,
834,8.41,159,250,159,26.0655008265,-92.1475889807,8.43130932892,
835,8.35,154,250,154,26.0016738062,-92.147589066,8.3887383594,
836,8.35,158,250,158,26.0362146559,-92.082561271,8.42811227752,
837,8.35,153,250,153,25.897319692,-91.7899106082,8.38873839077,
838,8.31,164,250,164,26.4361330661,-91.4321016449,8.37799566902,
839,8.31,158,250,158,26.408169947,-91.4502173992,8.33809716377,
840,8.24,163,250,163,25.5350091625,-92.1747336526,8.32469489032,
841,8.24,148,250,148,25.6679926074,-92.1343450759,8.32469756631,
842,8.24,149,250,149,25.6200156372,-91.762394182,8.21728754635,
843,8.22,155,250,155,25.7022820305,-91.0609097824,8.18953290264,
844,8.22,159,250,159,25.7911035136,-91.7623938231,8.18953290264,
845,8.11,158,250,158,25.8545371609,-91.847610266,8.14194541756,
846,8.11,165,250,165,25.8537403225,-91.7899088313,8.07490738337,
847,8.11,161,250,161,25.7526232739,-91.5586686359,8.00557166498,
848,8.03,157,250,157,25.9815404438,-92.2605054374,8.00991947473,
849,8.03,155,250,155,25.7798484299,-91.8881880067,7.98958810734,
850,7.96,159,250,159,25.2087292572,-91.8182867662,7.96469053905,
851,7.96,167,250,167,25.835108316,-91.5275215594,7.90188628193,
852,7.96,164,250,164,25.8700055511,-91.3786707266,7.82632893485,
853,7.89,161,250,161,25.7598987858,-91.3019526726,7.79504567965,
854,7.89,163,250,163,25.7817500077,-91.9305874412,7.81418553817,
855,7.8,157,250,157,25.6581003126,-92.3215348403,7.79935208199,
856,7.8,161,250,161,25.5024047377,-92.2457379046,7.72997315649,
857,7.8,155,250,155,25.5736209598,-91.7405093236,7.70274583407,
858,7.68,156,250,156,25.4032427063,-91.8727645946,7.6897849294,
859,7.68,160,250,160,25.5030249965,-91.3971762647,7.63626697494,
860,7.56,156,250,156,25.4135553374,-91.3169124058,7.58160080338,
861,7.56,160,250,160,25.4893862693,-91.5911360583,7.47703990216,
862,7.56,155,250,155,25.4848948839,-92.2583718182,7.48297206029,
863,7.5,158,250,158,25.5070574141,-91.9749392268,7.58581030964,
864,7.5,149,250,149,25.5834482086,-91.4700621387,7.46339414241,
865,7.38,158,250,158,25.5479186717,-90.811718421,7.45631270202,
866,7.38,146,250,146,25.6851258749,-91.3639275316,7.34124274476,
867,7.38,169,250,169,25.4848948839,-91.6846782445,7.2917029261,
868,7.35,145,250,145,25.7605316333,-92.0213649404,7.28061284164,
869,7.35,160,250,160,25.475762122,-91.6846799101,7.23858972089,
870,7.29,162,250,162,25.4244927896,-92.0095575457,7.20695115789,
871,7.29,162,250,162,25.3492001136,-92.070030653,7.20695249602,
872,7.18,171,250,171,25.1609427771,-91.6847010047,7.1331538401,
873,7.18,169,250,169,25.137569372,-91.6846805397,7.10991633653,
874,7.18,166,250,166,25.1908637185,-91.6846800675,7.13315244543,
875,7.12,157,250,157,25.1306411025,-91.2188729458,7.09871064164,
876,7.12,168,250,168,25.0150831092,-91.468798152,7.08067203788,
877,7.12,169,250,169,24.954509216,-91.5335490765,7.08067138078,
878,7.11,169,250,169,24.9788820468,-92.507834837,7.1091639846,
879,7.11,161,250,161,24.9787332877,-92.7927023657,7.09392627398,
880,7.05,158,250,158,24.9994278085,-91.7098098282,7.05824278143,
881,7.05,163,250,163,24.9582215135,-91.2453618769,7.05588658642,
882,7.05,158,250,158,24.9949584639,-91.4320961842,7.0582433807,
883,6.96,160,250,160,24.6755697796,-91.4320961842,6.98890964631,
884,6.96,159,250,159,24.8089717503,-91.2453618769,6.91681487112,
885,6.88,159,250,159,24.7757057375,-91.5074194193,6.84530994796,
886,6.88,161,250,161,24.8923073271,-92.2025981618,6.84773923762,
887,6.88,151,250,151,25.0288162598,-92.1211018113,6.84724442366,
888,6.86,165,250,165,24.9494622633,-91.548163854,6.82512544259,
889,6.86,155,250,155,25.1527948523,-91.0609077357,6.75731978117,
890,6.72,156,250,156,25.0044949983,-90.758873397,6.6970806427,
891,6.72,155,250,155,24.9352230572,-91.5074357588,6.67130881087,
892,6.72,150,250,150,24.9215923945,-91.8183213021,6.63724261862,
893,6.68,153,250,153,25.0056875768,-91.5911466101,6.55574177307,
894,6.68,152,250,152,24.9863222609,-91.5911409213,6.55303022318,
895,6.59,156,250,156,24.9657980262,-91.548157699,6.53199669827,
896,6.59,163,250,163,24.8479197152,-91.3322171191,6.52193967781,
897,6.48,163,250,163,24.8794613993,-91.1017079108,6.49587118869,
898,6.48,156,250,156,24.8386493113,-90.924036215,6.42416280657,
899,6.48,154,250,154,24.937002069,-91.4206414909,6.37114458824,
900,6.4,164,250,164,24.900435162,-91.3639249517,6.32084247023,
901,6.4,164,250,164,24.9189272686,-91.1457642947,6.21876088418,
902,6.4,163,250,163,24.8262995277,-90.9710194203,6.21359123325,
903,6.31,158,250,158,24.9202597603,-91.3971814033,6.21876018225,
904,6.31,158,250,158,24.8404145691,-91.3971780193,6.21359259471,
905,6.16,177,250,177,24.9047228853,-91.9414817917,6.18926179807,
906,6.16,161,250,161,24.9937669086,-92.3373098982,6.14743569435,
907,6.16,164,250,164,24.9898951382,-91.432093656,6.05729294425,
908,6.09,167,250,167,24.9221847222,-91.0050963171,5.96764518571,
909,6.09,160,250,160,25.2773984367,-91.2188774329,5.96764518571,
910,5.99,175,250,175,25.1061216427,-90.8550973963,5.91364785004,
911,5.99,172,250,172,25.1768010853,-91.2188771582,5.89774119375,
912,5.86,161,250,161,25.3369497587,-91.2453659875,5.81393313327,
913,5.86,154,250,154,25.3369497587,-91.7899176009,5.83870711035,
914,5.86,159,250,159,25.2047906063,-92.0825599882,5.81805181931,
915,5.78,158,250,158,25.1718148919,-92.0825599882,5.81393279861,
916,5.78,166,250,166,24.9650550275,-91.2453664177,5.79216473458,
917,5.69,161,250,161,25.0268747912,-90.0,5.68620026779,
918,5.69,165,250,165,24.857786312,-90.0,5.616,
919,5.69,165,250,165,24.8458590274,-90.9240453528,5.56127712074,
920,5.61,159,250,159,24.8948190004,-91.5911371505,5.5086578684,
921,5.61,160,250,160,24.913450744,-91.9091529009,5.4774018596,
922,5.61,161,250,161,24.8804944892,-91.3019548666,5.46085827146,
923,5.48,161,250,161,24.9701082912,-91.1016894164,5.44120761527,
924,5.48,157,250,157,24.9924265446,-90.9575167109,5.35346921398,
925,5.38,152,250,152,25.1187514598,-91.1232990741,5.3713332932,
926,5.38,161,250,161,25.0519877676,-91.627280548,5.30862370288,
927,5.3,168,250,168,24.9994278085,-91.1457742719,5.26605322404,
928,5.3,153,250,153,25.1521915122,-91.3639295955,5.24694977658,
929,5.3,168,250,168,25.0463030419,-91.909152433,5.2660515239,
930,5.14,157,250,157,25.0897518723,-91.1691510054,5.17799359067,
931,5.14,165,250,165,25.0231420441,-90.0,5.0895,
932,5.14,157,250,157,24.9482750416,-90.0,5.02442620351,
933,5.03,170,250,170,24.7948924096,-91.2188874326,4.98654606238,
934,5.03,160,250,160,24.9321103971,-91.2188877623,4.95021987952,
935,4.95,154,250,154,25.0374818679,-92.1211001508,4.91624606501,
936,4.95,151,250,151,24.9843873789,-92.1018192871,4.85459346856,
937,4.95,146,250,146,24.8824133124,-92.0639868843,4.80334245654,
938,4.76,156,250,156,24.7966514532,-91.0609116903,4.73931243035,
939,4.76,156,250,156,24.7935732906,-90.0,4.71636433411,
940,4.66,163,250,163,24.7511433444,-90.0,4.70303919586,
941,4.66,162,250,162,24.5693298109,-91.3322336373,4.65281894965,
942,4.53,161,250,161,24.6975098188,-91.3019658369,4.65157775653,
943,4.53,160,250,160,24.2071715907,-91.1125044146,4.563843672,
944,4.53,157,250,157,24.3830784167,-91.3145121371,4.54896168709,
945,4.4,153,250,153,24.7260465363,-91.1457628382,4.47868985447,
946,4.4,154,250,154,24.770877135,-91.3321989818,4.54896101761,
947,4.45,157,250,157,24.6141711952,-91.9749304056,4.45434349823,
948,4.45,165,250,165,24.7469083357,-91.9749389681,4.53279486982,
949,4.45,149,250,149,24.8417386772,-91.6365790225,4.46204327825,
950,4.36,167,250,167,24.6318064365,-91.6365792701,4.42440625298,
951,4.36,155,250,155,24.6870434788,-91.1233027141,4.38837741227,
952,4.36,156,250,156,24.6731021501,-90.0,4.33516916349,
953,4.24,156,250,156,24.7218201108,-90.0,4.29975,
954,4.24,160,250,160,24.6512054353,-91.4321107461,4.24569623566,
955,4.2,168,250,168,23.9062514249,-91.7357073739,4.21331600424,
956,4.2,172,250,172,24.4787067029,-92.4366482468,4.21565466446,
957,4.2,149,250,149,24.5845950049,-91.7357079309,4.17179582571,
958,4.12,163,250,163,24.4990099473,-90.0,4.14025080717,
959,4.12,165,250,165,24.6141711952,-90.0,4.10670026779,
960,4.05,170,250,170,24.5068829317,-90.0,4.04352016068,
961,4.05,160,250,160,24.5760960004,-90.0,4.09406451416,
962,4.05,156,250,156,24.5464675313,-91.4687973636,4.18899786359,
963,4.04,157,250,157,24.587621493,-92.4895451658,4.21565466446,
964,4.04,150,250,150,24.6310831841,-92.3616121574,4.24840307697,
965,3.98,161,250,161,24.6761504701,-91.2188752351,4.18504408264,
966,3.98,161,250,161,24.5977151704,-90.0,4.18504408264,
967,3.98,159,250,159,24.6797804047,-90.0,4.19232266235,
968,4.08,162,250,162,24.6226965593,-91.4321107461,4.19232266235,
969,4.08,158,250,158,24.8033967664,-90.0,4.19232266235,
970,4.13,168,250,168,24.6889325783,-91.193489424,4.17179314902,
971,4.13,157,250,157,24.8508641478,-91.2188752351,4.148653862,
972,4.13,166,250,166,24.9338889648,-91.193489424,4.17179047233,
973,4.06,164,250,164,24.8868424956,-91.4321016449,4.212,
974,4.06,160,250,160,24.998235827,-92.2600991744,4.18509902472,
975,4.13,159,250,159,25.0155306916,-92.1210927581,4.18899716566,
976,4.13,152,250,152,25.1306411025,-91.7899129775,4.14865252304,
977,4.13,149,250,149,25.1730234847,-91.4687968849,4.19232266235,
978,4.21,155,250,155,25.159735344,-90.7278020908,4.17179314902,
979,4.21,153,250,153,25.1851157987,-90.0,4.16988037491,
980,4.19,156,250,156,25.1521915122,-90.0,4.18504408264,
981,4.19,160,250,160,25.1914689154,-92.1210922383,4.18899786359,
982,4.19,165,250,165,25.0212014556,-91.4321107461,4.19232266235,
983,4.19,167,250,167,25.067708987,-92.1210922383,4.20163070705,
984,4.19,160,250,160,25.0582738885,-90.0,4.18504408264,
985,4.19,164,250,164,25.1004123255,-90.0,4.16987903595,
986,4.19,163,250,163,25.1086766519,-90.0,4.17179448736,
987,4.19,162,250,162,25.1585280269,-91.4202440628,4.21291396334,
988,4.22,160,250,160,25.1515882011,-92.2292013878,4.21726101809,
989,4.22,159,250,159,25.1426927227,-91.4320925437,4.20050285367,
990,4.23,164,250,164,25.0852501764,-92.0454059108,4.21565466446,
991,4.23,156,250,156,25.0307580297,-91.7209528284,4.21291396334,
992,4.23,159,250,159,25.0909525974,-90.0,4.18504408264,
993,4.18,160,250,160,25.1244691238,-90.0,4.12647207742,
994,4.18,157,250,157,25.162905103,-90.0,4.14865118408,
995,4.19,158,250,158,25.0764015521,-91.5074317253,4.04031341606,
996,4.19,155,250,155,24.9631234377,-92.489552922,4.07381298536,
997,4.19,162,250,162,24.9800721832,-92.9356653248,4.05141057437,
998,4.17,165,250,165,25.0086695207,-91.7357079309,4.10804866618,
999,4.17,159,250,159,24.9793283347,-90.0,4.04549272219,
1000,4.12,161,250,161,24.8756249592,-90.0,4.0365,
1001,4.12,157,250,157,25.0418169226,-90.0,4.0027858501,
1002,4.12,165,250,165,24.9863222609,-91.2453642668,3.94972487966,
1003,4.17,169,250,169,25.0282188527,-91.2188752351,4.04031341606,
1004,4.17,158,250,158,25.0394249827,-93.0127804602,4.04507513064,
1005,4.11,164,250,164,24.9875131065,-92.2026043272,4.05140856984,
1006,4.11,162,250,162,25.0118013274,-91.4688062192,4.0027858501,
1007,4.11,164,250,164,24.9010264844,-90.0,3.94243279266,
1008,4.13,149,250,149,25.1438985205,-90.0,3.94875,
1009,4.13,158,250,158,25.14706429,-91.5481736527,3.94972487966,
1010,4.1,166,250,166,25.0903522205,-91.5074317253,3.94972487966,
1011,4.1,163,250,163,25.2308691807,-91.8476132638,3.93030182648,
1012,4.1,164,250,164,25.2135785177,-91.3019526726,3.89752220676,
1013,3.96,163,250,163,25.3101933428,-91.5911357774,3.82545694417,
1014,3.96,164,250,164,25.2703928858,-90.0,3.79226324413,
1015,3.92,169,250,169,25.2232826378,-90.0,3.79080107117,
1016,3.92,169,250,169,25.2966074606,-92.2906064057,3.79383248709,
1017,3.92,166,250,166,25.3473618052,-91.9091551283,3.79226324413,
1018,3.85,162,250,162,24.9344818771,-92.2906051934,3.79226194287,
1019,3.85,155,250,155,24.6719410834,-91.6365728818,3.7929038166,
1020,3.74,166,250,166,24.6542483468,-91.3019526726,3.79079973221,
1021,3.74,149,250,149,24.6767311879,-90.0,3.77325,
1022,3.74,154,250,154,25.1636599252,-90.0,3.69947690019,
1023,3.71,149,250,149,25.824450793,-90.0,3.68550267792,
1024,3.64,159,250,159,25.6306616802,-92.2906462101,3.69109551566,
1025,3.64,153,250,153,24.9843873789,-91.636552083,3.68700397119,
1026,3.64,167,250,167,24.9507980226,-92.3663942294,3.68817715105,
1027,3.64,153,250,153,25.006134823,-90.0000205666,3.66444018745,
1028,3.6,161,250,161,24.8386493113,-90.0,3.59775,
1029,3.6,162,250,162,24.9539153508,-90.0,3.59775,
1030,3.61,163,250,163,25.0200073969,-90.0,3.5380806427,
1031,3.61,164,250,164,25.1712106391,-92.0453686582,3.54033559481,
1032,3.61,163,250,163,25.3479745451,-92.7927023657,3.5403363475,
1033,3.55,156,250,156,25.4692648211,-92.0454061687,3.49083106832,
1034,3.55,157,250,157,25.1952520544,-92.0029166726,3.51438476123,
1035,3.48,158,250,158,24.742674776,-90.7878965623,3.49221643422,
1036,3.48,163,250,163,24.6075283958,-90.0,3.45721021271,
1037,3.48,156,250,156,24.8700199823,-90.0,3.45721021271,
1038,3.45,167,250,167,24.8139620186,-90.0,3.42225,
1039,3.45,158,250,158,24.9325550153,-90.0,3.3345,
1040,3.35,169,250,169,24.9625291625,-91.9091233232,3.18788080273,
1041,3.35,162,250,162,24.9321103971,-91.9749045918,3.07125,
1042,3.35,168,250,168,24.9494622633,-92.0454159136,2.98479016222,
1043,3.27,158,250,158,25.0564775321,-92.8623989176,2.9502803314,
1044,3.27,169,250,169,24.7991438589,-90.0,2.9502803314,
1045,3.14,162,250,162,24.7849292079,-90.0,2.94839852715,
1046,3.14,164,250,164,24.7825860887,-90.0,2.90627957153,
1047,3.14,158,250,158,25.0783507127,-90.0,2.84309946442,
1048,3.0,164,250,164,24.9576274716,-90.0,2.77991969204,
1049,3.0,162,250,162,24.5512090331,-90.0,2.72937634277,
1050,2.82,158,250,158,24.5730723488,-90.0,2.72166495458,
1051,2.82,161,250,161,24.6931477655,-90.0,2.65356048203,
1052,2.82,167,250,167,24.7664891293,-91.9749340109,2.58220051729,
1053,2.61,168,250,168,24.7242974953,-92.3859686522,2.58220051729,
1054,2.61,170,250,170,24.5791203961,-90.0,2.6325,
1055,2.46,165,250,165,24.1482180897,-90.0,2.57774294758,
1056,2.46,177,250,177,24.3279217201,-90.0,2.4850806427,
1057,2.46,173,250,173,24.3195992254,-90.0,2.42189919662,
1058,2.42,161,250,161,24.5796965559,-90.0,2.457,
1059,2.42,169,250,169,24.5242213218,-90.0,2.42611289978,
1060,2.29,165,250,165,24.5073125128,-90.0,2.37087444311,
1061,2.29,172,250,172,24.674263326,-93.1798347901,2.31899146055,
1062,2.29,165,250,165,24.937002069,-90.0,2.28318687639,
1063,2.28,162,250,162,24.954509216,-90.0,2.2815,
1064,2.28,168,250,168,24.5001547942,-90.0,2.20613469887,
1065,2.21,173,250,173,24.5375642061,-90.0,2.19375,
1066,2.21,169,250,169,24.7787794648,-90.0,2.19375,
1067,2.21,165,250,165,24.8379138612,-90.0,2.18349893188,
1068,2.09,168,250,168,24.847183716,-90.0,2.10600150633,
1069,2.09,167,250,167,25.0563278473,-90.0,2.02015670803,
1070,2.03,166,250,166,25.0513892539,-90.0,2.00154347706,
1071,2.03,167,250,167,25.104168163,-90.0,2.00069892883,
1072,2.03,176,250,176,24.8144024327,-90.0,1.9651522522,
1073,1.86,164,250,164,25.0972582904,-90.0,1.88654466248,
1074,1.86,167,250,167,25.056926597,-90.0,1.83414183426,
1075,1.74,163,250,163,24.9681759194,-90.0,1.81958601379,
1076,1.74,164,250,164,25.0512396299,-90.0,1.81958601379,
1077,1.74,174,250,174,24.9867688147,-90.0,1.79009946442,
1078,1.71,169,250,169,25.0720545161,-90.0,1.755,
1079,1.71,167,250,167,25.0752022192,-90.0,1.755,
1080,1.61,169,250,169,25.070106334,-90.0,1.755,
1081,1.61,176,250,176,25.1497784414,-90.0,1.68480107117,
1082,1.61,172,250,172,25.0980091792,-90.0,1.66725,
1083,1.52,162,250,162,25.1175480726,-90.0,1.63762620735,
1084,1.52,179,250,179,24.7017279355,-90.0,1.5795,
1085,1.49,176,250,176,24.6578718401,-90.0,1.5795,
1086,1.49,172,250,172,24.468424952,-90.0,1.5795,
1087,1.49,169,250,169,24.6232747639,-90.0,1.5795,
1088,1.53,175,250,175,24.8139620186,-90.0,1.5795,
1089,1.53,180,250,180,24.9350748176,-90.0,1.51631989288,
1090,1.46,168,250,168,24.9241099814,-90.0,1.49175,
1091,1.46,168,250,168,25.0238885044,-90.0,1.45566773987,
1092,1.46,165,250,165,24.4972928774,-90.0,1.46493333435,
1093,1.44,173,250,173,24.5990135302,-90.0,1.47420026779,
1094,1.44,169,250,169,24.8323258637,-90.0,1.46664678738,
1095,1.4,175,250,175,25.0406208955,-90.0,1.38995967865,
1096,1.4,171,250,171,25.1876869122,-90.0,1.38995967865,
1097,1.4,167,250,167,24.9693650359,-90.0,1.36468817139,
1098,1.37,164,250,164,24.7954787297,-90.0,1.36468817139,
1099,1.37,176,250,176,25.164867735,-90.0,1.36890053558,
1100,1.32,159,250,159,25.3381742613,-90.0,1.31625,
1101,1.32,162,250,162,24.978138269,-90.0,1.31625,
1102,1.32,156,250,156,25.3343480835,-90.0,1.2636001339,
1103,1.29,169,250,169,25.2002475381,-90.0,1.2636001339,
1104,1.29,161,250,161,25.1262752428,-90.0,1.2285,
1105,1.25,170,250,170,25.0960569616,-90.0,1.14952419662,
1106,1.25,164,250,164,24.9226289864,-90.0,1.13723991966,
1107,1.25,177,250,177,24.9900440303,-90.0,1.13723991966,
1108,1.17,175,250,175,25.087200713,-90.0,1.06142439365,
1109,1.17,175,250,175,25.020604412,-90.0,1.053,
1110,1.09,170,250,170,25.1274794663,-90.0,1.01087970543,
1111,1.09,167,250,167,25.1565663836,-90.0,0.926532669067,
1112,1.09,168,250,168,25.0896017898,-90.0,0.909791667938,
1113,0.99,175,250,175,24.9439723103,-90.0,0.873401447296,
1114,0.99,162,250,162,25.0972582904,-90.0,0.8775,
1115,0.88,167,250,167,25.0728038975,-90.0,0.8775,
1116,0.88,179,250,179,24.8614698857,-90.0,0.8775,
1117,0.88,169,250,169,25.0620171251,-90.0,0.873400108337,
1118,0.78,175,250,175,24.9913841387,-90.0,0.78975,
1119,0.78,164,250,164,25.159131671,-90.0,0.786059829712,
1120,0.69,171,250,171,24.7806826306,-90.0,0.758159946442,
1121,0.69,170,250,170,24.7328993301,-90.0,0.758159946442,
1122,0.69,172,250,172,24.923961874,-90.0,0.737100133896,
1123,0.68,170,250,170,24.8268873341,-90.0,0.727833869934,
1124,0.68,175,250,175,24.6510605535,-90.0,0.692172712329,
1125,0.64,171,250,171,24.2553275157,-90.0,0.655050415993,
1126,0.64,176,250,176,24.458864967,-90.0,0.631800066948,
1127,0.64,176,250,176,24.4547293791,-90.0,0.631799732208,
1128,0.6,172,250,172,24.9736765328,-90.0,0.628850006104,
1129,0.6,178,250,178,24.9732304468,-90.0,0.606529563904,
1130,0.55,183,250,183,24.8354136567,-90.0,0.545874732971,
1131,0.55,181,250,181,24.9906396163,-90.0,0.5265,
1132,0.55,181,250,181,24.783171827,-90.0,0.514739925385,
1133,0.55,171,250,171,24.6561324304,-90.0,0.505440856934,
1134,0.55,177,250,177,24.5881980514,-90.0,0.43669871521,
1135,0.5,178,250,178,24.5821455364,-90.0,0.421198928833,
1136,0.5,185,250,185,24.4326490668,-90.0,0.363916934967,
1137,0.5,172,250,172,24.4882822079,-90.0,0.303266120911,
1138,0.38,178,250,178,24.1569801932,-90.0,0.26325,
1139,0.38,188,250,188,24.0158949195,-90.0,0.210599464417,
1140,0.31,183,250,183,24.0540459942,-90.0,0.1755,
1141,0.31,177,250,177,24.0419126667,-90.0,0.126360214233,
1142,0.31,190,250,190,23.9623850957,0.0,0.0,
1143,0.16,192,250,192,23.7988197912,0.0,0.0,
1144,0.16,194,250,194,23.8544494935,0.0,0.0,
1145,0.09,194,250,194,23.9314858242,0.0,0.0,
1146,0.09,205,250,205,24.205355494,0.0,0.0,
1147,0.09,200,250,200,24.6571470562,0.0,0.0,
1148,0.07,206,250,206,24.5247949106,0.0,0.0,
1149,0.07,198,250,198,24.5772480634,0.0,0.0,
1150,0.19,205,250,205,24.4451800909,0.0,0.0,
1151,0.19,197,250,197,24.4911420196,0.0,0.0,
1152,0.19,200,250,200,24.6026208045,0.0,0.0,
1153,0.16,209,250,209,24.6717959577,0.0,0.0,
1154,0.16,198,250,198,24.7610793962,0.0,0.0,
1155,0.13,197,250,197,24.8089717503,0.0,0.0,
1156,0.13,200,250,200,24.7580100583,0.0,0.0,
1157,0.13,197,250,197,24.7947458339,0.0,0.0,
1158,0.1,202,250,202,24.7972378565,0.0,0.0,
1159,0.1,201,250,201,24.8589649368,0.0,0.0,
1160,0.06,203,250,203,24.7793650231,0.0,0.0,
1161,0.06,203,250,203,24.7078394873,0.0,0.0,
1162,0.06,208,250,208,24.7145365624,0.0,0.0,
1163,0.05,209,250,209,24.7060930211,0.0,0.0,
1164,0.05,199,250,199,24.8199823657,0.0,0.0,
1165,0.03,207,250,207,24.6305046127,0.0,0.0,
1166,0.03,205,250,205,24.6725216031,0.0,0.0,
1167,0.03,201,250,201,24.710750813,0.0,0.0,
1168,0.03,202,250,202,24.7347954544,0.0,0.0,
1169,0.03,205,250,205,24.770877135,0.0,0.0,
1170,0.04,197,250,197,24.7672203556,0.0,0.0,
1171,0.04,193,250,193,24.8151364911,0.0,0.0,
1172,0.04,199,250,199,24.8014901103,0.0,0.0,
1173,0.02,202,250,202,24.7566948607,0.0,0.0,
1174,0.02,198,250,198,24.7568409869,0.0,0.0,
1175,0.03,198,250,198,24.7286705618,0.0,0.0,
1176,0.03,197,250,197,24.7237145367,0.0,0.0,
1177,0.03,198,250,198,24.6784735052,0.0,0.0,
1178,0.02,208,250,208,24.649466966,0.0,0.0,
1179,0.02,207,250,207,24.6975098188,0.0,0.0,
1180,0.03,204,250,204,24.6693290829,0.0,0.0,
1181,0.03,200,250,200,24.5929556902,0.0,0.0,
1182,0.03,205,250,205,24.6305046127,0.0,0.0,
1183,0.05,201,250,201,24.646280409,0.0,0.0,
1184,0.05,199,250,199,24.6160491581,0.0,0.0,
1185,0.05,208,250,208,24.7047833334,0.0,0.0,
1186,0.05,201,250,201,24.7108963973,0.0,0.0,
1187,0.05,195,250,195,24.7267753764,0.0,0.0,
1188,0.05,205,250,205,24.7304202216,0.0,0.0,
1189,0.05,198,250,198,24.7868333186,0.0,0.0,
1190,0.04,195,250,195,24.7353789358,0.0,0.0,
1191,0.04,202,250,202,24.8174857697,0.0,0.0,
1192,0.04,193,250,193,24.8861041889,0.0,0.0,
1193,0.05,202,250,202,24.910195573,0.0,0.0,
1194,0.05,210,250,210,24.8028100718,0.0,0.0,
1195,0.05,204,250,204,24.7776084311,0.0,0.0,
1196,0.05,200,250,200,24.7776084311,0.0,0.0,
1197,0.05,199,250,199,23.8567560804,0.0,0.0,
1198,0.05,202,250,202,23.7818173571,0.0,0.0,
1199,0.05,204,250,204,23.8061139932,0.0,0.0,
1200,0.04,195,250,195,23.8772635929,0.0,0.0,
1201,0.04,200,250,200,23.9924035282,0.0,0.0,
1202,0.04,197,250,197,24.1166993451,0.0,0.0,
1203,0.06,193,250,193,24.5351240999,0.0,0.0,
1204,0.06,195,250,195,24.7342120006,0.0,0.0,
1205,0.05,200,250,200,24.1248835256,0.0,0.0,
1206,0.05,196,250,196,23.8361483031,0.0,0.0,
1207,0.05,205,250,205,24.0761379944,0.0,0.0,
1208,0.03,202,250,202,24.1143422218,0.0,0.0,
1209,0.03,195,250,195,24.2829915589,0.0,0.0,
1210,0.03,206,250,206,24.3450077197,0.0,0.0,
1211,0.03,196,250,196,24.5628550346,0.0,0.0,
1212,0.03,202,250,202,24.4367771893,0.0,0.0,
1213,0.03,200,250,200,24.4894260524,0.0,0.0,
1214,0.03,201,250,201,24.5929556902,0.0,0.0,
1215,0.02,205,250,205,24.5555210791,0.0,0.0,
1216,0.02,197,250,197,24.3001552687,0.0,0.0,
1217,0.02,196,250,196,24.451735516,0.0,0.0,
1218,0.07,199,250,199,24.709731771,0.0,0.0,
1219,0.07,198,250,198,24.4151556251,0.0,0.0,
1220,0.07,208,250,208,23.93312449,0.0,0.0,
1221,0.07,197,250,197,24.0952249644,0.0,0.0,
1222,0.07,190,250,190,24.3179072114,0.0,0.0,
1223,0.04,200,250,200,24.6571470562,0.0,0.0,
1224,0.04,206,250,206,24.8127876572,0.0,0.0,
1225,0.06,201,250,201,24.397403383,0.0,0.0,
1226,0.06,199,250,199,24.1405738295,0.0,0.0,
1227,0.06,207,250,207,24.5961284723,0.0,0.0,
1228,0.08,201,250,201,24.6572920096,0.0,0.0,
1229,0.08,194,250,194,24.4158662522,0.0,0.0,
