n,rtk,p,m,n,hz,t,v,
821,14.69,139,250,139,33.412229551,-91.3475614061,15.8138677711,
822,14.69,128,250,128,33.8171234147,-92.8470424544,15.7123000517,
823,14.48,132,250,132,33.1861979476,-92.1816371878,15.6579437385,
824,14.48,126,250,126,32.7802926097,-90.9469530428,15.3178356365,
825,14.33,126,250,126,33.1431912826,-90.8303128301,15.1664912162,
826,14.33,140,250,140,33.3967991082,-91.408631059,15.4031578328,
827,14.33,130,250,130,33.4471335954,-92.3373069751,15.4288606362,
828,14.04,143,250,143,32.8957279437,-91.9636575341,15.2062008529,
829,14.04,130,250,130,32.9673494412,-91.8853284945,14.8511242309,
830,14.04,150,250,150,32.6582885619,-91.9414863909,15.0497187613,
831,13.8,134,250,134,33.0041862075,-92.0375132935,15.0803900465,
832,13.8,134,250,134,33.4898635431,-91.0109970523,14.9374457339,
833,13.62,139,250,139,33.5142149421,-90.8184532319,14.8625409276,
834,13.62,150,250,150,33.316684142,-90.6902771979,14.5319499183,
835,13.62,128,250,128,33.996109454,-91.2254273453,14.4040212075,
836,13.44,137,250,137,33.8993922152,-92.1018283563,14.164848601,
837,13.44,142,250,142,33.361203907,-91.2321175072,14.2614587093,
838,13.72,132,250,132,33.3153609697,-90.0,13.8317530861,
839,13.72,135,250,135,33.3002842308,-90.8680510465,14.3758671738,
840,13.72,146,250,146,33.8659991926,-91.9165698713,14.6655337968,
841,13.76,139,250,139,34.0112713974,-92.0952505608,14.8723111971,
842,13.76,135,250,135,34.0656898736,-93.3963890419,14.7616392918,
843,13.42,146,250,146,33.6678252354,-93.5763376561,14.6426855567,
844,13.42,129,250,129,33.1259151615,-92.9334046029,14.3119947209,
845,13.42,146,250,146,32.1636747057,-91.4502162909,13.9575599847,
846,13.36,144,250,144,32.3707002338,-90.0,13.6892812471,
847,13.36,141,250,141,32.5097002721,-91.3822059262,13.7784576363,
848,13.17,141,250,141,32.7772185927,-91.9760051968,13.9854908334,
849,13.17,140,250,140,32.7523914385,-92.6025617018,13.789080868,
850,13.17,142,250,142,32.3267898294,-93.3485932737,13.6477059751,
851,12.73,140,250,140,31.9807245084,-93.4156685253,13.6477052682,
852,12.73,141,250,141,31.7279191504,-92.6025569866,13.5348567494,
853,12.56,133,250,133,31.8573284014,-91.5481580118,13.4293340429,
854,12.56,125,250,125,32.4380442685,-90.6714002742,13.396545232,
855,12.56,137,250,137,32.4129766155,-91.0912179868,13.2842123596,
856,12.51,141,250,141,32.4275111331,-92.6367584261,13.3521364232,
857,12.51,141,250,141,32.5351701883,-92.6324354693,13.2388193176,
858,12.47,136,250,136,32.2810106903,-91.6116712101,13.1698104699,
859,12.47,139,250,139,32.393700909,-91.6656401662,13.0716391676,
860,12.47,136,250,136,32.7869549583,-91.1387196187,13.0794605608,
861,12.43,125,250,125,32.8838642404,-90.0,13.0576248555,
862,12.43,148,250,148,32.7020848602,-90.5959175922,13.1010089893,
863,12.06,145,250,145,32.2009611989,-90.9315601125,13.0382166301,
864,12.06,128,250,128,32.3844467093,-91.3859201712,12.8911978457,
865,12.06,140,250,140,31.8999718595,-92.7263178619,12.8496790725,
866,11.79,137,250,137,31.667791645,-91.8778724599,12.7422878189,
867,11.79,135,250,135,31.74400775,-92.4367681602,12.8496790998,
868,11.73,132,250,132,31.8005671221,-93.2277618151,12.9124333159,
869,11.73,136,250,136,31.6396032135,-91.6683401929,12.8176589791,
870,11.73,143,250,143,31.5088757841,-91.5341075063,12.6449923426,
871,11.57,135,250,135,32.1935464063,-92.1552779235,12.5198465657,
872,11.57,145,250,145,31.8370160084,-92.2568523169,12.697767164,
873,11.64,139,250,139,32.0913243407,-92.489552922,12.5936752834,
874,11.64,142,250,142,32.1097501225,-92.7356334439,12.743674428,
875,11.64,132,250,132,32.1740371118,-91.7183609132,12.64087406,
876,11.66,126,250,126,32.2403166916,-91.5013673776,12.6925849818,
877,11.66,138,250,138,32.0851871118,-91.7714728343,12.4227533557,
878,11.56,142,250,142,32.3228038809,-91.7357073739,12.6647860678,
879,11.56,143,250,143,32.502394495,-91.7098563355,12.6549026786,
880,11.56,144,250,144,32.4413059116,-90.8425151447,12.5526264338,
881,11.48,135,250,135,33.0642870094,-90.8213991843,12.4469151763,
882,11.48,145,250,145,32.9153476108,-91.4563486993,12.553158131,
883,11.34,137,250,137,32.410722427,-91.9414809555,12.4421437183,
884,11.34,155,250,155,32.2061535863,-91.4502414856,12.3890804674,
885,11.34,140,250,140,32.0658088882,-91.1852608186,12.5162211548,
886,11.1,138,250,138,32.1811960041,-90.4896880362,12.3205521203,
887,11.1,144,250,144,32.0626223092,-91.5801724728,12.3177342988,
888,11.0,138,250,138,31.5328010585,-91.9414877498,12.3177369761,
889,11.0,135,250,135,31.4604260426,-92.0863595709,12.0152547689,
890,11.0,137,250,137,30.9291645159,-92.2073183805,12.0148349833,
891,10.77,144,250,144,30.4692387601,-91.9680984999,11.7840568061,
892,10.77,133,250,133,30.3572105816,-91.3019526726,11.6748396487,
893,10.56,135,250,135,30.4869563953,-90.8680514497,11.5746172013,
894,10.56,141,250,141,30.4181944767,-90.5161857871,11.4421967112,
895,10.56,147,250,147,30.3877820121,-91.0600979782,11.4789077502,
896,10.4,141,250,141,30.6213925372,-90.6295996347,11.4960872677,
897,10.4,137,250,137,30.7493530201,-90.6330972041,11.4815440072,
898,10.48,138,250,138,30.7371846076,-91.6060055963,11.325190553,
899,10.48,141,250,141,30.7011865288,-91.591140265,11.4104167923,
900,10.48,143,250,143,30.7221001436,-92.0638208505,11.6312972744,
901,10.48,130,250,130,30.6410782774,-92.2906123326,11.4747018872,
902,10.48,149,250,149,30.5297851278,-91.762495149,11.4356875374,
903,10.35,133,250,133,30.4840758776,-90.9167165705,11.1995327759,
904,10.35,134,250,134,30.4980403848,-91.3639275316,11.0048483276,
905,10.35,141,250,141,30.4942709242,-90.9381228765,10.9691009944,
906,10.36,143,250,143,30.3093877138,-90.0,10.8842790384,
907,10.36,144,250,144,29.9187103217,-90.0,10.9512016068,
908,10.4,137,250,137,30.1267328439,-91.941479616,10.9269783369,
909,10.4,150,250,150,29.2636749274,-92.0784097528,10.8387843236,
910,10.32,146,250,146,29.2902414838,-91.7522862971,10.9374616609,
911,10.32,136,250,136,29.2302288629,-90.9203498046,11.0732912683,
912,10.32,139,250,139,29.9195640078,-90.7848231317,10.994048756,
913,10.07,144,250,144,30.1031644071,-90.0,11.0566741044,
914,10.07,152,250,152,30.2562578448,-89.2042780085,10.9691009944,
915,10.07,141,250,141,30.2096225872,-90.458356458,10.846411699,
916,9.92,149,250,149,29.9123092284,-91.8778774473,10.7435722397,
917,9.92,147,250,147,29.4786025035,-92.0213684653,10.7191924748,
918,9.77,141,250,141,29.3014957071,-91.701357745,10.6210076924,
919,9.77,142,250,142,29.622464546,-92.0188610998,10.538420617,
920,9.77,147,250,147,29.671920541,-91.2188783353,10.3578458577,
921,9.45,149,250,149,29.1749255725,-90.4896955931,10.2671249932,
922,9.45,136,250,136,29.4725954241,-90.5466149501,10.1604759403,
923,9.51,146,250,146,29.3340793375,-91.735708842,10.1415703604,
924,9.51,137,250,137,29.6463337056,-92.9813183283,10.0785287047,
925,9.51,146,250,146,29.2620416364,-93.0180725243,10.1975165635,
926,9.45,138,250,138,29.438463752,-91.6846811476,10.183726726,
927,9.45,152,250,152,29.3100956667,-91.2188785737,10.1159062471,
928,9.17,142,250,142,29.1400622499,-91.4502186242,10.0123062019,
929,9.17,147,250,147,28.9035103436,-91.5074396086,9.96021471628,
930,9.17,143,250,143,28.7627825324,-91.5074396086,9.88415408342,
931,9.19,151,250,151,28.444637347,-91.5343414997,9.83152503748,
932,9.19,147,250,147,28.4170788222,-90.8814022606,9.7450363019,
933,9.4,139,250,139,28.5291869023,-90.0,9.82743922286,
934,9.4,149,250,149,28.5478280993,-90.0,9.96138104439,
935,9.4,146,250,146,28.4981722812,-91.7662706979,9.79799438907,
936,9.36,146,250,146,28.2038274809,-92.8037440545,9.70539849645,
937,9.36,149,250,149,28.0837227988,-92.6386518954,9.70282637981,
938,9.21,138,250,138,28.5943429027,-91.2319781183,9.52367138676,
939,9.21,151,250,151,28.4309477651,-90.636584043,9.46183763123,
940,9.26,145,250,145,28.4342243524,-90.0,9.58230040169,
941,9.26,135,250,135,28.8325783146,-88.9488192505,9.55401925163,
942,9.26,144,250,144,28.8541984838,-88.9926038634,9.47898361862,
943,9.04,147,250,147,29.1903568844,-91.1017101677,9.58287962212,
944,9.04,143,250,143,29.3402353205,-93.1798310187,9.57868261354,
945,8.83,140,250,140,29.0764292795,-93.6370684431,9.37538480786,
946,8.83,140,250,140,29.3556365876,-92.6630079712,9.31638902687,
947,8.83,145,250,145,29.3901941686,-92.6025719666,9.1794406207,
948,8.89,135,250,135,29.4229754756,-91.6668669542,9.39293969559,
949,8.89,145,250,145,28.9551896724,-90.0,9.39159310616,
950,8.89,148,250,148,29.3049760351,-90.0,9.26640053558,
951,8.68,150,250,150,28.8857943706,-90.5405117505,9.21416784767,
952,8.68,138,250,138,29.022509151,-90.9229848294,9.1671124883,
953,8.49,132,250,132,28.817522862,-90.6740437036,8.96888978495,
954,8.49,137,250,137,28.8742608133,-90.9710201875,8.9529800318,
955,8.49,155,250,155,28.3534939059,-91.6138600607,9.00268009358,
956,8.47,140,250,140,28.4365376923,-91.9572404999,9.0450629662,
957,8.47,141,250,141,28.1935900194,-92.4994829277,9.00229215459,
958,8.61,151,250,151,28.5682448218,-92.2457425659,8.97956433193,
959,8.61,149,250,149,28.367300838,-91.818309566,8.97512056313,
960,8.53,147,250,147,28.1801409577,-90.0,8.81541780626,
961,8.53,149,250,149,28.0805264884,-89.8833104251,8.64550950623,
962,8.53,145,250,145,28.2150213582,-90.0,8.57852043174,
963,8.38,148,250,148,27.7777674757,-90.0,8.4927462394,
964,8.38,142,250,142,28.1072474451,-91.0230328095,8.51255575729,
965,8.27,146,250,146,28.1428916503,-91.7494568809,8.55688339685,
966,8.27,143,250,143,28.0379159592,-92.1210907412,8.64486660998,
967,8.27,147,250,147,28.0332310736,-92.521462248,8.65281104472,
968,8.26,138,250,138,28.0442899171,-91.134421631,8.34113977282,
969,8.26,141,250,141,27.9758280752,-90.7140376126,8.36598757039,
970,8.26,148,250,148,27.9197747409,-90.0,8.2310264442,
971,8.21,156,250,156,27.7661825259,-90.0,8.341462391,
972,8.21,149,250,149,27.0797678307,-91.1310555597,8.29730504608,
973,8.41,139,250,139,27.7678369271,-92.2124542699,8.36246276224,
974,8.41,139,250,139,27.8652413949,-92.7927131751,8.52684589013,
975,8.41,148,250,148,27.6364690611,-91.77146974,8.55978403887,
976,8.49,152,250,152,27.6769540401,-90.0,8.52232850732,
977,8.49,142,250,142,27.532338635,-90.1651138361,8.52930040169,
978,8.25,149,250,149,27.2658389131,-91.6278499952,8.43478735679,
979,8.25,163,250,163,27.0387436985,-91.7604650124,8.19374176913,
980,8.25,150,250,150,26.9345628749,-92.5733594632,7.89993112372,
981,8.19,157,250,157,27.109172112,-93.63293718,8.02475899908,
982,8.19,153,250,153,27.5171658193,-92.4628166759,8.16829489933,
983,8.15,142,250,142,27.739922355,-90.0,8.19015122422,
984,8.15,157,250,157,27.9049146081,-89.3738228522,8.20177554524,
985,8.15,157,250,157,27.8280808376,-90.6160599084,8.16122176056,
986,7.96,142,250,142,28.3446798446,-90.8814054332,8.21437244011,
987,7.96,147,250,147,28.2517007719,-91.5074304095,8.21609841347,
988,7.87,143,250,143,28.4429013183,-92.3157926048,8.09086965428,
989,7.87,136,250,136,28.3759370011,-92.3281635882,8.03512173456,
990,7.87,141,250,141,28.3238162124,-91.5074318513,8.09098678269,
991,7.78,149,250,149,28.2636944993,-90.7669860042,7.97609467748,
992,7.78,135,250,135,28.3165498711,-90.74405736,8.07347688809,
993,7.63,148,250,148,27.8434137242,-91.1602896465,8.03792635115,
994,7.63,150,250,150,27.9610946302,-91.4687964063,8.00615204109,
995,7.63,145,250,145,28.0529181214,-91.2730300201,7.89069406957,
996,7.5,151,250,151,27.9273966948,-90.7538367307,7.90030480973,
997,7.5,150,250,150,28.0126361627,-91.1017042448,8.00823735018,
998,7.47,154,250,154,27.710782241,-91.5481539764,7.86363639422,
999,7.47,142,250,142,27.7915716936,-91.5481537105,7.89069551046,
1000,7.47,146,250,146,27.775376139,-91.9091554653,7.86060633087,
1001,7.43,144,250,144,28.2756984144,-92.2605054374,7.86689099463,
1002,7.43,147,250,147,28.2501784872,-92.2906065348,7.90872396709,
1003,7.48,147,250,147,27.9954345519,-93.1798344441,7.97705103666,
1004,7.48,149,250,149,27.8201439326,-93.6621691275,7.88188633209,
1005,7.48,153,250,153,27.7546072353,-93.2154839917,7.86496946639,
1006,7.47,146,250,146,27.9469353216,-93.0328324561,7.84704700574,
1007,7.47,151,250,151,27.9190313584,-92.2025938646,7.83839493278,
1008,7.37,150,250,150,28.0066505966,-91.909152433,7.86358105563,
1009,7.37,160,250,160,27.914943462,-91.9305874412,7.77836950328,
1010,7.37,159,250,159,27.809445509,-92.8389861561,7.69843155335,
1011,7.3,144,250,144,27.706938123,-92.6174989704,7.62757611603,
1012,7.3,154,250,154,27.3494001043,-92.4195031574,7.6423147058,
1013,7.31,154,250,154,27.468689012,-91.9091558022,7.60310176462,
1014,7.31,151,250,151,27.4033634309,-91.9414693182,7.60084296073,
1015,7.31,147,250,147,27.2530831308,-92.7263014551,7.55924360055,
1016,7.28,159,250,159,27.2352097037,-93.2704964996,7.47382523829,
1017,7.28,145,250,145,27.1253015321,-93.9909130984,7.61663450603,
1018,7.13,138,250,138,27.2628260545,-93.93872213,7.61663450603,
1019,7.13,145,250,145,27.1025155566,-93.0722480408,7.46916731225,
1020,7.13,140,250,140,27.300090473,-91.6365819087,7.3740086116,
1021,7.04,157,250,157,27.2012970589,-90.9629329643,7.33326679884,
1022,7.04,146,250,146,27.9017588675,-92.0213649404,7.33867631506,
1023,7.06,141,250,141,27.9476801908,-94.037710621,7.38977964827,
1024,7.06,142,250,142,28.241428533,-94.763654311,7.48196374301,
1025,7.06,145,250,145,27.9251654483,-93.270484811,7.47303189806,
1026,6.96,157,250,157,27.9376278051,-92.0213649404,7.45409386385,
1027,6.96,144,250,144,28.2654087203,-93.1256763926,7.46487068951,
1028,6.98,135,250,135,28.0504791777,-93.3664606634,7.47235322622,
1029,6.98,144,250,144,27.9391165911,-92.9108420013,7.2917029261,
1030,6.98,144,250,144,27.5247501362,-92.8623957634,7.37776608849,
1031,7.03,145,250,145,27.8645009135,-93.4878279032,7.43673803703,
1032,7.03,151,250,151,27.9469353216,-93.878510961,7.38977964827,
1033,6.92,144,250,144,27.622818456,-93.3664597548,7.44714565839,
1034,6.92,140,250,140,27.7577297755,-92.9609409941,7.33867765223,
1035,6.92,150,250,150,27.4733670448,-92.8624007576,7.21067477084,
1036,6.86,142,250,142,27.4793068431,-93.247507903,7.2874283359,
1037,6.86,150,250,150,27.4476575639,-93.2704895534,7.27256571925,
1038,6.77,137,250,137,27.5390272087,-92.4366436744,7.2385883832,
1039,6.77,146,250,146,27.4205619696,-92.436649047,7.20405588887,
1040,6.77,145,250,145,27.5345075462,-92.4895480035,7.11641138935,
1041,6.6,145,250,145,27.7300188424,-91.6846792804,7.09637822342,
1042,6.6,147,250,147,27.7247032072,-93.012777022,7.07939436137,
1043,6.75,146,250,146,27.7762958352,-93.9118052939,6.96255302273,
1044,6.75,147,250,147,27.6923036293,-93.7640348649,6.98989034857,
1045,6.75,153,250,153,27.2977806704,-92.2755559769,6.91681418427,
1046,6.75,155,250,155,27.0439738994,-92.2026042165,6.92447635168,
1047,6.75,139,250,139,27.1288104678,-92.2605019111,6.82812060641,
1048,6.54,147,250,147,27.0855386364,-92.7263107089,6.7542388252,
1049,6.54,140,250,140,27.1635979768,-92.9737310825,6.7658607407,
1050,6.54,150,250,150,27.12442444,-93.2749423477,6.74660067956,
1051,6.52,156,250,156,26.7073169179,-93.5763244531,6.70780077734,
1052,6.52,158,250,158,26.7859451036,-93.1363583683,6.58164370739,
1053,6.32,154,250,154,26.867963205,-93.5987600795,6.56060450827,
1054,6.32,152,250,152,26.6872649763,-93.1388960124,6.57143033951,
1055,6.32,152,250,152,26.6198536458,-93.7640348649,6.56504401476,
1056,6.07,155,250,155,26.6518230457,-94.1849084911,6.38185133753,
1057,6.07,142,250,142,26.5118295882,-93.8140692214,6.32936210142,
1058,6.05,150,250,150,26.3845805445,-92.3859257628,6.37575947192,
1059,6.05,151,250,151,26.374791702,-91.974950702,6.37114458824,
1060,6.05,144,250,144,26.2398198255,-92.5093412711,6.49883395791,
1061,5.97,136,250,136,26.5245717104,-93.1363583683,6.3773471594,
1062,5.97,142,250,142,26.2398198255,-93.814082692,6.32447383426,
1063,5.87,144,250,144,25.8258818893,-93.3664737481,6.19679520814,
1064,5.87,147,250,147,25.7638545928,-92.8389802649,6.07054227173,
1065,5.87,148,250,148,25.5683205013,-91.6365770416,6.11103047255,
1066,5.9,153,250,153,25.5558574971,-91.9749511192,6.11103047255,
1067,5.9,151,250,151,25.3967823386,-93.4165881918,6.01564643664,
1068,5.69,147,250,147,25.6035942546,-93.4210958683,6.01564501913,
1069,5.69,157,250,157,25.6811942053,-93.0127667075,5.97280416241,
1070,5.69,154,250,154,25.4621525312,-92.0825595071,5.97280416241,
1071,5.54,159,250,159,25.2219175446,-92.8624061724,5.94765102027,
1072,5.54,154,250,154,25.4619979603,-93.5763491398,5.95100656527,
1073,5.42,156,250,156,25.6331679175,-93.6522285286,5.95100598244,
1074,5.42,154,250,154,25.3439922656,-92.5637702115,5.83402818689,
1075,5.42,153,250,153,24.9875131065,-92.082586446,5.79532780647,
1076,5.29,159,250,159,25.0896017898,-92.6631602268,5.76999128193,
1077,5.29,150,250,150,25.246207926,-94.3001036417,5.77994469648,
1078,5.28,144,250,144,25.3118735102,-94.1596444499,5.76999388577,
1079,5.28,147,250,147,25.45118266,-93.0496040275,5.69496708838,
1080,5.28,141,250,141,25.8357448643,-93.1221364654,5.77039416298,
1081,5.24,149,250,149,25.6601409554,-93.6046491194,5.6988216108,
1082,5.24,157,250,157,25.6319147376,-93.20975822,5.6269580592,
1083,5.11,149,250,149,25.780482258,-92.9742246765,5.5898325308,
1084,5.11,155,250,155,25.5644245069,-92.1210909076,5.58338327493,
1085,5.11,146,250,146,25.4873726939,-90.9093804492,5.64071182251,
1086,5.07,147,250,147,25.45118266,-91.0709220072,5.68423768795,
1087,5.07,147,250,147,25.9807357578,-92.7989105374,5.69496853668,
1088,5.01,143,250,143,25.8503941376,-94.3198994028,5.698822212,
1089,5.01,148,250,148,25.5231998442,-94.6354681999,5.62548147265,
1090,5.01,140,250,140,25.69440939,-95.0716031654,5.57013745481,
1091,4.93,151,250,151,25.4646259206,-93.6329507395,5.47087038341,
1092,4.93,153,250,153,25.2646086197,-92.1408600615,5.46178450779,
1093,4.9,155,250,155,25.1508341029,-90.0,5.43348117828,
1094,4.9,156,250,156,25.225102992,-90.9710219311,5.30862504146,
1095,4.9,148,250,148,25.2710019099,-92.0409371744,5.2692119675,
1096,4.82,156,250,156,25.1743832903,-93.8140753007,5.2744685181,
1097,4.82,150,250,150,25.1579244117,-94.5292588177,5.26507995211,
1098,4.66,159,250,159,24.9066454475,-94.6387496995,5.19580784142,
1099,4.66,150,250,150,24.8440929957,-93.4682528664,5.16440103458,
1100,4.66,155,250,155,24.9837920908,-92.9356782238,5.04060288987,
1101,4.55,163,250,163,25.18254521,-92.4895602141,5.02679843667,
1102,4.55,153,250,153,25.1837548334,-92.3859377171,5.05878611018,
1103,4.51,160,250,160,25.0903522205,-92.3372988917,5.05597979405,
1104,4.51,154,250,154,25.6824522086,-92.9356782238,5.04060556257,
1105,4.51,158,250,158,25.5368747907,-93.5763400447,5.01085452356,
1106,4.39,148,250,148,25.4745242853,-93.8140626182,4.86169227163,
1107,4.39,153,250,153,24.9389296183,-94.2363947991,4.82351163349,
1108,4.5,154,250,154,25.355023183,-93.945186229,4.84615214629,
1109,4.5,159,250,159,25.4731318628,-93.6142936742,4.81662059797,
1110,4.5,143,250,143,25.544806753,-92.9585795768,4.85459178522,
1111,4.55,147,250,147,25.3343480835,-91.0809241867,4.80334245654,
1112,4.55,158,250,158,25.6259638061,-92.1210963967,4.80334272072,
1113,4.5,151,250,151,25.4972887538,-92.6025865618,4.74246327681,
1114,4.5,155,250,155,25.4745242853,-94.3573557234,4.72255378978,
1115,4.5,151,250,151,25.4240304533,-93.9909193723,4.55905999625,
1116,4.54,156,250,156,25.38586871,-92.385917725,4.47868985447,
1117,4.54,152,250,152,25.1306411025,-91.1233027141,4.42385286795,
1118,4.4,168,250,168,24.9226289864,-91.1233027141,4.42259979916,
1119,4.4,170,250,170,25.0300111594,-91.6365793939,4.39100859712,
1120,4.4,163,250,163,24.8138152173,-92.2906100426,4.29809709041,
1121,4.18,167,250,167,24.7524579522,-93.5763434891,4.2202185444,
1122,4.18,163,250,163,24.8930460019,-94.2363865163,4.20083676298,
1123,3.88,152,250,152,25.0507907688,-93.6522227803,4.17157340751,
1124,3.88,149,250,149,25.1666796671,-92.5171836228,4.12798235371,
1125,3.88,160,250,160,25.2022159999,-91.8187439119,4.00486095995,
1126,3.62,163,250,163,25.3075971593,-90.0,3.91715860748,
1127,3.62,156,250,156,25.2889813391,-90.0,3.79079839325,
1128,3.52,155,250,155,25.3036275557,-92.8624157402,3.66661883725,
1129,3.52,157,250,157,25.338786557,-94.1849161251,3.65178143559,
1130,3.52,138,250,138,25.4667905305,-94.9697540173,3.59411139134,
1131,3.35,156,250,156,25.2213108839,-94.4559037291,3.51985793144,
1132,3.35,156,250,156,25.2257098351,-93.3664506144,3.47292821609,
1133,3.15,154,250,154,25.4822627387,-92.7595066798,3.33911522712,
1134,3.15,160,250,160,25.2633912169,-91.9091718395,3.2159072217,
1135,3.15,164,250,164,25.2902012095,-91.847628442,3.16075445924,
1136,3.01,158,250,158,25.4666359033,-90.0,3.05690171814,
1137,3.01,164,250,164,25.1718148919,-90.0,3.0326417942,
1138,2.85,160,250,160,25.0972582904,-90.0,2.90902524081,
1139,2.85,161,250,161,25.2460559659,-92.1211183531,2.84309946442,
1140,2.85,159,250,159,24.522930845,-93.6913859865,2.73543494677,
1141,2.64,159,250,159,24.5755200094,-95.440340217,2.64562975726,
1142,2.64,148,250,148,24.8632383888,-95.7105931375,2.62928244682,
1143,2.54,163,250,163,24.7789258518,-94.6668294845,2.53980341052,
1144,2.54,165,250,165,24.7034737846,-93.945186229,2.48349666845,
1145,2.54,166,250,166,24.4427583233,-93.8140669989,2.40416302827,
1146,2.36,158,250,158,24.3968357376,-94.3433213599,2.28824004423,
1147,2.36,164,250,164,24.1820498481,-93.3664690376,2.19550429856,
1148,2.13,170,250,170,24.1045027442,-90.0,2.10782733223,
1149,2.13,161,250,161,23.9262981957,-93.5763390997,2.00838143386,
1150,2.13,174,250,174,23.9320320212,-94.7636347122,1.8983260145,
1151,1.93,170,250,170,23.757435697,-93.6951868388,1.79319391257,
1152,1.93,172,250,172,23.6982394287,-90.0,1.64274761601,
1153,1.64,178,250,178,23.757973978,-90.0,1.57211965942,
1154,1.64,175,250,175,23.820309971,-90.0,1.404,
1155,1.64,169,250,169,23.5959832354,-90.0,1.31009882355,
1156,1.32,173,250,173,23.5050072012,-90.0,1.15829906273,
1157,1.32,172,250,172,23.4011437498,-90.0,1.06142405891,
1158,1.0,174,250,174,23.3600891117,-90.0,0.909793006897,
1159,1.0,177,250,177,23.3133455617,-90.0,0.7581612854,
1160,1.0,171,250,171,23.4313423164,-90.0,0.631801071167,
1161,0.65,190,250,190,23.0909201015,-90.0,0.5265,
1162,0.65,188,250,188,23.410939942,-90.0,0.3790806427,
1163,0.35,186,250,186,23.5210883743,-90.0,0.314425003052,
1164,0.35,194,250,194,23.5410226188,-90.0,0.210600468636,
1165,0.35,184,250,184,23.5938595159,-90.0,0.126358875275,
1166,0.02,206,250,206,23.7591851995,0.0,0.0,
1167,0.02,184,250,184,23.8299187546,0.0,0.0,
1168,0.22,190,250,190,23.7119048427,90.0,0.126358875275,
1169,0.22,177,250,177,23.6580047267,90.0,0.126360214233,
1170,0.22,187,250,187,23.6648122863,0.0,0.0,
1171,0.51,196,250,196,23.340589872,0.0,0.0,
1172,0.51,194,250,194,23.7478852665,0.0,0.0,
1173,0.53,205,250,205,23.5599319204,0.0,0.0,
1174,0.53,204,250,204,23.4104172713,0.0,0.0,
1175,0.53,212,250,212,23.1261868266,0.0,0.0,
1176,0.6,198,250,198,23.4147300021,0.0,0.0,
1177,0.6,211,250,211,23.0990588119,0.0,0.0,
1178,0.44,214,250,214,23.1545289935,0.0,0.0,
1179,0.44,213,250,213,23.051579254,0.0,0.0,
1180,0.44,210,250,210,23.1637359724,0.0,0.0,
1181,0.35,211,250,211,23.3372133136,0.0,0.0,
1182,0.35,202,250,202,23.2904318468,0.0,0.0,
1183,0.26,209,250,209,23.027659738,0.0,0.0,
1184,0.26,211,250,211,23.1835814213,0.0,0.0,
1185,0.26,213,250,213,23.4967115951,0.0,0.0,
1186,0.18,212,250,212,23.1937092868,0.0,0.0,
1187,0.18,211,250,211,23.2395875466,0.0,0.0,
1188,0.13,209,250,209,23.4213982578,0.0,0.0,
1189,0.13,205,250,205,23.2223458738,0.0,0.0,
1190,0.13,205,250,205,23.3252733319,0.0,0.0,
1191,0.1,208,250,208,23.4207443393,0.0,0.0,
1192,0.1,209,250,209,23.3940955664,0.0,0.0,
1193,0.07,212,250,212,23.3721950105,0.0,0.0,
1194,0.07,216,250,216,23.2353390873,0.0,0.0,
1195,0.07,208,250,208,23.2786688719,0.0,0.0,
1196,0.05,209,250,209,23.5933286458,0.0,0.0,
1197,0.05,212,250,212,22.9100542395,0.0,0.0,
1198,0.06,202,250,202,22.7211631699,0.0,0.0,
1199,0.06,211,250,211,22.6689726738,0.0,0.0,
1200,0.06,217,250,217,22.6443730598,0.0,0.0,
1201,0.04,210,250,210,22.7572840819,0.0,0.0,
1202,0.04,211,250,211,22.4603010555,0.0,0.0,
1203,0.03,209,250,209,22.4824532722,0.0,0.0,
1204,0.03,215,250,215,23.1486505878,0.0,0.0,
1205,0.03,202,250,202,23.3535857461,0.0,0.0,
1206,0.02,213,250,213,23.2893972626,0.0,0.0,
1207,0.02,215,250,215,22.9158120756,0.0,0.0,
1208,0.03,204,250,204,23.0075753836,0.0,0.0,
1209,0.03,205,250,205,22.7624712369,0.0,0.0,
1210,0.03,210,250,210,23.5377199136,0.0,0.0,
1211,0.03,208,250,208,23.4559770938,0.0,0.0,
1212,0.03,207,250,207,23.144435309,0.0,0.0,
1213,0.02,207,250,207,23.6501341994,0.0,0.0,
1214,0.02,209,250,209,22.8885505514,0.0,0.0,
1215,0.02,209,250,209,22.5580259662,0.0,0.0,
1216,0.01,207,250,207,22.2172406852,0.0,0.0,
