n,rtk,p,m,n,hz,t,v,
832,9.01,151,250,151,26.9490998342,-89.2346430512,9.16170461765,
833,9.01,139,250,139,26.893977186,-90.0,9.09792002678,
834,9.01,151,250,151,26.9912416744,-90.5208563745,8.91596289825,
835,8.99,150,250,150,26.6631745568,-91.0417098292,8.94757389458,
836,8.99,146,250,146,27.1112748615,-91.123307008,9.22102450031,
837,8.88,135,250,135,27.5422822846,-91.3478858944,9.43463147635,
838,8.88,135,250,135,27.7593831695,-90.9456142895,9.10276205541,
839,8.88,140,250,140,27.6603445092,-91.8561562731,9.6982870107,
840,8.75,143,250,143,28.0081467483,-92.6785499066,9.17077843104,
841,8.75,139,250,139,27.9353949235,-91.5693574801,9.11830098724,
842,8.46,141,250,141,27.649586341,-90.0,8.79465725327,
843,8.46,147,250,147,27.3560000783,-91.1674595357,8.70482888722,
844,8.46,138,250,138,27.4875908486,-90.9391901383,8.97156048203,
845,8.2,136,250,136,27.7878892275,-90.2438580869,8.57293462703,
846,8.2,134,250,134,28.0396029014,-91.193489424,8.43555162651,
847,8.14,133,250,133,27.5846684029,-92.0825639017,8.37799566902,
848,8.14,148,250,148,27.245647768,-92.3373058591,8.51845465762,
849,8.14,140,250,140,27.3477951868,-92.6804457926,8.53514839166,
850,7.93,150,250,150,27.4455023131,-92.98146122,8.56526898269,
851,7.93,133,250,133,27.5339652863,-91.8676788394,8.11425237311,
852,7.58,139,250,139,27.5079619088,-91.0809292281,8.07693120118,
853,7.58,145,250,145,27.2739946939,-90.0,7.9606807766,
854,7.58,144,250,144,27.1370600414,-88.7126710585,7.83533919704,
855,7.4,139,250,139,27.3538591972,-88.4306443073,7.7986010252,
856,7.4,149,250,149,27.5982813189,-90.0,7.70899667814,
857,7.44,138,250,138,27.8179297904,-91.3639278899,7.63878744468,
858,7.44,143,250,143,28.1761655247,-91.3510651556,7.58265373372,
859,7.44,136,250,136,28.3494694153,-91.3639227541,7.63878744468,
860,7.31,146,250,146,28.3110070131,-91.2678953658,7.37204516433,
861,7.31,137,250,137,28.5055321463,-90.0,7.30660946928,
862,7.27,141,250,141,28.413806185,-89.1930675827,7.45631136325,
863,7.27,141,250,141,27.7193896096,-88.0250653582,7.43615554393,
864,7.27,136,250,136,28.1104498418,-89.3414568224,7.58233068479,
865,7.26,138,250,138,28.0529181214,-90.0,7.27833736038,
866,7.26,135,250,135,28.185632686,-91.6846906148,7.13315411761,
867,6.9,137,250,137,27.9164298313,-91.4688008529,7.16349624959,
868,6.9,138,250,138,27.9948739855,-91.3511826863,7.18056842716,
869,6.9,141,250,141,27.7924924626,-91.4688065317,7.07728873803,
870,6.63,133,250,133,27.6838957936,-92.0527286412,7.11199539648,
871,6.63,143,250,143,27.438500085,-92.0825657307,6.91681420188,
872,6.47,141,250,141,27.7201223985,-92.5448045045,6.81756262581,
873,6.47,142,250,142,27.5352305925,-91.2730332665,6.75786671616,
874,6.47,136,250,136,27.1200398301,-90.8951742437,6.73977153262,
875,6.14,137,250,137,26.8046038715,-89.7471424917,6.52696816947,
876,6.14,156,250,156,27.2428163159,-89.215175397,6.21359257202,
877,5.97,152,250,152,27.2837525776,-90.8126924584,6.1450066314,
878,5.97,146,250,146,27.2221291951,-92.4895462928,6.19728075401,
879,5.97,151,250,151,27.3246340367,-93.4173431431,6.23754958369,
880,5.79,139,250,139,27.2131215613,-92.489552922,6.07498638324,
881,5.79,155,250,155,27.1627184064,-91.43209334,6.05729294425,
882,5.58,148,250,148,27.4982233003,-90.0,6.00462875748,
883,5.58,146,250,146,27.4099894786,-90.0,5.89773983708,
884,5.58,142,250,142,27.5830357554,-90.0,5.70867641848,
885,5.39,143,250,143,27.484708889,-90.8747277232,5.68165149021,
886,5.39,140,250,140,27.6954121656,-90.0,5.45875335503,
887,5.4,138,250,138,27.8645009135,-91.7167522628,5.44998015041,
888,5.4,145,250,145,27.7825513847,-92.38593581,5.31869166355,
889,5.4,144,250,144,27.9034294648,-92.5016174594,5.37442619886,
890,5.25,138,250,138,27.5824915825,-92.2241646023,5.39156595482,
891,5.25,139,250,139,27.7470792924,-91.9749270006,5.37442892718,
892,4.8,150,250,150,27.6006422574,-91.6365883902,5.30928601603,
893,4.8,148,250,148,27.8480353752,-91.397179764,5.18022372224,
894,4.8,141,250,141,28.166704721,-90.0,4.94910080338,
895,4.54,150,250,150,27.9823605153,-90.0,4.80168010712,
896,4.54,139,250,139,28.2159704003,-90.0,4.72364157486,
897,4.38,141,250,141,28.2494174064,-91.1017061152,4.56637375277,
898,4.38,143,250,143,27.9829205807,-92.3859535295,4.48871733246,
899,4.38,143,250,143,27.8854346728,-92.2906100426,4.36700288486,
900,4.01,137,250,137,27.9173588924,-92.0454042996,4.24840312476,
901,4.01,146,250,146,27.8227275441,-92.1210922383,4.20050277015,
902,3.89,144,250,144,27.6282770795,-92.4366482468,4.1326430556,
903,3.89,151,250,151,27.3718887453,-92.6025630718,4.00693848015,
904,3.89,139,250,139,27.1011145931,-92.5448043798,3.8634918043,
905,3.69,144,250,144,27.292451848,-91.9091456946,3.79080040169,
906,3.69,142,250,142,27.3082667604,-90.2908124407,3.66443951797,
907,3.36,152,250,152,26.8636611094,-90.0,3.49360244179,
908,3.36,154,250,154,26.966426211,-90.0,3.45721021271,
909,3.36,149,250,149,26.9323145086,-90.3156782018,3.4384795618,
910,3.11,144,250,144,27.4552036081,-90.8046121195,3.24793559434,
911,3.11,158,250,158,27.2637121202,-91.9420537976,3.16269905583,
912,3.01,150,250,150,27.2777196074,-92.290607618,3.16021851499,
913,3.01,148,250,148,27.8908121264,-90.0,2.95027899329,
914,3.01,158,250,158,27.6326455319,-90.0,3.03263978577,
915,2.78,152,250,152,27.3634958018,-88.2642954111,2.91701480338,
916,2.78,148,250,148,27.567263454,-90.0,2.84082591248,
917,2.67,153,250,153,27.3656381917,-90.0,2.808,
918,2.67,146,250,146,26.725695971,-92.9866413856,2.62928517109,
919,2.67,152,250,152,27.4507114154,-94.3333159261,2.53595942911,
920,2.55,140,250,140,27.5164437213,-94.3987090751,2.4117556046,
921,2.55,149,250,149,27.0636925003,-93.1798347901,2.2795286176,
922,2.27,151,250,151,27.2553853752,-90.0,2.19375,
923,2.27,152,250,152,27.4717475455,-90.0,2.12284811783,
924,2.27,154,250,154,27.6204537223,-90.0,2.02175941086,
925,2.02,153,250,153,27.7900985901,-90.0,1.9651522522,
926,2.02,157,250,157,27.7415736282,-90.0,1.81958467484,
927,1.75,156,250,156,27.7485478386,-90.0,1.74680021667,
928,1.75,157,250,157,27.7177409762,-90.0,1.57212233734,
929,1.75,161,250,161,27.4108851362,-90.0,1.51631989288,
930,1.41,152,250,152,27.6075457789,-90.0,1.45566707039,
931,1.41,156,250,156,27.5057971775,-90.0,1.31010116673,
932,1.2,154,250,154,27.7138949274,-90.0,1.2285,
933,1.2,152,250,152,27.6802418051,-90.0,1.0917508049,
934,1.2,154,250,154,27.2286678785,-90.0,0.96525,
935,0.9,159,250,159,27.5406546505,-90.0,0.8775,
936,0.9,179,250,179,27.4010361205,-90.0,0.758160281181,
937,0.64,176,250,176,27.3426250668,-90.0,0.631799732208,
938,0.64,169,250,169,27.4205619696,-90.0,0.545874732971,
939,0.64,183,250,183,27.1804967825,-90.0,0.43875,
940,0.35,188,250,188,27.1061937752,-90.0,0.363916934967,
941,0.35,187,250,187,26.9657327281,-90.0,0.262020166397,
942,0.14,182,250,182,26.9034649972,-90.0,0.210600133896,
943,0.14,195,250,195,26.7250148143,-90.0,0.151631721497,
944,0.14,202,250,202,26.6723305756,0.0,0.0,
945,0.14,204,250,204,26.6596155802,0.0,0.0,
946,0.14,193,250,193,26.8082016669,0.0,0.0,
947,0.3,194,250,194,26.7207583711,90.0,0.126360214233,
948,0.3,212,250,212,26.6638525648,0.0,0.0,
949,0.3,209,250,209,26.9607060442,0.0,0.0,
950,0.49,203,250,203,26.8860470632,0.0,0.0,
951,0.49,220,250,220,26.9766592273,0.0,0.0,
952,0.43,213,250,213,27.2212458301,0.0,0.0,
953,0.43,213,250,213,27.0600258065,0.0,0.0,
954,0.43,209,250,209,27.1400451654,0.0,0.0,
955,0.45,218,250,218,27.0124490414,0.0,0.0,
956,0.45,210,250,210,26.7931316435,0.0,0.0,
957,0.34,219,250,219,26.8052890914,0.0,0.0,
958,0.34,214,250,214,27.2747041228,0.0,0.0,
959,0.34,213,250,213,27.230258844,0.0,0.0,
960,0.23,212,250,212,26.7823532792,0.0,0.0,
961,0.23,216,250,216,26.6190089358,0.0,0.0,
962,0.18,212,250,212,27.0087962188,0.0,0.0,
963,0.18,212,250,212,26.9643458695,0.0,0.0,
964,0.18,216,250,216,27.0664868388,0.0,0.0,
965,0.11,211,250,211,27.1135532083,0.0,0.0,
966,0.11,212,250,212,27.1961821766,0.0,0.0,
967,0.06,222,250,222,27.1671168283,0.0,0.0,
968,0.06,221,250,221,27.2034141248,0.0,0.0,
969,0.06,220,250,220,26.9862054766,0.0,0.0,
970,0.05,222,250,222,26.7093577865,0.0,0.0,
971,0.05,217,250,217,26.9390607337,0.0,0.0,
972,0.03,219,250,219,26.9172774063,0.0,0.0,
973,0.03,218,250,218,27.0850139161,0.0,0.0,
974,0.03,223,250,223,27.1465444708,0.0,0.0,
975,0.01,209,250,209,27.2798485864,0.0,0.0,
976,0.01,218,250,218,27.05566199,0.0,0.0,
977,0.02,223,250,223,27.1621906914,0.0,0.0,
978,0.02,216,250,216,27.073125706,0.0,0.0,
979,0.02,221,250,221,27.2442319684,0.0,0.0,
980,0.02,219,250,219,27.1393427242,0.0,0.0,
981,0.02,215,250,215,27.2145341292,0.0,0.0,
982,0.03,208,250,208,27.2903209015,0.0,0.0,
983,0.03,225,250,225,27.0305537833,0.0,0.0,
984,0.03,218,250,218,27.0804671914,0.0,0.0,
985,0.03,222,250,222,27.1039166651,0.0,0.0,
986,0.03,223,250,223,27.1444362469,0.0,0.0,
987,0.01,217,250,217,27.2382164612,0.0,0.0,
988,0.01,221,250,221,27.1207412724,0.0,0.0,
989,0.01,214,250,214,27.2628260545,0.0,0.0,
990,0.02,214,250,214,27.1075952639,0.0,0.0,
991,0.02,216,250,216,27.1112748615,0.0,0.0,
992,0.03,215,250,215,26.7035761353,0.0,0.0,
993,0.03,217,250,217,27.0715530484,0.0,0.0,
994,0.03,216,250,216,26.6538554416,0.0,0.0,
995,0.02,219,250,219,26.6298252743,0.0,0.0,
996,0.02,220,250,220,26.6943986558,0.0,0.0,
997,0.02,207,250,207,26.6283036956,0.0,0.0,
998,0.02,217,250,217,26.6431888201,0.0,0.0,
999,0.02,217,250,217,26.7115690795,0.0,0.0,
1000,0.02,217,250,217,27.1326713459,0.0,0.0,
1001,0.02,214,250,214,27.0715530484,0.0,0.0,
1002,0.03,218,250,218,26.6723305756,0.0,0.0,
1003,0.03,218,250,218,26.6496216333,0.0,0.0,
