n,rtk,p,m,n,hz,t,v,
844,8.24,126,250,126,37.451817987,91.041625004,8.77675482454,
845,8.32,113,250,113,37.5884213828,91.3019526726,8.34113910345,
846,8.04,138,250,138,35.7293489279,90.6518177532,7.79942930603,
847,8.03,132,250,132,35.8861719057,87.9786350596,7.77536091409,
848,8.03,144,250,144,35.4560086563,88.6376994677,7.76513640021,
849,8.2,151,250,151,35.3493295576,90.1345051018,7.64442011324,
850,7.96,144,250,144,35.5088384694,90.0,7.59971481401,
851,7.96,148,250,148,36.0930744871,90.0,7.79504434118,
852,7.71,128,250,128,36.7727862528,90.0,7.6433372043,
853,7.29,145,250,145,36.1375436178,90.0,7.54618132782,
854,7.2,129,250,129,36.8934354851,91.3639227541,7.55109017378,
855,7.61,137,250,137,36.2622032404,90.2654654475,7.89820464291,
856,7.36,136,250,136,36.6327557295,89.438178326,7.98496045438,
857,7.36,149,250,149,37.0534647867,90.0,7.86212100935,
858,7.44,142,250,142,37.0809816819,91.9414898751,7.58311696604,
859,7.52,153,250,153,36.8678163951,92.2483289521,7.63878744468,
860,7.57,150,250,150,37.2466143914,90.0,7.47926532624,
861,6.89,144,250,144,38.2026213442,88.7658060204,7.45856289172,
862,6.89,136,250,136,38.3188437574,87.9545915111,8.08190582417,
863,7.29,127,250,127,38.7611381678,88.9583753304,8.5135590861,
864,7.0,134,250,134,37.9794994386,89.08046363,8.35460599522,
865,6.86,145,250,145,38.0732725754,89.3138321561,8.29736251007,
866,6.86,138,250,138,38.0718902041,87.8381566142,8.00823801188,
867,6.82,136,250,136,38.8257227226,88.6980270846,7.49002897036,
868,6.5,141,250,141,38.5413779795,90.0,7.45631269918,
869,6.95,132,250,132,38.7357222017,88.8711738709,7.16177688429,
870,6.73,145,250,145,38.2500022799,88.7938176173,7.34705059231,
871,6.73,144,250,144,38.0459893145,89.9139740582,7.29997652823,
872,6.59,153,250,153,37.1059131604,88.2772408026,7.21496301621,
873,6.71,135,250,135,37.3049193742,87.733237385,7.13718129778,
874,6.65,131,250,131,37.3481029002,89.1815603328,7.09637956238,
875,5.94,147,250,147,36.98093777,90.0,7.02,
876,5.94,150,250,150,37.2730940469,87.8789041312,6.99123006579,
877,6.26,141,250,141,37.3384609906,87.2072976343,6.78292406407,
878,6.57,136,250,136,37.1901400958,88.3153142333,7.07834121501,
879,6.29,132,250,132,37.305251174,89.299114752,7.56430514554,
880,6.49,131,250,131,37.2538925453,91.1088652386,7.26444335413,
881,6.49,129,250,129,37.6137028069,88.3027620371,6.7638685214,
882,6.83,139,250,139,37.1483078994,89.2559407971,6.84506247689,
883,6.41,123,250,123,36.9604074691,88.8627956673,6.85331390272,
884,6.11,143,250,143,37.4404513238,89.786214912,6.9144177475,
885,6.89,136,250,136,36.616765317,90.0,6.74781295558,
886,6.89,134,250,134,36.6017470526,90.0000107775,6.60916289916,
887,5.9,140,250,140,36.5217512452,88.6649079659,6.28848600197,
888,5.71,139,250,139,36.7540966368,87.6467031339,6.2297914236,
889,6.52,133,250,133,36.8755956463,90.323090824,6.29121214486,
890,5.99,133,250,133,37.0862276296,91.432093656,6.44790737197,
891,5.74,139,250,139,36.9249405758,90.0,6.52526990576,
892,5.74,130,250,130,36.9985533326,88.1886303129,6.56303973156,
893,6.03,121,250,121,36.9617103025,90.0,6.71480377708,
894,5.53,144,250,144,36.2687881015,90.0,6.40775373064,
895,6.22,150,250,150,36.3319358304,88.6980499394,6.33591898315,
896,6.22,151,250,151,35.9132117476,89.6692997079,6.34082705108,
897,6.3,153,250,153,36.0319917529,90.0,6.43467637629,
898,5.8,154,250,154,35.8821808351,90.0,6.33591632989,
899,5.9,146,250,146,35.0641542243,88.0908503828,6.29513933984,
900,6.17,135,250,135,35.0179000801,90.0,6.33215011597,
901,6.17,140,250,140,34.8419102682,90.0,6.18911317062,
902,6.09,149,250,149,35.1493698042,89.5018160676,6.21783642325,
903,6.07,144,250,144,35.7348282825,88.56790666,6.12634965855,
904,5.8,146,250,146,35.2533620226,90.0,5.68668773601,
905,5.71,148,250,148,35.4863065273,90.0,5.7074135013,
906,6.03,141,250,141,36.0063182474,88.2642884486,5.93418559431,
907,6.03,155,250,155,36.222744231,89.7076930661,5.94026480388,
908,6.06,150,250,150,36.8538867752,91.0416240276,5.96764518571,
909,5.87,137,250,137,37.3122203343,90.0740270903,6.18792387156,
910,5.26,143,250,143,37.5178138557,89.2991666434,6.05633939022,
911,5.36,143,250,143,37.5783183264,90.0,6.07565886335,
912,5.36,148,250,148,36.9249405758,90.0,6.05729294425,
913,5.75,131,250,131,36.6622146079,90.0,5.89774116985,
914,5.45,130,250,130,36.5979145762,91.1017200309,6.55283347746,
915,5.68,141,250,141,36.6222004907,90.0,6.4063509992,
916,5.68,146,250,146,36.7457246986,90.0,6.33845940228,
917,5.83,143,250,143,37.0054083622,90.784824603,6.33591902929,
918,5.82,137,250,137,37.2774005475,92.2906047084,6.18792418662,
919,5.05,135,250,135,36.4497049648,90.1234922908,5.73322087904,
920,5.39,155,250,155,36.7148459384,87.3162248405,5.76999121155,
921,5.39,147,250,147,36.9698550929,88.6829121401,5.58189652834,
922,5.6,133,250,133,36.896356375,90.0,5.36152553558,
923,5.16,149,250,149,36.2108607442,90.0,5.43495028666,
924,5.77,152,250,152,35.8242569183,90.0,5.30712096405,
925,5.64,136,250,136,35.9556972877,90.4476291811,5.38796379197,
926,5.64,154,250,154,35.9282856923,92.245736413,5.43495028666,
927,4.72,145,250,145,36.21492527,91.3971839149,5.240585273,
928,5.36,155,250,155,36.1690179711,90.0,5.31684127139,
929,5.27,138,250,138,36.5004568753,90.0,5.58090053558,
930,5.06,126,250,126,36.3265864664,90.0,5.72196860571,
931,5.06,134,250,134,35.4584066008,90.0,5.44120761527,
932,5.5,136,250,136,35.2708527797,90.0,5.40968567366,
933,5.31,154,250,154,34.5853521777,90.0,5.46198811865,
934,5.97,149,250,149,34.2115677942,89.0608090543,5.37133330632,
935,5.9,161,250,161,33.997211685,88.0250579774,5.46085827146,
936,5.9,161,250,161,34.2104516203,87.7093837835,5.47086980448,
937,5.88,165,250,165,34.0366634477,87.3974337291,5.44686522805,
938,5.15,163,250,163,34.0507558168,89.0451587461,5.4588406995,
939,4.7,152,250,152,34.2523580476,90.0,5.33623930601,
940,5.22,148,250,148,35.017607721,89.0451587461,5.3705591584,
941,5.22,141,250,141,35.7089683121,90.0,5.45875536346,
942,4.83,151,250,151,36.1506253071,91.7101903304,5.52859819236,
943,4.96,141,250,141,36.1362982364,91.3639295955,5.46085827146,
944,5.08,150,250,150,36.2158633671,90.0,5.30712096405,
945,5.4,152,250,152,36.4288108948,88.4088488064,5.37328044072,
946,5.4,164,250,164,35.9803726452,88.876686016,5.38471693911,
947,5.43,163,250,163,35.918132461,89.0289780689,5.30711828613,
948,5.27,147,250,147,36.3265864664,88.9376264613,5.30862470681,
949,5.03,150,250,150,36.3438989307,90.0,5.18230150132,
950,4.96,147,250,147,36.5618647466,91.9749340109,5.09483642006,
951,4.99,157,250,157,35.9233621967,92.5232734527,5.00545008299,
952,4.99,160,250,160,35.229673431,92.1610794882,4.93451608811,
953,4.73,161,250,161,35.2063121669,90.0,4.79195337018,
954,5.0,168,250,168,35.3606542174,90.0,4.85051979719,
955,5.22,150,250,150,34.5996172375,90.0,4.76123753722,
956,5.22,162,250,162,34.1133450452,90.0,4.73931243035,
957,4.65,156,250,156,34.4413660587,90.0,4.75221506727,
958,4.36,154,250,154,34.0681801568,90.0,4.80334312579,
959,4.41,154,250,154,34.3148490551,90.0,4.80168010712,
960,4.54,161,250,161,33.7735548237,90.0,4.71636165619,
961,4.54,147,250,147,34.131944501,90.0,4.56424722004,
962,4.49,142,250,142,34.1494520526,90.0,4.54896034813,
963,5.42,149,250,149,33.9073395905,90.0,4.58535257721,
964,4.86,138,250,138,33.9004881834,90.0,4.68880927736,
965,5.12,146,250,146,33.8397689316,90.0,4.80370260429,
966,5.28,147,250,147,33.6948722274,91.2591934412,4.82704766136,
967,5.28,149,250,149,33.7211493624,91.041626676,4.84494280328,
968,4.1,154,250,154,33.7368810527,90.0,4.84380107117,
969,4.8,154,250,154,33.6133225411,90.0,4.82625,
970,4.67,144,250,144,33.979034009,91.4504356057,4.83661979358,
971,4.67,141,250,141,33.6012048772,93.0396405467,4.82157202655,
972,4.72,151,250,151,33.7618648979,91.9749218403,4.6770298315,
973,4.91,168,250,168,33.4583396485,90.767309912,4.67531989288,
974,4.69,156,250,156,33.7016407669,90.0,4.63439672849,
975,4.7,153,250,153,33.4436665763,88.9487308169,4.65157775653,
976,4.7,159,250,159,33.7075993314,88.0908509362,4.56637375277,
977,5.04,164,250,164,33.827214659,88.4518396421,4.65406014277,
978,4.69,151,250,151,34.0449516636,90.0,4.73966981989,
979,5.21,169,250,169,33.3410492846,91.5074382797,4.82943985494,
980,4.55,171,250,171,33.528949998,92.8063743269,4.9162464243,
981,4.55,151,250,151,33.8810452765,91.3351132599,4.98336089267,
982,4.65,157,250,157,34.359544855,90.0,5.00385752106,
983,4.52,163,250,163,34.4767541264,89.5659665471,4.92803764343,
984,4.55,175,250,175,34.317095122,90.0,4.8522244606,
985,4.19,160,250,160,35.1726555359,89.0122396004,4.80334245654,
986,4.19,157,250,157,35.0579994818,88.698033975,4.78177917029,
987,5.36,149,250,149,35.4773017551,89.1454944297,4.84437329769,
988,4.58,150,250,150,35.4848054146,90.0,4.89960255807,
989,4.84,149,250,149,34.8239748263,90.0,4.82664883068,
990,4.59,154,250,154,35.5717787145,90.0,4.7385,
991,4.59,138,250,138,35.8254808842,91.193493849,4.82625,
992,4.57,159,250,159,35.7540192652,92.2426225902,4.69625589673,
993,4.31,154,250,154,34.8772565879,90.0,4.45434215927,
994,4.44,153,250,153,34.8662393908,87.9360150492,4.42761091776,
995,4.35,143,250,143,34.7959515514,90.0,4.38837741227,
996,4.35,152,250,152,34.4187557955,93.3018656744,4.37245852605,
997,4.1,143,250,143,34.6138940697,94.2891605736,4.22659969716,
998,4.28,150,250,150,34.1180623907,91.2188752351,4.03745369168,
999,3.38,153,250,153,33.6710685816,89.3179558634,3.87715622127,
1000,4.77,153,250,153,33.7029948011,90.0,3.8211264782,
1001,4.77,149,250,149,33.3643884434,90.0000174222,3.93030182648,
1002,3.38,148,250,148,33.2722830398,91.8475736616,3.94972487966,
1003,3.19,144,250,144,33.7268436246,90.1646554291,3.79079973221,
1004,3.34,151,250,151,33.8662726385,90.0,3.62172175003,
1005,3.57,157,250,157,33.8523325262,87.0643265536,3.51109670367,
1006,3.57,175,250,175,33.2069544289,86.9872124958,3.4908310974,
1007,3.43,174,250,174,33.5198395256,90.0,3.40626283264,
1008,3.4,165,250,165,33.4236785694,92.2906139221,3.28030154855,
1009,3.01,168,250,168,33.5166252467,92.8623995485,3.16152619849,
1010,3.12,173,250,173,33.6824252158,90.0,3.07125,
1011,3.12,148,250,148,34.1764432675,90.0,3.05551394426,
1012,2.74,158,250,158,34.268869389,90.0,2.98479016222,
1013,2.22,166,250,166,34.1881434266,90.0,2.94934040959,
1014,2.78,159,250,159,33.8351282237,90.0,2.72937634277,
1015,2.49,155,250,155,34.3432272433,90.0,2.6325,
1016,2.49,161,250,161,34.7270965979,90.0,2.51566757792,
1017,2.09,152,250,152,34.9391399963,90.0,2.27448117828,
1018,2.07,168,250,168,33.9018582433,90.0,2.1835016098,
1019,2.0,165,250,165,34.2207790089,90.0,2.02176008034,
1020,2.08,150,250,150,34.4790214389,90.0,1.96515091324,
1021,2.08,172,250,172,34.088946684,90.0,1.64268010712,
1022,1.58,169,250,169,34.1694826884,90.0,1.45566707039,
1023,0.98,164,250,164,33.9144679922,90.0,1.34046774673,
1024,0.86,185,250,185,33.600935695,90.0,1.06142405891,
1025,0.8,186,250,186,33.7550721489,90.0,0.7581612854,
1026,0.8,192,250,192,33.5775333429,90.0,0.545876741409,
1027,0.22,192,250,192,33.7176253065,90.0,0.303263442993,
1028,0.29,189,250,189,33.9556519838,0.0,0.0,
1029,0.35,196,250,196,34.0482680802,-90.0,0.1755,
1030,0.48,188,250,188,34.288760086,-90.0,0.26325,
1031,0.48,202,250,202,33.8774877229,-90.0,0.363916934967,
1032,0.37,191,250,191,34.2408934315,-90.0,0.454896503448,
1033,0.51,195,250,195,34.1995727402,-90.0,0.5265,
1034,0.66,189,250,189,34.1530669576,-90.0,0.524038993835,
1035,0.66,190,250,190,33.9408142292,-90.0,0.545874732971,
1036,0.42,176,250,176,34.3429460411,-90.0,0.606527220726,
1037,0.31,181,250,181,33.8673664661,-90.0,0.545875402451,
1038,0.54,184,250,184,33.5606071517,-90.0,0.524040332794,
1039,0.53,173,250,173,34.36545678,-90.0,0.524038993835,
1040,0.28,187,250,187,33.7632237758,-90.0,0.45489516449,
1041,0.28,187,250,187,34.0041022481,-90.0,0.436700723648,
1042,0.48,184,250,184,33.4079714531,-90.0,0.351,
1043,0.46,190,250,190,34.0402545124,-90.0,0.315900200844,
1044,0.28,199,250,199,33.8870674541,-90.0,0.303263442993,
1045,0.17,192,250,192,33.9812363283,-90.0,0.252719758987,
1046,0.17,203,250,203,33.4671496737,-90.0,0.181958467484,
1047,0.12,209,250,209,33.1917129608,-90.0,0.126360214233,
1048,0.18,207,250,207,33.172024897,-90.0,0.126360214233,
1049,0.14,208,250,208,33.6044353999,0.0,0.0,
1050,0.07,212,250,212,33.597436719,0.0,0.0,
1051,0.07,214,250,214,33.6881064062,0.0,0.0,
1052,0.05,209,250,209,33.6257185233,0.0,0.0,
1053,0.06,203,250,203,33.7768185735,0.0,0.0,
1054,0.06,218,250,218,33.6518878673,0.0,0.0,
1055,0.28,217,250,217,33.6122450615,0.0,0.0,
1056,0.28,219,250,219,33.312185785,0.0,0.0,
1057,0.1,214,250,214,33.2282633668,0.0,0.0,
1058,0.32,218,250,218,33.4167549695,0.0,0.0,
1059,0.19,224,250,224,33.5694711231,0.0,0.0,
1060,0.16,213,250,213,33.5300221439,0.0,0.0,
1061,0.16,217,250,217,33.5683964529,0.0,0.0,
1062,0.28,220,250,220,33.6055123788,0.0,0.0,
1063,0.3,220,250,220,33.4986901795,0.0,0.0,
1064,0.17,216,250,216,33.3633268637,0.0,0.0,
1065,0.13,222,250,222,33.2667412219,0.0,0.0,
1066,0.13,221,250,221,33.4458000415,0.0,0.0,
1067,0.48,219,250,219,33.6181720542,0.0,0.0,
1068,0.15,217,250,217,33.5796839223,0.0,0.0,
1069,0.08,223,250,223,33.6114369971,0.0,0.0,
1070,0.45,220,250,220,33.5064507625,0.0,0.0,
1071,0.45,215,250,215,33.5931312872,0.0,0.0,
1072,0.0,213,250,213,33.8296701967,0.0,0.0,
1073,0.27,220,250,220,33.7789947571,0.0,0.0,
1074,0.08,216,250,216,33.5504059513,0.0,0.0,
1075,0.18,215,250,215,33.5896339364,0.0,0.0,
1076,0.18,212,250,212,33.8397689316,0.0,0.0,
1077,0.05,215,250,215,33.7040781068,0.0,0.0,
1078,0.09,214,250,214,33.6859419172,0.0,0.0,
1079,0.12,216,250,216,33.65755876,0.0,0.0,
