n,rtk,p,m,n,hz,t,v,
824,8.89,143,250,143,24.4545867976,-91.9469974304,9.36917901341,
825,8.8,150,250,150,24.286084862,-93.1798281537,9.2913417314,
826,8.8,148,250,148,24.2695027253,-92.7263160614,9.1363535628,
827,8.8,143,250,143,24.1079664329,-92.1069197224,9.1051947902,
828,8.77,147,250,147,24.4052111881,-91.9978837878,9.10297374101,
829,8.77,145,250,145,24.4804211681,-91.6523046777,9.09974145162,
830,8.6,145,250,145,24.5332584638,-91.6683374483,9.04208292513,
831,8.6,145,250,145,24.6694741795,-91.6365797653,8.95142893092,
832,8.6,150,250,150,24.6803612934,-91.1691393279,8.79596365418,
833,8.45,134,250,134,24.5723525414,-90.0,8.84520160675,
834,8.45,147,250,147,24.6185053882,-90.0,8.84519892883,
835,8.34,142,250,142,24.6014663617,-91.46052137,8.79792300812,
836,8.34,145,250,145,24.5278066923,-91.77146974,8.72250186688,
837,8.34,143,250,143,24.2813046348,-91.8476148313,8.59619681821,
838,8.25,146,250,146,24.1575367319,-91.9749267132,8.38625675531,
839,8.25,137,250,137,24.2700644609,-91.8087393225,8.4345235072,
840,8.21,147,250,147,24.1097679445,-90.9804226667,8.40722867654,
841,8.21,150,250,150,24.0355751158,-91.7098170169,8.49401027669,
842,8.21,135,250,135,24.103394574,-91.836757964,8.47224763513,
843,8.26,151,250,151,24.200746626,-91.2188752351,8.41572840313,
844,8.26,150,250,150,24.6628015006,-91.2188752351,8.46931567793,
845,8.22,154,250,154,24.0390190223,-91.6432823418,8.38873841168,
846,8.22,146,250,146,24.288335032,-92.3211041404,8.30017756532,
847,7.87,152,250,152,24.0818056026,-92.4761853956,8.19194681865,
848,7.87,161,250,161,23.8765839719,-92.1610802976,8.10908537022,
849,7.87,148,250,148,24.1569801932,-90.9240469318,7.96168558207,
850,7.62,145,250,145,24.3563174338,-90.7538558998,7.86497214282,
851,7.62,143,250,143,24.4164347836,-91.0204455732,7.86060499191,
852,7.62,145,250,145,24.5870449616,-92.5308400184,7.77260057215,
853,7.57,158,250,158,24.532110521,-92.3859398018,7.64537296288,
854,7.57,147,250,147,24.5628550346,-91.9091558022,7.63475429369,
855,7.36,144,250,144,24.6487426761,-91.6365813403,7.64441748389,
856,7.36,143,250,143,24.5941093344,-91.3169124058,7.63626697494,
857,7.36,148,250,148,24.4307989818,-90.0,7.58265507249,
858,7.29,149,250,149,24.4493124494,-90.0,7.58160214233,
859,7.29,147,250,147,24.0986859871,-90.7957163866,7.5831178295,
860,7.28,152,250,152,23.9497970068,-92.0053299908,7.73384415444,
861,7.28,159,250,159,23.6580047267,-93.3274042417,7.65472134186,
862,7.28,148,250,148,24.0748942423,-93.300703598,7.56484398385,
863,7.12,145,250,145,24.1196117219,-92.7263114708,7.46916590964,
864,7.12,160,250,160,23.5982401062,-91.6846885693,7.43615688178,
865,7.03,154,250,154,23.7625503515,-91.3639227541,7.4315161802,
866,7.03,155,250,155,23.9078866367,-91.6365746035,7.46251384293,
867,6.93,153,250,153,23.8345228895,-91.9749331128,7.37485500701,
868,6.93,146,250,146,24.0339223911,-92.1210963967,7.20031393847,
869,6.93,158,250,158,23.9446014375,-93.0127877837,7.08630790014,
870,6.8,136,250,136,24.3665051646,-92.8985767993,6.95697687442,
871,6.8,154,250,154,24.4935733849,-91.7357000772,6.95439313907,
872,6.8,153,250,153,24.419988705,-91.7899040955,7.0987106588,
873,6.9,154,250,154,24.6008891809,-92.526110307,7.20031393847,
874,6.9,152,250,152,24.3914444225,-92.4366436744,7.16736555356,
875,6.84,153,250,153,24.1831652627,-91.2453618769,7.05637897177,
876,6.84,143,250,143,24.4039332053,-91.023032124,6.93363826032,
877,6.62,156,250,156,24.3481168439,-92.2025955669,6.83017603782,
878,6.62,168,250,168,24.1464108277,-92.2026042165,6.74248873464,
879,6.62,151,250,151,24.3445838098,-92.7263044007,6.73491973853,
880,6.51,143,250,143,23.8685673638,-92.6025599479,6.70482368646,
881,6.51,158,250,158,24.3344143977,-92.7263155268,6.6741937013,
882,6.51,154,250,154,23.8829739379,-92.6630070459,6.64141773,
883,6.36,160,250,160,23.9469254924,-92.0351254446,6.56849033547,
884,6.36,154,250,154,23.8835179227,-91.8476097182,6.55302888474,
885,6.12,156,250,156,23.5893478811,-91.5911402712,6.44559892287,
886,6.12,156,250,156,23.7196824032,-91.5802446123,6.44559892287,
887,6.12,158,250,158,24.210105861,-90.9391824309,6.44559875553,
888,6.2,158,250,158,24.0269008461,-92.7926987626,6.41535923098,
889,6.2,144,250,144,24.1586498862,-94.4846152893,6.37893484622,
890,6.07,159,250,159,24.2789152268,-95.5402599111,6.34951144074,
891,6.07,159,250,159,24.1516943541,-94.8715440967,6.34451296918,
892,5.9,155,250,155,24.3280628284,-92.7927215824,6.22430355472,
893,5.9,157,250,157,24.291289013,-90.0,6.10830822206,
894,5.9,161,250,161,24.2829915589,-90.0,6.00462741852,
895,5.81,169,250,169,24.1656094259,-91.0050707617,6.00462741852,
896,5.81,158,250,158,23.9681362325,-91.7098140441,5.89949628402,
897,5.81,154,250,154,24.0321321958,-92.4895341393,5.88514070562,
898,5.69,159,250,159,23.4203520057,-93.4165881918,5.91160601961,
899,5.69,155,250,155,23.9314858242,-92.9356681382,5.89949623446,
900,5.49,161,250,161,23.7806038271,-91.5074462627,5.81393307507,
901,5.49,162,250,162,23.4847393853,-91.0512663627,5.68760275313,
902,5.49,156,250,156,23.4620126419,-91.123306984,5.47964861654,
903,5.31,160,250,160,23.5971779956,-91.9749346368,5.37442753679,
904,5.31,156,250,156,24.1902784506,-93.3018699711,5.31577855473,
905,5.21,158,250,158,24.2783530815,-93.3341564474,5.2993064357,
906,5.21,150,250,150,24.2511202465,-91.8778774473,5.27992980963,
907,5.12,172,250,172,24.2853817693,-90.0,5.27679488754,
908,5.12,159,250,159,24.2359861552,-90.0,5.2767962265,
909,5.12,145,250,145,24.0529424583,-92.290623938,5.2658920443,
910,5.02,153,250,153,24.3635328628,-93.2704957449,5.19460972614,
911,5.02,153,250,153,24.2183535716,-92.9868618192,5.18311998876,
912,4.99,153,250,153,23.8247750613,-92.3859501196,5.10781758724,
913,4.99,159,250,159,23.8623208607,-91.193493849,5.05597979405,
914,4.99,162,250,162,23.7641659632,-91.7357013398,5.02442486581,
915,4.85,154,250,154,23.6071390379,-91.0492558236,5.00251967762,
916,4.85,155,250,155,23.7106984369,-91.6222301027,5.03078732872,
917,4.85,153,250,153,23.5455157857,-92.1211044825,5.05878611018,
918,4.87,161,250,161,24.0464612298,-91.9749340109,5.09808526464,
919,4.87,161,250,161,23.6468008096,-90.9877603996,5.05597979405,
920,4.8,164,250,164,23.9166115457,-91.1934710916,5.00615443929,
921,4.8,158,250,158,23.6104612544,-91.8997307298,4.91478341969,
922,4.66,160,250,160,23.757435697,-92.1210963967,4.84604128448,
923,4.66,150,250,150,23.7422393298,-92.1210963967,4.80866187342,
924,4.56,158,250,158,23.7073479539,-93.0127766027,4.82943985494,
925,4.56,161,250,161,24.0251116966,-92.4895460489,4.85459446184,
926,4.56,167,250,167,23.5356066685,-91.5481562587,4.80334279117,
927,4.56,151,250,151,23.9918545721,-90.0,4.73267044712,
928,4.36,170,250,170,23.745599683,-90.0,4.65075,
929,4.36,158,250,158,23.7108324759,-90.0,4.65075,
930,4.23,165,250,165,23.7372677521,-92.0404469621,4.63798413709,
931,4.23,154,250,154,23.7270623907,-93.1798002305,4.57058744173,
932,4.21,154,250,154,23.765512474,-92.7263014551,4.56637375277,
933,4.21,158,250,158,23.4963167123,-91.909148783,4.55259873299,
934,4.21,146,250,146,23.9252063499,-91.1017061152,4.54895967865,
935,4.16,152,250,152,23.8812061583,-91.0913151509,4.49215699843,
936,4.16,155,250,155,23.905706404,-91.1233027141,4.42412921479,
937,4.16,155,250,155,23.6221628989,-91.3639327945,4.45915517633,
938,4.23,154,250,154,23.9114303631,-91.3639423916,4.47868985447,
939,4.23,157,250,157,23.9447381341,-90.1609553997,4.47611021144,
940,4.24,157,250,157,23.6384048333,-90.0,4.39994151572,
941,4.24,154,250,154,24.0234604106,-90.0,4.36700054169,
942,4.28,150,250,150,24.1114311172,-91.3971593699,4.30064531495,
943,4.28,146,250,146,24.0859543238,-91.4146343871,4.3670032196,
944,4.28,156,250,156,24.1972562277,-91.3971773455,4.38837741227,
945,4.28,160,250,160,24.1990711092,-91.7357079309,4.29809709041,
946,4.28,160,250,160,24.1289082949,-93.012785563,4.25245818682,
947,4.28,155,250,155,24.0836032063,-93.4681987081,4.25651329663,
948,4.23,164,250,164,24.0667439378,-92.8624052261,4.30333014217,
949,4.23,154,250,154,23.8726429324,-91.6846864169,4.32243464236,
950,4.21,152,250,152,24.142936084,-90.0,4.3670032196,
951,4.21,162,250,162,23.7609349596,-90.0,4.40193933105,
952,4.12,153,250,153,23.7845145339,-91.1345327761,4.36700121117,
953,4.12,153,250,153,24.0592891724,-91.684687204,4.38041796916,
954,4.12,148,250,148,24.2047967498,-91.6846869416,4.29809842879,
955,4.04,167,250,167,23.9882869693,-91.735671169,4.21726302402,
956,4.04,161,250,161,23.9280726576,-92.3859527988,4.20050285367,
957,4.04,155,250,155,23.876719893,-93.012770985,4.18899684578,
958,4.09,163,250,163,23.9560893976,-93.4682353691,4.1543939137,
959,4.09,150,250,150,24.1791223742,-93.576334375,4.15439322755,
960,4.02,156,250,156,24.0372280678,-92.1210893373,4.0968715412,
961,4.02,157,250,157,24.1254385864,-90.0,4.00308494568,
962,4.02,152,250,152,24.2135999677,-90.0,3.93030182648,
963,3.86,158,250,158,24.1913946245,-90.0,3.7938352699,
964,3.86,155,250,155,24.276526289,-91.5911559994,3.79226324413,
965,3.79,143,250,143,23.9446014375,-91.4202291118,3.79226190569,
966,3.79,151,250,151,24.1568410625,-91.6365936807,3.79226056725,
967,3.61,154,250,154,24.0477020457,-92.8063405377,3.69151220835,
968,3.61,155,250,155,23.9963842118,-93.3664518705,3.68967620531,
969,3.61,158,250,158,23.9284821862,-92.7595121646,3.64371540494,
970,3.43,155,250,155,23.9780017493,-90.0,3.53807963848,
971,3.43,151,250,151,23.9406379141,-90.0,3.51109670367,
972,3.43,165,250,165,23.902845452,-91.6846792804,3.47649565623,
973,3.38,171,250,171,23.9275266413,-90.0,3.41288868709,
974,3.38,170,250,170,23.8965809969,-90.1507861169,3.40626283264,
975,3.23,182,250,182,23.7507092419,-90.944359375,3.36959946442,
976,3.23,173,250,173,23.5199013066,-90.0,3.34508831664,
977,3.23,170,250,170,23.8406193337,-90.0,3.35385598755,
978,3.1,173,250,173,23.7710347642,-91.9091459642,3.26599900747,
979,3.1,168,250,168,23.8436009528,-93.3664722942,3.16601218166,
980,3.0,171,250,171,23.9039352577,-94.7636416907,3.11292637568,
981,3.0,159,250,159,23.5943904099,-93.3664621173,3.06469010398,
982,2.86,166,250,166,23.9234323131,-92.0454289069,3.03643091384,
983,2.86,171,250,171,23.7563592082,-92.0454289069,3.03527115328,
984,2.86,166,250,166,23.920567117,-92.0454159136,2.90627957153,
985,2.73,166,250,166,23.8948112025,-90.0,2.84310080338,
986,2.73,160,250,160,23.8856941099,-90.0,2.80937075917,
987,2.73,156,250,156,23.9336707618,-90.0,2.7799193573,
988,2.68,171,250,171,24.0511494286,-90.0,2.80937075917,
989,2.68,164,250,164,23.3682885111,-90.0,2.73779973221,
990,2.53,168,250,168,24.0171325828,-92.6644404754,2.63460520109,
991,2.53,162,250,162,23.9825261593,-94.7636300716,2.53980351044,
992,2.53,153,250,153,23.9308031129,-94.7636316417,2.47106243598,
993,2.48,163,250,163,23.9187937681,-93.4350019018,2.4241868428,
994,2.48,163,250,163,24.2201716193,-90.0,2.3695096431,
995,2.37,153,250,153,23.8994404495,-90.0,2.27448117828,
996,2.37,165,250,165,24.1838624491,-90.0,2.18350428772,
997,2.21,173,250,173,23.6261547474,-90.0,2.1835016098,
998,2.21,167,250,167,23.6294823186,-90.0,2.106,
999,2.21,176,250,176,23.6093980434,-90.0,1.9651522522,
1000,2.05,171,250,171,23.981977655,-90.0,1.81958601379,
1001,2.05,179,250,179,23.7812779951,-90.0,1.76904032135,
1002,2.05,167,250,167,24.2866473654,-90.0,1.74680155563,
1003,1.89,169,250,169,23.9825261593,-90.0,1.74680021667,
1004,1.89,165,250,165,24.0939792395,-90.0,1.64268010712,
1005,1.64,169,250,169,23.6312130261,-90.0,1.5795,
1006,1.64,179,250,179,23.869654046,-90.0,1.5163225708,
1007,1.64,167,250,167,23.7050701662,-90.0,1.45566773987,
1008,1.46,179,250,179,24.252382274,-90.0,1.36889852715,
1009,1.46,173,250,173,24.1161446864,-90.0,1.31010150146,
1010,1.27,186,250,186,24.2540651817,-90.0,1.26360214233,
1011,1.27,173,250,173,24.0113579116,-90.0,1.25769599533,
1012,1.27,181,250,181,24.2341657326,-90.0,1.0917508049,
1013,1.06,177,250,177,24.1681158418,-90.0,1.053,
1014,1.06,184,250,184,24.305506299,-90.0,0.947698928833,
1015,0.9,178,250,178,24.0819438703,-90.0,0.884519491196,
1016,0.9,187,250,187,24.1039486463,-90.0,0.78975,
1017,0.9,188,250,188,23.9044801979,-90.0,0.758155929565,
1018,0.72,193,250,193,24.2126215162,-90.0,0.655049411774,
1019,0.72,186,250,186,23.8254517362,-90.0,0.61425,
1020,0.53,189,250,189,24.2166756159,-90.0,0.5265,
1021,0.53,179,250,179,24.0540459942,-90.0,0.505438179016,
1022,0.53,182,250,182,24.1831652627,-90.0,0.3790806427,
1023,0.39,194,250,194,23.7046682491,-90.0,0.351,
1024,0.39,182,250,182,24.208429048,-90.0,0.303263442993,
1025,0.2,189,250,189,23.7846494088,-90.0,0.252720428467,
1026,0.2,198,250,198,24.0500461585,-90.0,0.1755,
1027,0.05,190,250,190,23.9153842206,-90.0,0.126360214233,
1028,0.05,187,250,187,24.0645346369,0.0,0.0,
1029,0.05,214,250,214,23.5034266342,0.0,0.0,
1030,0.12,201,250,201,23.7698223343,0.0,0.0,
1031,0.12,189,250,189,23.3732369643,0.0,0.0,
1032,0.12,190,250,190,23.5416832711,90.0,0.126360214233,
1033,0.22,187,250,187,23.3268300279,90.0,0.126360214233,
1034,0.22,197,250,197,23.5843075072,90.0,0.126360214233,
1035,0.34,192,250,192,23.3809242433,90.0,0.138994628906,
1036,0.34,194,250,194,23.6804444419,0.0,0.0,
1037,0.34,198,250,198,23.7117707915,0.0,0.0,
1038,0.32,190,250,190,24.1341841637,0.0,0.0,
1039,0.32,206,250,206,23.5583439583,0.0,0.0,
1040,0.32,211,250,211,23.8009805702,0.0,0.0,
1041,0.32,211,250,211,23.7901805972,0.0,0.0,
1042,0.28,204,250,204,23.9922662868,0.0,0.0,
1043,0.28,209,250,209,23.1337124325,0.0,0.0,
1044,0.28,216,250,216,23.5482918339,0.0,0.0,
1045,0.19,213,250,213,23.5172638071,0.0,0.0,
1046,0.19,209,250,209,23.981977655,0.0,0.0,
1047,0.19,216,250,216,23.5642999202,0.0,0.0,
1048,0.11,210,250,210,23.9832118249,0.0,0.0,
1049,0.11,210,250,210,23.715256614,0.0,0.0,
1050,0.07,214,250,214,23.9372221366,0.0,0.0,
1051,0.07,204,250,204,23.4869750252,0.0,0.0,
1052,0.07,206,250,206,23.5893478811,0.0,0.0,
1053,0.04,209,250,209,23.5554332504,0.0,0.0,
1054,0.04,216,250,216,23.7484231148,0.0,0.0,
1055,0.02,205,250,205,23.7834355898,0.0,0.0,
1056,0.02,202,250,202,23.6753650675,0.0,0.0,
1057,0.02,216,250,216,23.5837770668,0.0,0.0,
1058,0.07,208,250,208,23.6871311508,0.0,0.0,
1059,0.07,211,250,211,23.6686849991,0.0,0.0,
1060,0.06,214,250,214,23.7738642483,0.0,0.0,
1061,0.06,214,250,214,23.7512472182,0.0,0.0,
1062,0.06,209,250,209,23.8236924615,0.0,0.0,
1063,0.1,210,250,210,23.4427360173,0.0,0.0,
1064,0.1,217,250,217,23.7988197912,0.0,0.0,
1065,0.09,210,250,210,23.663076654,0.0,0.0,
1066,0.09,216,250,216,23.5582116378,0.0,0.0,
1067,0.09,214,250,214,23.6597396151,0.0,0.0,
1068,0.08,208,250,208,23.6200344645,0.0,0.0,
1069,0.08,208,250,208,23.6792412353,0.0,0.0,
1070,0.07,212,250,212,23.6478673921,0.0,0.0,
1071,0.07,213,250,213,23.6344088445,0.0,0.0,
1072,0.07,215,250,215,23.7089560676,0.0,0.0,
1073,0.04,215,250,215,23.6892716952,0.0,0.0,
1074,0.04,211,250,211,23.7265255095,0.0,0.0,
1075,0.03,209,250,209,23.6272194682,0.0,0.0,
1076,0.03,210,250,210,23.606076126,0.0,0.0,
1077,0.03,212,250,212,23.3764936686,0.0,0.0,
1078,0.04,208,250,208,23.6865960751,0.0,0.0,
1079,0.04,206,250,206,23.5699939871,0.0,0.0,
1080,0.06,205,250,205,23.6888703137,0.0,0.0,
1081,0.06,217,250,217,23.4643752238,0.0,0.0,
