n,rtk,p,m,n,hz,t,v,
820,10.31,140,250,140,32.7043797612,-91.2061853642,10.3228926486,
821,10.31,150,250,150,32.6049751244,-91.1691512329,10.3559871813,
822,10.25,154,250,154,32.2695861576,-91.4751289426,10.253478369,
823,10.25,134,250,134,32.7255590406,-91.3971832833,10.3646015988,
824,10.2,133,250,133,32.4885477262,-91.9580674292,10.2727482478,
825,10.2,149,250,149,31.4403807953,-91.7534077969,10.3182212071,
826,10.2,139,250,139,31.5767189394,-91.7714726313,10.1850499262,
827,10.12,141,250,141,31.2078512489,-91.9749340109,10.1236415275,
828,10.12,148,250,148,31.050058483,-92.3859456087,10.0973525026,
829,10.07,134,250,134,31.167268566,-91.564409507,10.0096560006,
830,10.07,148,250,148,30.5268965116,-92.009553813,10.012306577,
831,10.07,143,250,143,30.7106278602,-91.992093573,10.0973525026,
832,10.03,138,250,138,30.6399590912,-91.4423823488,10.0615746574,
833,10.03,148,250,148,30.9789647837,-91.3835659595,10.0057166134,
834,9.9,144,250,144,31.0222702159,-91.8279712302,9.83426585974,
835,9.9,151,250,151,30.975075512,-92.3372135971,9.86074545609,
836,9.9,145,250,145,31.0848063084,-92.2025939767,9.63194896552,
837,9.8,144,250,144,31.3883825004,-91.5911402712,9.6072619751,
838,9.8,135,250,135,31.4168308303,-91.5074381747,9.65608910546,
839,9.68,154,250,154,31.0404073296,-91.5074382797,9.60668625158,
840,9.68,157,250,157,30.4710095969,-91.2590419535,9.58461372682,
841,9.68,141,250,141,30.1733294007,-91.5622249168,9.65065998996,
842,9.6,141,250,141,29.9976684475,-92.2605058467,9.57118820014,
843,9.6,149,250,149,29.5498379597,-92.1210963967,9.51993498037,
844,9.55,144,250,144,29.0840908933,-91.8476066831,9.48051227879,
845,9.55,143,250,143,28.9988315576,-92.1610794882,9.39765201766,
846,9.55,146,250,146,28.9511924072,-91.8476066503,9.40040659017,
847,9.45,151,250,151,28.724961648,-91.5911402712,9.46983094754,
848,9.45,137,250,137,28.3374027957,-91.1017002313,9.39767329476,
849,9.35,153,250,153,27.8273423298,-91.301949311,9.35618817948,
850,9.35,143,250,143,28.477855557,-92.2026067249,9.3504608748,
851,9.35,149,250,149,28.5959025055,-91.6683374483,9.1220384799,
852,9.17,140,250,140,28.6870438892,-92.1816414036,9.13654078755,
853,9.17,137,250,137,29.2861511821,-92.6384850322,9.17077840029,
854,9.08,147,250,147,29.6210001483,-92.8389879511,9.22878059727,
855,9.08,140,250,140,29.3178809336,-92.3859481516,9.10897482691,
856,9.08,141,250,141,29.3289513247,-91.1233027141,9.03995273713,
857,8.98,139,250,139,29.3531712984,-91.9414829067,8.95607332432,
858,8.98,147,250,147,29.285946697,-92.7791668641,8.96124722416,
859,8.87,137,250,137,29.5194741213,-92.6942943514,8.95784661794,
860,8.87,143,250,143,29.4202924982,-91.363924023,8.86665879151,
861,8.74,141,250,141,29.9187103217,-91.3478838536,8.86448745346,
862,8.74,148,250,148,30.12045874,-91.6484324669,8.86665879151,
863,8.74,150,250,150,29.994879643,-91.7183580017,8.7358989709,
864,8.58,149,250,149,29.9653073472,-92.3650371198,8.64834367368,
865,8.58,142,250,142,30.2333580815,-92.8912695962,8.67035788516,
866,8.58,137,250,137,30.3205621259,-92.0952562436,8.60352839319,
867,8.55,140,250,140,30.3102638406,-91.7534048601,8.5695942729,
868,8.55,138,250,138,30.2645539296,-91.4320969805,8.51220230757,
869,8.43,143,250,143,30.2700143617,-91.4144219074,8.53190000045,
870,8.43,136,250,136,30.3785381117,-92.3859440304,8.496806823,
871,8.43,147,250,147,30.2634620796,-92.6225487171,8.32702645347,
872,8.27,149,250,149,30.0634627101,-93.0127875042,8.26016064084,
873,8.27,151,250,151,30.785238249,-93.0127875042,8.26016064084,
874,8.23,141,250,141,30.8509054533,-92.6425404366,8.22214357652,
875,8.23,156,250,156,30.9529024545,-91.847610266,8.16499486375,
876,8.1,142,250,142,31.1448195974,-91.4878826942,8.090988121,
877,8.1,145,250,145,31.1508336737,-91.5074319774,8.0055703617,
878,8.1,143,250,143,31.1332605904,-92.5168756569,7.99296056305,
879,7.96,146,250,146,31.2587867044,-93.1798301199,7.90967811055,
880,7.96,137,250,137,31.6014616689,-93.1798301199,7.89797596551,
881,7.96,135,250,135,31.6045572367,-91.909152433,7.89119852808,
882,7.8,152,250,152,30.8977222501,-90.9391925769,7.81024296197,
883,7.8,149,250,149,31.3105898864,-91.877880707,7.72648591292,
884,7.58,142,250,142,31.2022793718,-91.6934637545,7.71054961184,
885,7.58,149,250,149,31.050058483,-91.3322198539,7.58452522418,
886,7.58,137,250,137,31.5318528319,-91.3478872802,7.54854042183,
887,7.48,145,250,145,31.4377885711,-92.4540254412,7.55109017378,
888,7.48,132,250,132,32.114175459,-93.3664606634,7.47730926286,
889,7.34,142,250,142,31.7885163403,-93.270489998,7.46916590964,
890,7.34,144,250,144,32.1935464063,-91.3639275316,7.3730889897,
891,7.25,144,250,144,31.9580628448,-90.9793875296,7.331602926,
892,7.25,148,250,148,31.972435873,-92.0454137106,7.37935241061,
893,7.25,149,250,149,31.254826859,-92.5261210002,7.21248908482,
894,7.15,150,250,150,31.9303278065,-92.1210801529,7.16736552405,
895,7.15,143,250,143,32.160468647,-91.2857156648,7.0928272602,
896,7.15,152,250,152,31.972435873,-91.3803540734,7.16145363969,
897,7.02,156,250,156,31.7964688313,-92.7927023657,7.13718030945,
898,7.02,139,250,139,32.6316100673,-92.8985767993,6.94113038795,
899,6.84,145,250,145,32.767488008,-92.2605019111,6.74277520358,
900,6.84,145,250,145,32.7375642957,-91.4976545616,6.77237510896,
901,6.84,149,250,149,32.4981133245,-91.8476172713,6.67353199728,
902,6.72,151,250,151,32.864539585,-91.8476055327,6.55050415993,
903,6.72,144,250,144,33.083064497,-91.5693548047,6.37114324983,
904,6.49,149,250,149,32.6562543795,-91.1457647802,6.2308679271,
905,6.49,154,250,154,32.7772185927,-91.6365770416,6.186585886,
906,6.49,142,250,142,33.0523014366,-90.9877704673,6.10830686022,
907,6.17,152,250,152,32.8838642404,-90.8550973963,5.91364785004,
908,6.17,142,250,142,32.938094378,-91.7623910237,5.70442496006,
909,5.86,150,250,150,32.657271439,-92.6425452941,5.69009891125,
910,5.86,147,250,147,32.7396086206,-91.5481547446,5.5818938509,
911,5.86,155,250,155,32.7569956968,-91.1457451374,5.47661189152,
912,5.59,159,250,159,32.2247115045,-91.847610266,5.43494961737,
913,5.59,150,250,150,32.335263235,-92.7927066895,5.24694910793,
914,5.24,158,250,158,32.2777811981,-93.945186229,5.10158909067,
915,5.24,143,250,143,32.8784510465,-91.9749340109,5.1639962491,
916,5.24,148,250,148,32.7621130578,-91.6846811476,5.06538272621,
917,5.02,161,250,161,32.7580190411,-90.0,4.94910080338,
918,5.02,152,250,152,32.1077836977,-90.0,4.914,
919,4.71,134,250,134,32.4012081978,-91.2453453388,4.84361442148,
920,4.71,141,250,141,32.1232758159,-91.847606716,4.7884303951,
921,4.71,151,250,151,32.0430265249,-92.1610794882,4.67115274656,
922,4.54,156,250,156,32.1173722941,-93.1798375522,4.6439571348,
923,4.54,149,250,149,32.1439552439,-93.3664606634,4.6439571348,
924,4.28,151,250,151,32.0574760962,-91.3480700586,4.55110092635,
925,4.28,141,250,141,31.9019129112,-90.0,4.5278998661,
926,4.28,159,250,159,32.1274587904,-90.0,4.42440457997,
927,4.14,149,250,149,32.1740371118,-91.6365800129,4.42385348943,
928,4.14,151,250,151,32.0183210303,-94.0855896595,4.4015176076,
929,3.97,148,250,148,32.1863820187,-93.945178595,4.4015176076,
930,3.97,171,250,171,31.7370420255,-92.2058744044,4.21726168674,
931,3.97,155,250,155,32.0420473644,-91.7899135698,4.15439456466,
932,3.92,146,250,146,32.0871507696,-90.0,4.18504475212,
933,3.92,143,250,143,32.1203237837,-90.0,4.16988037491,
934,3.83,156,250,156,31.6405579318,-88.5312032347,4.14641562567,
935,3.83,153,250,153,31.8512803378,-90.0,4.10739321897,
936,3.83,152,250,152,31.6977071084,-92.4366482468,4.04031341606,
937,3.8,150,250,150,31.879847377,-93.7313969992,3.95751527161,
938,3.8,158,250,158,32.0398444721,-93.8140748343,3.95751527161,
939,3.75,154,250,154,31.8198673889,-92.5448043798,3.94534703478,
940,3.75,151,250,151,32.5912940774,-91.8476134215,3.91919782254,
941,3.75,155,250,155,32.6316100673,-90.0,3.81071083411,
942,3.71,159,250,159,32.6212045794,-90.0,3.77325,
943,3.71,156,250,156,32.3687017186,-90.0,3.77427021091,
944,3.67,159,250,159,32.5414807861,-91.3322198539,3.77325,
945,3.67,160,250,160,32.5712998843,-91.6365936807,3.77427021091,
946,3.67,164,250,164,32.4664174194,-92.0782728813,3.68700400943,
947,3.55,148,250,148,32.6422762329,-92.8275382876,3.60202794444,
948,3.55,150,250,150,32.3959527304,-92.7927023657,3.65178221396,
949,3.49,149,250,149,32.606242469,-91.9749370754,3.66661816817,
950,3.49,154,250,154,32.0462092098,-90.0,3.6855,
951,3.49,151,250,151,32.1409994099,-91.6365936807,3.66443951797,
952,3.4,155,250,155,32.4127261346,-91.3971810273,3.54033597713,
953,3.4,154,250,154,32.0616419508,-90.0,3.51,
954,3.32,158,250,158,31.9395674688,-91.4320961842,3.51109670367,
955,3.32,148,250,148,32.5086923834,-91.4320961842,3.49360177231,
956,3.32,149,250,149,32.8408656707,-92.9356734464,3.48127663287,
957,3.3,143,250,143,32.9194810495,-92.9356734464,3.4267470453,
958,3.3,146,250,146,32.7621130578,-92.9737350234,3.37617426757,
959,3.25,160,250,160,32.8611922875,-90.0,3.3345,
960,3.25,157,250,157,33.001329714,-90.0,3.28536021423,
961,3.25,164,250,164,32.8126046344,-90.0,3.27525174522,
962,3.21,158,250,158,33.0348597262,-90.0,3.27525174522,
963,3.21,147,250,147,32.6980058313,-95.5275033484,3.27954964745,
964,3.14,142,250,142,32.5563835072,-96.054521241,3.28252263084,
965,3.14,152,250,152,32.4674226884,-93.1798301199,3.16387124422,
966,3.14,159,250,159,32.3509757038,-90.0,3.159,
967,3.08,160,250,160,32.6105521778,-87.7093860779,3.16075445924,
968,3.08,155,250,155,32.6926536498,-87.7093860779,3.159,
969,2.99,152,250,152,32.7408864534,-90.0,3.07125,
970,2.99,166,250,166,32.3749478982,-90.0,2.98479016222,
971,2.99,160,250,160,32.4729527806,-93.0128084685,2.90902524081,
972,2.87,155,250,155,32.2091214167,-94.071166623,2.90106330722,
973,2.87,150,250,150,32.3821964872,-92.7263151147,2.73543494677,
974,2.78,142,250,142,32.7772185927,-93.8140748343,2.63460542853,
975,2.78,169,250,169,32.4938332817,-94.0855729062,2.55079454533,
976,2.78,168,250,168,32.6829732025,-92.3859692836,2.45856646493,
977,2.72,163,250,163,32.7623689678,-90.0,2.42611289978,
978,2.72,169,250,169,32.6562543795,-90.0,2.4008387146,
979,2.55,153,250,153,32.630848465,-90.0,2.40084005356,
980,2.55,170,250,170,32.2529605364,-90.0,2.42190053558,
981,2.55,157,250,157,32.4548612992,-90.0,2.40084005356,
982,2.38,158,250,158,32.0234546787,-93.0127925356,2.28824004423,
983,2.38,152,250,152,32.3876975823,-94.5739212599,2.2663978315,
984,2.2,159,250,159,32.2403166916,-95.440315659,2.2007588038,
985,2.2,162,250,162,32.1026229784,-93.3664648505,2.2007588038,
986,2.2,169,250,169,32.2924433152,-90.0,2.18350094032,
987,2.05,156,250,156,32.4623969661,-90.0,2.106,
988,2.05,161,250,161,32.2725656908,-90.0,2.03720791135,
989,1.93,172,250,172,32.1905814453,-90.0,2.00070026779,
990,1.93,171,250,171,32.1565236058,-90.0,1.96515158272,
991,1.93,178,250,178,31.8430586556,-90.0,1.88654466248,
992,1.86,166,250,166,32.1802083813,-93.3664104183,1.82589038421,
993,1.86,171,250,171,31.9887734712,-94.7636320953,1.79319524922,
994,1.73,167,250,167,32.5690236213,-93.5762805131,1.77354611583,
995,1.73,162,250,162,32.5457733911,-90.0,1.66795161438,
996,1.73,163,250,163,32.4950920008,-90.0,1.66725,
997,1.69,159,250,159,32.7278572376,-90.0,1.66725,
998,1.69,157,250,157,32.5723116589,-90.0,1.64268010712,
999,1.55,159,250,159,32.5996533526,-90.0,1.5795,
1000,1.55,162,250,162,32.3719494312,-90.0,1.52845085907,
1001,1.55,160,250,160,32.5414807861,-90.0,1.51631989288,
1002,1.5,173,250,173,32.0851871118,-90.0,1.47420010042,
1003,1.5,167,250,167,32.3499776328,-90.0,1.49175,
1004,1.39,175,250,175,31.87766673,-94.3986807127,1.4067395148,
1005,1.39,164,250,164,32.0378865999,-90.0,1.36468817139,
1006,1.39,172,250,172,31.8725797137,-90.0,1.27370960712,
1007,1.26,176,250,176,31.7128059338,-90.0,1.26359946442,
1008,1.26,168,250,168,31.3068505829,-90.0,1.2285,
1009,1.15,167,250,167,31.6255278079,-90.0,1.25769733429,
1010,1.15,180,250,180,31.0114898336,-90.0,1.15830107117,
1011,1.15,179,250,179,30.9991131083,-90.0,1.13724058914,
1012,1.07,170,250,170,30.9952187761,-90.0,1.0917508049,
1013,1.07,178,250,178,31.1575444227,-90.0,1.06142472839,
1014,0.97,179,250,179,30.6184865607,-90.0,1.07658709717,
1015,0.97,175,250,175,30.8003847933,-90.0,1.04808066559,
1016,0.97,177,250,177,30.991554416,-90.0,0.909791667938,
1017,0.9,166,250,166,31.2315539439,-90.0,0.884520160675,
1018,0.9,175,250,175,30.9876619827,-90.0,0.842765377493,
1019,0.8,166,250,166,31.3056822338,-90.0,0.737100803375,
1020,0.8,179,250,179,31.0105727003,-90.0,0.655050750732,
1021,0.8,181,250,181,31.1390390212,-90.0,0.545874732971,
1022,0.65,180,250,180,31.13718969,-90.0,0.480167341232,
1023,0.65,179,250,179,31.070529583,-90.0,0.3790806427,
1024,0.49,179,250,179,31.0078216255,-90.0,0.303263442993,
1025,0.49,184,250,184,30.9904094812,-90.0,0.252719089508,
1026,0.49,198,250,198,30.921639893,-90.0,0.1755,
1027,0.28,193,250,193,30.7701065945,-90.0,0.126360214233,
1028,0.28,206,250,206,30.1978775181,0.0,0.0,
1029,0.06,206,250,206,30.8232458332,0.0,0.0,
1030,0.06,214,250,214,30.6249698811,0.0,0.0,
1031,0.06,207,250,207,30.7295279542,0.0,0.0,
1032,0.12,198,250,198,30.7549898077,0.0,0.0,
1033,0.12,210,250,210,30.7180501238,0.0,0.0,
1034,0.3,211,250,211,30.6269825043,0.0,0.0,
1035,0.3,217,250,217,30.6334694235,0.0,0.0,
1036,0.3,208,250,208,30.5876724716,0.0,0.0,
1037,0.29,207,250,207,30.8261908087,0.0,0.0,
1038,0.29,215,250,215,30.7692036826,0.0,0.0,
1039,0.33,214,250,214,30.8291363469,0.0,0.0,
1040,0.33,206,250,206,30.73313061,0.0,0.0,
1041,0.33,205,250,205,30.3343771923,0.0,0.0,
1042,0.28,213,250,213,30.3563317387,0.0,0.0,
1043,0.28,217,250,217,30.4358527807,0.0,0.0,
1044,0.21,209,250,209,30.5018107774,0.0,0.0,
1045,0.21,220,250,220,30.101436066,0.0,0.0,
1046,0.21,218,250,218,30.5511333838,0.0,0.0,
1047,0.21,212,250,212,30.7956357656,0.0,0.0,
1048,0.21,206,250,206,30.8822524592,0.0,0.0,
1049,0.15,209,250,209,30.847955754,0.0,0.0,
1050,0.15,209,250,209,30.828003381,0.0,0.0,
1051,0.15,213,250,213,31.037650959,0.0,0.0,
1052,0.12,218,250,218,30.9405724402,0.0,0.0,
1053,0.12,212,250,212,30.8840716305,0.0,0.0,
1054,0.09,217,250,217,30.7286274222,0.0,0.0,
1055,0.09,215,250,215,30.8574875851,0.0,0.0,
1056,0.09,211,250,211,30.5491307166,0.0,0.0,
1057,0.08,206,250,206,30.7371846076,0.0,0.0,
1058,0.08,225,250,225,30.1885314927,0.0,0.0,
1059,0.06,213,250,213,30.184186475,0.0,0.0,
1060,0.06,217,250,217,30.6193806486,0.0,0.0,
1061,0.06,216,250,216,30.6117825655,0.0,0.0,
1062,0.05,207,250,207,29.7078584835,0.0,0.0,
1063,0.05,214,250,214,30.0146269554,0.0,0.0,
1064,0.04,211,250,211,29.7546448359,0.0,0.0,
1065,0.04,210,250,210,29.5298656679,0.0,0.0,
1066,0.04,208,250,208,29.6111715121,0.0,0.0,
1067,0.02,207,250,207,29.6929263182,0.0,0.0,
1068,0.02,208,250,208,29.854184906,0.0,0.0,
1069,0.01,208,250,208,29.7787275735,0.0,0.0,
1070,0.01,215,250,215,29.9150826992,0.0,0.0,
1071,0.01,211,250,211,29.759289348,0.0,0.0,
1072,0.02,212,250,212,29.7451492114,0.0,0.0,
1073,0.02,217,250,217,29.9257546894,0.0,0.0,
1074,0.01,208,250,208,30.0654022049,0.0,0.0,
1075,0.01,208,250,208,29.8045435489,0.0,0.0,
1076,0.01,211,250,211,29.7257547838,0.0,0.0,
1077,0.03,216,250,216,29.8552474233,0.0,0.0,
1078,0.03,206,250,206,30.2407694471,0.0,0.0,
1079,0.02,218,250,218,30.2462212992,0.0,0.0,
1080,0.02,212,250,212,30.157708928,0.0,0.0,
1081,0.02,206,250,206,30.3750181049,0.0,0.0,
1082,0.04,208,250,208,30.157708928,0.0,0.0,
1083,0.04,204,250,204,30.4062867002,0.0,0.0,
1084,0.02,213,250,213,30.2671746911,0.0,0.0,
1085,0.02,210,250,210,30.0030329909,0.0,0.0,
1086,0.02,211,250,211,29.7017576161,0.0,0.0,
1087,0.05,217,250,217,30.258004011,0.0,0.0,
1088,0.05,213,250,213,29.6059461711,0.0,0.0,
1089,0.04,207,250,207,29.5971717485,0.0,0.0,
1090,0.04,222,250,222,28.9426020232,0.0,0.0,
1091,0.04,210,250,210,29.2655125978,0.0,0.0,
1092,0.04,207,250,207,29.1467446822,0.0,0.0,
1093,0.04,220,250,220,29.2971976195,0.0,0.0,
